,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1078,1178,4930,2019-11-26,235.0,235.0,227.05,228.0,1,243.44016000000002,224.4766666666665,220.0638959999997,203.749907,213.17947950000027,52.413503107979686,248.3214288002716,224.29749999999942,200.27357119972731,5.1554489041633635,4.802863441678887,Bullish,246.6325,177.4188,2796.3809523809527,232.98333333333332,237.96666666666664,240.93333333333328,225.03333333333333,222.06666666666663,217.08333333333331,0,0.0,-1.0,0.0,-0.002857142857095596,0
1079,1179,4931,2019-11-27,235.0,235.0,227.05,228.0,20,240.07627999999997,224.4738095238093,220.83429599999968,203.91335800000002,213.30262850000025,52.413503107979686,248.67497288485717,224.86449999999942,201.05402711514168,4.510117193150733,4.744314191973254,Bearish,246.6325,177.4188,2453.5714285714284,232.98333333333332,237.96666666666664,240.93333333333328,225.03333333333333,222.06666666666663,217.08333333333331,-1,0.0,-1.0,0.0,-0.002857142857180861,0
1080,1180,4932,2019-11-28,225.0,225.0,216.6,216.8,4100,239.0926,224.480476190476,221.3806959999997,203.97341,213.3748690000003,41.34756740282126,248.6283627815676,224.95449999999943,201.28063721843128,3.0596707848855265,4.407385510555709,Bearish,246.6325,177.4188,2111.6666666666665,222.3333333333333,227.86666666666667,230.7333333333333,213.9333333333333,211.06666666666663,205.53333333333333,1,-1.0,0.0,-11.065935705158424,0.006666666666689025,-1
1081,1181,4933,2019-11-29,209.51,222.1,209.5,222.0,63000,232.2755,224.8138095238093,221.84641999999968,204.19085,213.48329250000032,46.947943381828566,248.58301324721037,225.30449999999942,202.02598675278855,2.3032279204625468,3.9865539925370768,Bearish,246.6325,177.4188,2306.6190476190477,226.2333333333333,230.46666666666667,238.8333333333333,213.63333333333333,205.26666666666668,201.03333333333336,-1,1.0,-1.0,5.600375979007303,0.3333333333333144,1
1082,1182,4934,2019-12-02,216.06,233.1,216.0,231.54,9400,230.20529,225.60142857142841,222.33487799999972,204.603739,213.61929750000027,55.36787287656247,249.00588859895947,226.18299999999942,203.36011140103943,2.4453512840005374,3.678313450829769,Bearish,246.6325,177.4188,5235.190476190476,237.76,243.98,254.86,220.66,209.78,203.56,-1,1.0,-1.0,8.419929494733907,0.7876190476191027,1
1083,1183,4935,2019-12-03,230.0,230.0,230.0,230.0,200,238.87277000000003,226.3647619047617,222.5855179999997,205.001228,213.7806720000003,53.88124963078228,249.08719115298518,227.02949999999947,204.97180884701382,2.4059852436499227,3.4238478093937994,Bearish,246.6325,177.4188,5611.380952380952,230.0,230.0,230.0,230.0,230.0,230.0,-1,0.0,1.0,-1.4866232457801942,0.7633333333332928,0
1084,1184,4936,2019-12-04,218.6,233.0,218.52,230.18,10800,241.51314,227.17952380952357,223.05705799999973,205.377185,213.91679700000026,54.03659265799661,249.01852360588475,227.88499999999948,206.75147639411418,2.3620832434476142,3.211494896204562,Bearish,246.6325,177.4188,5587.571428571428,235.9466666666667,241.7133333333333,250.42666666666668,221.46666666666667,212.75333333333336,206.98666666666668,0,0.0,1.0,0.1553430272143288,0.8147619047618662,0
1085,1185,4937,2019-12-05,238.98,238.98,222.0,228.59,6500,240.2662,227.91857142857125,223.31844999999973,205.731409,214.01205100000027,52.35889384057405,248.67148914945375,228.66099999999955,208.65051085054532,2.1739311550446696,3.0039821479725837,Bearish,246.6325,177.4188,5916.142857142857,237.7133333333333,246.83666666666664,254.69333333333333,220.73333333333332,212.8766666666667,203.75333333333333,0,0.0,-1.0,-1.6776988174225593,0.7390476190476818,-1
1086,1186,4938,2019-12-06,225.0,229.99,218.5,226.33,5300,239.37932,228.54999999999984,223.4209499999998,206.066889,214.08340000000027,49.98343171431314,247.92298772614026,229.37749999999954,210.8320122738588,1.8214595056686282,2.7674776195117925,Bearish,246.6325,177.4188,6225.380952380952,231.38000000000005,236.43000000000004,242.8700000000001,219.89000000000004,213.45,208.40000000000003,0,-1.0,0.0,-2.3754621262609064,0.6314285714285859,-1
1087,1187,4939,2019-12-09,220.0,224.98,219.0,224.98,4000,237.32522999999998,229.16809523809502,223.47390999999982,206.388869,214.10884950000028,48.56600681724089,246.7481297877298,230.0794999999995,213.41087021226926,1.4168568230444691,2.4973534602183283,Bearish,246.6325,177.4188,6477.476190476192,226.97333333333336,228.96666666666667,232.9533333333333,220.99333333333337,217.0066666666667,215.01333333333332,1,0.0,-1.0,-1.4174248970722516,0.6180952380951794,0
1088,1188,4940,2019-12-10,232.99,236.22,225.0,236.22,651700,235.53679,230.3719047619046,223.75562399999973,206.835112,214.1962825000003,58.992810907816036,246.04896641813937,231.2604999999995,216.4720335818596,1.980352079415325,2.3939531840577275,Bearish,246.6325,177.4188,6667.666666666668,239.96000000000004,243.7,251.18000000000004,228.74000000000004,221.26,217.52000000000004,1,1.0,-1.0,10.426804090575146,1.203809523809582,1
1089,1189,4941,2019-12-11,248.0,248.03,231.02,248.02,30200,242.98747000000003,232.05857142857127,224.49320799999973,207.46153999999999,214.34686750000031,66.63893377395249,248.48401402103727,232.50799999999958,216.53198597896184,3.3405793933307852,2.5832784259123387,Bullish,246.6325,177.4188,37605.761904761916,253.69333333333336,259.3666666666667,270.7033333333334,236.68333333333337,225.3466666666667,219.67333333333332,-1,1.0,1.0,7.6461228661364515,1.6866666666666674,1
1090,1190,4942,2019-12-12,260.42,260.42,251.3,259.63,10500,251.94172999999998,233.7995238095237,225.37065399999975,208.17964900000004,214.60992650000026,72.1426493091254,253.76456492940915,233.9044999999996,214.04443507058997,5.294369119124042,3.1254965645546795,Bullish,248.02,177.4188,38996.238095238084,262.9333333333332,266.2366666666666,272.0533333333332,253.81333333333322,247.9966666666666,244.69333333333321,0,1.0,1.0,5.5037155351729155,1.7409523809524217,1
1091,1191,4943,2019-12-13,272.61,272.61,261.0,267.77,31000,258.6868,235.51714285714272,226.41089999999974,209.07297800000003,214.9220395000003,75.22831248692233,260.41259756462034,235.74299999999957,211.0734024353788,7.414126093815355,3.9832224704068144,Bullish,259.63,177.4188,39229.57142857143,273.25333333333333,278.7366666666667,284.86333333333334,261.6433333333333,255.51666666666665,250.03333333333333,1,1.0,1.0,3.0856631777969312,1.7176190476190243,1
1092,1192,4944,2019-12-16,269.0,281.15,269.0,281.15,104200,266.592,237.905238095238,227.6918559999998,210.10010700000007,215.3375325000003,79.28920792348389,269.59085523497015,237.9499999999996,206.30914476502892,10.057763312233734,5.198130638772198,Bullish,267.77,177.4188,40467.66666666666,285.19999999999993,289.24999999999994,297.3499999999999,273.04999999999995,264.95,260.9,0,1.0,1.0,4.060895436561552,2.388095238095275,1
1093,1193,4945,2019-12-17,295.19,295.2,295.19,295.2,63300,279.15482000000003,240.6761904761903,229.2538119999998,211.26773600000007,215.8234240000003,82.5281929055797,280.7912212176868,240.5049999999995,200.21877878231223,13.135168388632936,6.7855381887443444,Bullish,281.15,177.4188,45424.809523809534,295.2033333333333,295.20666666666665,295.2133333333333,295.1933333333333,295.18666666666667,295.18333333333334,1,1.0,1.0,3.2389849820958148,2.770952380952309,1
1094,1194,4946,2019-12-18,309.96,309.96,309.96,309.96,58500,292.6488,243.81238095238075,231.1426039999998,212.5829650000001,216.35227000000032,85.15478911781909,294.1666886569548,243.7529999999996,193.33931134304433,16.57398811072767,8.74322817314101,Bullish,295.2,177.4188,47958.142857142855,309.96,309.96,309.96,309.96,309.96,309.96,0,1.0,1.0,2.6265962122393915,3.1361904761904498,1
1095,1195,4947,2019-12-19,318.0,325.45,294.47,325.45,184500,306.7828,247.64333333333312,233.23244799999983,214.05309400000007,216.9452690000003,87.31075130839578,309.562731958852,247.84099999999958,186.11926804114705,20.315012245010077,11.057584987514824,Bullish,309.96,177.4188,50315.285714285725,335.77666666666664,346.1033333333333,366.75666666666666,304.7966666666667,284.1433333333334,273.81666666666666,0,1.0,1.0,2.1559621905766875,3.8309523809523682,1
1096,1196,4948,2019-12-20,340.0,340.0,319.25,336.55,14100,320.957,252.065238095238,235.48853199999982,215.63906800000007,217.5490330000003,88.58958072112154,325.331424820588,252.71849999999958,180.10557517941112,23.89997403403464,13.626062796818788,Bullish,325.45,177.4188,59029.57142857143,344.61666666666673,352.6833333333333,365.36666666666673,323.8666666666667,311.18333333333334,303.1166666666667,1,1.0,1.0,1.2788294127257558,4.4219047619048695,0
1097,1197,4949,2019-12-23,348.98,350.0,319.73,336.87,24100,336.55264,256.7257142857141,237.88586599999982,217.22824200000005,218.15439700000042,88.62517115323558,338.4627112297297,258.1619999999995,177.8612887702694,26.461867469492287,16.193223731353488,Bullish,336.55,177.4188,59696.238095238084,351.3366666666667,365.8033333333333,381.60666666666674,321.06666666666666,305.2633333333334,290.79666666666674,-1,0.0,1.0,0.035590432114048554,4.660476190476118,0
1098,1198,4950,2019-12-24,320.5,338.9,320.03,324.8,143300,349.0942,261.3352380952379,240.0417999999998,218.7020540000001,218.70183300000042,78.6591280538587,347.0298357688714,263.00199999999955,178.9741642311277,27.204640189927826,18.395507023068358,Bullish,336.87,177.4188,60834.33333333334,335.79000000000013,346.7800000000001,354.66000000000014,316.92000000000013,309.04,298.05000000000007,1,-1.0,1.0,-9.96604309937689,4.609523809523807,-1
1099,1199,4951,2019-12-25,320.5,338.9,320.03,324.8,143300,343.24356,265.9447619047617,242.10499999999982,220.09598500000004,219.29617950000042,78.6591280538587,354.36220194151434,267.8419999999996,181.3217980584846,27.476560239386746,20.21171766633203,Bullish,336.87,177.4188,67558.14285714286,335.79000000000013,346.7800000000001,354.66000000000014,316.92000000000013,309.04,298.05000000000007,-1,0.0,-1.0,0.0,4.609523809523807,0
1100,1200,4952,2019-12-26,324.0,327.95,311.11,322.79,9700,339.81583,270.45857142857125,244.12799999999984,221.38825500000007,219.8713805000004,76.98710667372836,359.49082501763047,273.14149999999955,186.79217498236855,27.216137939226197,21.61260172091087,Bullish,336.87,177.4188,74381.90476190476,330.12333333333333,337.45666666666665,346.9633333333333,313.28333333333336,303.7766666666667,296.4433333333334,0,-1.0,-1.0,-1.6720213801303316,4.5138095238095275,0
1101,1201,4953,2019-12-27,324.0,327.95,311.11,322.79,9700,339.54593,275.50571428571413,246.15099999999984,222.71186400000005,220.4210255000004,76.98710667372836,363.76443178443185,278.1809999999996,192.59756821556724,26.70194795546245,22.630470967821182,Bullish,336.87,177.4188,74842.85714285714,330.12333333333333,337.45666666666665,346.9633333333333,313.28333333333336,303.7766666666667,296.4433333333334,1,0.0,0.0,0.0,5.047142857142887,0
1102,1202,4954,2019-12-30,307.07,338.92,307.07,333.86,121800,338.88522,280.83238095238084,248.28819999999985,224.1461730000001,221.0241420000004,79.73812375643577,369.348052311988,283.2969999999995,197.24594768801103,26.877873774958573,23.479951529248662,Bullish,336.87,177.4188,75109.52380952383,346.1633333333333,358.46666666666664,378.01333333333326,314.3133333333332,294.76666666666665,282.4633333333332,1,1.0,0.0,2.7510170827074063,5.326666666666711,1
1103,1203,4955,2019-12-31,321.01,338.0,321.0,334.88,12500,344.7692,285.7533333333332,250.48519999999985,225.59068200000004,221.58856250000042,79.97565331021455,373.7397828316839,288.5409999999996,203.3422171683152,26.79077435974943,24.142116095348822,Bullish,336.87,177.4188,77909.52380952383,341.5866666666667,348.2933333333333,358.5866666666667,324.5866666666667,314.2933333333333,307.5866666666667,-1,0.0,1.0,0.23752955377878493,4.920952380952372,0
1104,1204,4956,2020-01-01,334.37,349.0,334.0,342.5,10100,351.0209,291.110476190476,252.8345999999998,227.11139100000003,222.14199750000043,81.70146642385937,378.0246829535697,294.1569999999995,210.28931704642932,27.02508935512969,24.718710747305003,Bullish,336.87,177.4188,78057.14285714286,349.66666666666663,356.83333333333326,364.66666666666663,334.66666666666663,326.8333333333333,319.66666666666663,1,1.0,1.0,1.7258131136448185,5.357142857142776,0
1105,1205,4957,2020-01-02,332.0,345.0,332.0,342.7,3300,356.8747,296.46857142857124,255.10859999999985,228.63410000000005,222.6864475000004,81.74593515172783,380.57839431456887,299.8624999999995,219.1466056854301,26.91664566940051,25.158297731724094,Bullish,342.5,177.4188,78528.57142857142,347.80000000000007,352.9000000000001,360.80000000000007,334.80000000000007,326.9000000000001,321.80000000000007,-1,0.0,1.0,0.044468727868462565,5.358095238095245,0
1106,1206,4958,2020-01-03,342.7,349.0,326.05,345.0,16100,359.70874,302.0119047619045,257.42859999999985,230.22152900000003,223.19415250000043,82.2792730866357,381.2963508336265,305.7959999999995,230.29564916637244,26.708416050445752,25.46832139546843,Bullish,342.7,177.4188,78171.42857142858,353.9833333333333,362.96666666666664,376.9333333333333,331.0333333333333,317.06666666666666,308.0833333333333,0,1.0,1.0,0.5333379349078626,5.543333333333237,0
1107,1207,4959,2020-01-06,336.5,344.95,336.5,344.95,1500,359.4837,307.66047619047595,259.76639999999986,231.81241300000005,223.71703000000042,82.22303076772987,379.2981068591938,311.7944999999995,244.2908931408052,26.236915168923417,25.62204015015943,Bullish,345.0,177.4188,78628.57142857142,347.7666666666668,350.58333333333337,356.2166666666667,339.3166666666668,333.68333333333334,330.8666666666668,1,0.0,0.0,-0.05624231890583076,5.648571428571472,0
1108,1208,4960,2020-01-07,336.5,344.95,336.5,344.95,1500,359.86246,313.3733333333331,262.10419999999993,233.32519500000006,224.20861750000032,82.22303076772984,376.52746900111913,317.2309999999995,257.93453099887984,25.568509462101986,25.611334012547943,Bearish,345.0,177.4188,78447.61904761905,347.7666666666668,350.58333333333337,356.2166666666667,339.3166666666668,333.68333333333334,330.8666666666668,1,0.0,0.0,-2.842170943040401e-14,5.71285714285716,0
1109,1209,4961,2020-01-08,335.0,341.0,328.0,334.04,7600,359.8592,318.03142857142836,264.45179999999993,234.80203600000007,224.7048245000003,70.0975319721246,371.9358969128457,321.5319999999995,271.12810308715325,23.8831373617478,25.26569468238791,Bearish,345.0,177.4188,78328.57142857142,340.69333333333327,347.34666666666664,353.69333333333327,327.69333333333327,321.34666666666664,314.69333333333327,-1,-1.0,0.0,-12.125498795605239,4.658095238095257,-1
1110,1210,4962,2020-01-09,334.04,334.04,330.0,330.0,300,353.95297,321.9352380952379,266.75179999999995,236.23847700000007,225.1723785000003,66.20410232982762,366.7518589586816,325.0504999999995,283.34914104131735,21.96823742714838,24.606203231340004,Bearish,345.0,177.4188,47657.142857142855,332.69333333333327,335.38666666666666,336.73333333333335,328.65333333333325,327.3066666666666,324.61333333333323,-1,-1.0,-1.0,-3.8934296422969794,3.903809523809514,0
1111,1211,4963,2020-01-10,334.04,334.04,330.0,330.0,300,348.80405,325.2861904761902,269.0517999999999,237.67491800000008,225.6399325000003,66.20410232982762,360.5497443487633,328.1619999999995,295.7742556512356,20.21760941654037,23.728484468380078,Bearish,345.0,177.4188,46233.33333333334,332.69333333333327,335.38666666666666,336.73333333333335,328.65333333333325,327.3066666666666,324.61333333333323,-1,0.0,-1.0,0.0,3.3509523809523216,0
1112,1212,4964,2020-01-13,334.04,334.04,330.0,330.0,300,346.86728,328.2495238095236,271.3723999999999,239.12618800000007,226.11984450000026,66.20410232982762,354.76547636688014,330.6044999999994,306.44352363311884,18.615634657043586,22.70591450611278,Bearish,345.0,177.4188,45747.61904761905,332.69333333333327,335.38666666666666,336.73333333333335,328.65333333333325,327.3066666666666,324.61333333333323,1,0.0,-1.0,0.0,2.9633333333334235,0
1113,1213,4965,2020-01-14,334.04,330.0,330.0,330.0,15000,346.53638,330.575714285714,273.7109999999999,240.57745800000006,226.6026730000003,66.20410232982762,350.261523720499,332.3444999999995,314.4274762795,17.14838224254271,21.594408053398773,Bearish,345.0,177.4188,44285.714285714275,330.0,330.0,330.0,330.0,330.0,330.0,0,0.0,0.0,0.0,2.3261904761903907,0
1114,1214,4966,2020-01-15,334.04,330.0,330.0,330.0,15000,344.88556,332.23285714285686,276.04959999999994,242.0287280000001,227.08550150000028,66.20410232982762,348.1075938280642,333.3464999999995,318.58540617193484,15.803402348075734,20.43620691233416,Bearish,345.0,177.4188,40038.09523809524,330.0,330.0,330.0,330.0,330.0,330.0,1,0.0,-1.0,0.0,1.6571428571428442,0
1115,1215,4967,2020-01-16,334.04,330.0,330.0,330.0,15000,344.4695,333.18714285714265,278.3881999999999,243.54732300000006,227.5764860000003,66.20410232982762,347.97718492559466,333.5739999999995,319.17081507440435,14.56954741824461,19.26287501351625,Bearish,345.0,177.4188,37738.09523809524,330.0,330.0,330.0,330.0,330.0,330.0,0,0.0,0.0,0.0,0.9542857142857883,0
1116,1216,4968,2020-01-17,334.04,329.02,329.02,329.02,15000,344.4695,333.35714285714266,280.7285999999999,245.05611800000008,228.0625705000003,64.84129612601829,347.6633630921541,333.1974999999995,318.73163690784486,13.358640593810037,18.082028129575008,Bearish,345.0,177.4188,35666.666666666664,329.02,329.02,329.02,329.02,329.02,329.02,-1,0.0,0.0,-1.3628062038093276,0.17000000000001592,0
1117,1217,4969,2020-01-20,311.0,315.0,310.93,310.93,2900,343.89774,332.13714285714263,282.7283999999999,246.3068020000001,228.4582050000003,46.012510687900495,349.1922095453533,331.9004999999995,314.6087904546457,10.814612277300796,16.628544959120163,Bearish,345.0,177.4188,27595.23809523809,313.6433333333334,316.3566666666667,317.71333333333337,309.5733333333334,308.2166666666667,305.5033333333334,1,-1.0,0.0,-18.828785438117798,-1.2200000000000273,-1
