,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1181,1281,5033,2020-04-17,3.06,3.16,3.01,3.09,23239000,2.8283165,2.8423809523809416,3.3890000000000056,3.9010000000000002,3.7627999999999986,52.63557560668875,3.0570360331128774,2.834999999999991,2.6129639668871047,-0.1223704077021698,-0.1828585994113004,Bullish,5.03,2.65,16199666.666666664,3.163333333333333,3.236666666666667,3.313333333333333,3.0133333333333328,2.936666666666666,2.8633333333333324,-1,1.0,0.0,9.018556449025738,0.0023809523809528166,1
1182,1282,5034,2020-04-20,3.17,3.19,3.0,3.05,13706000,2.8690330000000004,2.8452380952380842,3.3682000000000056,3.8856000000000006,3.758999999999999,50.8826113284679,3.0697412350025566,2.8379999999999908,2.606258764997424,-0.1008801694948018,-0.1664629134280006,Bullish,4.88,2.65,16252166.666666664,3.16,3.27,3.35,2.97,2.89,2.78,1,-1.0,1.0,-1.752964278220844,0.0028571428571426694,-1
1183,1283,5035,2020-04-21,2.93,3.03,2.89,2.91,9042500,2.9274223,2.84142857142856,3.3438000000000057,3.8678000000000012,3.754999999999999,45.20770290713832,3.067785608379587,2.8509999999999907,2.6342143916203944,-0.0940615478850994,-0.1519826403194204,Bullish,4.88,2.65,15789833.333333336,2.9966666666666666,3.083333333333333,3.1366666666666663,2.856666666666667,2.8033333333333337,2.7166666666666672,-1,-1.0,1.0,-5.674908421329583,-0.0038095238095241513,-1
1184,1284,5036,2020-04-22,2.93,2.94,2.86,2.92,4585000,2.955832,2.8542857142857034,3.3184000000000053,3.8508000000000013,3.7510499999999984,45.67377770520423,3.0742036077416643,2.8579999999999908,2.6417963922583168,-0.0868496757078673,-0.1389560473971098,Bullish,4.88,2.65,15105428.57142857,2.9533333333333327,2.9866666666666664,3.0333333333333328,2.8733333333333326,2.826666666666666,2.793333333333333,-1,0.0,1.0,0.466074798065911,0.012857142857143344,0
1185,1285,5037,2020-04-23,2.95,3.03,2.9,2.92,3080000,2.963847,2.8609523809523703,3.2928000000000046,3.8328000000000007,3.747949999999999,45.67377770520423,3.0783749631280712,2.8664999999999905,2.6546250368719098,-0.0802096086093766,-0.1272067596395631,Bullish,4.88,2.65,14104880.952380953,3.0,3.08,3.1299999999999994,2.87,2.82,2.74,-1,0.0,0.0,0.0,0.006666666666666821,0
1186,1286,5038,2020-04-24,2.9,2.94,2.88,2.9,1939500,2.9576879000000003,2.868095238095227,3.2686000000000046,3.8148000000000013,3.7442499999999983,44.790052891028225,3.0756396754167747,2.8759999999999906,2.6763603245832064,-0.0756886488187142,-0.1169031374753934,Bullish,4.88,2.65,13698023.80952381,2.9333333333333327,2.9666666666666663,2.9933333333333327,2.8733333333333326,2.8466666666666662,2.813333333333333,-1,0.0,0.0,-0.8837248141760057,0.007142857142856673,0
1187,1287,5039,2020-04-27,2.88,2.94,2.84,2.9,3107000,2.9235232000000004,2.8771428571428457,3.2446000000000046,3.7981000000000007,3.7404999999999986,44.790052891028225,3.063440330795759,2.8874999999999904,2.7115596692042216,-0.0712840376001757,-0.1077793175003498,Bullish,4.88,2.65,12760285.714285715,2.9466666666666663,2.993333333333333,3.0466666666666664,2.8466666666666662,2.793333333333333,2.746666666666666,1,0.0,-1.0,0.0,0.009047619047618749,0
1188,1288,5040,2020-04-28,2.94,2.96,2.88,2.9,981500,2.89949,2.8880952380952265,3.2214000000000054,3.7808000000000006,3.736349999999998,44.790052891028225,3.0650000000015027,2.8909999999999902,2.7169999999984773,-0.0670207776699798,-0.0996276095342758,Bullish,4.88,2.65,10947619.047619047,2.946666666666665,2.9933333333333327,3.026666666666665,2.8666666666666654,2.8333333333333326,2.7866666666666653,0,0.0,-1.0,0.0,0.010952380952380825,0
1189,1289,5041,2020-04-29,2.9,2.95,2.9,2.93,1985500,2.8965466,2.8928571428571312,3.1982000000000057,3.765200000000001,3.732899999999998,46.72134805441277,3.0670729931342824,2.8974999999999906,2.7279270068656993,-0.0605236848167494,-0.0918068245907705,Bullish,4.88,2.65,9328928.57142857,2.9533333333333345,2.9766666666666675,3.0033333333333347,2.9033333333333338,2.876666666666667,2.853333333333334,0,0.0,0.0,1.9312951633845472,0.004761904761904745,1
1190,1290,5042,2020-04-30,2.97,3.02,2.96,3.01,8387000,2.8980488999999996,2.9028571428571315,3.1764000000000046,3.7515000000000014,3.7300499999999976,51.585022239917535,3.0704622051513635,2.8984999999999905,2.7265377948486176,-0.0483618749195833,-0.0831178346565331,Bullish,4.77,2.65,8622357.142857144,3.0333333333333323,3.056666666666666,3.0933333333333324,2.9733333333333323,2.936666666666666,2.9133333333333318,1,1.0,0.0,4.863674185504763,0.010000000000000231,1
1191,1291,5043,2020-05-01,2.97,3.02,2.96,3.01,8387000,2.9160626,2.9038095238095116,3.1552000000000056,3.7376000000000014,3.7277499999999977,51.585022239917535,3.073795725709304,2.8994999999999904,2.7252042742906757,-0.0382822589042013,-0.0741507195060667,Bullish,4.77,2.65,8614047.61904762,3.0333333333333323,3.056666666666666,3.0933333333333324,2.9733333333333323,2.936666666666666,2.9133333333333318,-1,0.0,0.0,0.0,0.0009523809523801496,0
1192,1292,5044,2020-05-04,3.0,3.0,2.88,2.9,10370500,2.9412239,2.8995238095237976,3.1350000000000056,3.7216000000000014,3.7256499999999972,45.02985389920133,3.0686449968408835,2.9064999999999905,2.7443550031590966,-0.0387237875656065,-0.0670653331179747,Bullish,4.77,2.65,8033357.142857143,2.9733333333333345,3.046666666666668,3.0933333333333346,2.8533333333333344,2.806666666666667,2.7333333333333343,-1,-1.0,1.0,-6.555168340716207,-0.004285714285714004,-1
1193,1293,5045,2020-05-05,2.91,2.95,2.86,2.87,8046500,2.9453542,2.904761904761893,3.1148000000000065,3.7063000000000006,3.723249999999997,43.409685635978406,3.064704409795983,2.9104999999999905,2.7562955902039974,-0.0410215802482958,-0.0618565825440389,Bullish,4.77,2.65,7937404.761904762,2.9266666666666663,2.9833333333333334,3.0166666666666666,2.8366666666666664,2.8033333333333332,2.7466666666666657,0,0.0,0.0,-1.6201682632229222,0.005238095238095486,-1
1194,1294,5046,2020-05-06,2.9,2.91,2.86,2.88,5787000,2.9345262,2.9090476190476076,3.0954000000000064,3.692400000000001,3.720299999999997,44.131277704154904,3.0619729705065595,2.9139999999999904,2.7660270294934204,-0.0415566419769182,-0.0577965944306148,Bullish,4.77,2.65,7510428.571428573,2.9066666666666667,2.9333333333333336,2.956666666666667,2.8566666666666665,2.833333333333333,2.806666666666666,0,0.0,0.0,0.7215920681764985,0.004285714285714448,0
1195,1295,5047,2020-05-07,2.9,2.9,2.82,2.85,5899000,2.916941,2.9109523809523683,3.0760000000000067,3.6795000000000013,3.717449999999997,42.38517585708718,3.0624166435074405,2.9124999999999903,2.76258335649254,-0.0438954323115718,-0.0550163620068062,Bullish,4.77,2.65,7372880.952380952,2.8933333333333335,2.936666666666667,2.9733333333333336,2.813333333333334,2.776666666666667,2.733333333333334,1,0.0,0.0,-1.7461018470677274,0.0019047619047607434,-1
1196,1296,5048,2020-05-08,2.86,2.89,2.82,2.83,1282000,2.8862533999999997,2.908571428571417,3.0576000000000065,3.6666000000000007,3.714399999999997,41.214421709257046,3.0631298154171858,2.9089999999999905,2.7548701845827943,-0.0468230266499865,-0.0533776949354422,Bullish,4.77,2.65,7393380.952380952,2.8733333333333344,2.9166666666666674,2.9433333333333347,2.8033333333333337,2.776666666666667,2.733333333333334,-1,0.0,-1.0,-1.1707541478301309,-0.0023809523809514843,-1
1197,1297,5049,2020-05-11,2.84,2.91,2.82,2.89,4066500,2.8556478,2.908095238095226,3.0370000000000066,3.6555000000000013,3.712399999999997,46.03062736598599,3.0596882348225223,2.9134999999999907,2.767311765177458,-0.0437968053863508,-0.051461517025624,Bullish,4.77,2.65,6924500.0,2.9266666666666667,2.963333333333334,3.0166666666666675,2.836666666666667,2.783333333333333,2.7466666666666666,0,1.0,-1.0,4.816205656728947,-0.00047619047619074095,1
1198,1298,5050,2020-05-12,2.9,2.96,2.9,2.95,3923000,2.8523017999999998,2.915238095238084,3.0180000000000065,3.6435000000000013,3.7110499999999975,50.40630555297678,3.0568920234006924,2.9214999999999907,2.786107976599288,-0.0361404006312366,-0.0483972937467465,Bullish,4.77,2.65,6615785.714285715,2.9733333333333336,2.996666666666667,3.0333333333333337,2.9133333333333336,2.876666666666667,2.853333333333334,1,1.0,0.0,4.37567818699079,0.007142857142858006,1
1199,1299,5051,2020-05-13,2.93,3.0,2.91,2.97,4585000,2.8680127,2.9238095238095116,3.0006000000000057,3.6317000000000013,3.710149999999997,51.80888794071905,3.0586191761445254,2.9284999999999903,2.798380823855456,-0.0281344949042243,-0.0443447339782421,Bullish,4.77,2.65,6498119.047619048,3.0100000000000007,3.0500000000000003,3.1000000000000005,2.9200000000000013,2.870000000000001,2.8300000000000014,0,0.0,0.0,1.402582387742271,0.008571428571427564,1
1200,1300,5052,2020-05-14,2.93,3.0,2.93,2.96,4607500,2.8903252999999998,2.9299999999999886,2.9800000000000058,3.619400000000001,3.7097499999999983,51.03175183965107,3.061553077927583,2.9319999999999906,2.802446922072398,-0.0223391614154913,-0.0399436194656919,Bullish,4.77,2.65,6360523.80952381,2.9966666666666666,3.033333333333333,3.0666666666666664,2.9266666666666667,2.893333333333333,2.856666666666667,1,0.0,1.0,-0.7771361010679811,0.006190476190476968,0
1201,1301,5053,2020-05-15,3.0,3.09,2.96,3.06,12218500,2.9149582,2.9380952380952268,2.9646000000000057,3.6094000000000013,3.7097999999999978,57.84192654565181,3.0532151172452284,2.9304999999999906,2.8077848827547527,-0.0095668726546263,-0.0338682701034788,Bullish,4.77,2.65,6233595.238095238,3.1133333333333333,3.1666666666666665,3.243333333333333,2.9833333333333334,2.9066666666666667,2.853333333333333,1,1.0,1.0,6.810174706000737,0.008095238095238155,1
1202,1302,5054,2020-05-18,3.1,3.22,3.07,3.12,17952500,2.9555828999999996,2.9395238095237977,2.9562000000000057,3.597100000000001,3.7101499999999983,61.317997026549214,3.0730539463679643,2.933999999999991,2.7949460536320174,0.0053352552651926,-0.0260275650297445,Bullish,4.77,2.65,6629785.714285715,3.2033333333333336,3.286666666666667,3.353333333333334,3.0533333333333332,2.9866666666666664,2.9033333333333333,0,1.0,1.0,3.4760704808974054,0.0014285714285708906,1
1203,1303,5055,2020-05-19,3.16,3.22,3.13,3.2,9669500,3.0002134,2.9466666666666548,2.9474000000000067,3.5854000000000013,3.7108999999999988,65.41291493186719,3.12886352181222,2.9484999999999912,2.768136478187762,0.0233316773645926,-0.016155716550876997,Bullish,4.77,2.65,6378047.6190476185,3.2366666666666672,3.273333333333334,3.3266666666666675,3.146666666666667,3.0933333333333333,3.056666666666666,-1,1.0,1.0,4.094917905317978,0.0071428571428571175,1
1204,1304,5056,2020-05-20,3.2,3.2,3.07,3.1,4934500,3.0521429,2.9557142857142744,2.9388000000000067,3.5688000000000013,3.7111499999999986,57.25392813370572,3.1489027168054617,2.9574999999999907,2.766097283194519,0.0291883422303378,-0.0070869047946341,Bullish,4.77,2.65,6185833.333333332,3.1766666666666667,3.253333333333334,3.3066666666666675,3.046666666666667,2.993333333333333,2.9166666666666665,0,-1.0,1.0,-8.158986798161472,0.009047619047619637,-1
1205,1305,5057,2020-05-21,3.1,3.15,3.08,3.1,7120000,3.0841967999999995,2.9642857142857033,2.9336000000000046,3.5521000000000016,3.7114,57.25392813370572,3.1667273707576435,2.9664999999999906,2.7662726292423376,0.0334442666438952,0.0010193294930717,Bullish,4.77,2.65,5990214.285714285,3.14,3.18,3.2099999999999995,3.07,3.04,3.0,0,0.0,1.0,0.0,0.008571428571428896,0
1206,1306,5058,2020-05-22,3.1,3.15,3.08,3.1,7120000,3.1061490000000003,2.972857142857132,2.9274000000000053,3.536900000000001,3.71175,57.25392813370572,3.182342172551005,2.9764999999999913,2.7706578274489773,0.0363975491144152,0.0080949734173404,Bullish,4.77,2.65,6110928.571428573,3.14,3.18,3.2099999999999995,3.07,3.04,3.0,0,0.0,1.0,0.0,0.008571428571428896,0
1207,1307,5059,2020-05-25,3.1,3.15,3.08,3.1,7120000,3.1082294,2.9823809523809417,2.923400000000005,3.5226000000000024,3.71145,57.25392813370572,3.1959063036312867,2.986499999999991,2.7770936963686954,0.0382965875273368,0.0141352962393397,Bullish,4.77,2.65,6303309.523809523,3.14,3.18,3.2099999999999995,3.07,3.04,3.0,1,0.0,0.0,0.0,0.00952380952380949,0
1208,1308,5060,2020-05-26,3.1,3.15,3.08,3.1,7120000,3.1012627999999998,2.9919047619047507,2.9208000000000047,3.5078000000000027,3.71125,57.25392813370571,3.2075236953532027,2.996499999999992,2.78547630464678,0.0393480097878615,0.0191778389490441,Bullish,4.77,2.65,6550000.0,3.14,3.18,3.2099999999999995,3.07,3.04,3.0,0,0.0,0.0,-7.105427357601002e-15,0.009523809523809046,0
1209,1309,5061,2020-05-27,3.1,3.15,3.08,3.1,7120000,3.0858084999999997,3.0014285714285602,2.9252000000000047,3.4945000000000026,3.71015,57.25392813370571,3.2183072900782483,3.004999999999991,2.7916927099217337,0.0397233632992368,0.0232869438190826,Bullish,4.77,2.65,6741095.238095238,3.14,3.18,3.2099999999999995,3.07,3.04,3.0,1,0.0,0.0,0.0,0.00952380952380949,0
1210,1310,5062,2020-05-28,3.14,3.14,3.02,3.05,3466000,3.0858084999999997,3.007142857142846,2.9254000000000047,3.4777000000000027,3.70665,52.17775717974392,3.2212055088005984,3.0069999999999912,2.7927944911993845,0.0355761517961923,0.0257447854145045,Bullish,4.77,2.65,7033404.761904762,3.12,3.19,3.24,3.0,2.95,2.8799999999999994,-1,-1.0,0.0,-5.0761709539617925,0.005714285714285783,-1
1211,1311,5063,2020-05-29,3.09,3.18,3.06,3.16,5263500,3.0768201,3.014285714285703,2.9288000000000047,3.463100000000003,3.70465,60.47936526169194,3.238863544276968,3.014499999999991,2.7901364557230144,0.0406964145582375,0.0287351112432511,Bullish,4.77,2.65,7103904.761904762,3.2066666666666666,3.2533333333333334,3.3266666666666667,3.0866666666666664,3.013333333333333,2.9666666666666663,1,1.0,0.0,8.301608081948018,0.0071428571428571175,1
1212,1312,5064,2020-06-01,3.15,3.22,3.11,3.13,2995000,3.084918,3.0199999999999894,2.931600000000005,3.448000000000003,3.7030499999999993,57.545392383348286,3.249284571792411,3.025999999999992,2.8027154282075717,0.0418510772400879,0.0313583044426185,Bullish,4.77,2.65,6955166.666666668,3.1966666666666663,3.263333333333333,3.306666666666666,3.0866666666666656,3.043333333333333,2.9766666666666652,-1,0.0,0.0,-2.9339728783436527,0.005714285714286227,-1
1213,1313,5065,2020-06-02,3.18,3.2,3.14,3.16,5412500,3.0938482000000005,3.032380952380942,2.9418000000000046,3.4344000000000032,3.7011,59.653253872669275,3.2589925628036687,3.0404999999999918,2.822007437196315,0.0446719545294,0.0340210344599748,Bullish,4.77,2.65,6698404.761904762,3.193333333333333,3.2266666666666666,3.253333333333333,3.1333333333333333,3.1066666666666665,3.0733333333333333,0,0.0,0.0,2.107861489320989,0.012380952380952603,1
1214,1314,5066,2020-06-03,3.18,3.2,3.14,3.14,3097000,3.1075287,3.045238095238085,2.9490000000000043,3.4212000000000042,3.6999,57.60004338976017,3.2630017899697217,3.0534999999999917,2.8439982100302617,0.0447775198753923,0.0361723315430583,Bullish,4.77,2.65,6462309.523809523,3.18,3.22,3.24,3.12,3.1,3.06,1,0.0,0.0,-2.0532104829091082,0.0128571428571429,-1
1215,1315,5067,2020-06-04,3.14,3.15,3.03,3.05,4548000,3.1176724,3.0533333333333226,2.9550000000000045,3.4069000000000043,3.6990499999999993,49.36581605836031,3.2511459432029546,3.0634999999999915,2.8758540567970283,0.037170455461279,0.0363719563267024,Bullish,4.77,2.65,6226619.047619048,3.1233333333333326,3.1966666666666663,3.2433333333333327,3.0033333333333325,2.956666666666666,2.8833333333333324,0,-1.0,0.0,-8.234227331399858,0.008095238095237711,-1
1216,1316,5068,2020-06-05,3.06,3.12,3.02,3.08,1234500,3.1148424,3.064285714285704,2.9624000000000046,3.393000000000003,3.6992,51.83738933508856,3.230064921382285,3.075999999999991,2.9219350786176967,0.0331800721686117,0.0357335794950843,Bearish,4.77,2.65,6167619.047619048,3.1266666666666683,3.173333333333334,3.2266666666666675,3.026666666666668,2.9733333333333336,2.9266666666666667,1,0.0,0.0,2.4715732767282503,0.010952380952381269,1
1217,1317,5069,2020-06-08,3.08,3.13,3.08,3.11,1565000,3.0958376,3.077619047619037,2.971200000000005,3.380600000000003,3.6985,54.24271879805118,3.2157012043476128,3.086999999999992,2.95829879565237,0.0320687454046288,0.0350006126769932,Bearish,4.77,2.65,5945500.0,3.1333333333333337,3.1566666666666667,3.1833333333333336,3.083333333333334,3.056666666666667,3.0333333333333337,-1,0.0,0.0,2.4053294629626194,0.013333333333333197,1
1218,1318,5070,2020-06-09,3.13,3.13,3.07,3.09,1216000,3.0885925,3.0871428571428465,2.976400000000005,3.3680000000000025,3.6981,52.36513135269156,3.2063209686591296,3.0939999999999914,2.9816790313408528,0.0292371504139912,0.0338479202243928,Bearish,4.77,2.65,5958976.19047619,3.1233333333333326,3.1566666666666663,3.1833333333333327,3.063333333333333,3.036666666666666,3.0033333333333325,1,0.0,0.0,-1.877587445359616,0.00952380952380949,-1
1219,1319,5071,2020-06-10,3.1,3.11,3.06,3.07,3050500,3.0783243,3.0928571428571323,2.9818000000000047,3.3555000000000024,3.6970000000000014,50.48325637606114,3.1967547952815343,3.098999999999992,3.0012452047184484,0.0250900358154688,0.032096343342608,Bearish,4.77,2.65,5823238.095238095,3.1,3.13,3.15,3.0500000000000003,3.03,3.0000000000000004,-1,0.0,0.0,-1.8818749766304208,0.005714285714285783,-1
1220,1320,5072,2020-06-11,3.05,3.15,3.05,3.07,3986000,3.0687582000000004,3.0976190476190366,2.9834000000000045,3.3424000000000023,3.6962000000000006,50.48325637606114,3.1802561878696194,3.104499999999992,3.0287438121303634,0.0215549456221482,0.029988063798516002,Bearish,4.77,2.65,5781690.476190477,3.13,3.19,3.23,3.03,2.99,2.93,1,0.0,0.0,0.0,0.004761904761904301,0
1221,1321,5073,2020-06-12,3.1,3.1,3.02,3.04,4787000,3.0699973,3.1014285714285603,2.9844000000000044,3.3289000000000017,3.6952,47.5128216158971,3.1820557127174567,3.103499999999991,3.0249442872825245,0.0161464852641661,0.0272197480916461,Bearish,4.77,2.65,5753166.666666668,3.0866666666666664,3.1333333333333333,3.1666666666666665,3.0066666666666664,2.973333333333333,2.9266666666666663,0,0.0,0.0,-2.9704347601640393,0.003809523809523707,-1
1222,1322,5074,2020-06-15,3.02,3.06,2.98,2.98,5578500,3.0608527999999997,3.0976190476190366,2.9888000000000043,3.315100000000003,3.6939000000000006,42.16868671687901,3.191215363065107,3.096499999999991,3.0017846369348753,0.0069387572313974,0.0231635499195963,Bearish,4.77,2.65,5761714.285714285,3.0333333333333328,3.0866666666666664,3.1133333333333333,2.9533333333333327,2.9266666666666663,2.8733333333333326,0,-1.0,0.0,-5.344134899018094,-0.003809523809523707,-1
1223,1323,5075,2020-06-16,3.01,3.02,2.96,3.01,1984000,3.0361671,3.0923809523809416,2.9932000000000043,3.3021000000000025,3.69275,45.47121896423068,3.176241246072395,3.086999999999991,2.9977587539275867,0.0020388135335713,0.0189386026423913,Bearish,4.77,2.65,5445523.80952381,3.0333333333333323,3.056666666666666,3.0933333333333324,2.9733333333333323,2.936666666666666,2.9133333333333318,0,0.0,-1.0,3.302532247351671,-0.005238095238095042,1
1224,1324,5076,2020-06-17,3.0,3.08,2.97,2.98,4920000,3.017746,3.0819047619047515,2.9966000000000035,3.2897000000000025,3.69135,42.83679501591158,3.1813792807334487,3.0809999999999906,2.9806207192665326,-0.0042165704294951,0.014307568028013999,Bearish,4.77,2.65,4685119.0476190485,3.0500000000000003,3.12,3.16,2.9400000000000004,2.9000000000000004,2.8300000000000005,1,0.0,0.0,-2.634423948319103,-0.010476190476190084,-1
