,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1180,1280,5032,2020-04-16,137.18,139.9,136.0,138.17,126600,136.66038999999998,139.2114285714285,179.10099999999835,209.92530000000053,190.22144999999927,38.413017750463226,155.1209668606289,138.32449999999946,121.52803313936994,-12.215865728651607,-14.751647366447262,Bullish,310.11,124.21,180980.9523809524,140.04666666666668,141.92333333333337,143.9466666666667,136.14666666666668,134.1233333333333,132.24666666666667,-1,0.0,0.0,0.908848194513574,-1.479523809523812,0
1181,1281,5033,2020-04-17,148.53,148.53,148.53,148.53,152800,136.35173,138.81047619047615,177.66099999999835,209.02310000000048,189.9509999999993,47.08517104744704,154.29222333612552,138.11749999999944,121.9427766638734,-10.603385167581736,-13.921994926674154,Bullish,310.11,124.21,181990.47619047613,148.53,148.53,148.53,148.53,148.53,148.53,1,1.0,0.0,8.672153296983815,-0.4009523809523614,1
1182,1282,5034,2020-04-20,157.89,159.66,153.0,159.66,425100,139.58185,139.1433333333333,176.70819999999836,208.1129000000005,189.7868499999994,54.498067829314564,156.11902209380597,138.46699999999942,120.81497790619288,-8.331346150588757,-12.803865171457074,Bullish,310.11,124.21,179052.38095238095,161.88,164.1,168.54,155.22,150.78,148.56,-1,1.0,1.0,7.4128967818675235,0.3328571428571365,1
1183,1283,5035,2020-04-21,155.01,166.0,150.01,156.38,646700,145.63776000000001,139.31999999999994,175.64699999999837,207.04460000000046,189.5582499999994,52.17820117704793,158.51113336053155,139.22499999999945,119.93886663946734,-6.717966907638812,-11.586685518693425,Bullish,310.11,124.21,194819.04761904766,164.91666666666669,173.45333333333335,180.90666666666667,148.92666666666668,141.47333333333333,132.93666666666667,1,-1.0,1.0,-2.319866652266633,0.1766666666666481,-1
1184,1284,5036,2020-04-22,155.0,156.8,150.25,152.23,264400,149.35591000000002,139.84428571428566,174.25159999999832,205.80320000000046,189.32514999999933,49.31769043175373,159.96054730858916,140.30499999999944,120.64945269140972,-5.708419444841695,-10.411032303923076,Bullish,310.11,124.21,221138.09523809524,155.93666666666667,159.64333333333337,162.48666666666668,149.38666666666666,146.54333333333332,142.83666666666662,0,-1.0,1.0,-2.8605107452941994,0.5242857142857247,-1
1185,1285,5037,2020-04-23,153.05,155.98,148.1,152.51,114900,152.56972,140.88619047619042,172.83799999999832,204.4265000000005,189.1431499999994,49.51877511103903,160.59628777064506,141.71999999999946,122.84371222935378,-4.830074060087924,-9.294840655156047,Bullish,310.11,124.21,232761.9047619048,156.29333333333338,160.07666666666668,164.17333333333337,148.41333333333338,144.3166666666667,140.5333333333334,1,0.0,1.0,0.2010846792852945,1.0419047619047603,0
1186,1286,5038,2020-04-24,152.55,155.0,152.0,153.08,119200,154.49489,142.26095238095232,171.59019999999833,203.04800000000048,188.9167999999994,49.954079230692365,161.02883063626928,143.10299999999944,125.17716936372959,-4.04139805710318,-8.244152135545473,Bullish,310.11,124.21,236723.8095238096,154.72000000000003,156.36,157.72000000000003,151.72000000000003,150.36,148.72000000000003,1,0.0,0.0,0.43530411965333826,1.3747619047618969,0
1187,1287,5039,2020-04-27,151.01,159.0,151.0,154.49,107700,153.86047,143.64523809523803,170.31579999999838,201.82900000000046,188.6823499999994,51.07789967226404,161.1925371093409,144.5524999999994,127.91246289065796,-3.264955056962976,-7.248312719828974,Bullish,310.11,124.21,239728.57142857145,158.66000000000003,162.83,166.66000000000003,150.66000000000003,146.83,142.66000000000003,0,0.0,0.0,1.1238204415716737,1.38428571428571,0
1188,1288,5040,2020-04-28,155.01,157.5,155.0,156.35,77300,152.95600000000002,145.11428571428561,169.14119999999838,200.76460000000048,188.5074999999994,52.59032430756413,162.3307471924723,145.6679999999994,129.0052528075265,-2.4710472356911737,-6.292859623001415,Bullish,310.11,124.21,242400.0,157.56666666666666,158.78333333333333,160.06666666666666,155.06666666666666,153.78333333333333,152.56666666666666,1,0.0,0.0,1.5124246353000927,1.4690476190475863,1
1189,1289,5041,2020-04-29,159.7,166.5,158.0,159.58,378600,153.5066,146.3304761904761,167.93019999999837,199.85740000000047,188.3853499999994,55.18151898953546,164.15042141670102,146.44949999999946,128.7485785832978,-1.563215783290843,-5.3469308550593,Bullish,310.11,124.21,240885.7142857143,164.72000000000003,169.86,173.22000000000003,156.22000000000003,152.86,147.72000000000003,-1,1.0,0.0,2.5911946819713307,1.2161904761904907,1
1190,1290,5042,2020-04-30,162.01,167.0,161.01,164.65,308800,155.15028,147.31619047619043,166.85019999999838,198.87980000000059,188.2461499999994,58.97207351531362,166.62293146990416,147.23549999999943,127.84806853009472,-0.429692955532289,-4.363483275153898,Bullish,310.11,124.21,236480.9523809524,167.43,170.21,173.42000000000004,161.44,158.23,155.45,0,1.0,0.0,3.7905545257781554,0.9857142857143231,1
1191,1291,5043,2020-05-01,162.01,167.0,161.01,164.65,308800,157.91098,148.06476190476184,165.78319999999837,197.9727000000006,188.15119999999942,58.972073515313646,168.59371536189343,147.85699999999946,127.12028463810549,0.4632915158515516,-3.3981283169528083,Bullish,310.11,124.21,233895.23809523808,167.43,170.21,173.42000000000004,161.44,158.23,155.45,0,0.0,0.0,2.842170943040401e-14,0.7485714285714096,0
1192,1292,5044,2020-05-04,163.51,173.0,160.1,171.28,252800,160.28711,148.97238095238092,165.08319999999839,197.12120000000058,188.13529999999938,63.63638553892238,172.19546217398087,149.38049999999947,126.56553782601807,1.6865324376952913,-2.3811961660231877,Bullish,310.11,124.21,228471.42857142852,176.15333333333336,181.02666666666667,189.0533333333333,163.25333333333333,155.22666666666666,150.35333333333332,0,1.0,0.0,4.664312023608737,0.9076190476190789,1
1193,1293,5045,2020-05-05,173.0,177.0,171.5,173.13,174100,163.82324,150.51142857142855,164.3863999999984,196.26340000000062,188.16979999999938,64.83762371833242,175.4887568561315,151.17199999999946,126.85524314386744,2.7732706820150668,-1.3503027964155372,Bullish,310.11,124.21,234371.42857142852,176.25333333333333,179.3766666666667,181.75333333333333,170.75333333333333,168.3766666666667,165.25333333333333,-1,0.0,1.0,1.2012381794100406,1.5390476190476363,0
1194,1294,5046,2020-05-06,175.5,175.5,170.5,171.83,105800,167.30153,152.15571428571425,163.71279999999834,195.46270000000052,188.1810999999994,63.25629506124418,177.7179212685282,153.01849999999945,128.3190787314707,3.4893958514164467,-0.3823630668491403,Bullish,310.11,124.21,236071.42857142852,174.72000000000003,177.61,179.72000000000003,169.72000000000003,167.61,164.72000000000003,0,0.0,1.0,-1.5813286570882426,1.6442857142857008,0
1195,1295,5047,2020-05-07,171.21,174.0,162.0,164.17,142400,169.14768999999998,153.54952380952378,163.05519999999834,194.66350000000057,188.1705499999994,54.77862890934521,178.3703909377457,154.38299999999944,130.39560906225321,3.3996432536378616,0.3740381972482601,Bullish,310.11,124.21,232061.9047619048,171.44666666666666,178.72333333333333,183.44666666666663,159.44666666666666,154.72333333333333,147.44666666666666,-1,-1.0,0.0,-8.477666151898973,1.393809523809523,-1
1196,1296,5048,2020-05-08,164.2,166.5,159.0,161.75,60700,169.19093,154.73380952380947,162.34139999999834,193.87850000000057,188.10774999999938,52.389770894772674,178.64458462629042,155.50899999999945,132.37341537370844,3.09753346046503,0.9187372498916142,Bullish,310.11,124.21,234542.8571428572,165.83333333333331,169.91666666666666,173.33333333333331,158.33333333333331,154.91666666666666,150.83333333333331,0,0.0,0.0,-2.388858014572534,1.1842857142856928,-1
1197,1297,5049,2020-05-11,161.5,164.9,152.7,161.62,58100,167.7188,155.79999999999995,161.4797999999984,193.21180000000047,188.07244999999938,52.25793184397423,177.90710030436856,156.89599999999945,135.88489969563034,2.8151678565778577,1.298023371228863,Bullish,310.11,124.21,216495.23809523808,166.77999999999997,171.94,178.98,154.57999999999996,147.53999999999996,142.37999999999994,-1,0.0,0.0,-0.1318390507984475,1.066190476190485,0
1198,1298,5050,2020-05-12,163.89,168.5,161.0,165.76,161000,165.49942,157.31809523809514,160.75339999999838,192.62730000000053,188.0730999999994,56.05098063845193,177.5068953643393,158.34999999999945,139.19310463565964,2.892115969126934,1.6168418908084772,Bullish,310.11,124.21,210304.76190476192,169.17333333333337,172.58666666666667,176.67333333333335,161.67333333333337,157.58666666666667,154.17333333333337,0,1.0,0.0,3.7930487944777056,1.518095238095185,1
1199,1299,5051,2020-05-13,165.51,165.55,161.3,161.69,86200,163.70335,158.50904761904758,160.0429999999984,192.00210000000047,188.07279999999943,51.70213096161662,176.11565051322827,159.5754999999995,143.03534948677068,2.5947720006781765,1.812427912782417,Bullish,310.11,124.21,212142.8571428572,164.39333333333332,167.09666666666666,168.64333333333332,160.14333333333332,158.59666666666666,155.89333333333332,0,-1.0,0.0,-4.348849676835314,1.1909523809524387,-1
1200,1300,5052,2020-05-14,163.99,163.99,160.69,162.04,42600,162.4063,159.6928571428571,159.0635999999984,191.37410000000048,188.10499999999942,52.04669349949111,174.09020399964774,160.7689999999995,147.44779600035116,2.3601603786664214,1.9219744059592176,Bullish,310.11,124.21,209061.9047619048,163.78999999999996,165.54,167.08999999999997,160.48999999999995,158.93999999999997,157.18999999999994,1,0.0,0.0,0.344562537874495,1.183809523809515,0
1201,1301,5053,2020-05-15,163.0,163.5,159.75,160.86,66500,162.19798,160.77333333333328,158.20099999999834,190.78950000000046,188.12514999999942,50.732601216747646,173.46760325234098,161.38549999999947,149.30339674765796,2.055320385595479,1.9486436018864701,Bullish,310.11,124.21,195933.33333333328,162.99,165.12,166.74,159.24,157.62,155.49,0,0.0,0.0,-1.3140922827434665,1.0804761904761904,-1
1202,1302,5054,2020-05-18,167.0,170.95,161.28,166.62,634400,162.04148999999998,161.63476190476186,157.32559999999833,190.15290000000059,188.17409999999944,56.505479812835176,173.9963435120187,161.73349999999945,149.4706564879802,2.252550358139956,2.0094249531371675,Bullish,310.11,124.21,193071.42857142852,171.28666666666666,175.95333333333332,180.95666666666665,161.61666666666667,156.61333333333334,151.9466666666667,0,1.0,0.0,5.77287859608753,0.8614285714285757,1
1203,1303,5055,2020-05-19,167.8,169.99,163.5,164.53,457000,162.61067,161.86666666666662,156.11399999999833,189.49120000000053,188.21259999999944,54.03154275833704,174.20521137083855,162.14099999999945,150.07678862916038,2.2146815291290523,2.0504762683355446,Bullish,310.11,124.21,216004.76190476192,168.51333333333332,172.49666666666667,175.00333333333333,162.0233333333333,159.51666666666662,155.53333333333333,-1,0.0,0.0,-2.473937054498137,0.23190476190475806,-1
1204,1304,5056,2020-05-20,164.98,176.86,164.02,176.86,1204700,162.96135,162.84190476190471,155.20979999999838,188.93270000000047,188.31274999999943,64.03553158006143,176.14602868240678,163.37249999999946,150.59897131759217,3.143363426295707,2.2690536999275768,Bullish,310.11,124.21,217523.8095238096,181.14,185.42,193.98,168.3,159.74,155.46,1,1.0,0.0,10.003988821724391,0.9752380952380975,1
1205,1305,5057,2020-05-21,179.8,180.0,169.0,169.86,666100,166.52277,163.6814285714285,154.45699999999837,188.26070000000053,188.37789999999939,56.51579301544254,176.28041361416794,164.2399999999995,152.19958638583103,3.276736839445676,2.470590327831197,Bullish,310.11,124.21,244095.23809523808,176.90666666666667,183.9533333333333,187.90666666666667,165.90666666666667,161.95333333333338,154.90666666666667,0,-1.0,1.0,-7.519738564618891,0.8395238095237971,-1
1206,1306,5058,2020-05-22,179.8,180.0,169.0,169.86,666100,168.80938999999998,164.50761904761904,153.77099999999834,187.64960000000053,188.47394999999943,56.51579301544254,176.19491813572895,165.0789999999995,153.96308186427004,3.3438899484441436,2.645250251953786,Bullish,310.11,124.21,263223.80952380947,176.90666666666667,183.9533333333333,187.90666666666667,165.90666666666667,161.95333333333338,154.90666666666667,1,0.0,0.0,0.0,0.8261904761905328,0
1207,1307,5059,2020-05-25,179.8,180.0,169.0,169.86,666100,169.54838999999998,165.30666666666662,153.38939999999832,187.14760000000047,188.53234999999938,56.51579301544254,176.0134960161425,165.8474999999995,155.68150398385652,3.3583957751700666,2.7878793565970423,Bullish,310.11,124.21,289471.4285714286,176.90666666666667,183.9533333333333,187.90666666666667,165.90666666666667,161.95333333333338,154.90666666666667,0,0.0,0.0,0.0,0.7990476190475704,0
1208,1308,5060,2020-05-26,179.8,180.0,169.0,169.86,666100,170.72105,166.03857142857143,153.12739999999832,186.6149000000005,188.55124999999938,56.51579301544254,175.8343803488116,166.5229999999995,157.2116196511874,3.3314884226029733,2.8966011697982283,Bullish,310.11,124.21,315514.2857142857,176.90666666666667,183.9533333333333,187.90666666666667,165.90666666666667,161.95333333333338,154.90666666666667,-1,0.0,0.0,0.0,0.7319047619048149,0
1209,1309,5061,2020-05-27,179.8,180.0,169.0,169.86,666100,169.9113,166.68190476190478,153.13979999999833,186.19270000000049,188.53624999999943,56.51579301544254,175.8818337463303,167.03699999999952,158.19216625366874,3.272441483439536,2.9717692325264897,Bullish,310.11,124.21,342104.7619047619,176.90666666666667,183.9533333333333,187.90666666666667,165.90666666666667,161.95333333333338,154.90666666666667,1,0.0,0.0,0.0,0.6433333333333451,0
1210,1310,5062,2020-05-28,170.0,175.0,165.8,170.21,278700,169.25002,167.18809523809526,153.40499999999832,185.6680000000005,188.4797999999994,56.882507982586205,176.1917099761216,167.31499999999951,158.4382900238775,3.216807083998788,3.0207768028209494,Bullish,310.11,124.21,370142.85714285716,174.8733333333333,179.53666666666663,184.0733333333333,165.67333333333337,161.13666666666668,156.4733333333334,-1,0.0,0.0,0.3667149671436647,0.5061904761904827,0
1211,1311,5063,2020-05-29,171.7,171.7,167.0,168.05,152500,169.32817,167.35000000000005,153.71259999999833,185.08730000000048,188.43664999999942,53.86351461185337,176.2809070027025,167.48499999999953,158.68909299729657,2.964252416813025,3.0094719256193647,Bearish,310.11,124.21,365385.7142857143,170.83333333333331,173.61666666666665,175.53333333333333,166.13333333333333,164.21666666666667,161.43333333333334,0,0.0,0.0,-3.0189933707328365,0.1619047619047933,-1
1212,1312,5064,2020-06-01,168.05,168.05,165.0,165.66,139100,168.93416000000002,167.39809523809524,153.97239999999832,184.5036000000005,188.42569999999944,50.65964801833818,175.8548875845311,167.20399999999952,158.55311241546798,2.541946026091267,2.9159667457137455,Bearish,294.62,124.21,357942.85714285716,167.4733333333334,169.2866666666667,170.52333333333337,164.42333333333337,163.18666666666667,161.3733333333333,1,0.0,0.0,-3.203866593515187,0.04809523809518623,-1
1213,1313,5065,2020-06-02,165.66,169.0,164.5,166.07,259700,168.02095,167.15,154.46939999999833,183.81200000000047,188.40889999999942,51.19594613663699,175.07128685632136,166.85099999999952,158.6307131436777,2.2148177025788702,2.7757369370867697,Bearish,294.62,124.21,349861.9047619048,168.54666666666668,171.02333333333334,173.04666666666668,164.04666666666668,162.02333333333334,159.54666666666668,1,0.0,0.0,0.5362981182988094,-0.2480952380952317,0
1214,1314,5066,2020-06-03,167.94,168.0,164.5,165.27,199400,167.18562,166.77571428571432,155.1621999999983,183.15030000000053,188.39259999999942,50.05274475288682,174.44036092395726,166.5229999999995,158.60563907604177,1.869462831421544,2.594482115953725,Bearish,294.62,124.21,350190.4761904762,167.34666666666664,169.42333333333332,170.84666666666664,163.84666666666664,162.42333333333332,160.34666666666664,-1,0.0,0.0,-1.1432013837501742,-0.3742857142856906,-1
1215,1315,5067,2020-06-04,165.5,167.55,163.11,164.08,355900,166.13185,166.40666666666667,155.95959999999832,182.49450000000058,188.40059999999943,48.32415054140897,174.44130575302646,166.5184999999995,158.59569424697253,1.4826524585043046,2.3721161844638408,Bearish,294.62,124.21,351395.2380952381,166.7166666666666,169.35333333333332,171.1566666666666,162.2766666666666,160.47333333333333,157.83666666666662,0,0.0,0.0,-1.7285942114778479,-0.3690476190476488,-1
1216,1316,5068,2020-06-05,164.1,164.5,162.02,163.08,88600,164.98401,166.35476190476192,156.7127999999983,181.71390000000056,188.42664999999943,46.85960951015419,174.3676794871804,166.58499999999952,158.80232051281862,1.082927494440895,2.1142784464592514,Bearish,294.62,124.21,363304.7619047619,164.38000000000005,165.68,166.86,161.90000000000003,160.72000000000003,159.42000000000004,-1,0.0,0.0,-1.4645410312547753,-0.05190476190475124,-1
1217,1317,5069,2020-06-08,164.0,168.1,163.25,167.61,403300,164.1866,166.63380952380953,157.55499999999833,180.96730000000062,188.4656499999994,53.704396675876815,174.33374016260723,166.88449999999952,159.4352598373918,1.1187791323463046,1.9151785836366624,Bearish,290.93,124.21,360742.85714285716,169.39000000000004,171.17000000000004,174.24000000000004,164.54000000000005,161.47000000000003,159.69000000000003,-1,1.0,0.0,6.844787165722622,0.279047619047617,1
