,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1189,1289,5041,2020-04-29,83.3,83.99,81.0,81.82,545200,81.819305,77.72904761904748,82.49179999999993,97.98250000000073,91.62244999999912,53.23690287954032,84.3575596890103,78.24249999999992,72.12744031098956,0.2336356778360198,-0.931609932278212,Bullish,137.01,59.32,645538.0952380953,83.53999999999998,85.25999999999998,86.52999999999999,80.55,79.28,77.56,-1,0.0,0.0,-1.2821598004564763,0.7338095238095121,-1
1190,1290,5042,2020-04-30,82.48,84.55,82.48,84.0,1141400,82.56175,78.51666666666652,82.20979999999993,97.6256000000007,91.68669999999912,55.99765911489909,84.82792372270325,78.81699999999992,72.8060762772966,0.5600763535225468,-0.6332726751180603,Bullish,137.01,59.32,642876.1904761904,84.87333333333333,85.74666666666667,86.94333333333334,82.80333333333336,81.60666666666668,80.73333333333336,1,1.0,0.0,2.7607562353587767,0.7876190476190459,1
1191,1291,5043,2020-05-01,82.48,84.55,82.48,84.0,1141400,83.236046,79.06380952380938,81.95979999999993,97.23120000000071,91.76859999999914,55.99765911489909,85.52398435543735,79.13199999999992,72.74001564456248,0.8094520811570334,-0.3447277238630415,Bullish,137.01,59.32,669742.8571428572,84.87333333333333,85.74666666666667,86.94333333333334,82.80333333333336,81.60666666666668,80.73333333333336,0,0.0,0.0,0.0,0.5471428571428589,0
1192,1292,5044,2020-05-04,82.5,89.9,82.5,89.21,1902800,84.21854,79.61190476190461,81.93079999999992,96.8345000000007,91.89344999999912,62.18543407716889,87.19250068578812,79.9014999999999,72.61049931421171,1.4112199352164652,0.0064618079528598,Bullish,137.01,59.32,687157.1428571428,91.90666666666668,94.60333333333334,99.30666666666669,84.50666666666666,79.80333333333333,77.10666666666665,0,1.0,0.0,6.187774962269799,0.5480952380952289,1
1193,1293,5045,2020-05-05,91.0,92.9,89.5,90.49,1128300,86.683624,80.40571428571414,81.92319999999992,96.50420000000071,92.04049999999913,63.541902419076,89.03243310837351,80.61399999999992,72.19556689162631,1.968716459790457,0.3989127383203792,Bullish,137.01,59.32,751600.0,92.42666666666665,94.36333333333332,95.82666666666664,89.02666666666664,87.56333333333332,85.62666666666664,-1,0.0,1.0,1.3564683419071102,0.7938095238095286,1
1194,1294,5046,2020-05-06,92.0,93.2,90.0,90.48,1057100,88.42829,81.08380952380938,81.89319999999992,96.19360000000069,92.17224999999912,63.522730993064535,90.48043875295376,81.35349999999991,72.22656124704608,2.3822682501570966,0.7955838406877227,Bullish,137.01,59.32,785809.5238095238,92.45333333333336,94.42666666666668,95.65333333333336,89.25333333333334,88.02666666666669,86.05333333333334,1,0.0,0.0,-0.01917142601146793,0.6780952380952385,0
1195,1295,5047,2020-05-07,89.55,89.8,85.0,85.99,687400,89.76779,81.57428571428557,81.81899999999992,95.88720000000069,92.28829999999913,55.435283049439754,90.95125358756461,81.76149999999993,72.57174641243525,2.32095106881863,1.1006572863139041,Bullish,137.01,59.32,809242.8571428572,88.85999999999999,91.73,93.65999999999998,84.05999999999997,82.13,79.25999999999998,-1,-1.0,0.0,-8.087447943624781,0.49047619047618696,-1
1196,1296,5048,2020-05-08,86.0,87.45,85.0,85.85,470300,88.28723000000001,81.95619047619033,81.74319999999993,95.59250000000071,92.40609999999913,55.199299201086816,91.36530829568542,82.02549999999992,72.68569170431442,2.2352928661310187,1.327584402277327,Bullish,137.01,59.32,822528.5714285716,87.20000000000002,88.55000000000003,89.65000000000002,84.75000000000001,83.65,82.30000000000003,-1,0.0,0.0,-0.2359838483529373,0.38190476190476375,0
1197,1297,5049,2020-05-11,86.19,88.4,86.19,87.56,314800,88.04799999999999,82.28904761904748,81.58019999999992,95.37200000000068,92.53114999999912,57.574890572119706,91.82378283230372,82.59599999999992,73.36821716769609,2.2791185721036133,1.5178912362425845,Bullish,137.01,59.32,819242.8571428572,88.57666666666665,89.59333333333332,90.78666666666666,86.36666666666666,85.17333333333332,84.15666666666664,0,1.0,0.0,2.3755913710328898,0.33285714285715073,1
1198,1298,5050,2020-05-12,87.91,88.7,87.31,87.54,405200,88.37082,82.83142857142842,81.42759999999993,95.13680000000069,92.65429999999913,57.5364624947062,92.13395020057354,83.16549999999991,74.19704979942628,2.285886648610869,1.6714903187162409,Bullish,137.01,59.32,798647.619047619,88.39000000000001,89.24000000000002,89.78000000000002,87.00000000000001,86.46000000000002,85.61000000000001,0,0.0,0.0,-0.0384280774135064,0.5423809523809382,0
1199,1299,5051,2020-05-13,88.45,93.9,87.66,92.38,2525000,88.45996,83.60428571428557,81.41419999999992,94.95000000000068,92.80074999999914,63.82838647812103,93.28083026387884,83.9369999999999,74.59316973612096,2.6512361484543305,1.8674394846638591,Bullish,137.01,59.32,792542.8571428572,94.96666666666668,97.55333333333334,101.20666666666668,88.72666666666666,85.07333333333331,82.48666666666666,1,1.0,0.0,6.291923983414833,0.7728571428571485,1
1200,1300,5052,2020-05-14,92.01,93.9,90.5,92.87,1631700,90.08809000000001,84.3623809523808,81.32779999999991,94.71750000000071,92.93484999999912,64.40344320619765,94.30041952790424,84.71949999999991,75.13858047209554,2.9463534358136916,2.0832222748938256,Bullish,137.01,59.32,902490.4761904762,94.34666666666666,95.82333333333334,97.74666666666668,90.94666666666666,89.02333333333333,87.54666666666667,-1,0.0,0.0,0.5750567280766177,0.7580952380952368,0
1201,1301,5053,2020-05-15,93.4,94.25,91.5,91.98,793600,91.488434,85.06523809523794,81.30499999999992,94.5185000000007,93.04984999999914,62.46107798925949,95.21535279080813,85.16849999999991,75.12164720919168,3.0729968554164486,2.28117719099835,Bullish,137.01,59.32,965328.5714285716,93.65333333333334,95.32666666666668,96.40333333333334,90.90333333333334,89.82666666666668,88.15333333333334,-1,0.0,0.0,-1.942365216938157,0.7028571428571411,-1
1202,1302,5054,2020-05-18,93.0,96.8,91.02,95.26,2095400,92.12941,85.64904761904748,81.22979999999993,94.3554000000007,93.18124999999912,66.47409364184355,96.6776737680148,85.8189999999999,74.96032623198502,3.3988514222799617,2.5047120372546723,Bullish,137.01,59.32,996619.0476190477,97.7,100.14,103.48,91.92,88.58,86.14,1,1.0,0.0,4.013015652584059,0.5838095238095349,1
1203,1303,5055,2020-05-19,96.75,98.1,93.9,94.74,1903300,93.71727,86.24380952380938,81.04199999999993,94.18590000000069,93.31004999999914,65.28257587607857,97.32656793675541,86.7449999999999,76.16343206324441,3.5739357533293803,2.7185567804696142,Bullish,137.01,59.32,1053714.2857142857,97.26,99.78,101.45999999999998,93.06,91.38,88.86000000000001,0,0.0,0.0,-1.191517765764985,0.5947619047618957,0
1204,1304,5056,2020-05-20,95.0,95.49,92.81,93.54,349300,94.83879,87.06857142857126,80.86219999999993,93.9515000000007,93.43284999999916,62.49850484620549,97.3837880653968,87.6184999999999,77.85321193460301,3.5746549784726085,2.8897764200702127,Bullish,137.01,59.32,1105300.0,95.08333333333334,96.62666666666668,97.76333333333334,92.40333333333336,91.26666666666668,89.72333333333336,1,0.0,0.0,-2.7840710298730755,0.8247619047618855,-1
1205,1305,5057,2020-05-21,93.5,94.5,91.0,91.24,427400,94.645485,87.79095238095225,80.77459999999991,93.64730000000073,93.54414999999916,57.442070335274785,97.51343153928724,88.1339999999999,78.75456846071256,3.351005881607932,2.9820223123777567,Bullish,137.01,59.32,1096795.2380952379,93.49333333333334,95.74666666666668,96.99333333333334,89.99333333333334,88.74666666666668,86.49333333333334,-1,-1.0,0.0,-5.056434510930707,0.7223809523809877,-1
1206,1306,5058,2020-05-22,93.5,94.5,91.0,91.24,427400,93.33809000000001,88.2819047619046,80.6891999999999,93.37020000000071,93.66364999999917,57.442070335274785,97.10092498465784,88.77599999999991,80.45107501534196,3.1375941290033182,3.0131366757028686,Bullish,137.01,59.32,1100828.5714285714,93.49333333333334,95.74666666666668,96.99333333333334,89.99333333333334,88.74666666666668,86.49333333333334,1,0.0,0.0,0.0,0.4909523809523506,0
1207,1307,5059,2020-05-25,93.5,94.5,91.0,91.24,427400,93.11667,88.89333333333317,80.7469999999999,93.1445000000007,93.76664999999916,57.442070335274785,97.0946335561823,89.2064999999999,81.3183664438175,2.9346351304782985,2.997436366657955,Bearish,137.01,59.32,1068580.9523809524,93.49333333333334,95.74666666666668,96.99333333333334,89.99333333333334,88.74666666666668,86.49333333333334,0,0.0,0.0,0.0,0.6114285714285757,0
1208,1308,5060,2020-05-26,93.5,94.5,91.0,91.24,427400,92.67644,89.30333333333319,80.71979999999989,92.8619000000007,93.8732499999992,57.442070335274785,96.97199105744332,89.6334999999999,82.29500894255646,2.742178534705374,2.946384800267439,Bearish,137.01,59.32,1065780.9523809524,93.49333333333334,95.74666666666668,96.99333333333334,89.99333333333334,88.74666666666668,86.49333333333334,1,0.0,0.0,0.0,0.4100000000000108,0
1209,1309,5061,2020-05-27,93.5,94.5,91.0,91.24,427400,92.37472,89.70999999999985,80.83139999999989,92.62200000000071,93.9671999999992,57.442070335274785,96.52883646380477,90.1044999999999,83.68016353619505,2.560143554715694,2.86913655115709,Bearish,137.01,59.32,1006480.9523809523,93.49333333333334,95.74666666666668,96.99333333333334,89.99333333333334,88.74666666666668,86.49333333333334,0,0.0,0.0,0.0,0.4066666666666663,0
1210,1310,5062,2020-05-28,91.19,92.3,90.61,91.83,448100,92.04021999999999,90.18666666666651,81.08119999999991,92.33040000000071,94.0459999999992,58.68412110192447,96.3099054000024,90.49599999999991,84.68209459999738,2.4354136580888484,2.7823919725434414,Bearish,137.01,59.32,963295.238095238,92.55,93.27,94.24,90.86,89.89,89.17,0,0.0,0.0,1.2420507666496832,0.47666666666665947,1
1211,1311,5063,2020-05-29,92.25,93.0,90.57,91.15,522900,92.30279499999999,90.52714285714269,81.42959999999991,92.04510000000069,94.1132999999992,56.63264124986618,95.84711702578069,90.85349999999993,85.85988297421916,2.2556917885596874,2.6770519357466904,Bearish,137.01,59.32,958671.4285714284,92.57666666666668,94.00333333333334,95.00666666666667,90.14666666666668,89.14333333333332,87.71666666666668,-1,0.0,0.0,-2.0514798520582858,0.3404761904761813,-1
1212,1312,5064,2020-06-01,92.0,92.01,89.09,89.78,289600,92.129005,90.80238095238079,81.75059999999989,91.7527000000007,94.19314999999919,52.64001213023182,95.84417935993542,90.8819999999999,85.91982064006439,1.9798904174065228,2.537619632078657,Bearish,137.01,59.32,929219.0476190477,91.49666666666668,93.21333333333334,94.41666666666669,88.57666666666668,87.37333333333332,85.65666666666667,0,0.0,0.0,-3.9926291196343655,0.2752380952380946,-1
1213,1313,5065,2020-06-02,90.99,91.0,88.74,89.38,552600,91.44278,90.81047619047605,82.17399999999991,91.44240000000069,94.26249999999922,51.49842205930437,95.82963611649444,90.82649999999991,85.82336388350538,1.7093350363901578,2.371962712940957,Bearish,137.01,59.32,888657.1428571428,90.67333333333332,91.96666666666668,92.93333333333334,88.41333333333333,87.44666666666666,86.15333333333332,0,0.0,0.0,-1.1415900709274496,0.008095238095265245,-1
1214,1314,5066,2020-06-03,90.0,91.8,89.9,90.17,744000,90.910095,90.79523809523796,82.71539999999987,91.15450000000071,94.33254999999922,53.63696437984278,95.82025104184008,90.81099999999991,85.80174895815972,1.5409017887404133,2.205750528100848,Bearish,137.01,59.32,824361.9047619047,91.34666666666666,92.52333333333333,93.24666666666666,89.44666666666667,88.72333333333334,87.54666666666668,1,0.0,0.0,2.138542320538413,-0.0152380952380895,1
1215,1315,5067,2020-06-04,90.01,91.6,89.6,91.03,637800,91.04211,90.82142857142841,83.34959999999988,90.86850000000072,94.4254999999992,55.915740074970245,95.55741475613657,91.0629999999999,86.56858524386324,1.4599822723340168,2.0565968769474816,Bearish,137.01,59.32,806061.9047619047,91.88666666666668,92.74333333333334,93.88666666666668,89.88666666666668,88.74333333333334,87.88666666666668,1,0.0,0.0,2.2787756951274645,0.02619047619045034,1
1216,1316,5068,2020-06-05,91.97,92.85,91.26,91.5,772500,91.36747,91.08380952380938,83.95639999999989,90.59290000000072,94.5383499999992,57.1551429612513,95.1512402696688,91.3454999999999,87.53975973033099,1.4174386936984291,1.9287652402976712,Bearish,137.01,59.32,786095.2380952381,92.48,93.46,94.07,90.89,90.28000000000002,89.30000000000004,0,0.0,0.0,1.2394028862810558,0.2623809523809655,1
1217,1317,5069,2020-06-08,92.4,94.89,92.4,93.82,1015600,91.645935,91.46333333333318,84.58939999999987,90.35950000000072,94.66319999999922,62.72586325765611,95.18701399319485,91.6584999999999,88.12998600680496,1.5530249076597333,1.8536171737700835,Bearish,137.01,59.32,790147.619047619,95.00666666666666,96.19333333333331,97.49666666666666,92.51666666666668,91.21333333333334,90.02666666666669,1,1.0,0.0,5.570720296404808,0.3795238095238034,1
1218,1318,5070,2020-06-09,94.0,96.79,93.2,95.76,1097600,92.86616500000001,91.85380952380936,85.1763999999999,90.18250000000073,94.8140499999992,66.63275545455936,95.49685743688663,92.0694999999999,88.64214256311317,1.7963129680834409,1.8421563326327548,Bearish,137.01,59.32,816114.2857142857,97.3,98.84,100.89,93.71,91.66,90.12,0,1.0,0.0,3.90689219690325,0.39047619047617843,1
1219,1319,5071,2020-06-10,95.99,99.25,95.5,96.54,2701800,94.458115,92.28238095238079,85.75799999999988,89.99640000000075,94.9524499999992,68.08134699722918,96.22104092158143,92.27749999999986,88.33395907841833,2.028674691001342,1.8794600043064724,Bullish,137.01,59.32,853390.4761904762,98.69333333333336,100.84666666666668,102.44333333333336,94.94333333333336,93.34666666666668,91.19333333333336,-1,0.0,0.0,1.448591542669817,0.4285714285714306,1
1220,1320,5072,2020-06-11,97.0,98.0,95.0,95.59,938000,95.70509,92.43523809523796,86.21959999999989,89.79280000000074,95.0905499999992,64.41346025576394,96.60895599430866,92.4134999999999,88.21804400569114,2.1118221982333125,1.9259324430918403,Bullish,137.01,59.32,962752.380952381,97.39333333333336,99.19666666666667,100.39333333333336,94.39333333333336,93.19666666666667,91.39333333333336,-1,0.0,0.0,-3.6678867414652387,0.15285714285717233,-1
1221,1321,5073,2020-06-12,92.01,93.6,90.0,90.0,5576700,95.93400600000001,92.29857142857128,86.46559999999987,89.48100000000075,95.1990999999992,48.019657057079755,96.63770008791883,92.31449999999991,87.99129991208096,1.7069739808425908,1.8821407506419905,Bearish,137.01,59.32,887180.9523809523,92.4,94.8,96.0,88.80000000000003,87.60000000000002,85.20000000000002,-1,-1.0,0.0,-16.393803198684182,-0.13666666666668448,-1
1222,1322,5074,2020-06-15,91.2,91.9,87.55,88.38,582600,93.71616,92.12714285714272,86.7567999999999,89.19460000000072,95.2995499999992,44.486075858220694,96.39515580584276,91.9704999999999,87.54584419415704,1.241101742364478,1.7539329489864879,Bearish,137.01,59.32,1075038.0952380951,91.00333333333332,93.62666666666668,95.35333333333332,86.65333333333332,84.92666666666666,82.3033333333333,0,-1.0,0.0,-3.5335811988590606,-0.17142857142856371,-1
1223,1323,5075,2020-06-16,88.9,90.99,88.8,90.74,446800,91.994064,91.91190476190461,87.04679999999989,88.92020000000072,95.4117999999992,50.2316203787961,96.03504909693626,91.7704999999999,87.50595090306355,1.0502206239857372,1.6131904839863378,Bearish,137.01,59.32,1064990.4761904762,91.55333333333333,92.36666666666666,93.74333333333333,89.36333333333332,87.98666666666666,87.17333333333332,-1,1.0,0.0,5.745544520575407,-0.21523809523810655,1
1224,1324,5076,2020-06-17,91.0,93.25,88.31,89.33,992600,92.03999,91.65428571428556,87.31959999999991,88.63680000000072,95.5207499999992,47.09544754879379,95.86977029552456,91.5599999999999,87.25022970447525,0.7762229315353153,1.4457969734961331,Bearish,137.01,59.32,986485.7142857143,92.28333333333332,95.23666666666666,97.22333333333331,87.34333333333332,85.35666666666667,82.40333333333334,1,0.0,0.0,-3.136172830002309,-0.25761904761904475,-1
1225,1325,5077,2020-06-18,89.0,90.5,88.7,89.26,507900,91.26755,91.45047619047605,87.54819999999991,88.3465000000007,95.6125499999992,46.93876591983704,95.88507459252105,91.4609999999999,87.03692540747873,0.5471224838145048,1.2660620755598075,Bearish,137.01,59.32,943119.0476190477,90.27333333333333,91.28666666666666,92.07333333333332,88.47333333333331,87.68666666666668,86.67333333333332,1,0.0,0.0,-0.15668162895675408,-0.203809523809511,0
1226,1326,5078,2020-06-19,90.5,90.75,87.65,88.25,195100,90.3275,91.30809523809508,87.7017999999999,88.06030000000071,95.68519999999918,44.63154546986121,95.95212183335312,91.31149999999991,86.67087816664667,0.2808230164114178,1.0690142637301296,Bearish,137.01,59.32,950671.4285714284,90.11666666666665,91.98333333333332,93.21666666666664,87.01666666666667,85.78333333333333,83.91666666666666,0,0.0,0.0,-2.30722044997583,-0.14238095238097515,-1
1227,1327,5079,2020-06-22,88.0,88.6,86.01,88.2,447300,89.58185999999999,91.16333333333318,87.94279999999992,87.8221000000007,95.7391999999992,44.514892428186734,95.99460279106802,91.15949999999991,86.32439720893177,0.064994966264706,0.8682104042370449,Bearish,137.01,59.32,939609.5238095238,89.19666666666667,90.19333333333331,91.78666666666666,86.60666666666668,85.01333333333334,84.0166666666667,1,0.0,0.0,-0.11665304167447488,-0.14476190476189288,0
1228,1328,5080,2020-06-23,89.0,90.0,88.5,89.69,421300,89.58334,91.0895238095237,88.2135999999999,87.6052000000007,95.78324999999916,48.8087790887026,95.95896462978605,91.08199999999992,86.20503537021378,0.0140186310641325,0.6973720496024625,Bearish,137.01,59.32,940557.1428571428,90.29333333333332,90.89666666666666,91.79333333333332,88.79333333333332,87.89666666666666,87.29333333333332,0,0.0,0.0,4.2938866605158665,-0.07380952380948713,1
1229,1329,5081,2020-06-24,90.29,91.78,89.23,89.99,643800,89.89148,91.02999999999987,88.47439999999992,87.39130000000074,95.84269999999918,49.65359537194265,95.91875086111936,91.01949999999992,86.12024913888044,-0.0021482256436087,0.5574679945532482,Bearish,137.01,59.32,940266.6666666665,91.43666666666664,92.88333333333333,93.98666666666664,88.88666666666666,87.78333333333332,86.33666666666666,0,0.0,0.0,0.8448162832400499,-0.05952380952382441,0
1230,1330,5082,2020-06-25,89.01,89.85,88.21,88.32,285000,90.277275,90.89095238095224,88.6963999999999,87.17700000000073,95.8752999999992,45.18340850851588,95.8645115277412,90.84399999999992,85.82348847225863,-0.1480094583844931,0.4163725039656999,Bearish,137.01,59.32,950571.4285714284,89.37666666666668,90.43333333333334,91.01666666666668,87.73666666666668,87.15333333333334,86.09666666666668,1,-1.0,0.0,-4.470186863426768,-0.13904761904763063,-1
