,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1075,1175,4927,2019-11-21,180.6124,180.6124,175.5666,176.1419,1005600,181.64987,172.32834761904775,162.83216400000026,157.58404599999974,161.5341399999998,60.19637165790803,191.9696653613732,173.0665150000003,154.1633646386273,5.628892592811837,5.928787438903584,Bearish,183.1294,138.5289,671556.6190476189,179.31399999999996,182.4861,184.3598,174.26819999999995,172.39449999999997,169.22239999999994,0,-1.0,-1.0,-6.583141674184219,0.9793571428571681,-1
1076,1176,4928,2019-11-22,177.2171,180.801,174.7272,180.4992,179700,180.4471,173.42045238095253,163.32787600000026,157.81534499999978,161.54972799999982,66.43267129271096,191.79968879308143,174.26941000000028,156.7391312069191,5.46511497719365,5.8360529465615985,Bearish,183.1294,138.5289,701032.8095238096,182.6244,184.7496,188.6982,176.55060000000003,172.60200000000003,170.47680000000003,0,1.0,-1.0,6.236299634802933,1.0921047619047783,1
1077,1177,4929,2019-11-25,181.9328,185.3281,179.0091,184.3944,476,180.5959,174.75155238095257,163.85672600000024,158.08505699999978,161.5933664999998,70.8321895373613,191.87588705565128,175.61318000000026,159.35047294434932,5.585246874049004,5.78589173205908,Bearish,183.1294,138.5289,688866.1428571428,186.81196666666665,189.2295333333333,193.13096666666667,180.49296666666663,176.59153333333333,174.17396666666664,-1,1.0,0.0,4.399518244650338,1.331100000000049,1
1078,1178,4930,2019-11-26,184.8471,186.0355,177.717,179.8013,3155800,182.29033,175.81261428571446,164.3242960000002,158.3067689999998,161.6093859999998,60.72527377899424,190.56319040299869,176.77427500000027,162.9853595970019,5.249316629430837,5.678576711533432,Bearish,184.3944,138.5289,677479.2857142857,184.6522,189.5031,192.9707,176.33370000000005,172.86610000000005,168.01520000000005,1,-1.0,1.0,-10.106915758367059,1.0610619047618854,-1
1079,1179,4931,2019-11-27,179.1977,188.6292,177.5944,185.2716,605600,181.31445,177.17890952380966,164.8994280000002,158.58606199999974,161.64883599999982,66.80105572848298,189.2957972086264,178.15315500000025,167.01051279137414,5.362679353682354,5.615397239963214,Bearish,184.3944,138.5289,822793.5714285716,190.06906666666669,194.8665333333333,201.10386666666668,179.03426666666667,172.79693333333336,167.99946666666668,-1,1.0,-1.0,6.075781949488736,1.366295238095205,1
1080,1180,4932,2019-11-28,184.8566,188.6292,183.9134,188.3368,407600,181.65245,178.63809047619065,165.52960200000018,158.88755399999974,161.6859894999998,69.63561688372563,189.0362573437828,179.4207450000003,169.8052326562178,5.634900526771929,5.619297897324958,Bullish,185.2716,138.5289,795907.8571428572,190.0062,191.6756,194.722,185.2904,182.24400000000003,180.5746,0,1.0,0.0,2.8345611552426533,1.45918095238099,1
1081,1181,4933,2019-11-29,188.1387,193.2506,187.68599999999998,189.12900000000002,821200,184.6682,179.88304285714298,166.17562000000018,159.20452199999974,161.7171939999998,70.34045082278634,188.5267774101076,180.64070500000028,172.75463258989294,5.847159274613943,5.664870172782755,Bullish,188.3368,138.5289,801112.619047619,192.35773333333336,195.58646666666667,197.9223333333333,186.79313333333337,184.45726666666667,181.2285333333334,1,1.0,1.0,0.7048339390607055,1.244952380952327,0
1082,1182,4934,2019-12-02,191.3548,198.5793,189.7609,198.5793,1764300,187.20956,181.49492380952395,167.0522780000002,159.62651499999978,161.7944434999998,77.15345093594273,192.2401978414521,181.95356000000027,171.66692215854843,6.700694655121338,5.872035069250472,Bullish,189.12900000000002,138.5289,795065.0,201.51876666666664,204.4582333333333,210.33716666666663,192.70036666666664,186.82143333333332,183.88196666666664,0,1.0,1.0,6.8130001131563915,1.6118809523809716,1
1083,1183,4935,2019-12-03,199.9469,202.6349,199.0132,200.6354,672000,188.86900000000003,182.8431714285716,167.99971800000014,160.05377999999976,161.8966229999998,78.32028918413106,195.90572871618232,183.20464500000026,170.50356128381824,7.457077136657092,6.189043482731796,Bullish,198.5793,138.5289,879072.4761904762,202.5091333333333,204.38286666666664,206.13083333333333,198.8874333333333,197.1394666666667,195.26573333333337,-1,1.0,1.0,1.166838248188327,1.3482476190476405,0
1084,1184,4936,2019-12-04,199.1924,204.1911,199.1924,203.8893,540400,193.578,184.18962857142867,169.03434200000018,160.50701899999981,162.02756749999978,80.05625589228744,199.7843258742757,184.54391500000025,169.30350412572474,8.224273928325772,6.596089571850591,Bullish,200.6354,138.5289,883029.619047619,205.65613333333332,207.42296666666667,210.65483333333333,200.65743333333333,197.42556666666664,195.65873333333332,1,1.0,1.0,1.7359667081563828,1.3464571428570764,1
1085,1185,4937,2019-12-05,205.6058,207.4921,202.8801,203.644,2523800,197.20189,185.453442857143,170.0209520000002,160.96922699999982,162.16193849999982,79.53918856873247,202.85214265200082,185.83319500000027,168.8142473479997,8.712062025179279,7.019284062516329,Bullish,203.8893,138.5289,889043.9047619047,206.46403333333333,209.28406666666663,211.07603333333333,201.8520333333333,200.06006666666667,197.2400333333333,-1,0.0,1.0,-0.5170673235549685,1.263814285714318,0
1086,1186,4938,2019-12-06,203.7195,204.6626,201.8332,203.9081,914500,199.20073,186.69390476190492,170.98207800000014,161.4332659999998,162.29379549999982,79.6912748415463,205.55780803476745,186.96591000000026,168.37401196523305,9.016017234677832,7.41863069694863,Bullish,203.8893,138.5289,971205.8095238096,205.10273333333336,206.29736666666668,207.93213333333333,202.27333333333337,200.6385666666667,199.44393333333332,0,0.0,1.0,0.15208627281383258,1.2404619047619292,0
1087,1187,4939,2019-12-09,202.7763,202.7763,199.0038,201.7483,548500,203.03821000000002,187.66983333333343,171.89319200000014,161.8746279999998,162.42721949999978,74.7949601990627,207.4594113696397,187.95810000000026,168.45678863036082,8.979120407536499,7.7307286390662036,Bullish,203.9081,138.5289,975367.7142857143,203.34846666666652,204.94863333333328,207.12096666666656,199.5759666666666,197.40363333333332,195.80346666666665,-1,-1.0,1.0,-4.896314642483603,0.9759285714285113,-1
1088,1188,4940,2019-12-10,204.0967,204.0967,199.9469,201.9558,346900,203.53975,188.62465714285727,172.80293000000015,162.3207629999998,162.56629149999978,74.95417488889741,209.10315282661918,189.05922000000027,169.0152871733813,8.864439185046448,7.957470748262253,Bullish,203.9081,138.5289,960720.0952380951,204.05270000000004,206.1496,208.20250000000004,199.90290000000005,197.85,195.75310000000005,1,0.0,1.0,0.15921468983471243,0.9548238095238446,0
1089,1189,4941,2019-12-11,199.9941,203.4837,199.2395,200.1355,722700,204.24113,189.586661904762,173.7112640000001,162.73142799999982,162.7048359999998,70.7330547462803,210.24689302820585,190.02688500000028,169.80687697179476,8.528360857624932,8.07164877013479,Bullish,203.9081,138.5289,953591.5238095238,202.6663,205.1971,206.9105,198.4221,196.7087,194.1779,-1,-1.0,1.0,-4.22112014261711,0.9620047619047227,0
1090,1190,4942,2019-12-12,202.4934,202.4934,197.3533,200.6354,788000,203.50502,190.53205238095248,174.6014100000001,163.14709199999982,162.8451474999998,71.2125235249802,211.27788181026784,191.01766000000026,170.75743818973274,8.20774039189439,8.09886709448671,Bullish,203.9081,138.5289,933629.619047619,202.9681,205.3008,208.1082,197.828,195.0206,192.6879,1,0.0,-1.0,0.47946877869989635,0.9453904761904823,0
1091,1191,4943,2019-12-13,200.8806,200.8901,198.0983,200.62599999999998,531000,203.16488999999999,191.4752000000001,175.48676200000014,163.56365199999982,163.0019574999998,71.18890652876911,212.0886303869804,192.02730000000028,171.96596961302018,7.862256660716412,8.051545007732651,Bearish,203.9081,138.5289,925415.3333333335,201.64463333333327,202.66326666666663,204.43643333333327,198.85283333333328,197.07966666666664,196.06103333333328,0,0.0,0.0,-0.02361699621108926,0.9431476190476076,0
1092,1192,4944,2019-12-16,200.2298,201.173,197.58900000000003,199.3999,1816900,202.2989,192.37837619047642,176.30909000000014,163.9824289999998,163.1499224999998,68.0201519518514,212.55375604696448,192.96809000000027,173.38242395303604,7.404171610241178,7.922070328234358,Bearish,203.9081,138.5289,925643.9047619049,201.1856,202.9713,204.7696,197.6016,195.80330000000004,194.01760000000004,-1,-1.0,-1.0,-3.1687545769177063,0.90317619047633,0
1093,1193,4945,2019-12-17,199.9469,201.8332,197.1175,200.3713,959600,202.00558,193.320623809524,177.16374200000018,164.4098409999998,163.3135594999998,69.19024764134741,213.04707162457092,193.8867150000003,174.7263583754296,7.0383856406637895,7.745333390720242,Bearish,203.9081,138.5289,1012151.238095238,202.4305,204.4897,207.1462,197.7148,195.0583,192.9991,-1,1.0,0.0,1.1700956894960086,0.9422476190475777,0
1094,1194,4946,2019-12-18,200.343,201.78599999999997,198.0606,199.5036,652500,201.38953,194.15418571428586,178.03604200000018,164.8328029999998,163.47402149999982,66.83778249376304,212.88943467594802,194.93030500000026,176.97117532405247,6.602373434975932,7.516741399571381,Bearish,203.9081,138.5289,1015965.5238095238,201.5062,203.5088,205.2316,197.7808,196.058,194.0554,-1,-1.0,-1.0,-2.3524651475843683,0.833561904761865,0
1095,1195,4947,2019-12-19,201.8332,201.8332,197.2118,198.3907,746200,201.39444,195.09508571428586,178.83616000000018,165.26271199999982,163.6297374999998,63.83972109805206,211.83433396139043,196.04274500000028,180.2511560386101,6.096749360035575,7.232742991664219,Bearish,203.9081,138.5289,946832.1904761904,201.07866666666663,203.76663333333332,205.70006666666663,196.45726666666664,194.52383333333333,191.83586666666665,-1,-1.0,0.0,-2.998061395710984,0.9408999999999992,0
1096,1196,4948,2019-12-20,198.9094,201.8332,195.3255,197.1363,985400,200.98715,196.09481904761918,179.59663600000022,165.70660599999982,163.79374499999975,60.5432533548147,210.96449585609497,196.87460000000027,182.7847041439056,5.5310604197258035,6.892406477276536,Bearish,203.9081,138.5289,938251.238095238,200.87116666666668,204.60603333333336,207.37886666666668,194.36346666666668,191.59063333333336,187.85576666666668,0,-1.0,-1.0,-3.2964677432373577,0.9997333333333245,-1
1097,1197,4949,2019-12-23,197.7777,197.7777,194.3823,194.7502,877900,200.00882,196.77343809523828,180.3626300000002,166.16791799999982,163.91135249999977,54.751728041832116,210.32313924214458,197.39239000000026,184.46164075785592,4.834480646893611,6.480821311199951,Bearish,203.9081,138.5289,937289.3333333335,196.89116666666672,199.03213333333332,200.2865666666668,193.49576666666667,192.24133333333333,190.10036666666667,0,-1.0,-1.0,-5.791525312982586,0.6786190476190939,-1
1098,1198,4950,2019-12-24,195.2312,197.0232,191.9302,195.6273,157500,199.2956,197.30833809523818,181.13364000000016,166.6754119999998,164.03545649999978,56.40267163267857,208.35391478941688,198.18369000000027,188.0134652105836,4.303601558242832,6.045377360608527,Bearish,203.9081,138.5289,970536.9523809523,197.79026666666664,199.95323333333332,202.88326666666663,192.69726666666665,189.7672333333333,187.60426666666663,-1,1.0,-1.0,1.6509435908464525,0.534899999999908,0
1099,1199,4951,2019-12-25,195.2312,197.0232,191.9302,195.6273,157500,198.41862,198.0619571428573,181.8921220000002,167.19477599999982,164.15226099999978,56.40267163267857,207.08739649826825,198.70147500000027,190.3155535017323,3.8386267559296234,5.604027239672747,Bearish,203.9081,138.5289,978014.2857142857,197.79026666666664,199.95323333333332,202.88326666666663,192.69726666666665,189.7672333333333,187.60426666666663,1,0.0,-1.0,0.0,0.7536190476191109,0
1100,1200,4952,2019-12-26,197.1175,199.9375,195.7027,199.3056,149300,197.79718,198.73024285714297,182.75530400000017,167.80254299999982,164.28574199999974,62.97337378661093,206.1570294099899,199.24991500000027,192.34280059001065,3.724010865160807,5.228023964770358,Bearish,203.9081,138.5289,835238.0952380953,200.92783333333333,202.55006666666665,205.16263333333333,196.69303333333332,194.08046666666664,192.45823333333328,1,1.0,-1.0,6.570702153932359,0.6682857142856733,1
1101,1201,4953,2019-12-27,198.0606,199.7583,195.2312,197.0514,268500,198.11911,199.14522380952388,183.57450800000012,168.3770669999998,164.4047854999998,57.27624037718064,204.89586307420362,199.64603500000027,194.3962069257969,3.4119509978614815,4.864809371388583,Bearish,203.9081,138.5289,813509.5238095238,199.46273333333332,201.87406666666664,203.98983333333328,194.93563333333333,192.81986666666666,190.4085333333333,-1,-1.0,0.0,-5.697133409430286,0.41498095238091537,-1
1102,1202,4954,2019-12-30,197.8531,198.0606,192.4017,193.4298,286200,197.6621,199.3500238095239,184.41965400000007,168.91537499999984,164.50448999999978,49.52429892510947,205.28739480944932,199.38856000000027,193.48972519055118,2.8396744522809736,4.459782387567062,Bearish,203.9081,138.5289,806885.7142857143,196.85970000000003,200.2896,202.5186,191.20080000000004,188.97180000000003,185.54190000000008,-1,-1.0,-1.0,-7.751941452071172,0.20480000000000587,-1
1103,1203,4955,2019-12-31,194.1937,199.0038,191.9302,193.2883,1285700,197.17643999999999,199.0980714285716,185.23083600000007,169.45226799999986,164.60229949999982,49.24386615312771,205.45456848588302,199.02120500000026,192.5878415141175,2.3476609256605627,4.037358095185762,Bearish,203.9081,138.5289,781409.5238095238,197.55133333333333,201.81436666666667,204.62493333333333,190.47773333333333,187.66716666666667,183.40413333333333,0,0.0,-1.0,-0.28043277198175787,-0.25195238095230366,0
1104,1204,4956,2020-01-01,194.7596,198.0512,192.5149,196.9477,1302800,196.36029,198.9224666666668,186.0582820000002,170.02575499999992,164.7250899999998,56.15801555287418,204.7590672714631,198.67412500000032,192.58918272853748,2.227344220466108,3.675355320241831,Bearish,203.9081,138.5289,758619.0476190477,199.16096666666664,201.3742333333333,204.69726666666665,193.62466666666663,190.3016333333333,188.08836666666667,1,1.0,-1.0,6.914149399746471,-0.17560476190479335,1
1105,1205,4957,2020-01-02,198.0606,203.6063,197.2212,201.4088,1029200,197.73412,198.8043476190477,186.9351580000001,170.6438529999999,164.8704059999998,62.80924563194215,204.353074734104,198.56236500000026,192.77165526589656,2.4635673805506144,3.432997732303588,Bearish,203.9081,138.5289,788657.1428571428,204.26966666666667,207.1305333333333,210.6547666666667,197.88456666666667,194.36033333333336,191.49946666666668,-1,1.0,1.0,6.651230079067965,-0.11811904761910341,1
1106,1206,4958,2020-01-03,203.7101,206.5489,199.9469,203.8893,1109400,198.42091000000002,198.81602857142863,187.88411800000014,171.2825289999999,165.0256179999998,65.90642440709864,204.3486684242109,198.56142500000027,192.77418157578967,2.8184423079039784,3.3100866474236663,Bearish,203.9081,138.5289,811933.3333333335,206.9765,210.0637,213.5785,200.37449999999995,196.8597,193.77249999999995,0,1.0,1.0,3.097178775156493,0.011680952380942244,1
1107,1207,4959,2020-01-06,200.8901,207.4921,199.0038,200.3053,996300,199.20811,198.64446666666672,188.7398440000001,171.81539899999993,165.16541649999982,58.34585124633328,204.15040116986611,198.48927500000028,192.82814883013438,2.778456085085054,3.2037605349559435,Bearish,203.9081,138.5289,744580.9523809523,205.53033333333332,210.75536666666665,214.01863333333333,197.0420333333333,193.77876666666668,188.55373333333333,1,-1.0,1.0,-7.560573160765358,-0.17156190476191568,-1
1108,1208,4960,2020-01-07,202.5877,203.7195,200.4185,202.61599999999999,242400,199.82041999999998,198.6857857142857,189.6605760000001,172.29790299999993,165.32477199999985,61.418850005385316,204.27090253822251,198.52228500000027,192.773667461778,2.899793875354163,3.1429672030355875,Bearish,203.9081,138.5289,748476.1904761904,204.08416666666668,205.55233333333337,207.38516666666672,200.7831666666667,198.95033333333333,197.48216666666667,-1,1.0,1.0,3.072998759052034,0.04131904761896976,1
1109,1209,4961,2020-01-08,200.4185,202.61599999999999,199.0226,201.3899,289700,201.54448,198.65883809523808,190.53449400000017,172.7627499999999,165.49140899999983,58.93434654914,204.42923455038087,198.58500500000028,192.74077544961963,2.8640044645923126,3.0871746553469324,Bearish,203.9081,138.5289,733900.0,202.9964,204.6029,206.5898,199.403,197.4161,195.8096,1,-1.0,1.0,-2.4845034562453137,-0.02694761904760412,0
1110,1210,4962,2020-01-09,202.7763,207.4921,202.5406,206.2377,796500,202.96916000000002,198.9494190476191,191.39954800000007,173.25682999999992,165.67239099999983,64.96830791210816,205.55190439954723,198.86512000000027,192.17833560045327,3.1900451887579213,3.10774876202913,Bullish,203.9081,138.5289,731176.1904761904,208.30633333333333,210.37496666666664,213.25783333333328,203.35483333333332,200.47196666666667,198.4033333333333,0,1.0,1.0,6.0339613629681565,0.29058095238102055,1
1111,1211,4963,2020-01-10,207.4826,210.7931,205.6058,209.5198,1079700,204.67049,199.3724857142857,192.29534800000016,173.80423499999992,165.87835849999985,68.35813579482006,207.43424169257042,199.30981000000025,191.18537830743008,3.6709563522636586,3.220390280076036,Bullish,206.2377,138.5289,734690.4761904762,211.67333333333332,213.82686666666663,216.8606333333333,206.4860333333333,203.45226666666665,201.29873333333325,0,1.0,1.0,3.3898278827118986,0.42306666666658543,1
