,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1077,1177,4929,2019-11-25,31.98,33.27,31.22,33.25,6603000,30.795837,27.511428571428553,24.14600000000009,22.150500000000036,25.642799999999536,75.35067372630448,34.32730384497184,27.836999999999982,21.34669615502812,2.3613210520864847,2.015262181568077,Bullish,54.64,17.37,2703448.047619048,33.94000000000001,34.63000000000001,35.990000000000016,31.89000000000001,30.53,29.840000000000003,0,1.0,0.0,3.5719197896649604,0.6309523809523832,1
1078,1178,4930,2019-11-26,33.94,34.35,31.59,32.32,4596000,31.737028000000002,28.050476190476168,24.36720000000009,22.253900000000037,25.584749999999534,69.68793961166084,34.4801992928743,28.37099999999998,22.261800707125648,2.3766213960132845,2.0875340244571183,Bullish,53.06,17.37,2954971.8571428573,33.91666666666667,35.51333333333333,36.67666666666668,31.15666666666668,29.993333333333336,28.39666666666667,0,-1.0,1.0,-5.662734114643641,0.539047619047615,-1
1079,1179,4931,2019-11-27,32.02,33.1,31.7,32.23,2148500,32.172940000000004,28.554761904761893,24.59560000000009,22.35180000000004,25.52644999999953,69.14637201279663,34.4971083611908,28.873499999999986,23.24989163880917,2.3543453532663254,2.14089629021896,Bullish,52.05,17.37,3083376.619047619,32.986666666666665,33.74333333333334,34.38666666666667,31.586666666666666,30.94333333333333,30.186666666666664,0,0.0,0.0,-0.541567598864205,0.5042857142857251,0
1080,1180,4932,2019-11-28,32.4,33.45,32.21,32.81,3124500,32.227684,29.060952380952372,24.834000000000078,22.45440000000003,25.469949999999532,70.7252839484183,34.599620938701655,29.34999999999999,24.10037906129831,2.3563302730142475,2.183983086778017,Bullish,51.83,17.37,2993995.666666666,33.43666666666666,34.06333333333333,34.67666666666666,32.19666666666666,31.58333333333333,30.956666666666656,1,1.0,0.0,1.5789119356216617,0.5061904761904792,1
1081,1181,4933,2019-11-29,33.49,34.45,32.52,34.45,3569000,32.543667,29.592857142857127,25.125200000000078,22.582900000000034,25.421599999999536,74.67213541247045,35.04057697438628,29.85049999999999,24.66042302561369,2.4618588537510604,2.239558240172626,Bullish,49.24,17.37,3079733.7619047617,35.09333333333334,35.73666666666667,37.02333333333335,33.16333333333334,31.87666666666667,31.23333333333334,0,1.0,0.0,3.946851464052159,0.5319047619047552,1
1082,1182,4934,2019-12-02,35.5,35.98,34.0,35.33,9449500,33.333294,30.111428571428558,25.453600000000076,22.731000000000034,25.378149999999533,76.50275671586351,35.672046084482005,30.334,24.99595391551798,2.5866819998696333,2.3089829921120275,Bullish,47.28,17.37,3205638.523809524,36.206666666666656,37.08333333333333,38.18666666666665,34.22666666666667,33.12333333333333,32.24666666666667,-1,1.0,1.0,1.830621303393059,0.5185714285714305,1
1083,1183,4935,2019-12-03,35.25,35.25,33.57,33.66,3162500,34.178825,30.492380952380945,25.752000000000077,22.856200000000033,25.335349999999533,66.65670207869272,35.884742803889644,30.70399999999999,25.52325719611033,2.5217806813030488,2.351542529950232,Bullish,47.28,17.37,3655595.2380952383,34.74999999999999,35.84,36.42999999999999,33.06999999999999,32.48,31.39,-1,-1.0,1.0,-9.846054637170795,0.3809523809523867,-1
1084,1184,4936,2019-12-04,33.34,34.65,32.86,34.09,5175000,34.196907,30.86523809523809,26.063000000000077,22.982700000000037,25.300449999999532,67.80565291644885,36.20142146803513,31.02999999999999,25.85857853196484,2.476495822810108,2.376533188522207,Bullish,47.28,17.37,3727404.7619047617,34.87333333333333,35.656666666666666,36.66333333333333,33.083333333333336,32.07666666666667,31.293333333333337,0,0.0,0.0,1.1489508377561322,0.37285714285714633,1
1085,1185,4937,2019-12-05,34.25,35.15,33.4,34.47,4463000,34.15664,31.19380952380952,26.376000000000076,23.123200000000033,25.264149999999532,68.8279066054355,36.41846586133854,31.40949999999999,26.400534138661442,2.443107448517232,2.389848040521212,Bullish,47.28,17.37,3801857.142857143,35.28000000000001,36.09,37.03000000000001,33.53000000000001,32.59,31.78000000000001,0,0.0,0.0,1.0222536889866518,0.3285714285714292,0
1086,1186,4938,2019-12-06,34.01,34.74,33.7,33.85,1429500,34.396941999999996,31.525714285714283,26.662400000000076,23.252600000000033,25.228249999999537,65.19078317696925,36.177765421544606,31.819000000000003,27.460234578455385,2.3396480960254635,2.3798080516220623,Bearish,47.28,17.37,3862119.047619048,34.49333333333334,35.13666666666667,35.533333333333346,33.45333333333334,33.05666666666667,32.41333333333334,1,-1.0,0.0,-3.6371234284662535,0.33190476190476303,-1
1087,1187,4939,2019-12-09,33.6,34.02,32.16,32.29,2695000,34.278698,31.841428571428565,26.925600000000077,23.36750000000003,25.184649999999536,57.02535326703312,35.827629642241156,32.086499999999994,28.345370357758807,2.1074830979646753,2.3253430608905847,Bearish,47.28,17.37,3825166.666666666,33.486666666666665,34.68333333333334,35.34666666666667,31.62666666666665,30.963333333333324,29.76666666666665,0,-1.0,0.0,-8.16542990993613,0.3157142857142823,-1
1088,1188,4940,2019-12-10,32.15,32.65,31.7,31.9,4034000,33.487637,32.07761904761904,27.161000000000076,23.472200000000033,25.142949999999537,55.165059049198405,35.56666321095703,32.270999999999994,28.97533678904293,1.8704594317009224,2.2343663350526524,Bearish,47.28,17.37,3813214.2857142864,32.46666666666667,33.03333333333333,33.41666666666667,31.51666666666668,31.133333333333336,30.56666666666668,-1,0.0,-1.0,-1.8602942178347135,0.2361904761904725,0
1089,1189,4941,2019-12-11,32.0,32.45,30.35,30.71,2463500,32.819916,32.19666666666666,27.352600000000077,23.571700000000032,25.094249999999537,49.82408995902603,35.45509852456707,32.33399999999999,29.21290147543291,1.5685125771444142,2.1011955834710045,Bearish,47.28,17.37,3933761.904761905,31.99,33.27,34.09,29.89,29.07,27.79,-1,-1.0,-1.0,-5.340969090172372,0.1190476190476204,-1
1090,1190,4942,2019-12-12,30.74,31.0,29.25,30.5,3448000,31.996706,32.24666666666665,27.522600000000075,23.674700000000033,25.047049999999537,48.92390020490127,35.46925658313006,32.32199999999999,29.174743416869923,1.2973176047466417,1.940419987726132,Bearish,47.28,17.37,3888857.142857143,31.25,32.0,33.0,29.5,28.5,27.75,-1,0.0,-1.0,-0.9001897541247601,0.04999999999999005,0
1091,1191,4943,2019-12-13,30.89,31.2,30.21,30.48,1675000,31.264433,32.234285714285704,27.671200000000077,23.787600000000033,25.004049999999538,48.83340884468573,35.50019278030029,32.283999999999985,29.067807219699677,1.068463223469223,1.76602863487475,Bearish,47.28,17.37,3861404.7619047617,31.05,31.62,32.03999999999999,30.06,29.64,29.07,1,0.0,-1.0,-0.0904913602155446,-0.012380952380944166,0
1092,1192,4944,2019-12-16,30.48,31.8,30.26,31.45,2580500,30.82361,32.244285714285695,27.816200000000077,23.920200000000023,24.964649999999537,53.34103194688561,35.495713758704305,32.30099999999999,29.10628624129567,0.9543640561040759,1.6036957191206151,Bearish,47.28,17.37,3785357.142857143,32.08,32.71,33.620000000000005,30.540000000000006,29.630000000000006,29.000000000000004,-1,1.0,0.0,4.507623102199879,0.009999999999990905,1
1093,1193,4945,2019-12-17,31.45,31.7,29.88,29.97,9835500,30.968816999999998,32.18999999999999,27.938800000000075,24.042700000000032,24.917549999999537,46.59599454621942,35.496669426056165,32.300499999999985,29.104330573943805,0.7360314998367485,1.4301628752638418,Bearish,47.28,17.37,3748095.2380952383,31.15333333333333,32.336666666666666,32.97333333333333,29.33333333333333,28.696666666666665,27.513333333333332,1,-1.0,0.0,-6.745037400666185,-0.0542857142857045,-1
1094,1194,4946,2019-12-18,29.9,31.05,29.01,29.54,5151000,30.63017,32.1690476190476,28.063200000000077,24.156500000000033,24.870799999999534,44.82257624109048,35.57371205386772,32.258999999999986,28.944287946132242,0.5222834115949766,1.2485869825300688,Bearish,47.28,17.37,4088857.142857143,30.72333333333334,31.90666666666667,32.76333333333333,28.68333333333334,27.82666666666667,26.643333333333338,-1,0.0,0.0,-1.773418305128942,-0.020952380952387273,-1
1095,1195,4947,2019-12-19,29.54,30.19,28.07,28.14,3876000,30.140303000000003,32.062857142857126,28.146800000000077,24.254000000000033,24.820799999999537,39.54538671827099,35.8283348274476,32.15649999999998,28.48466517255235,0.23718410130191003,1.0463064062844372,Bearish,47.28,17.37,4258261.904761905,29.53,30.92,31.65,27.41,26.68,25.29,-1,-1.0,0.0,-5.277189522819491,-0.10619047619047706,-1
1096,1196,4948,2019-12-20,28.13,28.98,28.13,28.71,1667000,29.370034999999998,31.992380952380934,28.218000000000075,24.358300000000032,24.78274999999953,42.51299817696682,35.973066163873526,32.00749999999998,28.041933836126443,0.0565828285503364,0.848361690737617,Bearish,47.28,17.37,4348547.6190476185,29.08333333333333,29.45666666666667,29.93333333333333,28.23333333333333,27.756666666666664,27.38333333333333,0,1.0,-1.0,2.9676114586958278,-0.07047619047619236,1
1097,1197,4949,2019-12-23,28.72,29.65,28.02,28.4,3408500,28.992937,31.835714285714268,28.294000000000075,24.465600000000034,24.73779999999953,41.32487714282808,35.982172038233465,31.76499999999998,27.5478279617665,-0.1102880584037464,0.6566317409093443,Bearish,47.28,17.37,4036428.5714285714,29.36,30.32,30.989999999999995,27.73,27.06,26.1,1,0.0,0.0,-1.1881210341387387,-0.1566666666666663,0
1098,1198,4950,2019-12-24,28.75,29.7,27.98,29.16,2221000,28.662926000000002,31.64095238095236,28.38040000000009,24.579100000000025,24.70429999999953,45.356795180356286,35.963636776236775,31.606999999999967,27.250363223763188,-0.1791437327022045,0.4894766461870345,Bearish,47.28,17.37,4026404.7619047617,29.913333333333334,30.66666666666667,31.633333333333336,28.19333333333334,27.22666666666667,26.47333333333334,-1,1.0,0.0,4.031918037528207,-0.1947619047619078,1
1099,1199,4951,2019-12-25,28.75,29.7,27.98,29.16,2221000,28.743036,31.49047619047617,28.472600000000092,24.695100000000025,24.671949999999534,45.356795180356286,35.926303483282034,31.453499999999966,26.98069651671792,-0.23104896205054,0.3453715245395196,Bearish,47.28,17.37,3817738.095238095,29.913333333333334,30.66666666666667,31.633333333333336,28.19333333333334,27.22666666666667,26.47333333333334,1,0.0,0.0,0.0,-0.15047619047619065,0
1100,1200,4952,2019-12-26,29.54,30.38,29.05,30.12,2490500,28.869691999999997,31.389999999999976,28.60020000000009,24.822600000000023,24.64394999999953,50.354437083069314,35.782321184953986,31.318999999999978,26.855678815045966,-0.1925012190949573,0.2377969758126242,Bearish,47.28,17.37,3704642.857142857,30.649999999999995,31.18,31.98,29.32,28.52,27.99,0,1.0,0.0,4.997641902713028,-0.1004761904761935,1
1101,1201,4953,2019-12-27,30.49,30.95,29.81,30.09,3513500,29.348127,31.260476190476165,28.730600000000084,24.945400000000035,24.61579999999953,50.199923475788914,35.352187598784425,31.100999999999978,26.84981240121553,-0.1624994122882199,0.1577376981924553,Bearish,47.28,17.37,3720928.5714285714,30.756666666666664,31.42333333333333,31.896666666666665,29.616666666666664,29.14333333333333,28.476666666666667,1,0.0,0.0,-0.15451360728039987,-0.12952380952381048,0
1102,1202,4954,2019-12-30,30.39,30.8,29.72,30.14,2076500,29.694632000000002,31.05523809523807,28.88540000000009,25.068700000000025,24.591149999999534,50.47270005064781,34.63768901005455,30.841499999999968,27.045310989945396,-0.133153274051736,0.099559503743617,Bearish,47.28,17.37,3739452.380952381,30.72,31.3,31.8,29.64,29.14,28.559999999999995,1,0.0,0.0,0.27277657485889506,-0.20523809523809433,0
1103,1203,4955,2019-12-31,30.16,31.11,29.8,30.49,3715000,29.923525,30.82476190476188,29.06380000000009,25.195500000000024,24.56904999999953,52.43665783791938,34.25322184185516,30.682999999999968,27.11277815814479,-0.0807236412561813,0.0635028747436573,Bearish,47.28,17.37,3668380.952380952,31.13333333333333,31.776666666666664,32.44333333333333,29.82333333333333,29.156666666666666,28.513333333333332,1,0.0,0.0,1.9639577872715677,-0.2304761904761925,1
1104,1204,4956,2020-01-01,30.61,31.85,30.4,31.65,7446500,30.157156,30.729047619047588,29.28200000000009,25.333900000000025,24.546149999999532,58.333852594432614,33.80945132333243,30.560999999999968,27.312548676667515,0.0538092464469599,0.0615641490843179,Bearish,47.28,17.37,3395309.523809524,32.2,32.75,33.65000000000001,30.75,29.85,29.3,-1,1.0,0.0,5.897194756513237,-0.09571428571429053,1
1105,1205,4957,2020-01-02,31.99,32.28,31.4,31.76,4820000,30.765219000000002,30.61809523809521,29.512200000000092,25.473400000000034,24.53039999999953,58.854821066510716,33.2022713265698,30.425499999999968,27.648728673430142,0.1673742240326454,0.0827261640739834,Bullish,47.28,17.37,3599309.523809524,32.22666666666667,32.69333333333333,33.10666666666667,31.346666666666664,30.93333333333333,30.46666666666666,-1,0.0,0.0,0.5209684720781027,-0.11095238095237647,0
1106,1206,4958,2020-01-03,31.98,32.49,31.01,31.22,3144000,31.235113000000002,30.463333333333306,29.73660000000009,25.610500000000023,24.51264999999953,55.2056251060925,32.62253945641042,30.293999999999965,27.96546054358953,0.2113653121806038,0.1084539936953074,Bullish,47.28,17.37,3582404.7619047617,32.13666666666667,33.05333333333333,33.61666666666667,30.656666666666666,30.09333333333333,29.176666666666666,0,-1.0,0.0,-3.6491959604182185,-0.1547619047619051,-1
1107,1207,4959,2020-01-06,30.04,30.39,29.66,29.66,1643000,31.307854,30.263809523809492,29.90980000000009,25.724200000000025,24.489599999999534,46.278529008614846,32.31575683560034,30.162499999999966,28.009243164399606,0.1189780984825006,0.1105588146527461,Bullish,47.28,17.37,3519595.2380952383,30.146666666666665,30.63333333333333,30.876666666666665,29.416666666666664,29.17333333333333,28.686666666666664,1,-1.0,0.0,-8.927096097477651,-0.19952380952381432,-1
1108,1208,4960,2020-01-07,29.61,30.14,29.55,29.84,1156500,30.752045000000003,30.147142857142825,30.07380000000009,25.836700000000018,24.467099999999533,47.336727912659406,32.062272827871105,30.059499999999968,28.056727172128838,0.0595980524400268,0.1003666622102022,Bearish,47.28,17.37,3529761.904761905,30.13666666666667,30.43333333333333,30.72666666666667,29.54666666666667,29.25333333333333,28.95666666666667,-1,0.0,0.0,1.0581989040445592,-0.11666666666666714,0
1109,1209,4961,2020-01-08,29.39,29.48,28.35,28.35,2007000,30.342129999999997,29.97809523809521,30.197200000000088,25.924900000000022,24.435549999999534,40.26610772010994,32.0522465504079,29.941499999999966,27.830753449592038,-0.1064643546011154,0.0590004588479387,Bearish,47.28,17.37,3456500.0,29.10333333333334,29.85666666666667,30.23333333333333,27.97333333333334,27.59666666666667,26.84333333333334,0,-1.0,0.0,-7.0706201925494625,-0.169047619047614,-1
1110,1210,4962,2020-01-09,29.25,29.76,29.15,29.76,1345000,29.577741999999997,29.932857142857124,30.326800000000087,26.01720000000002,24.414249999999534,48.15764360206109,32.00068200547054,29.904499999999967,27.80831799452941,-0.1228783275866085,0.0226247015610292,Bearish,47.28,17.37,3359976.1904761908,29.96333333333334,30.16666666666667,30.57333333333334,29.35333333333333,28.946666666666665,28.74333333333333,1,1.0,-1.0,7.89153588195115,-0.045238095238087084,1
1111,1211,4963,2020-01-10,30.19,30.44,29.0,30.02,1774000,29.425562,29.909999999999968,30.438400000000087,26.10190000000002,24.39084999999953,49.482953945299904,31.961954517661773,29.881499999999967,27.80104548233817,-0.113597214369129,-0.0046196816250024,Bearish,47.28,17.37,3306714.2857142864,30.64000000000001,31.260000000000005,32.08000000000001,29.20000000000001,28.380000000000006,27.760000000000005,0,0.0,0.0,1.3253103432388116,-0.022857142857155566,1
1112,1212,4964,2020-01-13,30.0,31.4,29.65,31.18,2848500,29.60385,29.943333333333303,30.548800000000075,26.206200000000013,24.381849999999538,55.00915100226587,31.910729546479487,29.867999999999967,27.825270453520442,-0.0124955192344202,-0.0061948491468859,Bearish,47.28,17.37,3227000.0,31.83666666666666,32.493333333333325,33.58666666666666,30.08666666666666,28.99333333333333,28.33666666666666,-1,1.0,0.0,5.526197056965962,0.03333333333333499,1
1113,1213,4965,2020-01-14,31.35,31.5,30.6,30.8,563000,30.18477,29.912380952380914,30.639600000000087,26.29500000000002,24.378599999999537,52.965114596320994,31.992166319903642,29.909499999999962,27.826833680096282,0.0365442193381788,0.0023529645501269,Bullish,47.28,17.37,3282880.9523809524,31.333333333333336,31.86666666666667,32.23333333333333,30.433333333333334,30.06666666666667,29.53333333333334,-1,0.0,0.0,-2.0440364059448726,-0.030952380952388836,-1
1114,1214,4966,2020-01-15,30.5,31.9,30.5,31.53,2748500,30.480932,29.986666666666626,30.718800000000087,26.390300000000018,24.386849999999537,56.32274556594217,32.198930592521194,30.00899999999997,27.81906940747874,0.1327828268313773,0.028438937006377004,Bullish,47.28,17.37,3186809.523809524,32.120000000000005,32.71,33.52,30.72000000000001,29.910000000000004,29.32000000000001,-1,1.0,0.0,3.3576309696211766,0.07428571428571118,1
1115,1215,4967,2020-01-16,31.55,31.98,30.37,30.52,3121500,30.9513,30.03333333333329,30.791600000000077,26.48270000000002,24.396949999999546,50.90795436037581,32.15105313821954,30.127999999999968,28.10494686178039,0.1261004500601608,0.0479712396171338,Bullish,47.28,17.37,2849333.333333333,31.54333333333333,32.56666666666666,33.153333333333336,29.93333333333333,29.34666666666667,28.32333333333333,-1,-1.0,0.0,-5.41479120556636,0.0466666666666633,-1
1116,1216,4968,2020-01-17,30.56,30.7,29.85,29.94,2013000,30.911540999999996,30.11904761904758,30.877200000000077,26.573200000000018,24.400199999999536,48.05107246982073,32.10849426785509,30.189499999999967,28.27050573214484,0.0731601212501189,0.0530090159437308,Bullish,47.28,17.37,2752690.4761904757,30.47666666666668,31.013333333333332,31.32666666666667,29.62666666666668,29.31333333333334,28.776666666666678,0,-1.0,0.0,-2.85688189055508,0.08571428571429252,-1
