,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1182,1282,5034,2020-04-20,135.01,136.0,130.52,132.63,187800,127.56472,123.54952380952349,151.2383999999997,185.53580000000028,169.31909999999888,48.612991615478144,138.88075363744258,123.35650000000014,107.83224636255771,-4.9521905832881155,-8.124296425603628,Bullish,257.3,109.41,90671.42857142855,135.57999999999996,138.52999999999997,141.05999999999997,130.09999999999997,127.57,124.61999999999998,0,0.0,0.0,-0.7743032470124049,0.248571428571438,0
1183,1283,5035,2020-04-21,126.5,131.5,122.69,123.91,174000,129.45688,123.3828571428568,149.94619999999972,184.78810000000027,169.08864999999892,41.57692249405429,138.9774658500659,123.65900000000013,108.34053414993437,-4.951679270865043,-7.489772994655911,Bullish,253.41,109.41,96047.61904761904,129.3766666666667,134.84333333333336,138.1866666666667,120.56666666666668,117.22333333333334,111.75666666666667,0,-1.0,0.0,-7.036069121423857,-0.16666666666668561,-1
1184,1284,5036,2020-04-22,121.5,126.85,120.01,125.49,48400,128.6373,123.74619047619015,148.4593999999997,183.99570000000026,168.85484999999892,43.181615342516615,138.5503904734013,124.38950000000014,110.22860952659893,-4.768809390523729,-6.945580273829473,Bullish,253.41,109.41,100766.66666666669,128.2233333333333,130.95666666666665,135.0633333333333,121.38333333333333,117.27666666666669,114.54333333333334,-1,0.0,0.0,1.604692848462328,0.36333333333334394,1
1185,1285,5037,2020-04-23,129.1,132.0,126.5,130.2,145800,127.79802,124.66619047619012,147.0989999999997,183.27490000000026,168.67644999999888,47.78572094529505,138.00214105542648,125.42900000000013,112.85585894457377,-4.195463365862878,-6.395556892236155,Bullish,253.41,109.41,102276.19047619047,132.63333333333333,135.06666666666666,138.13333333333333,127.13333333333333,124.06666666666666,121.63333333333333,1,1.0,0.0,4.604105602778432,0.9199999999999733,1
1186,1286,5038,2020-04-24,130.0,130.0,127.01,127.55,49000,129.26166,125.52999999999966,145.75179999999972,182.56950000000026,168.48509999999888,45.549328469189646,137.28692076325302,126.18100000000014,115.07507923674721,-3.9098451030560852,-5.898414534400141,Bullish,253.41,109.41,108052.38095238096,129.36333333333334,131.17666666666668,132.35333333333332,126.37333333333332,125.19666666666667,123.38333333333334,-1,-1.0,0.0,-2.236392476105401,0.863809523809536,0
1187,1287,5039,2020-04-27,125.02,128.0,125.02,127.61,14500,128.88013,126.24904761904727,144.34499999999971,181.87410000000025,168.29404999999892,45.611393627930134,136.10344120193045,126.93650000000014,117.76955879806977,-3.6367271466911575,-5.4460770568583445,Bullish,253.41,109.41,108914.28571428572,128.73333333333335,129.85666666666668,131.71333333333334,125.75333333333332,123.89666666666666,122.77333333333333,1,0.0,0.0,0.0620651587404879,0.7190476190476147,0
1188,1288,5040,2020-04-28,127.61,128.45,126.61,128.14,12900,127.10746999999999,126.99380952380919,143.0613999999997,181.17560000000026,168.1197499999989,46.19480932211997,135.35432510326996,127.51550000000013,119.67667489673029,-3.3390224555597428,-5.024666136598624,Bullish,253.41,109.41,109028.57142857145,128.85666666666668,129.57333333333332,130.69666666666666,127.01666666666668,125.89333333333336,125.17666666666668,0,0.0,0.0,0.5834156941898385,0.7447619047619156,0
1189,1289,5041,2020-04-29,131.98,132.0,130.01,130.69,44800,127.55733000000001,127.66666666666632,141.86739999999972,180.51750000000018,167.95619999999892,49.02784575591544,134.03513518036124,128.26500000000013,122.49486481963905,-2.8643076980572464,-4.592594448890347,Bullish,253.41,109.41,109233.33333333331,131.79000000000002,132.89,133.78000000000003,129.8,128.91,127.81,0,1.0,0.0,2.8330364337954705,0.6728571428571257,1
1190,1290,5042,2020-04-30,134.0,140.49,133.0,139.85,271100,129.27614,128.81666666666632,140.9175999999997,179.97560000000018,167.83819999999892,57.65339170834223,136.43307593803786,129.04050000000012,121.64792406196241,-1.7290262476144846,-4.0198808086351745,Bullish,253.41,109.41,105514.28571428572,142.56,145.27,150.05,135.07,130.29,127.57999999999998,-1,1.0,0.0,8.625545952426783,1.1500000000000057,1
1191,1291,5043,2020-05-01,134.0,140.49,133.0,139.85,271100,131.09277,129.55523809523774,139.92219999999972,179.4000000000002,167.7040999999989,57.65339170834223,138.18319661361568,129.45850000000013,120.73380338638461,-0.8198567209414591,-3.3798759910964318,Bullish,253.41,109.41,112257.14285714287,142.56,145.27,150.05,135.07,130.29,127.57999999999998,0,0.0,0.0,0.0,0.7385714285714187,0
1192,1292,5044,2020-05-04,140.5,150.33,137.1,150.33,184800,133.6343,130.4523809523806,139.2837999999997,178.8305000000002,167.63289999999893,65.41828230974058,143.1190495255352,130.6810000000001,118.242950474465,0.7378100788272945,-2.5563387771116868,Bullish,253.41,109.41,115176.19047619047,154.73999999999995,159.15,167.97,141.50999999999996,132.68999999999997,128.27999999999994,0,1.0,0.0,7.764890601398349,0.8971428571428532,1
1193,1293,5045,2020-05-05,161.6,161.6,156.11,161.6,108000,138.03452,132.15333333333297,138.79059999999973,178.3036000000002,167.6056999999989,71.47560221551588,150.60800111401795,132.31850000000009,114.02899888598229,2.8488275421352967,-1.47530551326229,Bullish,253.41,109.41,117133.33333333331,163.43,165.26,168.92,157.94000000000003,154.28000000000003,152.45000000000005,0,1.0,1.0,6.0573199057753015,1.7009523809523728,1
1194,1294,5046,2020-05-06,173.72,173.72,173.72,173.72,35900,144.06445,134.28999999999965,138.6271999999997,177.7908000000002,167.6073999999989,76.28619486695972,160.15144672959659,134.61900000000009,109.08655327040354,5.437130938833718,-0.09281822284308801,Bullish,253.41,109.41,115795.23809523806,173.72,173.72,173.72,173.72,173.72,173.72,1,1.0,1.0,4.810592651443841,2.1366666666666845,1
1195,1295,5047,2020-05-07,186.74,186.74,175.0,176.16,573400,153.73045,136.5971428571425,138.6031999999997,177.4015000000002,167.62749999999897,77.12268169008985,168.04994033716733,136.7805000000001,105.5110596628329,7.597686238938394,1.4452826695132084,Bullish,253.41,109.41,114704.76190476194,183.6,191.04,195.34,171.85999999999996,167.55999999999997,160.11999999999995,1,1.0,1.0,0.8364868231301301,2.30714285714285,0
1196,1296,5048,2020-05-08,177.11,183.0,170.1,176.86,146700,159.94353999999998,138.68904761904727,138.56859999999972,176.9117000000002,167.66219999999896,77.3693131588917,174.73076718666894,139.0945000000001,103.45823281333124,9.259686132308845,3.0081633620723367,Bullish,253.41,109.41,140214.2857142857,183.20666666666668,189.5533333333333,196.10666666666668,170.30666666666667,163.75333333333333,157.40666666666667,-1,0.0,1.0,0.24663146880185138,2.0919047619047717,0
1197,1297,5049,2020-05-11,175.94,177.0,166.0,169.72,119700,166.98256999999998,140.5528571428568,138.27299999999968,176.44250000000022,167.68039999999894,69.1772798325231,178.71875522786513,141.3290000000001,103.93924477213505,9.886726662644008,4.383876022186669,Bullish,253.41,109.41,135838.09523809527,175.81333333333333,181.90666666666667,186.81333333333333,164.81333333333333,159.90666666666667,153.81333333333333,0,-1.0,1.0,-8.192033326368602,1.8638095238095218,-1
1198,1298,5050,2020-05-12,167.01,172.0,164.0,167.97,145200,170.34312,142.5976190476187,137.9387999999997,175.84750000000022,167.69774999999896,67.29649154151427,181.86941429758667,143.3860000000001,104.90258570241345,10.125727344101533,5.532246286569643,Bullish,253.41,109.41,137171.42857142858,171.98000000000005,175.99,179.98000000000005,163.98000000000005,159.99,155.98000000000005,-1,0.0,0.0,-1.8807882910088267,2.0447619047619128,0
1199,1299,5051,2020-05-13,168.0,180.56,167.99,180.56,657200,172.30899,145.1561904761901,138.08139999999972,175.37840000000025,167.81424999999894,72.98668118193278,186.91959092263986,146.1390000000001,105.35840907736029,11.201916170381908,6.666180263332096,Bullish,253.41,109.41,138757.14285714287,184.75,188.94,197.32,172.18,163.8,159.61,-1,1.0,0.0,5.6901896404185095,2.5585714285713834,1
1200,1300,5052,2020-05-14,184.6,194.1,184.0,194.1,326600,173.80177,148.42285714285674,138.53959999999972,174.93100000000018,168.0122999999989,77.51730827080534,194.24022026869682,149.5220000000001,104.80377973130335,12.997540849998927,7.932452380665463,Bullish,253.41,109.41,167719.04761904766,197.46666666666667,200.8333333333333,207.5666666666667,187.36666666666667,180.63333333333333,177.26666666666668,1,1.0,0.0,4.5306270888725635,3.2666666666666515,1
1201,1301,5053,2020-05-15,195.35,199.95,188.0,190.74,347000,178.39659,151.4847619047615,139.0937999999997,174.53980000000018,168.18284999999898,74.1919205928193,199.87503974435268,152.3840000000001,104.8929602556475,13.988214991009414,9.143604902734252,Bullish,253.41,109.41,180314.2857142857,197.7933333333333,204.84666666666664,209.7433333333333,185.84333333333336,180.9466666666667,173.89333333333335,1,-1.0,1.0,-3.3253876779860434,3.0619047619047706,-1
1202,1302,5054,2020-05-18,192.0,194.0,185.0,186.51,259100,181.1029,154.00904761904732,139.74039999999974,173.99140000000025,168.33224999999896,70.11404124141177,203.8759608590329,155.07800000000006,106.28003914096723,14.267538434923525,10.168391609172106,Bullish,253.41,109.41,195319.04761904766,192.00666666666663,197.50333333333333,201.00666666666663,183.00666666666663,179.50333333333333,174.00666666666663,-1,-1.0,0.0,-4.077879351407532,2.52428571428581,-1
1203,1303,5055,2020-05-19,189.47,190.0,183.0,183.73,251600,182.74567,156.44238095238057,140.12699999999973,173.2946000000002,168.467749999999,67.48862917111327,206.1871383264116,158.0690000000001,109.9508616735886,14.102022176623475,10.955117722662383,Bullish,253.41,109.41,196333.33333333328,188.15333333333336,192.57666666666668,195.15333333333336,181.15333333333336,178.57666666666668,174.15333333333336,1,-1.0,0.0,-2.625412070298495,2.433333333333252,-1
1204,1304,5056,2020-05-20,185.0,185.0,178.11,180.94,352200,185.21967,159.15809523809492,140.4663999999997,172.6966000000002,168.589299999999,64.8635797638209,207.49925917250687,160.84150000000008,114.18374082749322,13.589073288478177,11.48190883582554,Bullish,253.41,109.41,199371.42857142852,184.59,188.24,191.48,177.7,174.46,170.81,1,-1.0,0.0,-2.62504940729238,2.7157142857143413,-1
1205,1305,5057,2020-05-21,179.99,180.0,167.37,170.58,292100,186.76079,161.30523809523774,140.79639999999972,172.0229000000002,168.65904999999904,56.13261239356692,207.49040498533085,162.8605000000001,118.23059501466936,12.205890275960028,11.626705123852439,Bullish,253.41,109.41,207857.1428571429,177.93,185.28,190.56,165.3,160.02,152.67000000000004,-1,-1.0,0.0,-8.730967370253971,2.147142857142825,-1
1206,1306,5058,2020-05-22,179.99,180.0,167.37,170.58,292100,182.17508,163.22809523809488,141.13119999999972,171.27440000000018,168.75784999999902,56.13261239356692,206.6757067961992,165.01200000000009,123.34829320380095,10.983101416853684,11.497984382452689,Bearish,253.41,109.41,219461.9047619048,177.93,185.28,190.56,165.3,160.02,152.67000000000004,-1,0.0,-1.0,0.0,1.92285714285714,0
1207,1307,5059,2020-05-25,179.99,180.0,167.37,170.58,292100,178.01391999999998,165.2771428571425,141.6921999999997,170.62220000000022,168.8623999999991,56.13261239356693,205.15811649103367,167.1605000000001,129.16288350896644,9.899912408529874,11.178369987668123,Bearish,253.41,109.41,226428.57142857145,177.93,185.28,190.56,165.3,160.02,152.67000000000004,1,0.0,-1.0,7.105427357601002e-15,2.0490476190476272,0
1208,1308,5060,2020-05-26,179.99,180.0,167.37,170.58,292100,174.89633,167.32333333333298,142.35439999999969,169.97250000000025,168.93094999999906,56.13261239356693,202.80303154410987,169.28250000000008,135.7619684558903,8.938440536953891,10.730384097525278,Bearish,253.41,109.41,238004.76190476192,177.93,185.28,190.56,165.3,160.02,152.67000000000004,-1,0.0,0.0,0.0,2.046190476190475,0
1209,1309,5061,2020-05-27,179.99,180.0,167.37,170.58,292100,173.09845,169.34428571428538,143.22279999999972,169.3960000000003,169.0224999999991,56.13261239356693,199.74056274256043,171.2770000000001,142.81343725743972,8.083288038859251,10.200964885792072,Bearish,253.41,109.41,251223.8095238096,177.93,185.28,190.56,165.3,160.02,152.67000000000004,-1,0.0,0.0,0.0,2.0209523809523944,0
1210,1310,5062,2020-05-28,172.0,178.9,170.0,176.97,213300,170.39362,171.54809523809485,144.3609999999997,168.83050000000028,169.14724999999908,60.84182612700219,197.7367851559409,173.13300000000007,148.52921484405925,7.830923112558793,9.726956531145417,Bearish,253.41,109.41,264519.04761904763,180.58,184.19,189.48,171.67999999999995,166.39,162.77999999999997,-1,1.0,0.0,4.709213733435263,2.2038095238094684,1
1211,1311,5063,2020-05-29,170.0,179.9,170.0,177.02,102400,171.70696999999998,173.31809523809486,145.3531999999997,168.1965000000003,169.30054999999908,60.877216912436154,194.3047154495232,174.9915000000001,155.67828455047697,7.547948619160337,9.2911549487484,Bearish,253.41,109.41,272542.85714285716,181.28000000000003,185.54,191.18000000000004,171.38000000000005,165.74,161.48000000000005,-1,0.0,0.0,0.035390785433961014,1.7700000000000102,0
1212,1312,5064,2020-06-01,175.1,177.0,173.01,176.0,75100,173.07883,175.03952380952342,146.3249999999997,167.56600000000032,169.48529999999909,59.69199756014124,191.9267187554496,176.27500000000006,160.62328124455058,7.1588609263933165,8.864696144277383,Bearish,253.41,109.41,264509.5238095238,177.66333333333336,179.32666666666668,181.65333333333336,173.67333333333335,171.34666666666666,169.68333333333334,-1,0.0,0.0,-1.185219352294915,1.7214285714285609,0
1213,1313,5065,2020-06-02,176.01,179.0,175.2,177.08,73100,174.18094,176.31333333333296,147.50939999999974,166.9851000000004,169.7029999999991,60.5673997474751,191.17834803873444,177.04900000000006,162.91965196126569,6.858591526916115,8.46347522080513,Bearish,253.41,109.41,255176.1904761905,178.98666666666668,180.8933333333333,182.7866666666667,175.18666666666667,173.29333333333332,171.38666666666666,0,0.0,0.0,0.8754021873338615,1.2738095238095468,0
1214,1314,5066,2020-06-03,177.5,182.0,177.5,178.74,94200,174.73021,177.1295238095234,148.86659999999972,166.4545000000004,169.93994999999907,61.9357663251196,191.3620738157513,177.30000000000007,163.23792618424886,6.677598789127245,8.106299934469554,Bearish,253.41,109.41,249857.1428571429,181.32666666666665,183.91333333333333,185.82666666666665,176.82666666666665,174.91333333333333,172.32666666666665,-1,0.0,0.0,1.368366577644501,0.8161904761904282,0
1215,1315,5067,2020-06-04,180.47,180.48,176.0,177.2,47800,176.88363999999999,177.29523809523772,150.22239999999977,165.9173000000004,170.1906499999991,59.86044984775725,191.4045152196903,177.3520000000001,163.2994847803099,6.336848367336785,7.7524096210429985,Bearish,253.41,109.41,249200.0,179.78666666666663,182.3733333333333,184.26666666666665,175.30666666666664,173.41333333333333,170.82666666666663,0,0.0,0.0,-2.0753164773623496,0.1657142857143299,-1
1216,1316,5068,2020-06-05,177.5,179.49,175.25,178.81,50800,177.06053,177.42142857142818,151.5483999999997,165.3916000000004,170.47719999999907,61.319676505497476,191.514061813282,177.44950000000009,163.38493818671813,6.12609691587889,7.427147080010178,Bearish,253.41,109.41,249766.66666666663,180.45,182.09,184.69,176.20999999999995,173.61,171.96999999999997,-1,0.0,0.0,1.4592266577402242,0.12619047619045887,0
1217,1317,5069,2020-06-08,183.49,187.7,181.01,182.91,117700,177.22243,177.70952380952343,152.95659999999972,164.9555000000004,170.78419999999906,64.82646032149111,191.89618666006973,178.10900000000007,164.32181333993043,6.218230714128366,7.1853638068338155,Bearish,253.41,109.41,224880.9523809524,186.73666666666668,190.56333333333333,193.42666666666668,180.04666666666668,177.18333333333337,173.35666666666668,0,1.0,0.0,3.5067838159936358,0.28809523809525217,1
1218,1318,5070,2020-06-09,179.0,181.0,178.12,179.26,29200,178.53676000000002,178.16380952380916,154.21059999999972,164.52440000000038,171.0758499999991,59.64242578727367,191.6549086677679,178.67350000000008,165.6920913322323,5.928384194647151,6.933967884396483,Bearish,253.41,109.41,223500.0,180.8,182.34,183.68,177.92000000000004,176.58,175.04000000000005,-1,-1.0,0.0,-5.184034534217439,0.4542857142857315,-1
1219,1319,5071,2020-06-10,177.05,178.5,175.0,175.72,72000,179.29932,178.53285714285678,155.41099999999972,164.0773000000004,171.33044999999908,55.04486510658114,191.44363168545613,178.43150000000009,165.41936831454402,5.351343369473568,6.617442981411901,Bearish,253.41,109.41,219190.47619047613,177.81333333333333,179.90666666666667,181.31333333333333,174.31333333333333,172.90666666666667,170.81333333333333,-1,-1.0,0.0,-4.597560680692531,0.3690476190476204,-1
1220,1320,5072,2020-06-11,177.0,177.0,174.01,174.67,63000,178.35686,178.2523809523806,156.41759999999977,163.6448000000004,171.58654999999908,53.722060932542846,188.38106771335202,177.46000000000006,166.53893228664816,4.754501203090001,6.24485462574752,Bearish,253.41,109.41,215704.76190476192,176.44333333333333,178.21666666666667,179.43333333333337,173.45333333333332,172.23666666666665,170.4633333333333,0,0.0,0.0,-1.3228041740382963,-0.280476190476179,-1
1221,1321,5073,2020-06-12,171.4,174.44,171.25,173.95,33700,177.43604,177.29285714285675,157.2667999999997,163.2073000000004,171.82259999999908,52.785319393011854,185.76615574464992,176.62050000000008,167.47484425535023,4.175271571842586,5.830938014966532,Bearish,253.41,109.41,187409.52380952387,175.17666666666668,176.40333333333336,178.36666666666667,171.98666666666668,170.02333333333334,168.79666666666668,0,0.0,0.0,-0.9367415395309919,-0.9595238095238585,0
