,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1173,1273,5011,2020-04-13,266.0,266.0,264.0,264.75,900,281.35907000000003,291.0066666666668,340.60872599999936,352.44117800000015,309.1207114999994,28.760657464498625,316.79848201066466,288.8375000000001,260.8765179893354,-19.59476026922863,-19.78244573227197,Bullish,393.5148,227.4595,12338.095238095242,265.83333333333337,266.9166666666667,267.83333333333337,263.83333333333337,262.9166666666667,261.83333333333337,-1,-1.0,-1.0,-2.1889592616220668,-4.6071428571429465,-1
1174,1274,5012,2020-04-14,270.0,274.89,259.89,269.04,20400,270.3315,287.89476190476205,338.41863199999943,351.80628900000016,308.73499999999945,31.874029633997946,310.22906128434573,286.0895000000001,261.94993871565435,-19.321608761121865,-19.69027833804195,Bullish,393.5148,227.4595,12366.666666666664,275.99,282.94,290.99,260.99,252.94,245.99,0,1.0,-1.0,3.1133721694993213,-3.111904761904725,0
1175,1275,5013,2020-04-15,274.99,280.0,266.5,274.99,77400,271.60715,285.5609523809525,336.34753799999953,351.0704420000001,308.3831259999994,36.04854372739078,308.6069622573837,284.8540000000001,261.1010377426164,-18.412768021025386,-19.43477627463864,Bullish,393.5148,227.4595,12852.380952380952,281.16,287.33,294.66,267.66,260.33,254.16,1,1.0,0.0,4.174514093392833,-2.3338095238095775,1
1176,1276,5014,2020-04-16,275.0,275.0,274.0,274.9,6900,275.52167000000003,284.3800000000001,334.2746439999995,350.15949300000017,308.0350839999994,36.01259712069656,306.8552012575475,283.651,260.44679874245253,-17.498060683103347,-19.04743315633158,Bullish,393.5148,227.4595,16266.666666666664,275.26666666666665,275.6333333333333,276.26666666666665,274.26666666666665,273.6333333333333,273.26666666666665,-1,0.0,1.0,-0.035946606694217564,-1.1809523809523625,0
1177,1277,5015,2020-04-17,287.0,295.51,286.0,295.51,18700,277.57944,284.2157142857144,332.6151459999995,349.48571900000024,307.80955549999936,48.642364726127795,306.63438725953085,283.58150000000006,260.5286127404693,-14.937898971818585,-18.22552631942898,Bullish,393.5148,227.4595,16547.619047619046,298.67999999999995,301.85,308.18999999999994,289.17,282.83,279.66,0,1.0,0.0,12.629767605431233,-0.16428571428571104,1
1178,1278,5016,2020-04-20,301.0,312.0,294.85,307.85,41000,280.5442,284.737142857143,331.1564319999995,348.81751700000024,307.6812969999994,54.440657910507326,308.8787902213469,284.12900000000013,259.3792097786533,-11.777454337942233,-16.93591192313163,Bullish,393.5148,227.4595,16757.14285714286,314.9500000000001,322.05,332.1,297.80000000000007,287.75000000000006,280.6500000000001,0,1.0,1.0,5.798293184379531,0.5214285714286007,1
1179,1279,5017,2020-04-21,299.0,304.01,295.0,298.74,52800,291.62775,284.82476190476206,329.5615339999996,348.15512700000016,307.5103109999994,49.95655534294031,309.17285035224137,284.2210000000001,259.2691496477588,-9.893830145156583,-15.527495567536624,Bullish,393.5148,227.4595,16552.380952380954,303.5,308.26,312.51,294.49,290.24,285.48,-1,-1.0,1.0,-4.484102567567014,0.08761904761905726,-1
1180,1280,5018,2020-04-22,300.0,315.0,300.0,308.01,148900,298.29400000000004,285.35380952380973,328.1259399999996,347.57896300000016,307.3843124999994,54.09955685612482,312.46549403598374,285.8895000000001,259.3135059640165,-7.565818824368364,-13.935160218902972,Bullish,393.5148,227.4595,16909.52380952381,315.3400000000001,322.67,330.3400000000001,300.3400000000001,292.67,285.3400000000001,0,1.0,1.0,4.143001513184508,0.5290476190476738,1
1181,1281,5019,2020-04-23,308.01,308.01,299.0,302.21,172100,295.5528,286.66666666666686,326.6402819999996,346.92786700000016,307.31256999999937,51.24117704381628,314.34383147989007,287.0000000000001,259.65616852011016,-6.118336236008644,-12.371795422324105,Bullish,393.5148,227.4595,21842.85714285714,307.14666666666665,312.0833333333333,316.15666666666664,298.13666666666666,294.06333333333333,289.12666666666667,0,-1.0,-1.0,-2.8583798123085415,1.3128571428571263,-1
1182,1282,5020,2020-04-24,315.0,319.5,307.0,314.99,120600,300.36627000000004,288.33285714285734,325.4102239999995,346.44311600000015,307.3273539999994,56.67329769112101,318.4514317929794,288.6140000000001,258.7765682070208,-3.8950568720686647,-10.676447712273015,Bullish,393.5148,227.4595,29976.190476190484,320.66,326.33,333.16,308.16,301.33,295.66,1,1.0,1.0,5.432120647304728,1.6661904761904793,1
1183,1283,5021,2020-04-27,318.4,320.0,312.0,313.49,8300,313.27716000000004,289.7985714285716,324.1501659999996,345.9363930000002,307.3123519999993,55.88631218343135,321.67601525769817,290.38850000000014,259.100984742302,-2.228441337676088,-8.98684643735363,Bullish,393.5148,227.4595,35671.42857142857,318.32666666666665,323.16333333333336,326.32666666666665,310.32666666666665,307.16333333333336,302.32666666666665,1,0.0,1.0,-0.786985507689657,1.4657142857142844,0
1184,1284,5022,2020-04-28,312.0,313.49,311.0,312.5,400,308.1219,291.4414285714288,322.8304679999996,345.41977000000014,307.2934219999994,55.34010569592733,324.048916862654,291.32450000000006,258.60008313734613,-0.9762674422098598,-7.3847306383248785,Bullish,393.5148,227.4595,35923.809523809534,313.66,314.82,316.15,311.17,309.84,308.67999999999995,0,0.0,-1.0,-0.5462064875040227,1.6428571428571672,-1
1185,1285,5023,2020-04-29,317.5,320.0,312.0,312.06,22400,316.0479,292.31190476190494,321.60156999999964,344.81797100000006,307.31272799999937,55.08243401545187,325.7421763038892,291.95100000000014,258.159823696111,-0.0191936786142719,-5.9116232463827565,Bullish,393.5148,227.4595,35938.09523809524,317.37333333333333,322.68666666666667,325.37333333333333,309.37333333333333,306.68666666666667,301.37333333333333,-1,0.0,1.0,-0.2576716804754611,0.870476190476154,0
1186,1286,5024,2020-04-30,315.0,330.0,315.0,328.18,188000,308.41718,293.6761904761907,320.4851119999996,344.4128300000001,307.4426079999994,62.05344957229192,330.3749203624587,293.2615000000001,256.14807963754157,2.0167950954690355,-4.325939578012397,Bullish,393.5148,227.4595,36133.333333333336,333.78666666666675,339.3933333333334,348.7866666666667,318.78666666666675,309.3933333333334,303.78666666666675,0,1.0,-1.0,6.971015556840051,1.3642857142857565,1
1187,1287,5025,2020-05-01,315.0,330.0,315.0,328.18,188000,319.46185,294.924285714286,319.2790139999996,344.1169510000001,307.5781324999994,62.05344957229191,334.562362138903,294.5720000000001,254.58163786109725,3.588959575500496,-2.7429597473098184,Bullish,393.5148,227.4595,44300.0,333.78666666666675,339.3933333333334,348.7866666666667,318.78666666666675,309.3933333333334,303.78666666666675,0,0.0,1.0,-7.105427357601002e-15,1.2480952380952886,0
1188,1288,5026,2020-05-04,310.01,336.0,310.01,334.26,84500,324.15488,296.461904761905,318.43435599999964,343.87031900000017,307.7420134999994,64.46576823447619,340.27660891761644,297.1350000000001,253.99339108238377,5.264826794037957,-1.141402439040263,Bullish,393.5148,227.4595,52604.761904761916,343.50333333333333,352.7466666666667,369.4933333333333,317.5133333333333,300.76666666666665,291.5233333333333,1,1.0,1.0,2.4123186621842763,1.537619047618989,1
1189,1289,5027,2020-05-05,338.0,338.0,330.0,330.0,36600,327.85828,298.7000000000002,317.5710319999996,343.4353700000001,307.89306099999936,61.5150064405323,343.9211125632816,299.96800000000013,256.01488743671865,6.1780010901110245,0.3224782667899946,Bullish,393.5148,227.4595,55980.95238095238,335.33333333333337,340.6666666666667,343.33333333333337,327.33333333333337,324.6666666666667,319.33333333333337,-1,-1.0,1.0,-2.95076179394389,2.238095238095241,-1
1190,1290,5028,2020-05-06,328.0,340.0,328.0,334.32,152500,324.65826,301.60380952380973,316.92737399999965,342.9949160000001,308.06439499999937,63.34719849389063,348.00323865042486,302.73450000000014,257.46576134957536,7.1676618509647465,1.6915149836249457,Bullish,393.5148,227.4595,57600.0,340.21333333333325,346.1066666666666,352.2133333333333,328.21333333333325,322.1066666666666,316.21333333333325,1,1.0,-1.0,1.8321920533583338,2.903809523809514,1
1191,1291,5029,2020-05-07,330.15,333.0,314.0,316.54,89500,331.98913999999996,303.391904761905,315.8014239999997,342.50096400000007,308.1727154999994,52.30919962649429,348.87780960033774,304.6210000000001,260.36419039966245,6.443006756465933,2.6418133381931432,Bullish,393.5148,227.4595,64685.714285714275,328.36,340.18,347.36,309.36,302.18,290.36,1,-1.0,1.0,-11.03799886739634,1.7880952380952522,-1
1192,1292,5030,2020-05-08,316.54,316.54,307.0,314.97,6200,324.25982999999997,305.1138095238097,314.7376979999996,341.9895190000001,308.28778399999936,51.456577868543455,348.57644420120323,306.7745000000001,264.972555798797,5.676590294890333,3.248768729532581,Bullish,393.5148,227.4595,68923.80952380953,318.67333333333335,322.37666666666667,328.2133333333333,309.13333333333327,303.2966666666666,299.59333333333325,0,0.0,-1.0,-0.8526217579508355,1.7219047619047387,0
1193,1293,5031,2020-05-11,310.0,317.99,310.0,316.5,5000,323.7387,307.23761904761926,313.23325799999964,341.6624970000001,308.4834914999994,52.27300769895145,346.5954159593293,309.36200000000014,272.1285840406709,5.133482351548878,3.62571145393584,Bullish,393.5148,227.4595,68595.23809523809,319.66,322.82,327.65,311.67,306.84,303.67999999999995,1,0.0,0.0,0.8164298304079978,2.123809523809541,0
1194,1294,5032,2020-05-12,310.1,319.98,310.1,318.46,5200,317.94464,309.7952380952383,311.9530779999996,341.39372100000014,308.7583384999993,53.35528912343831,344.28736617776457,311.83300000000014,279.37863382223566,4.805822483101282,3.861733659768929,Bullish,393.5148,227.4595,68623.80952380953,322.26,326.06,332.14,312.38,306.3,302.5,1,0.0,-1.0,1.0822814244868582,2.5576190476190277,0
1195,1295,5033,2020-05-13,314.0,319.94,307.05,309.62,12400,325.62445,311.72761904761927,310.4960979999997,341.0365450000001,309.01385049999936,48.06163506541995,341.32763489144395,313.5645000000001,285.80136510855635,3.7891565179859303,3.8472182314123287,Bearish,393.5148,227.4595,68828.57142857142,317.3566666666666,325.0933333333333,330.2466666666666,304.46666666666664,299.31333333333333,291.57666666666665,-1,-1.0,1.0,-5.293654058018362,1.9323809523809814,-1
1196,1296,5034,2020-05-14,305.1,308.95,304.2,305.33,7700,315.8448,313.17238095238116,308.8339959999996,340.6446360000001,309.2510754999994,45.69238128798035,336.90581888101866,315.0860000000001,293.26618111898165,2.607219861351496,3.599218557400162,Bearish,393.5148,227.4595,68447.61904761905,308.12000000000006,310.91,312.87000000000006,303.37000000000006,301.41,298.62000000000006,-1,-1.0,-1.0,-2.369253777439596,1.44476190476189,-1
1197,1297,5035,2020-05-15,314.9,314.9,305.0,310.12,8000,310.47832999999997,314.8495238095241,307.7045459999996,340.3954470000001,309.5316654999994,48.73136055521656,335.87287681637383,315.81650000000013,295.7601231836265,2.033597468132541,3.2860943395466378,Bearish,393.5148,227.4595,65128.57142857143,315.0133333333333,319.90666666666664,324.9133333333333,305.11333333333334,300.1066666666667,295.21333333333337,-1,1.0,-1.0,3.0389792672362077,1.6771428571429396,1
1198,1298,5036,2020-05-18,310.12,310.12,304.05,308.78,4900,309.96204,315.48142857142875,306.3219999999997,340.1102490000001,309.8055554999994,47.923439501759574,335.8494715245195,315.8630000000001,295.8765284754807,1.4541087273697144,2.919697217111253,Bearish,393.5148,227.4595,65180.952380952374,311.25000000000006,313.72,317.32000000000005,305.18000000000006,301.5800000000001,299.11000000000007,-1,0.0,0.0,-0.8079210534569867,0.6319047619046501,0
1199,1299,5037,2020-05-19,309.99,310.0,302.0,303.24,12700,314.01074,315.26190476190493,304.89239999999967,339.77383400000014,310.0517454999994,44.62910131819663,335.38787419649424,316.08800000000014,296.78812580350586,0.5415849706197378,2.44407476781295,Bearish,393.5148,227.4595,64523.80952380952,308.16,313.08,316.16,300.16,297.08,292.16,1,-1.0,1.0,-3.2943381835629424,-0.219523809523821,-1
1200,1300,5038,2020-05-20,303.5,312.99,300.2,310.26,98600,309.81952,315.8104761904764,303.6935999999997,339.3994520000001,310.33303549999937,49.377786332183426,335.3362471503063,316.2005000000001,297.0647528496939,0.38047279686264796,2.03135437362289,Bearish,393.5148,227.4595,63176.19047619048,315.43333333333334,320.6066666666667,328.22333333333336,302.6433333333333,295.02666666666664,289.8533333333333,-1,1.0,-1.0,4.748685013986794,0.5485714285714494,1
1201,1301,5039,2020-05-21,316.9,316.9,302.0,304.29,36400,306.40198,315.6333333333335,302.59959999999967,338.8193550000001,310.58447549999937,45.78188809485731,335.1554612221901,316.30450000000013,297.45353877781,-0.2263298782673928,1.5798175232448333,Bearish,393.5148,227.4595,65357.142857142855,313.4600000000001,322.63,328.36,298.56000000000006,292.8300000000001,283.66000000000014,1,-1.0,-1.0,-3.595898237326118,-0.1771428571428828,-1
1202,1302,5040,2020-05-22,316.9,316.9,302.0,304.29,36400,308.4297,315.7323809523811,301.4553999999997,338.34443700000014,310.8261834999994,45.78188809485732,335.3331882770201,315.7695000000001,296.2058117229802,-0.6991658217081635,1.1240208542542338,Bearish,393.5148,227.4595,60000.0,313.4600000000001,322.63,328.36,298.56000000000006,292.8300000000001,283.66000000000014,0,0.0,0.0,1.4210854715202004e-14,0.09904761904761017,0
1203,1303,5041,2020-05-25,316.9,316.9,302.0,304.29,36400,309.35177999999996,315.2228571428573,300.85339999999974,338.02649000000014,311.0605929999994,45.78188809485731,335.4888968938698,315.3095000000001,295.13010310613043,-1.0616536312790004,0.6868859571475869,Bearish,393.5148,227.4595,53538.09523809524,313.4600000000001,322.63,328.36,298.56000000000006,292.8300000000001,283.66000000000014,1,0.0,0.0,-1.4210854715202004e-14,-0.5095238095237846,0
1204,1304,5042,2020-05-26,316.9,316.9,302.0,304.29,36400,303.11035,314.7847619047621,300.45919999999967,337.7187030000001,311.2505764999994,45.78188809485731,335.61713785069463,314.8990000000001,294.1808621493056,-1.3335554350022676,0.2827976787176159,Bearish,393.5148,227.4595,49528.571428571435,313.4600000000001,322.63,328.36,298.56000000000006,292.8300000000001,283.66000000000014,0,0.0,-1.0,0.0,-0.43809523809522943,0
1205,1305,5043,2020-05-27,316.9,316.9,302.0,304.29,36400,308.5479,314.3938095238097,300.5509999999997,337.4212740000001,311.42552399999937,45.78188809485731,335.71275693176113,314.5105000000001,293.3082430682391,-1.531386700768337,-0.0800391971795746,Bearish,393.5148,227.4595,50866.66666666666,313.4600000000001,322.63,328.36,298.56000000000006,292.8300000000001,283.66000000000014,0,0.0,1.0,0.0,-0.3909523809523989,0
1206,1306,5044,2020-05-28,305.0,314.0,300.0,311.49,72300,305.32697,314.3666666666668,300.80159999999967,337.0296110000001,311.5742359999994,51.901062631566774,333.9541600743395,313.6760000000001,293.3978399256606,-1.0945720320577834,-0.2829457641552164,Bearish,393.5148,227.4595,52580.95238095238,316.99333333333334,322.49666666666667,330.99333333333334,302.99333333333334,294.49666666666667,288.99333333333334,0,1.0,-1.0,6.119174536709465,-0.02714285714290554,1
1207,1307,5045,2020-05-29,313.0,317.5,311.0,312.7,77200,307.8235,313.629523809524,301.1175999999997,336.5809240000001,311.7521599999994,52.863871142767884,332.05728083846736,312.9020000000001,293.74671916153267,-0.64334034538075,-0.3550246804003231,Bearish,393.5148,227.4595,54957.142857142855,316.4666666666667,320.23333333333335,322.9666666666667,309.9666666666667,307.23333333333335,303.4666666666667,-1,0.0,0.0,0.9628085112011107,-0.7371428571427714,0
1208,1308,5046,2020-06-01,312.0,315.89,310.0,311.92,56300,310.52588,312.8552380952383,301.41799999999984,336.08459700000003,311.9261839999993,52.13932876738265,328.24385962029584,311.785,295.32614037970427,-0.344701954447089,-0.3529601352096763,Bullish,393.5148,227.4595,49680.95238095238,315.20666666666665,318.49333333333334,321.09666666666664,309.31666666666666,306.7133333333333,303.4266666666666,-1,0.0,0.0,-0.7245423753852336,-0.7742857142857247,-1
1209,1309,5047,2020-06-02,313.9,330.9,313.0,326.83,149200,311.56763,312.5014285714287,302.01659999999976,335.73737,312.1832734999994,62.671408821353786,327.4286115994213,311.6265,295.8243884005787,1.0826039296683805,-0.065847322234065,Bullish,393.5148,227.4595,43409.52380952382,334.1533333333333,341.47666666666663,352.0533333333333,316.25333333333333,305.6766666666667,298.3533333333333,0,1.0,0.0,10.532080053971136,-0.35380952380961617,1
1210,1310,5048,2020-06-03,327.5,339.0,323.15,336.77,119500,314.52386,312.82380952380964,303.2591999999998,335.440738,312.5411554999994,67.76431518471429,328.27433920984504,311.74900000000014,295.2236607901551,2.9814606316999743,0.543614268552743,Bullish,393.5148,227.4595,46490.47619047619,342.7966666666666,348.82333333333327,358.64666666666665,326.94666666666666,317.12333333333333,311.09666666666664,1,1.0,1.0,5.092906363360505,0.32238095238096776,1
1211,1311,5049,2020-06-04,335.1,346.0,333.0,342.27,110800,325.46667,313.2023809523812,304.5045999999998,335.12649700000003,312.97422349999937,70.18800026337648,334.2058107913045,313.03550000000007,291.86518920869565,4.8739385534432245,1.4096791255308394,Bullish,393.5148,227.4595,50438.09523809524,347.8466666666667,353.4233333333333,360.8466666666667,334.8466666666667,327.42333333333335,321.8466666666667,-1,1.0,1.0,2.4236850786621886,0.37857142857154713,1
