,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1076,1176,4927,2019-11-21,32.5694,33.0347,31.4063,31.4435,317500,31.584784999999997,30.475261904761858,29.161015999999968,29.783460000000037,32.91675400000002,59.3509440069365,33.11099748946311,30.510135000000034,27.909272510536947,0.874164914708981,0.7391733978613779,Bullish,40.7352,26.9396,157319.09523809527,32.5167,33.5899,34.1451,30.8883,30.3331,29.2599,0,-1.0,0.0,-9.212992735115037,0.07976190476189515,-1
1077,1177,4928,2019-11-22,31.1736,31.4993,31.1736,31.4063,95500,31.292412,30.552809523809486,29.230993999999978,29.76196500000004,32.88724500000001,58.91947949055272,33.18278180016173,30.614825000000025,28.046868199838315,0.8089525019269601,0.7531292186744944,Bullish,40.7352,26.9396,172414.33333333337,31.54586666666668,31.68543333333334,31.87156666666668,31.220166666666675,31.034033333333333,30.89446666666668,1,0.0,-1.0,-0.4314645163837838,0.0775476190476283,0
1078,1178,4929,2019-11-25,31.4528,32.5601,31.2201,32.1228,94500,31.086716,30.686633333333287,29.315301999999978,29.749310000000037,32.860787000000016,64.30236170740832,33.33041512620433,30.755340000000025,28.18026487379573,0.8057980189561249,0.7636629787308206,Bullish,40.7352,26.9396,176957.1428571429,32.71523333333333,33.30766666666666,34.055233333333334,31.37523333333333,30.627666666666666,30.03523333333333,-1,1.0,-1.0,5.382882216855606,0.13382380952380046,1
1079,1179,4930,2019-11-26,32.4764,32.5694,31.6389,32.1693,34000,31.12173,30.822671428571386,29.400353999999982,29.73218800000004,32.83456150000002,64.62631373360739,33.4541334358819,30.898180000000025,28.342226564118146,0.7978530762415836,0.7705009982329731,Bullish,40.7352,26.9396,181314.2857142857,32.61283333333333,33.05636666666667,33.54333333333334,31.68233333333333,31.195366666666665,30.75183333333333,-1,0.0,0.0,0.32395202619906627,0.1360380952380993,0
1080,1180,4931,2019-11-27,31.8622,31.9181,31.4156,31.8529,21500,31.153183000000002,30.943642857142816,29.47907799999998,29.71125000000003,32.80786100000002,60.596743699471,33.48163516614226,31.036830000000034,28.59202483385779,0.7572961772345614,0.7678600340332908,Bearish,40.7352,26.9396,182766.66666666663,32.042133333333325,32.23136666666666,32.54463333333332,31.53963333333333,31.22636666666667,31.03713333333333,-1,-1.0,0.0,-4.029570034136391,0.12097142857142984,-1
1081,1181,4932,2019-11-28,31.7319,32.0856,31.5086,31.7413,244500,31.113329999999998,31.07037619047615,29.555569999999967,29.69291900000004,32.78060250000001,59.194753608934406,33.44072200062873,31.176415000000034,28.91210799937133,0.7079881090411995,0.7558856490348725,Bearish,40.7352,26.9396,183457.1428571429,32.048399999999994,32.35549999999999,32.62539999999999,31.4714,31.2015,30.8944,-1,0.0,0.0,-1.401990090536593,0.12673333333333403,0
1082,1182,4933,2019-11-29,31.8436,33.0347,31.7506,33.0347,298500,31.086624,31.264904761904727,29.657929999999983,29.68873100000004,32.76326500000002,68.3377863904915,33.59509017653936,31.362525000000023,29.129959823460695,0.7644653991000645,0.7576015990479109,Bullish,40.7352,26.9396,190980.9523809524,33.462733333333325,33.890766666666664,34.74683333333333,32.17863333333332,31.32256666666666,30.89453333333332,-1,1.0,0.0,9.143032781557096,0.19452857142857738,1
1083,1183,4934,2019-12-02,33.4535,34.6818,32.8486,34.6818,1117000,31.468988,31.52058571428568,29.80253799999998,29.70613200000004,32.75513700000002,75.78023692336987,34.14556586171157,31.608190000000025,29.07081413828848,0.9313947243701152,0.7923602241123517,Bullish,40.7352,26.9396,204361.9047619048,35.292866666666654,35.90393333333333,37.12606666666667,33.459666666666664,32.237533333333324,31.62646666666665,0,1.0,1.0,7.442450532878368,0.2556809523809527,1
1084,1184,4935,2019-12-03,35.3518,35.3611,33.5,33.5279,182500,32.239456,31.699604761904727,29.92853399999998,29.713948000000038,32.74265650000002,64.36561581204556,34.332060814823386,31.789180000000034,29.24629918517666,0.9595166205290404,0.8257915033956895,Bullish,40.7352,26.9396,257266.66666666663,34.759333333333345,35.99076666666667,36.62043333333335,32.898233333333344,32.26856666666667,31.037133333333344,-1,-1.0,1.0,-11.414621111324308,0.17901904761904675,-1
1085,1185,4936,2019-12-04,33.5279,34.5701,33.5279,34.4771,882000,32.45527,31.91717619047615,30.079283999999987,29.73088400000004,32.73841950000002,68.56080199931553,34.61663264484391,32.035780000000024,29.454927355156137,1.04633444093243,0.8699000909030377,Bullish,40.7352,26.9396,265314.2857142857,34.855500000000006,35.2339,35.8977,33.81330000000001,33.14950000000001,32.77110000000002,-1,1.0,1.0,4.195186187269968,0.21757142857142497,1
1086,1186,4937,2019-12-05,34.8958,36.1056,34.8958,35.9194,1340000,32.85593,32.220714285714244,30.25887999999999,29.76903600000004,32.735151000000016,73.63916462004856,35.16969556450653,32.36054000000002,29.551384435493514,1.2174853322350003,0.93941713916943,Bullish,40.7352,26.9396,292195.2380952381,36.384733333333344,36.85006666666667,37.594533333333345,35.17493333333333,34.43046666666667,33.96513333333333,1,1.0,1.0,5.0783626207330315,0.3035380952380926,1
1087,1187,4938,2019-12-06,36.5243,36.5243,34.6539,35.0261,69000,33.634365,32.487471428571375,30.42060999999999,29.798814000000046,32.72958550000002,66.47691399802144,35.398354304225656,32.622955000000026,29.84755569577439,1.266443035309834,1.004822318397511,Bullish,40.7352,26.9396,356000.0,36.14896666666665,37.27183333333333,38.019366666666656,34.27856666666666,33.53103333333333,32.408166666666666,1,-1.0,1.0,-7.162250622027116,0.2667571428571307,-1
1088,1188,4939,2019-12-09,34.6632,34.6632,34.6632,34.6632,500,33.886340000000004,32.720109523809484,30.57508199999999,29.825521000000048,32.72459650000002,63.76367339908155,35.565192033074354,32.83000500000002,30.094817966925692,1.2614185230714838,1.0561415593323056,Bullish,40.7352,26.9396,337738.0952380953,34.6632,34.6632,34.6632,34.6632,34.6632,34.6632,-1,-1.0,1.0,-2.7132405989398976,0.23263809523810863,0
1089,1189,4940,2019-12-10,34.4399,34.8958,34.4306,34.4306,127000,33.788470000000004,32.906223809523766,30.723971999999986,29.85027400000005,32.718577500000016,62.01651515917285,35.70495758078409,32.990995000000034,30.27703241921596,1.2245518137899083,1.089823610223826,Bullish,40.7352,26.9396,329476.19047619053,34.74073333333334,35.05086666666667,35.20593333333334,34.27553333333333,34.120466666666665,33.81033333333333,1,-1.0,-1.0,-1.7471582399086998,0.18611428571428235,0
1090,1190,4941,2019-12-11,34.4306,34.8865,34.4306,34.4306,5500,33.72627,33.05954761904758,30.872861999999987,29.874748000000054,32.71096450000002,62.01651515917285,35.83918062290427,33.130580000000016,30.42197937709577,1.1817126334264003,1.1082014148643409,Bullish,40.7352,26.9396,327119.04761904763,34.73453333333333,35.038466666666665,35.19043333333333,34.27863333333333,34.126666666666665,33.82273333333333,0,0.0,0.0,0.0,0.15332380952381186,0
1091,1191,4942,2019-12-12,34.4306,34.8958,34.4306,34.4306,1012000,33.644546999999996,33.192485714285674,31.01225999999998,29.907039000000047,32.70366150000002,62.01651515917286,35.968979202374,33.246900000000025,30.524820797626052,1.1346823623903006,1.1134976043695328,Bullish,40.7352,26.9396,289595.2380952381,34.74073333333334,35.05086666666667,35.20593333333334,34.27553333333333,34.120466666666665,33.81033333333333,1,0.0,0.0,1.4210854715202004e-14,0.13293809523809585,0
1092,1192,4943,2019-12-13,34.4306,34.8958,34.0118,34.4306,97500,33.48883,33.30326666666663,31.141421999999967,29.933653000000053,32.69675700000002,62.01651515917286,36.066714833255645,33.37485500000003,30.682995166744426,1.0849044308105604,1.1077789696577385,Bearish,40.7352,26.9396,326119.04761904763,34.88033333333333,35.33006666666667,35.76433333333333,33.99633333333333,33.56206666666667,33.11233333333333,-1,0.0,-1.0,0.0,0.11078095238095642,0
1093,1193,4944,2019-12-16,34.4306,35.3146,34.3375,34.6632,87500,33.431698,33.43620476190473,31.264255999999968,29.95998800000005,32.69265350000001,63.366641413896424,36.200965385249454,33.478610000000025,30.7562546147506,1.0520960293642077,1.096642381599032,Bearish,40.7352,26.9396,312214.2857142857,35.206033333333345,35.74886666666667,36.18313333333335,34.228933333333345,33.79466666666667,33.251833333333344,-1,1.0,0.0,1.3501262547235626,0.13293809523810296,0
1094,1194,4945,2019-12-17,35.1285,35.3611,34.8958,35.3611,58500,33.481518,33.56825238095234,31.403839999999967,29.990231000000048,32.68637200000001,67.14067986404288,36.42867581499058,33.599580000000024,30.770484185009465,1.0700746774690373,1.0913288407730328,Bearish,40.7352,26.9396,308738.0952380953,35.51619999999999,35.67129999999999,35.98149999999999,35.05089999999999,34.7407,34.58559999999999,0,1.0,0.0,3.774038450146456,0.13204761904760431,1
1095,1195,4946,2019-12-18,35.0913,35.5472,35.0819,35.3611,350500,33.74972,33.683461904761856,31.543423999999966,30.01507700000005,32.67841550000001,67.14067986404288,36.608135430436285,33.758705000000035,30.909274569563774,1.0719659296597897,1.0874562585503844,Bearish,40.7352,26.9396,305666.66666666674,35.57823333333332,35.79536666666665,36.04353333333332,35.112933333333324,34.86476666666666,34.647633333333324,0,0.0,1.0,0.0,0.11520952380951854,0
1096,1196,4947,2019-12-19,37.0268,37.0268,34.4771,34.8679,494500,33.958233,33.81152380952377,31.661975999999967,30.03499100000005,32.66831900000002,61.91298130866095,36.608733782928866,33.929925000000026,31.251116217071186,1.0218879542575507,1.0743425976918175,Bearish,40.7352,26.9396,307880.95238095237,36.437433333333345,38.00696666666667,38.98713333333335,33.88773333333334,32.90756666666667,31.338033333333332,0,-1.0,1.0,-5.227698555381927,0.12806190476191404,-1
1097,1197,4948,2019-12-20,34.8958,34.8958,33.5093,33.5558,186500,33.943874,33.912109523809484,31.746841999999965,30.045320000000054,32.64961450000001,50.62070401508538,36.46311026052072,34.037400000000034,31.611689739479324,0.8663386806032918,1.0327418142741125,Bearish,40.7352,26.9396,330000.0,34.46463333333333,35.373466666666666,35.85113333333333,33.078133333333334,32.60046666666667,31.691633333333336,0,-1.0,0.0,-11.292277293575573,0.10058571428571383,-1
1098,1198,4949,2019-12-23,33.5186,33.5465,33.3139,33.3604,67000,33.521390000000004,34.005161904761856,31.827799999999968,30.057975000000052,32.631143000000016,49.18207449526586,36.38560475785822,34.099280000000036,31.812955242141843,0.7190093216935125,0.9699953157579924,Bearish,40.7352,26.9396,323761.9047619048,33.49996666666667,33.63953333333334,33.73256666666668,33.26736666666667,33.17433333333333,33.03476666666666,-1,-1.0,-1.0,-1.4386295198195214,0.093052380952372,0
1099,1199,4950,2019-12-24,33.1278,33.4069,33.1278,33.4069,14500,33.130534999999995,34.06630952380948,31.907825999999968,30.075748000000054,32.60941450000001,49.54952523082385,36.297249373972015,34.161160000000024,32.02507062602803,0.5990959000782254,0.8958154326220391,Bearish,40.7352,26.9396,322404.7619047619,33.499933333333324,33.59296666666666,33.779033333333324,33.220833333333324,33.03476666666666,32.941733333333325,-1,0.0,-1.0,0.3674507355579948,0.06114761904762389,0
1100,1200,4951,2019-12-25,33.1278,33.4069,33.1278,33.4069,14500,32.83415,34.12524285714281,31.98841199999997,30.10775900000005,32.590524000000016,49.54952523082385,36.132770620276325,34.238860000000024,32.34494937972373,0.4983193344243375,0.8163162129824988,Bearish,40.7352,26.9396,318595.2380952381,33.499933333333324,33.59296666666666,33.779033333333324,33.220833333333324,33.03476666666666,32.941733333333325,-1,0.0,-1.0,0.0,0.05893333333332862,0
1101,1201,4952,2019-12-26,33.5,33.9653,33.5,33.9653,27000,32.6263,34.225833333333284,32.081467999999965,30.151681000000046,32.57498400000001,54.16524010080124,35.868230445502256,34.35006000000002,32.831889554497785,0.4582292122234292,0.7446988128306848,Bearish,40.7352,26.9396,317666.66666666674,34.120400000000004,34.2755,34.5857,33.655100000000004,33.3449,33.189800000000005,0,1.0,-1.0,4.6157148699773884,0.1005904761904759,1
1102,1202,4953,2019-12-27,33.9467,33.9653,33.9467,33.9653,15000,32.664165000000004,34.331738095238045,32.174523999999984,30.204723000000048,32.55995550000001,54.16524010080124,35.80362766957299,34.39659000000002,32.989552330427045,0.4215975869979544,0.6800785676641388,Bearish,40.7352,26.9396,317928.5714285714,33.9715,33.9777,33.9901,33.9529,33.9405,33.9343,0,0.0,0.0,0.0,0.10590476190476039,0
1103,1203,4954,2019-12-30,33.9653,33.9653,33.7326,33.8257,17000,32.788387,34.36940476190471,32.26478799999997,30.256369000000053,32.54306600000002,52.76554475970208,35.775523394043496,34.353785000000016,32.93204660595653,0.3769568824822968,0.6194542306277704,Bearish,40.7352,26.9396,307000.0,33.94979999999999,34.073899999999995,34.18249999999999,33.71709999999999,33.60849999999999,33.484399999999994,0,0.0,1.0,-1.3996953410991608,0.037666666666666515,0
1104,1204,4955,2019-12-31,33.5931,33.8257,33.5931,33.8257,8500,32.839245,34.32863809523805,32.353189999999984,30.30801500000005,32.52664150000002,52.76554475970208,35.76144589268081,34.36867500000001,32.97590410731921,0.3376861666084068,0.5631006178238976,Bearish,40.7352,26.9396,293595.2380952381,33.90323333333333,33.98076666666666,34.13583333333332,33.67063333333333,33.515566666666665,33.43803333333333,-1,0.0,0.0,0.0,-0.04076666666666284,0
1105,1205,4956,2020-01-01,33.5931,33.8257,33.5931,33.8257,8500,32.865726,34.342819047618995,32.43433399999998,30.35966100000005,32.50914700000002,52.765544759702074,35.74755131987769,34.33610500000002,32.92465868012234,0.3030702363185042,0.511094541522819,Bearish,40.7352,26.9396,240809.52380952387,33.90323333333333,33.98076666666666,34.13583333333332,33.67063333333333,33.515566666666665,33.43803333333333,-1,0.0,0.0,-7.105427357601002e-15,0.014180952380947076,0
1106,1206,4957,2020-01-02,33.8722,34.6632,33.8722,34.6446,180000,32.89294,34.350795238095195,32.531669999999984,30.419496000000052,32.49253650000002,60.28471664627435,35.4944937923528,34.27236500000001,33.05023620764723,0.337821057472361,0.4764398447127274,Bearish,39.8496,26.9396,232523.8095238096,34.91446666666668,35.18433333333334,35.70546666666668,34.12346666666667,33.60233333333333,33.33246666666667,1,1.0,0.0,7.519171886572273,0.007976190476199463,1
1107,1207,4958,2020-01-03,34.8028,35.3611,34.6632,35.3425,147500,33.125195,34.323323809523764,32.65226999999998,30.49933800000005,32.47625200000002,65.34753398434385,35.55625920488638,34.28818500000001,33.020110795113645,0.4168706061544753,0.464525997001077,Bearish,39.8496,26.9396,199095.23809523808,35.58133333333333,35.820166666666665,36.27923333333333,34.883433333333336,34.42436666666667,34.18553333333334,1,1.0,1.0,5.062817338069507,-0.027471428571431034,1
1108,1208,4959,2020-01-06,34.4306,35.2681,34.4306,34.9889,67000,33.526245,34.321552380952326,32.76579799999998,30.563453000000052,32.46029300000002,61.097780226075784,35.599469782392674,34.304470000000016,33.009470217607365,0.4458459436557973,0.460789986332021,Bearish,39.8496,26.9396,142309.52380952382,35.36113333333334,35.73336666666667,36.19863333333335,34.523633333333336,34.05836666666667,33.686133333333345,-1,-1.0,1.0,-4.249753758268071,-0.0017714285714376388,-1
1109,1209,4960,2020-01-07,34.9889,35.6868,34.8958,35.5938,3094500,33.720226000000004,34.365866666666605,32.891423999999994,30.620497000000054,32.44945250000001,65.2599604673874,35.77429097502158,34.36263000000001,32.95096902497844,0.5117206845054838,0.4709761259667136,Bullish,39.8496,26.9396,142214.2857142857,35.888466666666666,36.18313333333333,36.679466666666656,35.09746666666667,34.60113333333334,34.30646666666667,0,1.0,1.0,4.162180241311617,0.04431428571427887,1
1110,1210,4961,2020-01-08,35.3704,35.7333,35.2681,35.3425,93000,34.015747,34.40929047619042,33.01667599999998,30.66963000000005,32.44005400000001,62.278832950049726,35.88320844109307,34.40822500000001,32.93324155890695,0.5374536503050322,0.4842716308343773,Bullish,39.8496,26.9396,289547.61904761905,35.62783333333333,35.91316666666667,36.093033333333345,35.16263333333333,34.98276666666666,34.69743333333333,-1,-1.0,1.0,-2.9811275173376757,0.04342380952381575,-1
1111,1211,4962,2020-01-09,35.8264,36.0869,35.3611,35.6961,24000,34.176605,34.46955238095232,33.151605999999994,30.70806200000005,32.43312150000001,64.72089006879827,36.04984898675794,34.471500000000006,32.893151013242075,0.5796973853296947,0.5033567817334408,Bullish,39.8496,26.9396,287928.5714285714,36.0683,36.4405,36.7941,35.3425,34.9889,34.6167,-1,1.0,1.0,2.4420571187485436,0.06026190476190152,1
1112,1212,4963,2020-01-10,35.9194,37.4735,35.9194,37.4735,435500,34.341976,34.61445238095232,33.31482599999998,30.774411000000054,32.43521550000002,73.8760688601083,36.673196013734014,34.62364500000001,32.574093986266014,0.7479749853025268,0.552280422447258,Bullish,39.8496,26.9396,288809.5238095238,37.99153333333333,38.509566666666665,39.54563333333333,36.43743333333333,35.40136666666667,34.88333333333333,1,1.0,1.0,9.155178791310036,0.1448999999999998,1
1113,1213,4964,2020-01-13,37.2222,38.1528,37.1292,38.0132,65500,34.96011,34.78505238095232,33.479719999999986,30.854997000000054,32.44038000000002,75.91952875075961,37.318186364500775,34.79114500000001,32.26410363549925,0.9143454697792136,0.6246934319136491,Bullish,39.8496,26.9396,261357.1428571429,38.40093333333333,38.78866666666666,39.42453333333333,37.37733333333333,36.74146666666665,36.35373333333333,-1,1.0,1.0,2.043459890651306,0.1706000000000003,1
1114,1214,4965,2020-01-14,39.074,39.074,37.7806,37.7806,4500,35.649998,34.933499999999945,33.63716999999999,30.93325700000005,32.44438150000002,73.2598121508395,37.749336374264935,34.912120000000016,32.07490362573509,1.0157178383033525,0.7028983131915898,Bullish,39.8496,26.9396,259833.33333333328,38.64286666666667,39.50513333333333,39.93626666666667,37.34946666666667,36.918333333333344,36.05606666666667,1,-1.0,1.0,-2.6597165999201167,0.14844761904762294,-1
