,Date,Open,High,Low,Close,Volume,Predicted Price
5233,2021-02-19,192.0,192.0,191.0,191.54,600,192.31898
5234,2021-02-22,191.1,191.1,190.1,190.55,2600,191.61668
5235,2021-02-23,190.0,199.37,186.1,186.32,4000,191.11075
5236,2021-02-24,194.85,196.0,187.01,187.01,2300,190.09235
5237,2021-02-25,187.0,190.0,186.0,190.0,1300,189.19113
5238,2021-02-26,190.5,190.5,187.0,188.0,4900,189.77798
5239,2021-03-01,185.0,189.0,182.01,188.0,1000,189.65897
5240,2021-03-05,185.01,188.0,185.0,187.56,2600,187.97919
5241,2021-03-08,189.0,189.0,188.5,188.75,300,187.90875
5242,2021-03-09,190.0,200.0,188.5,188.53,19800,189.27931
5243,2021-03-11,188.0,188.0,186.0,186.0,1600,188.69138
5244,2021-03-12,190.0,190.0,190.0,190.0,200,187.9628
5245,2021-03-15,188.0,188.51,188.0,188.5,900,188.37125
5246,2021-03-16,191.0,191.0,187.01,187.26,3700,189.09785
5247,2021-03-17,187.0,190.0,186.1,188.0,2200,188.82796
5248,2021-03-19,195.95,197.4,188.0,189.05,8500,187.67157
5249,2021-03-22,175.5,178.55,175.25,176.0,4200,189.3789
5250,2021-03-24,187.0,187.0,182.0,182.0,600,185.0045
5251,2021-03-25,180.0,187.0,180.0,187.0,3500,183.29889
5252,2021-03-26,186.5,201.0,180.0,200.95,38100,185.25792
5253,2021-03-29,190.0,199.0,188.0,190.1,30900,189.97766
5254,2021-03-30,186.0,199.0,185.0,193.97,54200,188.9078
5255,2021-03-31,192.89,208.51,190.0,205.29,196800,190.18605
5256,2021-04-02,198.0,198.0,198.0,198.0,200,197.05078
5257,2021-04-09,199.0,199.0,198.0,198.5,200,199.13834
5258,2021-04-12,198.45,198.45,198.45,198.5,100,196.449
5259,2021-04-13,197.97,197.97,188.0,192.99,200,198.49329
5260,2021-04-19,182.4,182.4,182.4,182.4,300,198.54446
5261,2021-04-20,194.0,194.0,182.4,182.4,500,191.9985
5262,2021-04-22,193.0,194.0,186.0,189.75,500,189.05182
5263,2021-04-26,193.0,193.0,192.0,192.5,200,189.59845
5264,2021-04-27,190.0,190.0,190.0,190.0,200,189.57863
5265,2021-04-28,190.0,190.0,181.0,181.0,300,188.5445
5266,2021-04-30,188.0,190.0,188.0,189.81,2400,185.7211
5267,2021-05-04,192.0,192.0,192.0,189.81,100,187.95883
