,Date,Open,High,Low,Close,Volume,Predicted Price
5129,2020-08-31,125.0784,126.0405,124.1162,124.1932,43900,123.04431
5130,2020-09-01,125.0784,126.0405,125.0784,125.088,36400,122.26376
5131,2020-09-02,125.0784,128.9269,125.0784,128.9077,173700,124.98268
5132,2020-09-03,128.9269,129.6966,127.9648,128.1476,56700,124.62138
5133,2020-09-04,127.2432,127.9552,125.0784,126.9545,64500,104.562706
5134,2020-09-07,126.0405,130.0815,126.0405,127.5222,300300,125.96426
5135,2020-09-08,127.628,128.9269,127.0027,127.6762,87300,125.00748
5136,2020-09-09,127.0027,128.3978,126.0405,126.9257,73200,124.86375
5137,2020-09-10,127.7627,129.3118,127.3875,127.6954,77100,127.515396
5138,2020-09-11,128.9269,129.7929,127.9552,128.2438,76500,125.60992
5139,2020-09-14,128.9173,128.9269,127.9648,128.061,70700,104.70996
5140,2020-09-15,128.4459,128.4459,124.3568,125.011,151100,126.6741
5141,2020-09-16,126.0405,127.9167,125.3189,127.5511,98600,124.7726
5142,2020-09-17,127.5607,128.8211,126.5216,127.07,237200,124.23249
5143,2020-09-18,126.99,127.99,125.0,125.04,62300,126.53719
5144,2020-09-21,125.04,125.9,122.5,122.55,33500,124.511635
5145,2020-09-22,122.0,129.0,119.5,126.96,189900,102.57528
5146,2020-09-23,125.0,132.48,125.0,130.25,145900,124.24129
5147,2020-09-24,130.5,134.5,127.5,129.14,1228400,123.88289
5148,2020-09-25,129.89,130.8,126.02,127.91,691600,124.9209
5149,2020-09-28,128.9,129.1,123.99,126.91,81600,127.60731
5150,2020-09-29,125.01,128.94,123.03,126.81,911300,126.004654
5151,2020-09-30,126.01,127.0,120.1,123.9,37000,104.88408
5152,2020-10-01,124.9,126.9,122.5,123.9,651700,124.99427
5153,2020-10-02,124.84,124.84,120.6,121.27,15300,123.24275
5154,2020-10-05,120.0,125.95,119.0,122.41,81900,121.35841
5155,2020-10-06,123.47,124.0,120.01,121.0,24200,124.13243
5156,2020-10-07,121.11,124.9,120.0,124.24,21200,120.243164
5157,2020-10-08,124.8,124.8,122.55,124.07,22700,104.472015
