,Date,Open,High,Low,Close,Volume,Predicted Price
5124,2020-08-24,39.4676,41.5142,39.4676,40.8838,261500,39.290527
5125,2020-08-25,40.8838,41.5627,40.1078,41.2136,368000,39.56842
5126,2020-08-26,41.4076,41.4658,40.4667,41.4367,145000,40.498417
5127,2020-08-27,41.6791,41.7082,40.8353,41.6015,120000,40.962753
5128,2020-08-28,40.9808,41.7082,40.9323,41.6985,20000,40.95658
5129,2020-08-31,41.6985,42.5715,40.5443,40.9517,1859000,40.88121
5130,2020-09-01,40.9323,41.6597,40.7383,41.5045,204500,41.3675
5131,2020-09-02,41.2136,42.426,41.2136,41.6888,178000,41.271282
5132,2020-09-03,41.4658,42.1835,40.845,41.0778,380000,41.626312
5133,2020-09-04,41.4852,41.9507,40.8838,40.9614,391500,41.363144
5134,2020-09-07,40.5443,40.9226,40.4473,40.5443,488000,41.205715
5135,2020-09-08,40.5928,40.7189,39.7683,39.7683,796500,40.492466
5136,2020-09-09,39.5743,40.4958,39.5743,40.263000000000005,223000,40.579937
5137,2020-09-10,40.4473,43.2796,40.4473,43.0468,1698000,40.234543
5138,2020-09-11,43.1632,45.1031,42.8528,44.1816,668000,41.432785
5139,2020-09-14,44.6084,44.6084,43.1632,43.6579,398500,42.673847
5140,2020-09-15,43.008,44.1234,42.6782,43.7452,285500,42.585495
5141,2020-09-16,42.7364,43.4057,41.9022,43.299,579500,42.130516
5142,2020-09-17,42.4939,42.8237,41.7082,41.9507,467500,43.53406
5143,2020-09-18,41.9022,42.5812,41.4755,41.5239,225500,42.99562
5144,2020-09-21,41.6888,41.6985,40.8353,41.2039,141500,42.484196
5145,2020-09-22,40.8353,42.2902,40.5055,41.6597,61500,41.718803
5146,2020-09-23,40.7868,41.6888,40.7383,40.7383,91500,41.837227
5147,2020-09-24,40.7383,41.7082,40.4958,40.8838,127000,40.836708
5148,2020-09-25,40.5443,41.6112,40.3697,40.7383,141500,41.10699
5149,2020-09-28,40.2533,41.4658,38.3231,38.8081,560500,40.821724
5150,2020-09-29,38.7984,40.1563,38.3328,39.2057,247000,40.30178
5151,2020-09-30,39.7683,40.6898,38.7984,38.8954,356500,39.546272
5152,2020-10-01,38.8081,40.4958,38.7984,39.0312,118000,39.603115
5153,2020-10-02,40.1951,41.6985,39.1863,39.2445,156500,39.074684
5154,2020-10-05,38.8469,39.3803,37.3531,37.8575,153500,39.117996
5155,2020-10-06,37.3531,40.6898,37.0039,39.1766,682500,38.639423
5156,2020-10-07,39.39,41.2039,39.2833,40.36,138500,38.95008
5157,2020-10-08,41.0,41.0,39.0,40.0,177500,39.434563
