,Date,Open,High,Low,Close,Volume,Predicted Price
4988,2020-02-14,1722.2904,1817.9732,1684.9837,1769.9404,1260,1759.7183
4989,2020-02-17,1727.0841,1727.0841,1722.2904,1722.2904,180,1765.7389
4990,2020-02-18,1626.6172,1703.1538,1626.6172,1690.3898,540,1759.262
4991,2020-02-19,1693.576,1722.2808,1693.576,1703.1538,620,1743.586
4992,2020-02-20,1684.0268,1684.0268,1684.0173,1684.0173,40,1732.6459
4993,2020-02-21,1684.0173,1721.3336,1684.0173,1702.6754,140,1715.9053
4994,2020-02-24,1731.8587,1731.8587,1731.8587,1731.8587,40,1710.734
4995,2020-02-25,1675.4154,1722.2808,1675.4154,1722.2808,40,1719.8146
4996,2020-02-26,1684.0173,1684.0173,1684.0173,1684.0173,40,1726.0088
4997,2020-02-27,1637.1327,1638.0895,1634.2622,1634.2622,760,1718.7479
4998,2020-02-28,1669.9902,1669.9902,1669.8754,1669.8754,60,1697.6788
4999,2020-03-02,1673.4922,1675.4154,1669.6649,1672.5353,680,1689.9508
5000,2020-03-03,1669.7605,1669.7605,1664.8807,1664.8807,80,1682.599
5001,2020-03-04,1669.6553,1779.7001,1669.6553,1700.4747,500,1677.2794
5002,2020-03-05,1674.4394,1731.8587,1673.4922,1722.2904,1420,1688.3119
5003,2020-03-06,1709.8516,1709.8516,1664.8807,1677.4534,240,1705.8861
5004,2020-03-09,1674.4489999999998,1674.4489999999998,1664.8807,1666.9283,180,1703.483
5005,2020-03-10,1674.4489999999998,1783.5274,1655.3124,1691.9589999999998,880,1698.3407
5006,2020-03-11,1722.2713,1770.1318,1684.0173,1721.5536,3440,1700.8282
5007,2020-03-12,1689.7678,1689.7678,1601.0507,1614.542,1380,1709.2427
5008,2020-03-13,1502.22,1588.3345,1502.22,1559.6392,1140,1682.4174
5009,2020-03-16,1626.6076,1626.6076,1442.667,1463.7746,2200,1647.7228
5010,2020-03-17,1435.2420000000002,1559.6296,1354.0073,1470.5585,2320,1591.3783
5011,2020-03-18,1363.4799,1368.2736,1360.2745,1363.2503,260,1546.3726
5012,2020-03-19,1339.5592,1363.2311,1320.4226,1337.0045,520,1472.729
5013,2020-03-20,1339.5592,1339.5592,1258.2384,1301.9654,10920,1422.6361
5014,2020-03-23,1339.5592,1339.5592,1258.2384,1301.9654,10920,1374.9923
5015,2020-03-24,1235.7529,1399.6002,1235.7529,1347.7688,52340,1343.6271
5016,2020-03-25,1235.7529,1399.6002,1235.7529,1347.7688,52340,1337.184
5017,2020-03-26,1382.6165,1411.3117,1382.6165,1411.3117,60,1340.8903
5018,2020-03-27,1382.6165,1411.3117,1382.6165,1411.3117,60,1367.3506
5019,2020-03-30,1382.0806,1382.0806,1326.1636,1336.6887,520,1389.9996
5020,2020-03-31,1386.4438,1406.5372,1385.4869,1406.5372,760,1383.435
5021,2020-04-01,1353.9308,1406.5372,1339.5592,1387.4006,660,1396.8219
5022,2020-04-02,1433.3283,1433.3283,1345.3097,1400.5091,5380,1398.0956
5023,2020-04-03,1399.8394,1406.5372,1387.4006,1406.1736,2360,1400.5046
5024,2020-04-06,1425.8747,1425.8747,1396.9689,1405.5708,100,1405.7975
5025,2020-04-07,1425.6642,1435.2516,1425.6642,1425.6737,320,1412.8059
5026,2020-04-08,1468.7214,1468.731,1369.2304,1468.731,60,1420.5165
5027,2020-04-09,1435.2420000000002,1530.9248,1435.2420000000002,1518.486,3220,1440.9442
5028,2020-04-10,1491.6949,1491.6949,1491.6949,1491.6949,20,1471.8076
5029,2020-04-13,1449.5944,1477.3424,1449.5944,1449.5944,240,1487.475
5030,2020-04-14,1483.0834,1483.0834,1473.5151,1473.5151,140,1486.0822
5031,2020-04-15,1473.5151,1473.5151,1468.731,1468.731,80,1489.0465
5032,2020-04-16,1478.2993,1478.2993,1478.2993,1478.2993,40,1484.9847
5033,2020-04-17,1507.0998,1511.7882,1507.0998,1511.7882,60,1483.0225
5034,2020-04-20,1530.9248,1578.7662,1493.6085,1504.7077,840,1494.9894
5035,2020-04-21,1483.0834,1511.6926,1468.7788,1483.0834,320,1504.3142
5036,2020-04-22,1387.4102,1435.2420000000002,1371.8521,1386.2046,5280,1503.6631
5037,2020-04-23,1344.3433,1344.3433,1339.5592,1341.4729,1320,1472.199
5038,2020-04-24,1368.264,1377.8323,1332.9475,1338.4588,1020,1433.8766
5039,2020-04-27,1316.5953,1349.1275,1310.8544,1339.5592,200,1398.6552
5040,2020-04-28,1358.5905,1358.6958,1330.0005,1332.1534,840,1369.5773
5041,2020-04-29,1339.5592,1339.5592,1334.7751,1339.32,540,1351.6869
5042,2020-04-30,1339.5592,1339.5592,1327.1204,1339.5592,640,1348.035
5043,2020-05-01,1339.5592,1339.5592,1327.1204,1339.5592,640,1348.265
5044,2020-05-04,1316.8824,1339.5592,1316.7963,1338.6024,460,1348.7639
5045,2020-05-05,1338.6024,1339.5592,1320.4226,1337.6934,1320,1348.9635
5046,2020-05-06,1338.5928,1339.5592,1321.389,1324.3361,920,1349.0945
5047,2020-05-07,1329.9909,1338.6024,1325.2259,1329.0341,820,1344.4755
5048,2020-05-08,1338.6024,1338.6024,1320.4322,1329.79,1740,1342.3309
5049,2020-05-11,1320.0,1332.0,1320.0,1331.34,140,1340.7634
5050,2020-05-12,1395.0,1400.0,1380.0,1383.56,2940,1340.2931
5051,2020-05-13,1370.0,1389.0,1370.0,1389.0,80,1356.8883
5052,2020-05-14,1380.0,1380.0,1341.0,1349.84,3660,1372.3273
5053,2020-05-15,1350.0,1355.05,1350.0,1353.03,100,1372.3314
5054,2020-05-18,1400.0,1400.0,1332.01,1350.0,80,1372.8813
5055,2020-05-19,1369.98,1369.98,1365.0,1369.0,180,1369.9926
5056,2020-05-20,1379.99,1399.0,1350.0,1385.0,640,1370.41
5057,2020-05-21,1365.0,1398.99,1365.0,1381.0,140,1376.6388
5058,2020-05-22,1365.0,1398.99,1365.0,1381.0,140,1383.0398
5059,2020-05-25,1365.0,1398.99,1365.0,1381.0,140,1387.9725
5060,2020-05-26,1365.0,1398.99,1365.0,1381.0,140,1391.2247
5061,2020-05-27,1365.0,1398.99,1365.0,1381.0,140,1391.995
5062,2020-05-28,1351.0,1355.0,1351.0,1355.0,60,1391.65
5063,2020-05-29,1361.0,1371.0,1360.01,1371.0,580,1383.4381
5064,2020-06-01,1379.0,1379.0,1360.0,1365.0,160,1382.0768
5065,2020-06-02,1375.0,1379.99,1375.0,1379.99,1120,1378.787
5066,2020-06-03,1361.01,1361.01,1361.01,1361.01,20,1381.3705
5067,2020-06-04,1370.0,1370.0,1360.0,1360.0,340,1378.0358
5068,2020-06-05,1365.0,1370.0,1360.0,1365.52,1520,1376.5798
5069,2020-06-08,1360.0,1380.0,1360.0,1376.0,520,1375.939
5070,2020-06-09,1380.0,1385.0,1380.0,1382.5,8040,1378.8063
5071,2020-06-10,1366.0,1366.0,1366.0,1366.0,20,1382.7892
5072,2020-06-11,1390.0,1399.0,1380.0,1389.04,2740,1382.088
5073,2020-06-12,1391.0,1391.0,1390.0,1391.0,80,1388.7013
5074,2020-06-15,1390.0,1390.0,1365.0,1370.0,120,1393.5076
5075,2020-06-16,1365.0,1390.0,1360.01,1384.28,220,1390.1405
5076,2020-06-17,1399.0,1399.0,1370.0,1370.0,160,1391.9579
5077,2020-06-18,1361.81,1362.0,1361.81,1361.81,80,1388.9403
5078,2020-06-19,1350.0,1350.0,1340.0,1342.75,760,1382.7365
5079,2020-06-22,1340.0,1340.0,1324.0,1329.8,200,1372.125
5080,2020-06-23,1349.0,1349.0,1335.0,1335.0,100,1360.7062
5081,2020-06-24,1335.0,1335.0,1325.0,1335.0,2580,1352.7589
5082,2020-06-25,1327.81,1327.81,1325.0,1325.0,180,1347.7738
5083,2020-06-26,1315.08,1375.0,1315.01,1343.75,360,1342.0697
5084,2020-06-29,1340.0,1345.0,1327.0,1340.2,700,1345.1998
5085,2020-06-30,1340.0,1388.98,1330.0,1343.1,2840,1347.0983
5086,2020-07-01,1349.0,1356.0,1348.0,1355.0,940,1349.4684
5087,2020-07-02,1355.0,1389.49,1352.5,1353.0,1340,1355.2057
5088,2020-07-03,1360.0,1360.0,1353.0,1353.0,400,1359.1816
5089,2020-07-06,1325.01,1354.0,1325.01,1348.0,620,1361.2688
5090,2020-07-07,1350.0,1359.0,1340.0,1341.49,1180,1361.3403
5091,2020-07-08,1340.0,1340.0,1337.0,1339.0,2160,1358.7719
5092,2020-07-09,1342.01,1342.01,1339.0,1340.0,2260,1355.1793
5093,2020-07-10,1340.25,1340.25,1335.1,1339.68,840,1352.7819
5094,2020-07-13,1323.82,1340.0,1323.81,1339.99,2540,1350.994
5095,2020-07-14,1340.0,1350.0,1338.99,1339.87,3460,1350.2782
5096,2020-07-15,1340.5,1440.36,1340.0,1426.69,15980,1350.1887
5097,2020-07-16,1430.0,1490.0,1430.0,1459.5,2680,1377.682
5098,2020-07-17,1460.0,1499.0,1440.0,1479.89,1560,1409.457
5099,2020-07-20,1480.0,1530.0,1450.0,1493.99,2900,1441.8378
5100,2020-07-21,1475.0,1483.0,1456.05,1470.0,800,1471.2727
5101,2020-07-22,1478.98,1490.0,1460.0,1463.33,1020,1483.8451
5102,2020-07-23,1470.0,1484.98,1450.0,1451.76,540,1484.6512
5103,2020-07-24,1420.02,1445.0,1411.0,1425.0,360,1478.3264
5104,2020-07-27,1411.02,1450.0,1409.99,1438.41,640,1463.2125
5105,2020-07-28,1421.05,1439.0,1420.0,1430.0,1780,1455.3859
5106,2020-07-29,1430.0,1440.0,1400.0,1430.0,960,1448.202
5107,2020-07-30,1439.99,1460.0,1439.98,1455.0,820,1443.8112
5108,2020-07-31,1439.99,1460.0,1439.98,1455.0,820,1449.7137
5109,2020-08-03,1452.0,1480.0,1450.0,1479.99,1020,1455.7571
5110,2020-08-04,1480.0,1490.0,1388.5,1470.0,880,1468.0616
5111,2020-08-05,1427.0,1442.0,1426.0,1440.67,160,1474.8776
5112,2020-08-06,1450.0,1450.0,1440.1,1449.0,600,1470.4398
5113,2020-08-07,1450.0,1557.67,1450.0,1557.67,8100,1467.5875
5114,2020-08-10,1599.95,1674.49,1572.0,1674.49,13060,1498.5396
5115,2020-08-11,1680.0,1700.0,1640.0,1645.33,2040,1557.4481
5116,2020-08-12,1650.0,1650.0,1647.99,1648.0,120,1599.3345
5117,2020-08-13,1648.0,1648.0,1575.53,1600.0,1240,1634.2542
5118,2020-08-14,1648.0,1648.0,1575.53,1600.0,1240,1640.9205
5119,2020-08-17,1601.0,1620.0,1600.0,1601.0,420,1635.2655
5120,2020-08-18,1634.99,1650.0,1571.0,1578.0,1440,1623.6062
5121,2020-08-19,1600.0,1630.0,1598.0,1600.0,2860,1609.5111
5122,2020-08-20,1617.49,1650.0,1580.0,1591.4,2880,1606.8519
5123,2020-08-21,1591.4,1591.4,1560.0,1589.99,100,1604.9894
5124,2020-08-24,1590.0,1615.0,1550.0,1610.0,1460,1603.5271
5125,2020-08-25,1610.0,1660.0,1610.0,1610.0,800,1609.0985
5126,2020-08-26,1629.99,1635.0,1540.01,1597.2,7540,1614.3329
5127,2020-08-27,1597.0,1630.0,1571.0,1579.31,1820,1613.4451
5128,2020-08-28,1580.0,1598.98,1580.0,1590.0,100,1607.5624
5129,2020-08-31,1570.0,1619.0,1570.0,1580.5,1080,1605.6205
5130,2020-09-01,1610.0,1610.0,1560.0,1560.0,2780,1599.6324
5131,2020-09-02,1565.0,1584.0,1565.0,1574.72,140,1589.183
5132,2020-09-03,1598.98,1598.98,1556.0,1561.75,1620,1586.9076
5133,2020-09-04,1565.0,1565.0,1550.0,1558.33,1240,1581.7059
5134,2020-09-07,1550.32,1580.0,1550.0,1572.38,2780,1576.51
5135,2020-09-08,1571.0,1590.0,1550.0,1580.0,2740,1577.9124
5136,2020-09-09,1568.0,1590.0,1550.0,1580.0,1900,1582.3772
5137,2020-09-10,1589.0,1614.0,1589.0,1600.02,3300,1585.5043
5138,2020-09-11,1600.0,1600.0,1590.0,1592.0,820,1595.2379
5139,2020-09-14,1592.0,1592.0,1592.0,1592.0,40,1600.0153
5140,2020-09-15,1620.0,1620.0,1570.71,1595.65,700,1602.8075
5141,2020-09-16,1580.0,1625.0,1580.0,1621.5,1080,1605.361
5142,2020-09-17,1625.0,1631.0,1620.0,1631.0,1600,1614.9312
5143,2020-09-18,1632.0,1670.0,1632.0,1650.94,1580,1624.3668
5144,2020-09-21,1650.0,1650.0,1635.0,1642.09,900,1638.8754
5145,2020-09-22,1635.0,1645.0,1602.0,1644.83,560,1647.2018
5146,2020-09-23,1630.01,1641.0,1630.01,1641.0,100,1653.6571
5147,2020-09-24,1631.0,1631.0,1630.0,1630.0,140,1655.1604
5148,2020-09-25,1630.0,1630.0,1630.0,1630.0,80,1651.6764
5149,2020-09-28,1630.0,1640.0,1625.0,1631.92,1600,1647.83
5150,2020-09-29,1620.0,1625.0,1620.0,1621.0,260,1645.8292
5151,2020-09-30,1620.0,1690.0,1615.0,1683.96,5340,1640.8485
5152,2020-10-01,1675.0,1720.0,1675.0,1720.0,880,1657.4862
5153,2020-10-02,1840.0,1840.0,1689.01,1689.51,400,1682.449
5154,2020-10-05,1650.0,1660.0,1630.0,1650.0,320,1693.148
5155,2020-10-06,1625.0,1634.0,1600.0,1631.6,620,1689.1986
5156,2020-10-07,1636.0,1638.0,1630.0,1636.5,560,1678.2971
5157,2020-10-08,1625.0,1625.0,1625.0,1625.0,20,1665.6519
