,Date,Open,High,Low,Close,Volume,Predicted Price
5108,2020-07-31,107.4309,108.2599,107.2846,108.0063,865628,109.17176
5109,2020-08-03,107.821,108.7475,107.6942,108.2306,1773591,109.06107
5110,2020-08-04,108.2599,108.2599,106.6506,106.9139,1451731,108.92547
5111,2020-08-05,106.7969,107.2455,105.9191,106.1044,898943,108.51004
5112,2020-08-06,106.3092,107.187,105.8313,106.436,1283027,107.9529
5113,2020-08-07,106.5531,106.7481,105.8216,105.9094,555024,107.685486
5114,2020-08-10,106.2897,107.2846,105.8411,106.5238,866264,107.22877
5115,2020-08-11,106.4165,108.3574,106.4165,107.8795,992173,107.113525
5116,2020-08-12,110.2105,115.2724,110.2105,111.7125,6862850,107.64608
5117,2020-08-13,111.9173,111.9173,103.5296,104.661,9844116,109.28947
5118,2020-08-14,111.9173,111.9173,103.5296,104.661,9844116,108.2315
5119,2020-08-17,104.8463,105.8118,101.9106,105.0804,3196775,107.32543
5120,2020-08-18,105.3534,106.202,105.0511,105.3437,696299,107.11004
5121,2020-08-19,105.8216,106.2995,101.4327,105.9094,2443078,106.182274
5122,2020-08-20,105.8216,107.7722,105.3534,106.5238,1913301,106.12501
5123,2020-08-21,106.3288,107.2846,105.8216,106.6018,895692,106.59457
5124,2020-08-24,106.3092,108.1526,105.2559,105.6558,1826773,106.9477
5125,2020-08-25,105.8216,106.5531,105.6265,105.7826,1540556,106.8755
5126,2020-08-26,106.1142,106.2117,105.1096,105.529,2917330,106.84026
5127,2020-08-27,105.529,105.9679,105.3339,105.8606,677545,106.694
5128,2020-08-28,105.3339,106.3385,105.3339,106.0264,71807,106.58494
5129,2020-08-31,106.0167,106.1142,105.2852,105.3437,511944,106.64647
5130,2020-09-01,105.3437,105.7241,104.9438,105.2071,1746071,106.47678
5131,2020-09-02,105.3339,107.0895,104.6024,105.6948,3731770,106.32706
5132,2020-09-03,105.8216,107.4796,105.8216,106.4848,2880472,106.39802
5133,2020-09-04,106.7969,106.7969,105.8313,106.1142,801538,106.646225
5134,2020-09-07,106.5531,109.284,106.5531,107.8502,3784856,106.73396
5135,2020-09-08,108.2111,110.2105,107.9673,108.2111,2534610,107.42307
5136,2020-09-09,107.4796,108.7573,107.2846,108.65,1437041,108.11022
5137,2020-09-10,109.85,110.0,108.5,108.92,1635222,108.613106
5138,2020-09-11,109.23,109.95,108.5,109.5,1345414,109.16627
5139,2020-09-14,109.01,111.0,109.0,109.44,1497826,109.6917
5140,2020-09-15,109.75,110.43,109.5,109.7,575661,109.97097
5141,2020-09-16,109.7,111.11,108.75,110.63,1678253,110.215294
5142,2020-09-17,110.63,110.95,109.52,109.9,655244,110.70818
5143,2020-09-18,110.0,111.98,109.51,111.66,2219936,110.77419
5144,2020-09-21,111.6,111.6,110.25,110.36,122772,111.36532
5145,2020-09-22,110.0,110.24,108.75,109.23,506869,111.460655
5146,2020-09-23,109.01,109.65,108.75,109.04,331641,110.95611
5147,2020-09-24,109.0,110.1,109.0,109.99,330278,110.67417
5148,2020-09-25,109.1,110.75,109.0,110.46,523094,110.62933
5149,2020-09-28,110.11,110.7,108.7,109.03,572211,110.70254
5150,2020-09-29,109.0,109.8,108.2,109.2,870684,110.39474
5151,2020-09-30,109.97,109.97,107.51,107.99,473182,110.32403
5152,2020-10-01,107.55,108.3,106.91,107.5,449032,109.889435
5153,2020-10-02,107.11,107.97,107.1,107.5,743788,109.19776
5154,2020-10-05,106.55,107.5,105.6,106.0,269757,108.82134
5155,2020-10-06,106.25,106.45,104.4,105.39,894217,108.02369
5156,2020-10-07,105.55,105.9,105.0,105.14,318039,107.26618
5157,2020-10-08,105.5,107.5,105.41,106.94,485121,106.75341
