,Date,Open,High,Low,Close,Volume,Predicted Price
5138,2020-09-11,65.1,65.45,64.81,64.9,182475,64.540306
5139,2020-09-14,65.35,65.35,64.5,65.0,188452,64.469154
5140,2020-09-15,65.25,65.5,64.82,65.01,209199,64.402374
5141,2020-09-16,65.5,65.5,64.88,64.99,313672,64.43914
5142,2020-09-17,65.2,65.47,64.92,65.17,159264,64.38073
5143,2020-09-18,65.5,66.0,65.0,65.83,236729,64.404396
5144,2020-09-21,65.28,65.83,65.25,65.26,322784,64.640495
5145,2020-09-22,65.0,65.4,64.8,65.03,424489,64.65392
5146,2020-09-23,65.4,65.4,64.6,64.75,467297,64.59722
5147,2020-09-24,64.7,65.0,64.2,65.0,271769,64.49685
5148,2020-09-25,65.2,65.2,64.6,64.98,465656,64.5523
5149,2020-09-28,65.0,65.0,61.16,62.31,388318,64.397255
5150,2020-09-29,63.0,65.99,63.0,64.96,179222,63.630634
5151,2020-09-30,64.5,65.5,64.0,64.57,973565,63.754154
5152,2020-10-01,65.0,65.0,63.2,63.99,435647,63.815918
5153,2020-10-02,64.0,65.0,63.51,64.97,193055,63.699497
5154,2020-10-05,64.99,64.99,62.1,64.6,76345,63.477764
5155,2020-10-06,64.01,64.99,63.0,63.41,554404,64.043434
5156,2020-10-07,63.75,64.0,62.0,63.27,920036,63.651394
5157,2020-10-08,63.48,63.49,61.54,62.03,744791,63.28728
