,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
96,2007-05-23,2.0337,2.0337,2.0337,2.0337,447770.0,2.0337000000000014,1.997233999999998,,,51.093977776607545,2.0337000000000014,2.0337000000000014,2.0337000000000014,0.0010527408783169712,0.00044039928914740265,Bullish,NaN,NaN,447770.0,2.0337,2.0337,2.0337,2.0337,2.0337,2.0337
97,2007-05-24,2.0337,2.0337,2.0337,2.0337,447770.0,2.0337000000000014,1.999003999999998,,,51.093977776607545,2.0337000000000014,2.0337000000000014,2.0337000000000014,0.0010271655750679898,0.0005577525463315201,Bullish,NaN,NaN,447770.0,2.0337,2.0337,2.0337,2.0337,2.0337,2.0337
98,2007-05-25,2.0337,2.0337,2.0337,2.0337,447770.0,2.0337000000000014,2.000773999999998,,,51.093977776607545,2.0337000000000014,2.0337000000000014,2.0337000000000014,0.0009954223537183005,0.0006452865078088761,Bullish,NaN,NaN,447770.0,2.0337,2.0337,2.0337,2.0337,2.0337,2.0337
99,2007-05-28,2.0337,2.0337,2.0337,2.0337,447770.0,2.0337000000000014,2.0025439999999977,2.133126000000002,,51.093977776607545,2.0337000000000014,2.0337000000000014,2.0337000000000014,0.0009592084640144272,0.0007080708990499864,Bullish,NaN,NaN,447770.0,2.0337,2.0337,2.0337,2.0337,2.0337,2.0337
100,2007-05-29,2.0337,2.0337,2.0337,2.0337,447770.0,2.0337000000000014,2.0043139999999977,2.1322420000000024,,51.093977776607545,2.0337000000000014,2.0337000000000014,2.0337000000000014,0.0009199046078189888,0.0007504376408037868,Bullish,NaN,NaN,447770.0,2.0337,2.0337,2.0337,2.0337,2.0337,2.0337
101,2007-05-30,2.0337,2.0337,2.0337,2.0337,447770.0,2.0337000000000014,2.0060839999999978,2.129590000000002,,51.093977776607545,2.0337000000000014,2.0337000000000014,2.0337000000000014,0.0008786277448984414,0.0007760756616227178,Bullish,NaN,NaN,447770.0,2.0337,2.0337,2.0337,2.0337,2.0337,2.0337
102,2007-05-31,2.0337,2.0337,2.0337,2.0337,447770.0,2.0337000000000014,2.0078539999999974,2.126938000000002,,51.093977776607545,2.0337000000000014,2.0337000000000014,2.0337000000000014,0.0008362754705890652,0.0007881156234159873,Bullish,NaN,NaN,447770.0,2.0337,2.0337,2.0337,2.0337,2.0337,2.0337
103,2007-06-01,2.0337,2.0337,2.0337,2.0337,447770.0,2.0337000000000014,2.0096239999999974,2.1242860000000023,,51.093977776607545,2.0337000000000014,2.0337000000000014,2.0337000000000014,0.0007935632844993101,0.0007892051556326518,Bullish,NaN,NaN,447770.0,2.0337,2.0337,2.0337,2.0337,2.0337,2.0337
104,2007-06-04,2.0337,2.0337,2.0337,2.0337,447770.0,2.0337000000000014,2.0113939999999975,2.1216340000000025,,51.093977776607545,2.0337000000000014,2.0337000000000014,2.0337000000000014,0.0007510558648053944,0.0007815752974672004,Bearish,NaN,NaN,447770.0,2.0337,2.0337,2.0337,2.0337,2.0337,2.0337
105,2007-06-05,2.0337,2.0337,2.0337,2.0337,447770.0,2.0337000000000014,2.0131639999999975,2.1189820000000026,,51.093977776607545,2.0337000000000014,2.0337000000000014,2.0337000000000014,0.0007091932896625686,0.000767098895906274,Bearish,NaN,NaN,447770.0,2.0337,2.0337,2.0337,2.0337,2.0337,2.0337
106,2007-06-06,2.0337,2.0337,2.0337,2.0337,447770.0,2.0337000000000014,2.014933999999997,2.1163300000000027,,51.093977776607545,2.0337000000000014,2.0337000000000014,2.0337000000000014,0.000668313000993237,0.0007473417169236666,Bearish,NaN,NaN,447770.0,2.0337,2.0337,2.0337,2.0337,2.0337,2.0337
107,2007-06-07,2.0337,2.0337,2.0337,2.0337,447770.0,2.0337000000000014,2.016703999999997,2.113678000000003,,51.09397777660754,2.0337000000000014,2.0337000000000014,2.0337000000000014,0.000628668182223624,0.000723607009983658,Bearish,NaN,NaN,447770.0,2.0337,2.0337,2.0337,2.0337,2.0337,2.0337
108,2007-06-08,2.0337,2.0337,2.0337,2.0337,447770.0,2.0337000000000014,2.018473999999997,2.111026000000003,,51.093977776607545,2.0337000000000014,2.0337000000000014,2.0337000000000014,0.0005904431170087321,0.0006969742313886728,Bearish,NaN,NaN,447770.0,2.0337,2.0337,2.0337,2.0337,2.0337,2.0337
109,2007-06-11,2.0337,2.0337,2.0337,2.0337,447770.0,2.0337000000000014,2.020243999999997,2.108374000000003,,51.093977776607545,2.0337000000000014,2.0337000000000014,2.0337000000000014,0.000553766007600931,0.0006683325866311244,Bearish,NaN,NaN,447770.0,2.0337,2.0337,2.0337,2.0337,2.0337,2.0337
110,2007-06-12,2.0337,2.0337,2.0337,2.0337,447770.0,2.0337000000000014,2.022013999999997,2.1057220000000028,,51.093977776607545,2.0337000000000014,2.0337000000000014,2.0337000000000014,0.0005187196568385843,0.0006384100006726164,Bearish,NaN,NaN,447770.0,2.0337,2.0337,2.0337,2.0337,2.0337,2.0337
111,2007-06-13,2.0337,2.0337,2.0337,2.0337,447770.0,2.0337000000000014,2.023783999999997,2.104838000000003,,51.093977776607545,2.0337000000000014,2.0337000000000014,2.0337000000000014,0.00048535035459673637,0.0006077980714574404,Bearish,NaN,NaN,447770.0,2.0337,2.0337,2.0337,2.0337,2.0337,2.0337
112,2007-06-14,2.0337,2.0337,2.0337,2.0337,447770.0,2.0337000000000014,2.025553999999997,2.1057230000000033,,51.093977776607545,2.0337000000000014,2.0337000000000014,2.0337000000000014,0.00045367525620676474,0.0005769735084073053,Bearish,NaN,NaN,447770.0,2.0337,2.0337,2.0337,2.0337,2.0337,2.0337
113,2007-06-15,2.0337,2.0337,2.0337,2.0337,447770.0,2.0337000000000014,2.0273239999999966,2.106608000000003,,51.093977776607545,2.0337000000000014,2.0337000000000014,2.0337000000000014,0.0004236884952888431,0.0005463165057836129,Bearish,NaN,NaN,447770.0,2.0337,2.0337,2.0337,2.0337,2.0337,2.0337
114,2007-06-18,2.0337,2.0337,2.0337,2.0337,447770.0,2.0337000000000014,2.0290939999999966,2.1074930000000034,,51.093977776607545,2.0337000000000014,2.0337000000000014,2.0337000000000014,0.00039536623536440274,0.0005161264516997709,Bearish,NaN,NaN,447770.0,2.0337,2.0337,2.0337,2.0337,2.0337,2.0337
115,2007-06-19,2.0337,2.0337,2.0337,2.0337,447770.0,2.0337000000000014,2.0308639999999967,2.1083780000000036,,51.093977776607545,2.0337000000000014,2.0337000000000014,2.0337000000000014,0.00036867083245617494,0.0004866353278510517,Bearish,NaN,NaN,447770.0,2.0337,2.0337,2.0337,2.0337,2.0337,2.0337
116,2007-06-20,2.0337,2.0337,2.0337,2.0337,447770.0,2.0337000000000014,2.0326339999999963,2.109263000000004,,51.093977776607545,2.0337000000000014,2.0337000000000014,2.0337000000000014,0.000343554253739331,0.0004580191130287076,Bearish,NaN,NaN,447770.0,2.0337,2.0337,2.0337,2.0337,2.0337,2.0337
117,2007-06-21,2.0337,2.0337,2.0337,2.0337,447770.0,2.0337000000000014,2.0344039999999963,2.1101480000000037,,51.093977776607545,2.0337000000000014,2.0337000000000014,2.0337000000000014,0.0003199608743602589,0.00043040746529501785,Bearish,NaN,NaN,447770.0,2.0337,2.0337,2.0337,2.0337,2.0337,2.0337
118,2007-06-22,2.0337,2.0337,2.0337,2.0337,447770.0,2.0337000000000014,2.032635999999996,2.109264000000004,,51.093977776607545,2.0337000000000014,2.0337000000000014,2.0337000000000014,0.0002978297551958775,0.0004038919232751898,Bearish,NaN,NaN,447770.0,2.0337,2.0337,2.0337,2.0337,2.0337,2.0337
119,2007-06-25,2.0337,2.0337,2.0337,2.0337,447770.0,2.0337000000000014,2.0308679999999963,2.1083800000000044,,51.093977776607545,2.0337000000000014,2.0337000000000014,2.0337000000000014,0.0002770964879847959,0.000378532836217111,Bearish,NaN,NaN,447770.0,2.0337,2.0337,2.0337,2.0337,2.0337,2.0337
120,2007-06-26,2.0337,2.0337,2.0337,2.0337,447770.0,2.0337000000000014,2.0322839999999958,2.1057280000000045,,51.093977776607545,2.0337000000000014,2.0337000000000014,2.0337000000000014,0.0002576946804779823,0.00035436520506928527,Bearish,NaN,NaN,447770.0,2.0337,2.0337,2.0337,2.0337,2.0337,2.0337
121,2007-06-27,2.0337,2.0337,2.0337,2.0337,447770.0,2.0337000000000014,2.0336999999999956,2.103076000000004,,51.09397777660756,2.0337000000000014,2.0337000000000014,2.0337000000000014,0.00023955714262546834,0.0003314035925805219,Bearish,NaN,NaN,447770.0,2.0337,2.0337,2.0337,2.0337,2.0337,2.0337
122,2007-06-28,2.0337,2.0337,2.0337,2.0337,447770.0,2.0337000000000014,2.0336999999999956,2.1004240000000043,,51.09397777660756,2.0337000000000014,2.0337000000000014,2.0337000000000014,0.00022261682501900637,0.0003096462390682188,Bearish,NaN,NaN,447770.0,2.0337,2.0337,2.0337,2.0337,2.0337,2.0337
123,2007-06-29,2.0337,2.0337,2.0337,2.0337,447770.0,2.0337000000000014,2.0336999999999956,2.0977720000000044,,51.09397777660756,2.0337000000000014,2.0337000000000014,2.0337000000000014,0.00020680755253499328,0.0002890785017615737,Bearish,NaN,NaN,447770.0,2.0337,2.0337,2.0337,2.0337,2.0337,2.0337
124,2007-07-02,2.0337,2.0337,2.0337,2.0337,447770.0,2.0337000000000014,2.0336999999999956,2.0951200000000045,,51.09397777660756,2.0337000000000014,2.0337000000000014,2.0337000000000014,0.00019206458916398716,0.0002696757192420564,Bearish,NaN,NaN,447770.0,2.0337,2.0337,2.0337,2.0337,2.0337,2.0337
125,2007-07-03,2.0337,2.0337,2.0337,2.0337,447770.0,2.0337000000000014,2.0336999999999956,2.0907880000000048,,51.09397777660756,2.0337000000000014,2.0337000000000014,2.0337000000000014,0.00017832506413917315,0.0002514055882214798,Bearish,NaN,NaN,447770.0,2.0337,2.0337,2.0337,2.0337,2.0337,2.0337
126,2007-07-04,1.8568,1.8568,1.8568,1.8568,2420.0,2.025276190476192,2.030161999999996,2.084687000000004,,2.147059220868712,2.1019639223110045,2.0248550000000014,1.9477460776889983,-0.013946152627138275,-0.002588106054850471,Bearish,NaN,NaN,447770.0,1.8568,1.8568,1.8568,1.8568,1.8568,1.8568
127,2007-07-05,1.8568,1.8568,1.8568,1.8568,2420.0,2.016852380952382,2.0266239999999964,2.078586000000004,,2.147059220868712,2.1221499999998796,2.016010000000001,1.9098700000001223,-0.024853408338228578,-0.007041166511526093,Bearish,NaN,NaN,426562.85714285716,1.8568,1.8568,1.8568,1.8568,1.8568,1.8568
128,2007-07-06,1.8568,1.8568,1.8568,1.8568,2420.0,2.0084285714285723,2.0230859999999966,2.072485000000004,,2.147059220868712,2.133496868900817,2.007165000000001,1.8808331310991848,-0.03311574932739392,-0.012256083074699657,Bearish,NaN,NaN,405355.71428571426,1.8568,1.8568,1.8568,1.8568,1.8568,1.8568
129,2007-07-09,1.8568,1.8568,1.8568,1.8568,2420.0,2.000004761904763,2.019547999999997,2.0663840000000038,,2.147059220868712,2.139839999999924,1.9983200000000008,1.8568000000000775,-0.03921170595050172,-0.01764720764986007,Bearish,NaN,NaN,384148.5714285714,1.8568,1.8568,1.8568,1.8568,1.8568,1.8568
130,2007-07-10,1.8568,1.8568,1.8568,1.8568,2420.0,1.9915809523809531,2.016009999999997,2.0602830000000036,,2.147059220868712,2.1426748939294127,1.9894750000000005,1.8362751060705886,-0.043540883293956556,-0.022825942778679366,Bearish,NaN,NaN,362941.4285714286,1.8568,1.8568,1.8568,1.8568,1.8568,1.8568
131,2007-07-11,1.8568,1.8568,1.8568,1.8568,2420.0,1.9831571428571433,2.012471999999997,2.0541820000000035,,2.1470592208687114,2.142761528087504,1.9806300000000003,1.8184984719124964,-0.04643649650271531,-0.027548053523486556,Bearish,NaN,NaN,341734.28571428574,1.8568,1.8568,1.8568,1.8568,1.8568,1.8568
132,2007-07-12,1.8568,1.8568,1.8568,1.8568,2420.0,1.9747333333333337,2.0089339999999973,2.0480810000000034,,2.1470592208687114,2.1405368447306365,1.9717850000000001,1.803033155269364,-0.04817594848675455,-0.03167363251614015,Bearish,NaN,NaN,320527.14285714284,1.8568,1.8568,1.8568,1.8568,1.8568,1.8568
133,2007-07-13,1.8568,1.8568,1.8568,1.8568,2420.0,1.966309523809524,2.0053959999999975,2.0419800000000032,,2.147059220868711,2.1362658941993207,1.9629400000000001,1.7896141058006794,-0.04898975333479938,-0.035136856679872,Bearish,NaN,NaN,299320.0,1.8568,1.8568,1.8568,1.8568,1.8568,1.8568
134,2007-07-16,1.8568,1.8568,1.8568,1.8568,2420.0,1.9578857142857142,2.0018579999999977,2.035879000000003,,2.1470592208687105,2.1301082776241516,1.954095,1.7780817223758483,-0.04906906193842664,-0.03792329773158293,Bearish,NaN,NaN,278112.85714285716,1.8568,1.8568,1.8568,1.8568,1.8568,1.8568
135,2007-07-17,1.8568,1.8568,1.8568,1.8568,2420.0,1.9494619047619046,1.9983199999999979,2.029778000000003,,2.1470592208687105,2.122150000000006,1.9452499999999997,1.7683499999999932,-0.04857200671974793,-0.04005303952921593,Bearish,NaN,NaN,256905.7142857143,1.8568,1.8568,1.8568,1.8568,1.8568,1.8568
136,2007-07-18,1.8568,1.8568,1.8568,1.8568,2420.0,1.941038095238095,1.994781999999998,2.023677000000003,,2.1470592208687105,2.1124182776241813,1.9364049999999995,1.7603917223758174,-0.04762904885075736,-0.04156824139352421,Bearish,NaN,NaN,235698.57142857142,1.8568,1.8568,1.8568,1.8568,1.8568,1.8568
137,2007-07-19,1.8568,1.8568,1.8568,1.8568,2420.0,1.9326142857142852,1.9912439999999985,2.0175760000000027,,2.147059220868711,2.100885894199366,1.9275599999999993,1.7542341058006325,-0.046347483012080914,-0.04252408971723555,Bearish,NaN,NaN,214491.42857142858,1.8568,1.8568,1.8568,1.8568,1.8568,1.8568
138,2007-07-20,1.8568,1.8568,1.8568,1.8568,2420.0,1.9241904761904756,1.9877059999999986,2.0114750000000026,,2.147059220868711,2.0874668447306934,1.9187149999999993,1.7499631552693051,-0.0448152307679659,-0.04298231792738162,Bearish,NaN,NaN,193284.2857142857,1.8568,1.8568,1.8568,1.8568,1.8568,1.8568
139,2007-07-23,1.8568,1.8568,1.8568,1.8568,2420.0,1.915766666666666,1.9841679999999988,2.005374000000002,,2.1470592208687114,2.072001528087585,1.909869999999999,1.747738471912413,-0.04310403335997903,-0.043006661013901104,Bearish,NaN,NaN,172077.14285714287,1.8568,1.8568,1.8568,1.8568,1.8568,1.8568
140,2007-07-24,1.8568,1.8568,1.8568,1.8568,2420.0,1.9073428571428561,1.980629999999999,1.999273000000002,,2.147059220868712,2.0542248939295327,1.9010249999999989,1.747825106070465,-0.04127213757469028,-0.04265975632605894,Bullish,NaN,NaN,150870.0,1.8568,1.8568,1.8568,1.8568,1.8568,1.8568
141,2007-07-25,1.8568,1.8568,1.8568,1.8568,2420.0,1.8989190476190465,1.9770919999999992,1.993172000000002,,2.147059220868712,2.0337000000000915,1.8921799999999986,1.7506599999999057,-0.03936655383892629,-0.042001115828632404,Bullish,NaN,NaN,129662.85714285714,1.8568,1.8568,1.8568,1.8568,1.8568,1.8568
142,2007-07-26,1.8568,1.8568,1.8568,1.8568,2420.0,1.890495238095237,1.9735539999999994,1.9870710000000016,,2.1470592208687114,2.0096668689010397,1.8833349999999984,1.7570031310989573,-0.03742495343239982,-0.041085883349385885,Bullish,NaN,NaN,108455.71428571429,1.8568,1.8568,1.8568,1.8568,1.8568,1.8568
143,2007-07-27,1.8568,1.8568,1.8568,1.8568,2420.0,1.882071428571427,1.9700159999999998,1.9809700000000015,,2.1470592208687114,1.9806300000001449,1.8744899999999984,1.768349999999852,-0.03547726133688878,-0.039964158946886465,Bullish,NaN,NaN,87248.57142857143,1.8568,1.8568,1.8568,1.8568,1.8568,1.8568
144,2007-07-30,1.8568,1.8568,1.8568,1.8568,2420.0,1.8736476190476175,1.966478,1.9800860000000013,,2.1470592208687114,1.9427539223114505,1.8656449999999982,1.788536077688546,-0.0335469924718943,-0.03868072565188803,Bullish,NaN,NaN,66041.42857142857,1.8568,1.8568,1.8568,1.8568,1.8568,1.8568
145,2007-07-31,1.8568,1.8568,1.8568,1.8568,2420.0,1.8652238095238078,1.9629400000000001,1.9792020000000015,,2.1470592208687114,1.856799999999998,1.856799999999998,1.856799999999998,-0.03165237165206225,-0.037275054851922874,Bullish,NaN,NaN,44834.28571428572,1.8568,1.8568,1.8568,1.8568,1.8568,1.8568
146,2007-08-01,1.8568,1.8568,1.8568,1.8568,2420.0,1.856799999999998,1.9594020000000003,1.9783180000000014,,2.1470592208687114,1.856799999999998,1.856799999999998,1.856799999999998,-0.029807271332796814,-0.03578149814809766,Bullish,NaN,NaN,23627.14285714286,1.8568,1.8568,1.8568,1.8568,1.8568,1.8568
147,2007-08-02,1.9452,1.9452,1.9452,1.9452,7261.0,1.861009523809522,1.9576320000000005,1.9783180000000014,,70.07232771661991,1.8997526666613695,1.861219999999998,1.8226873333386266,-0.020970144058924722,-0.03281922733026307,Bullish,NaN,NaN,2420.0,1.9452,1.9452,1.9452,1.9452,1.9452,1.9452
148,2007-08-03,1.9452,1.9452,1.9452,1.9452,7261.0,1.8652190476190458,1.9558620000000004,1.9783180000000014,,70.0723277166199,1.9186800000003346,1.865639999999998,1.8125999999996614,-0.01380749284368088,-0.029016880432946635,Bullish,NaN,NaN,2650.5238095238096,1.9452,1.9452,1.9452,1.9452,1.9452,1.9452
149,2007-08-06,1.9452,1.9452,1.9452,1.9452,7261.0,1.8694285714285694,1.9540920000000006,1.9783180000000014,,70.07232771661991,1.9331902273085828,1.870059999999998,1.8069297726914133,-0.008038378725257145,-0.024821180091408736,Bullish,NaN,NaN,2881.0476190476193,1.9452,1.9452,1.9452,1.9452,1.9452,1.9452
150,2007-08-07,1.9452,1.9452,1.9452,1.9452,7261.0,1.8736380952380933,1.9523220000000006,1.9783180000000014,,70.07232771661991,1.9452000000002347,1.874479999999998,1.803759999999761,-0.003426812065805418,-0.020542306486288072,Bullish,NaN,NaN,3111.5714285714284,1.9452,1.9452,1.9452,1.9452,1.9452,1.9452
151,2007-08-08,1.9452,1.9452,1.9452,1.9452,7261.0,1.8778476190476172,1.9505520000000007,1.9783180000000014,,70.07232771661991,1.9554566456947509,1.878899999999998,1.8023433543052452,0.00022529072511323633,-0.01638878704400781,Bullish,NaN,NaN,3342.095238095238,1.9452,1.9452,1.9452,1.9452,1.9452,1.9452
152,2007-08-09,1.9452,1.9452,1.9452,1.9452,7261.0,1.8820571428571409,1.9487820000000007,1.9783180000000014,,70.07232771661991,1.9643399382869955,1.883319999999998,1.8023000617130007,0.0030840574048915936,-0.012494218154227929,Bullish,NaN,NaN,3572.6190476190477,1.9452,1.9452,1.9452,1.9452,1.9452,1.9452
153,2007-08-10,1.9452,1.9452,1.9452,1.9452,7261.0,1.8862666666666648,1.9470120000000009,1.9783180000000014,,70.07232771661991,1.9720682254054316,1.887739999999998,1.8034117745945644,0.00528868591577325,-0.008937637340227692,Bullish,NaN,NaN,3803.1428571428573,1.9452,1.9452,1.9452,1.9452,1.9452,1.9452
154,2007-08-13,1.9452,1.9452,1.9452,1.9452,7261.0,1.8904761904761886,1.945242000000001,1.9783180000000014,,70.07232771661991,1.9787739573049679,1.892159999999998,1.8055460426950283,0.006955689040643254,-0.005758972064053502,Bullish,NaN,NaN,4033.6666666666665,1.9452,1.9452,1.9452,1.9452,1.9452,1.9452
155,2007-08-14,1.9452,1.9452,1.9452,1.9452,7261.0,1.8946857142857123,1.943472000000001,1.9783180000000014,,70.07232771661991,1.984536889440375,1.896579999999998,1.8086231105596209,0.008182478508383273,-0.002970681949566147,Bullish,NaN,NaN,4264.190476190476,1.9452,1.9452,1.9452,1.9452,1.9452,1.9452
156,2007-08-15,1.9452,1.9452,1.9452,1.9452,7261.0,1.8988952380952362,1.9417020000000011,1.9783180000000014,,70.07232771661991,1.9894000000001382,1.900999999999998,1.8125999999998579,0.009050390729451463,-0.0005664674137626246,Bullish,NaN,NaN,4494.714285714285,1.9452,1.9452,1.9452,1.9452,1.9452,1.9452
157,2007-08-16,1.9452,1.9452,1.9452,1.9452,7261.0,1.90310476190476,1.939932000000001,1.9783180000000014,,70.07232771661992,1.993376889440355,1.9054199999999981,1.8174631105596413,0.00962724058094988,0.0014722741851798766,Bullish,NaN,NaN,4725.238095238095,1.9452,1.9452,1.9452,1.9452,1.9452,1.9452
158,2007-08-17,1.9452,1.9452,1.9452,1.9452,7261.0,1.9073142857142837,1.9381620000000013,1.9783180000000014,,70.07232771661991,1.996453957304937,1.909839999999998,1.823226042695059,0.009969476326927795,0.0031717146135294603,Bullish,NaN,NaN,4955.761904761905,1.9452,1.9452,1.9452,1.9452,1.9452,1.9452
159,2007-08-20,1.9452,1.9452,1.9452,1.9452,7261.0,1.9115238095238076,1.9363920000000012,1.9783180000000014,,70.07232771661991,1.998588225405379,1.914259999999998,1.829931774594617,0.010123997480307345,0.004562171186885037,Bullish,NaN,NaN,5186.285714285715,1.9452,1.9452,1.9452,1.9452,1.9452,1.9452
160,2007-08-21,1.9452,1.9452,1.9452,1.9452,7261.0,1.9157333333333315,1.9346220000000014,1.9783180000000014,,70.07232771661991,1.9996999382869405,1.918679999999998,1.8376600617130554,0.010129687871356152,0.00567567452377926,Bullish,NaN,NaN,5416.809523809524,1.9452,1.9452,1.9452,1.9452,1.9452,1.9452
161,2007-08-22,1.9452,1.9452,1.9452,1.9452,7261.0,1.9199428571428552,1.9328520000000013,1.9783180000000014,,70.07232771661991,1.999656645694658,1.923099999999998,1.846543354305338,0.01001870811652128,0.006544281242327664,Bullish,NaN,NaN,5647.333333333333,1.9452,1.9452,1.9452,1.9452,1.9452,1.9452
162,2007-08-23,1.9452,1.9452,1.9452,1.9452,7261.0,1.924152380952379,1.9310820000000015,1.9783180000000014,,70.07232771661991,1.9982400000001093,1.9275199999999981,1.856799999999887,0.009817584854282968,0.0071989419647187245,Bullish,NaN,NaN,5877.857142857143,1.9452,1.9452,1.9452,1.9452,1.9452,1.9452
163,2007-08-24,1.9452,1.9452,1.9452,1.9452,7261.0,1.928361904761903,1.9293120000000017,1.9783180000000014,,70.07232771661991,1.995070227308442,1.931939999999998,1.868809772691554,0.009548128339945006,0.007668779239763981,Bullish,NaN,NaN,6108.380952380952,1.9452,1.9452,1.9452,1.9452,1.9452,1.9452
164,2007-08-27,1.9452,1.9452,1.9452,1.9452,7261.0,1.9325714285714266,1.9275420000000016,1.9783180000000014,,70.07232771661992,1.989400000000117,1.936359999999998,1.883319999999879,0.00922820510688882,0.007980664413188948,Bullish,NaN,NaN,6338.9047619047615,1.9452,1.9452,1.9452,1.9452,1.9452,1.9452
165,2007-08-28,1.9452,1.9452,1.9452,1.9452,7261.0,1.9367809523809505,1.9257720000000018,1.9783180000000014,,70.07232771661991,1.9793126666610696,1.940779999999998,1.9022473333389263,0.008872388270655174,0.008159009184682193,Bullish,NaN,NaN,6569.428571428572,1.9452,1.9452,1.9452,1.9452,1.9452,1.9452
166,2007-08-29,1.9452,1.9452,1.9452,1.9452,7261.0,1.9409904761904744,1.9240020000000018,1.9783180000000014,,70.07232771661992,1.945199999999998,1.945199999999998,1.945199999999998,0.008492504558270664,0.008225708259399887,Bullish,NaN,NaN,6799.952380952381,1.9452,1.9452,1.9452,1.9452,1.9452,1.9452
167,2007-08-30,1.9452,1.9452,1.9452,1.9452,7261.0,1.945199999999998,1.922232000000002,1.9783180000000014,,70.07232771661992,1.945199999999998,1.945199999999998,1.945199999999998,0.0080980941903539,0.00820018544559069,Bearish,NaN,NaN,7030.476190476191,1.9452,1.9452,1.9452,1.9452,1.9452,1.9452
