,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
843,2008-11-10,13.4505,13.4505,13.4505,13.4505,5138.0,13.450499999999977,13.531093999999996,15.108011000000017,20.068741500000016,40.08862386101428,13.4505,13.4505,13.4505,-0.049549271388102056,-0.07174381152533674,Bullish,29.22,13.2081,5138.0,13.4505,13.4505,13.4505,13.4505,13.4505,13.4505
844,2008-11-11,13.4505,13.4505,13.4505,13.4505,5138.0,13.450499999999977,13.535941999999999,15.073150000000016,20.018049500000014,40.08862386101427,13.4505,13.4505,13.4505,-0.04592323104736451,-0.06657969542974229,Bullish,29.22,13.2081,5138.0,13.4505,13.4505,13.4505,13.4505,13.4505,13.4505
845,2008-11-12,13.4505,13.4505,13.4505,13.4505,5138.0,13.450499999999977,13.528647999999999,15.021912000000016,19.967404000000013,40.08862386101428,13.4505,13.4505,13.4505,-0.042558974586132337,-0.0617755512610203,Bullish,29.22,13.2081,5138.0,13.4505,13.4505,13.4505,13.4505,13.4505,13.4505
846,2008-11-13,13.4505,13.4505,13.4505,13.4505,5138.0,13.450499999999977,13.507718,14.959348000000016,19.917926000000012,40.08862386101427,13.4505,13.4505,13.4505,-0.03943815855996924,-0.05730807272081009,Bullish,29.22,13.2081,5138.0,13.4505,13.4505,13.4505,13.4505,13.4505,13.4505
847,2008-11-14,13.4505,13.4505,13.4505,13.4505,5138.0,13.450499999999977,13.491998,14.898755000000016,19.86667350000001,40.08862386101427,13.4505,13.4505,13.4505,-0.03654363707440034,-0.05315518559152814,Bullish,29.22,13.2081,5138.0,13.4505,13.4505,13.4505,13.4505,13.4505,13.4505
848,2008-11-17,13.4505,13.4505,13.4505,13.4505,5138.0,13.450499999999977,13.471068000000002,14.840110000000013,19.814860500000012,40.08862386101427,13.4505,13.4505,13.4505,-0.03385939788115522,-0.04929602804945356,Bullish,29.22,13.2081,5138.0,13.4505,13.4505,13.4505,13.4505,13.4505,13.4505
849,2008-11-18,13.4505,13.4505,13.4505,13.4505,5138.0,13.450499999999977,13.464634000000004,14.783390000000013,19.75716450000001,40.08862386101427,13.4505,13.4505,13.4505,-0.031370499392075146,-0.045710922317977874,Bullish,29.22,13.2081,5138.0,13.4505,13.4505,13.4505,13.4505,13.4505,13.4505
850,2008-11-19,13.4505,13.4505,13.4505,13.4505,5138.0,13.450499999999977,13.450500000000003,14.726670000000013,19.699281500000012,40.08862386101428,13.4505,13.4505,13.4505,-0.029063009129780326,-0.042381339680338366,Bullish,29.22,13.2081,5138.0,13.4505,13.4505,13.4505,13.4505,13.4505,13.4505
851,2008-11-20,13.4505,13.4505,13.4505,13.4505,5138.0,13.450499999999977,13.450500000000003,14.669950000000012,19.63859700000001,40.08862386101427,13.4505,13.4505,13.4505,-0.026923944005419642,-0.03928986054535462,Bullish,29.22,13.2081,5138.0,13.4505,13.4505,13.4505,13.4505,13.4505,13.4505
852,2008-11-21,13.4505,13.4505,13.4505,13.4505,5138.0,13.450499999999977,13.450500000000003,14.615133000000013,19.57581150000001,40.08862386101427,13.4505,13.4505,13.4505,-0.024941212708496252,-0.03642013097798295,Bullish,29.22,13.2081,5138.0,13.4505,13.4505,13.4505,13.4505,13.4505,13.4505
853,2008-11-24,13.4505,13.4505,13.4505,13.4505,5138.0,13.450499999999977,13.450500000000003,14.56219600000001,19.51302600000001,40.08862386101427,13.4505,13.4505,13.4505,-0.0231035604079608,-0.033756816863978516,Bullish,29.22,13.2081,5138.0,13.4505,13.4505,13.4505,13.4505,13.4505,13.4505
854,2008-11-25,13.4505,13.4505,13.4505,13.4505,5138.0,13.450499999999977,13.450500000000003,14.509259000000009,19.44795250000001,40.08862386101427,13.4505,13.4505,13.4505,-0.021400515894345773,-0.031285556670051964,Bullish,29.22,13.2081,5138.0,13.4505,13.4505,13.4505,13.4505,13.4505,13.4505
855,2008-11-26,13.4505,13.4505,13.4505,13.4505,5138.0,13.450499999999977,13.450500000000003,14.45818000000001,19.37933050000001,40.08862386101427,13.4505,13.4505,13.4505,-0.019822341236732655,-0.028992913583388104,Bullish,29.22,13.2081,5138.0,13.4505,13.4505,13.4505,13.4505,13.4505,13.4505
856,2008-11-27,13.4505,13.4505,13.4505,13.4505,5138.0,13.450499999999977,13.450500000000003,14.408935000000008,19.30393800000001,40.08862386101427,13.4505,13.4505,13.4505,-0.01835998398376759,-0.026866327663464,Bullish,29.22,13.2081,5138.0,13.4505,13.4505,13.4505,13.4505,13.4505,13.4505
857,2008-11-28,13.4505,13.4505,13.4505,13.4505,5138.0,13.450499999999977,13.450500000000003,14.359690000000008,19.227378500000007,40.08862386101428,13.4505,13.4505,13.4505,-0.017005031902570522,-0.024894068511285304,Bullish,29.22,13.2081,5138.0,13.4505,13.4505,13.4505,13.4505,13.4505,13.4505
858,2008-12-01,13.4505,13.4505,13.4505,13.4505,5138.0,13.450499999999977,13.450500000000003,14.319619000000007,19.153106500000007,40.08862386101428,13.4505,13.4505,13.4505,-0.01574967022183138,-0.02306518885339452,Bullish,29.22,13.2081,5138.0,13.4505,13.4505,13.4505,13.4505,13.4505,13.4505
859,2008-12-02,13.4505,13.4505,13.4505,13.4505,5138.0,13.450499999999977,13.450500000000003,14.288269000000007,19.07425900000001,40.08862386101427,13.4505,13.4505,13.4505,-0.014586641324138228,-0.021369479347543262,Bullish,29.22,13.2081,5138.0,13.4505,13.4505,13.4505,13.4505,13.4505,13.4505
860,2008-12-03,13.4505,13.4505,13.4505,13.4505,5138.0,13.450499999999977,13.450500000000003,14.265210000000007,18.99629850000001,40.08862386101428,13.4505,13.4505,13.4505,-0.013509206816554098,-0.01979742484134543,Bullish,29.22,13.2081,5138.0,13.4505,13.4505,13.4505,13.4505,13.4505,13.4505
861,2008-12-04,13.4505,13.4505,13.4505,13.4505,5138.0,13.450499999999977,13.450500000000003,14.250011000000006,18.918338000000006,40.08862386101428,13.4505,13.4505,13.4505,-0.012511111896747806,-0.018340162252425903,Bullish,29.22,13.2081,5138.0,13.4505,13.4505,13.4505,13.4505,13.4505,13.4505
862,2008-12-05,13.4505,13.4505,13.4505,13.4505,5138.0,13.450499999999977,13.450500000000003,14.227337000000004,18.841918500000006,40.08862386101428,13.4505,13.4505,13.4505,-0.011586551923716826,-0.016989440186684086,Bullish,29.22,13.2081,5138.0,13.4505,13.4505,13.4505,13.4505,13.4505,13.4505
863,2008-12-08,13.4505,13.4505,13.4505,13.4505,5138.0,13.450499999999977,13.450500000000003,14.207811000000003,18.766386000000008,40.08862386101428,13.4505,13.4505,13.4505,-0.010730141096713552,-0.01573758036868998,Bullish,29.22,13.2081,5138.0,13.4505,13.4505,13.4505,13.4505,13.4505,13.4505
864,2008-12-09,13.4505,13.4505,13.4505,13.4505,5138.0,13.450499999999977,13.450500000000003,14.180584000000003,18.692628000000006,40.088623861014284,13.4505,13.4505,13.4505,-0.009936883142831476,-0.014577440923518278,Bullish,29.22,13.2081,5138.0,13.4505,13.4505,13.4505,13.4505,13.4505,13.4505
865,2008-12-10,13.4505,13.4505,13.4505,13.4505,5138.0,13.450499999999977,13.450500000000003,14.145270000000004,18.619897000000005,40.08862386101428,13.4505,13.4505,13.4505,-0.00920214391237728,-0.013502381521290078,Bullish,29.22,13.2081,5138.0,13.4505,13.4505,13.4505,13.4505,13.4505,13.4505
866,2008-12-11,13.4505,13.4505,13.4505,13.4505,5138.0,13.450499999999977,13.450500000000003,14.101484000000003,18.551835000000004,40.088623861014284,13.4505,13.4505,13.4505,-0.008521625781254372,-0.012506230373282936,Bullish,29.22,13.2081,5138.0,13.4505,13.4505,13.4505,13.4505,13.4505,13.4505
867,2008-12-12,13.4505,13.4505,13.4505,13.4505,5138.0,13.450499999999977,13.450500000000003,14.050269000000004,18.483773000000006,40.088623861014284,13.4505,13.4505,13.4505,-0.007891343760787706,-0.01158325305078389,Bullish,29.22,13.2081,5138.0,13.4505,13.4505,13.4505,13.4505,13.4505,13.4505
868,2008-12-15,13.4505,13.4505,13.4505,13.4505,5138.0,13.450499999999977,13.450500000000003,14.008318000000001,18.419353000000005,40.08862386101429,13.4505,13.4505,13.4505,-0.007307603217565628,-0.010728123084140237,Bullish,29.22,13.2081,5138.0,13.4505,13.4505,13.4505,13.4505,13.4505,13.4505
869,2008-12-16,12.1422,12.1422,12.1422,12.1422,177.0,13.388199999999978,13.424334000000004,13.962096,18.350259500000003,1.373568219541034,13.955359748785536,13.385084999999998,12.81481025121446,-0.11113279107438423,-0.030809056682189036,Bearish,29.22,13.2081,5138.0,12.1422,12.1422,12.1422,12.1422,12.1422,12.1422
870,2008-12-17,12.1422,12.1422,12.1422,12.1422,177.0,13.32589999999998,13.398168000000004,13.910936000000001,18.276917000000005,1.3735682195410337,14.104650000001687,13.319669999999997,12.534689999998307,-0.191210840921471,-0.06288941353004543,Bearish,29.22,12.1422,4901.761904761905,12.1422,12.1422,12.1422,12.1422,12.1422,12.1422
871,2008-12-18,12.1422,12.1422,12.1422,12.1422,177.0,13.26359999999998,13.372002000000002,13.865869000000002,18.206703,1.3735682195410341,14.188568081307745,13.254254999999995,12.319941918692246,-0.2517710128424486,-0.10066573339252607,Bearish,29.22,12.1422,4665.523809523809,12.1422,12.1422,12.1422,12.1422,12.1422,12.1422
872,2008-12-19,12.1422,12.1422,12.1422,12.1422,177.0,13.201299999999982,13.345836000000002,13.829115000000002,18.136909,1.3735682195410337,14.235480000001385,13.188839999999994,12.142199999998603,-0.2963492556541265,-0.13980243784484617,Bearish,29.22,12.1422,4429.285714285715,12.1422,12.1422,12.1422,12.1422,12.1422,12.1422
873,2008-12-22,12.1422,12.1422,12.1422,12.1422,177.0,13.138999999999983,13.31967,13.786087000000002,18.067582,1.3735682195410337,14.256446035772512,13.123424999999992,11.990403964227472,-0.32789802987234573,-0.17742155625034609,Bearish,29.22,12.1422,4193.047619047619,12.1422,12.1422,12.1422,12.1422,12.1422,12.1422
874,2008-12-23,12.1422,12.1422,12.1422,12.1422,177.0,13.076699999999985,13.293504,13.747815000000003,17.999001999999997,1.373568219541034,14.2570867563435,13.05800999999999,11.85893324365648,-0.3488790007855105,-0.21171304515737896,Bearish,29.22,12.1422,3956.809523809524,12.1422,12.1422,12.1422,12.1422,12.1422,12.1422
875,2008-12-24,12.1422,12.1422,12.1422,12.1422,177.0,13.014399999999986,13.267338,13.711129000000003,17.927106999999996,1.373568219541034,14.240633657215138,12.992594999999989,11.74455634278484,-0.3613412543410046,-0.2416386869941041,Bearish,29.22,12.1422,3720.5714285714284,12.1422,12.1422,12.1422,12.1422,12.1422,12.1422
876,2008-12-25,12.1422,12.1422,12.1422,12.1422,177.0,12.952099999999987,13.241171999999999,13.676278000000002,17.855211999999995,1.3735682195410341,14.20904697219465,12.927179999999987,11.645313027805324,-0.36698727915694995,-0.2667084054266733,Bearish,29.22,12.1422,3484.3333333333335,12.1422,12.1422,12.1422,12.1422,12.1422,12.1422
877,2008-12-26,12.1422,12.1422,12.1422,12.1422,177.0,12.889799999999989,13.215005999999999,13.636874000000002,17.783316999999993,1.3735682195410344,14.163507063967971,12.861764999999986,11.560022936032,-0.3672286116576817,-0.286812446672875,Bearish,29.22,12.1422,3248.095238095238,12.1422,12.1422,12.1422,12.1422,12.1422,12.1422
878,2008-12-29,8.0615,8.0615,8.0615,8.0615,15058.0,12.633180952380943,13.107225999999999,13.550320000000005,17.68771499999999,0.19997250957535512,15.030204707329604,12.592314999999985,10.154425292670366,-0.6887586743103054,-0.36720169220036103,Bearish,29.22,12.1422,3011.8571428571427,8.0615,8.0615,8.0615,8.0615,8.0615,8.0615
879,2008-12-30,7.6594,7.6594,7.6594,7.6594,3543.0,12.357414285714274,12.991403999999998,13.464276000000005,17.589536499999994,0.1833487123739011,15.516382817569534,12.302759999999985,9.089137182430436,-0.9648969436328976,-0.4867407424868683,Bearish,29.22,8.0615,3484.2380952380954,7.6594000000000015,7.659400000000001,7.6594000000000015,7.6594000000000015,7.659400000000001,7.6594000000000015
880,2008-12-31,7.6594,7.6594,7.6594,7.6594,3543.0,12.081647619047608,12.875581999999998,13.382309000000005,17.49141449999999,0.1833487123739011,15.760297235040854,12.013204999999985,8.266112764959116,-1.170248613972447,-0.6234423167839841,Bearish,29.22,7.6594,3408.285714285714,7.6594000000000015,7.659400000000001,7.6594000000000015,7.6594000000000015,7.659400000000001,7.6594000000000015
881,2009-01-01,6.9158,6.9158,6.9158,6.9158,10984.0,11.770471428571417,12.744887999999996,13.292906000000006,17.389177999999994,0.15560534781609844,15.97566821649728,11.686469999999984,7.397271783502689,-1.377119026757308,-0.7741776587786489,Bearish,29.22,7.6594,3332.3333333333335,6.9158,6.9158,6.9158,6.9158,6.9158,6.9158
882,2009-01-02,6.5719,7.2597,6.5719,7.2597,1330265.0,11.475671428571417,12.621071999999995,13.205470000000005,17.288943999999994,7.152853909350145,15.99329864346894,11.376929999999984,6.760561356531028,-1.4960697031356762,-0.9185560676500544,Bearish,29.22,6.9158,3610.714285714286,7.488966666666667,7.718233333333333,8.176766666666666,6.801166666666668,6.3426333333333345,6.113366666666669
883,2009-01-05,7.204,7.6223,7.204,7.6223,746536.0,11.198138095238082,12.504507999999994,13.114071000000006,17.190579999999994,13.996682513677941,15.874120116777668,11.085519999999985,6.2969198832223015,-1.5432900939946759,-1.0435028729189786,Bearish,29.22,6.9158,66712.0,7.761733333333333,7.901166666666667,8.180033333333334,7.343433333333333,7.064566666666666,6.925133333333332
884,2009-01-06,7.9011,7.9825,7.7268,7.7849,310732.0,10.928347619047607,12.391195999999994,13.028194000000008,17.091329999999992,16.952874236522238,15.667411450381078,10.802239999999983,5.937068549618888,-1.5497278350495076,-1.1447478653450844,Bearish,29.22,6.9158,102016.66666666667,7.935999999999999,8.0871,8.191699999999999,7.680299999999999,7.575699999999999,7.424599999999999
885,2009-01-07,7.9011,7.9825,7.7268,7.7849,310732.0,10.658557142857129,12.277883999999993,12.95049500000001,16.991116999999996,16.952874236522238,15.394112811718124,10.518959999999982,5.64380718828184,-1.5371109331973152,-1.2232204789155305,Bearish,29.22,6.9158,116568.76190476191,7.935999999999999,8.0871,8.191699999999999,7.680299999999999,7.575699999999999,7.424599999999999
886,2009-01-08,7.9011,7.9825,7.7268,7.7849,310732.0,10.388766666666653,12.16457199999999,12.880542000000013,16.891300499999996,16.95287423652224,15.054637995916028,10.235679999999983,5.416722004083938,-1.509708962421982,-1.280518175616821,Bearish,29.22,6.9158,131120.85714285713,7.935999999999999,8.0871,8.191699999999999,7.680299999999999,7.575699999999999,7.424599999999999
887,2009-01-09,7.4619,7.9476,7.4619,7.6687,350238.0,10.113442857142843,12.04893599999999,12.80319800000001,16.790336999999997,16.448240279303473,14.651792205177054,9.946589999999983,5.241387794822911,-1.4803050370290922,-1.3204755478992751,Bearish,29.22,6.9158,145672.95238095237,7.923566666666668,8.178433333333334,8.409266666666667,7.437866666666667,7.207033333333333,6.952166666666667
888,2009-01-12,7.692,7.9825,7.3457,7.6687,279375.0,9.838119047619033,11.933299999999988,12.73355600000001,16.6896,16.448240279303473,14.172687171314504,9.657499999999981,5.1423128286854585,-1.4403982004730764,-1.3444600784140355,Bearish,29.22,6.9158,162106.2857142857,7.985566666666666,8.302433333333333,8.622366666666666,7.348766666666666,7.028833333333333,6.711966666666666
889,2009-01-13,7.7617,7.8198,7.6687,7.7733,54741.0,9.567776190476176,11.819755999999986,12.67227600000001,16.590404999999997,18.96645575547895,13.874293148048313,9.439054999999982,5.003816851951651,-1.3843732065847671,-1.352442704048182,Bearish,29.22,6.9158,175165.19047619047,7.839166666666666,7.905033333333333,7.990266666666666,7.688066666666667,7.602833333333334,7.536966666666667
890,2009-01-14,7.4712,7.5479,7.2969,7.2969,195226.0,9.337047619047604,11.696683999999987,12.61316400000001,16.490979999999997,16.523752454956885,13.54339041177045,9.196789999999982,4.850189588229515,-1.3627060665687445,-1.3544953765522945,Bearish,29.22,6.9158,177527.2380952381,7.4642333333333335,7.631566666666667,7.715233333333334,7.213233333333333,7.129566666666666,6.962233333333333
891,2009-01-15,7.0064,7.0064,6.9321,6.9321,82732.0,9.088947619047604,11.566315999999986,12.54385700000001,16.390297499999996,14.937308785435446,13.168560967502964,8.93628499999998,4.704009032496996,-1.3593018279058358,-1.3554566668230028,Bearish,29.22,6.9158,186815.2857142857,6.981633333333335,7.0311666666666675,7.055933333333335,6.907333333333335,6.882566666666667,6.833033333333335
892,2009-01-16,6.5881,6.716,6.5858,6.5858,33128.0,8.824357142857128,11.429021999999984,12.477634000000009,16.287316999999994,13.602225688177136,12.739249459525276,8.658464999999982,4.577680540474689,-1.3687691414559122,-1.3581191617495847,Bearish,29.22,6.9158,190746.47619047618,6.6726,6.7594,6.8028,6.5424,6.499,6.4121999999999995
893,2009-01-19,6.2582,6.472,6.2582,6.2582,24448.0,8.544166666666651,11.285175999999984,12.408135000000009,16.182812,12.46701970954329,12.241320551459518,8.36426499999998,4.487209448540442,-1.3867213769557623,-1.3638396047908201,Bearish,29.22,6.5858,192315.57142857142,6.400733333333331,6.543266666666666,6.614533333333331,6.186933333333331,6.115666666666666,5.973133333333331
894,2009-01-20,6.472,6.4812,5.9468,5.9468,133399.0,8.249147619047603,11.135101999999984,12.335522000000008,16.072105999999998,11.485760287299206,11.654772596228252,8.05449499999998,4.454217403771707,-1.409824451755295,-1.3730365741837152,Bearish,29.22,6.2582,193471.33333333334,6.303066666666668,6.659333333333334,6.837466666666669,5.768666666666667,5.590533333333333,5.234266666666667
895,2009-01-21,6.1118,6.1118,5.654,5.654,89641.0,7.940185714285698,10.979171999999982,12.253910000000008,15.958803499999997,10.637918170072815,10.947481492989805,7.7300849999999794,4.512688507010153,-1.435216040823243,-1.3854724675116208,Bearish,29.22,5.9468,199815.2380952381,5.959199999999999,6.264399999999999,6.416999999999999,5.501399999999999,5.3488,5.0436
896,2009-01-22,5.3914,5.3914,5.3728,5.3728,102219.0,7.6178333333333175,10.817617999999982,12.162668000000007,15.844094999999998,9.883366368276477,10.058335680743122,7.39161499999998,4.724894319256839,-1.4611859064368984,-1.4006151552966764,Bearish,29.22,5.654,204075.42857142858,5.385200000000001,5.397600000000001,5.403800000000001,5.366600000000001,5.3604,5.348000000000001
