,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
325,2016-09-23,6.6952,6.7927,6.6952,6.7602,51500.0,6.761747619047613,6.730621999999996,6.533806000000011,6.320583999999989,51.81635395271418,6.812654002552208,6.761824999999993,6.710995997447777,0.007117700509260416,0.014326376117221932,Bearish,6.8252,5.8349,97833.33333333333,6.803533333333334,6.846866666666667,6.901033333333334,6.706033333333334,6.651866666666667,6.608533333333334
326,2016-09-26,6.7927,6.8252,6.7602,6.7927,82000.0,6.763295238095232,6.7363259999999965,6.53890000000001,6.324133999999989,55.20068788899406,6.815188548371014,6.762799999999993,6.710411451628972,0.009746151982972684,0.013410331290372082,Bearish,6.8252,5.8349,95571.42857142857,6.8252,6.8576999999999995,6.890199999999999,6.7602,6.7277000000000005,6.695200000000001
327,2016-09-27,6.7862,6.8382,6.7732,6.8187,348500.0,6.7654619047618985,6.7416059999999955,6.544490000000011,6.327430499999989,57.75693947481383,6.815188548371014,6.762799999999993,6.710411451628972,0.013768486875676444,0.013481962407432954,Bullish,6.8252,5.8349,97071.42857142857,6.846866666666666,6.875033333333333,6.911866666666666,6.781866666666667,6.745033333333334,6.716866666666667
328,2016-09-28,6.7472,6.8707,6.7472,6.8252,220500.0,6.765771428571422,6.747841999999996,6.549614000000011,6.330582499999989,58.39607251925084,6.824594301030203,6.767349999999993,6.710105698969784,0.01728150154231667,0.014241870234409697,Bullish,6.8252,5.8349,107333.33333333333,6.881533333333334,6.937866666666667,7.005033333333334,6.7580333333333344,6.690866666666667,6.6345333333333345
329,2016-09-29,6.8252,6.8577,6.7342,6.7667,119000.0,6.767319047619042,6.7527899999999965,6.554625000000011,6.333441999999988,50.92783227334516,6.8210743224937405,6.765724999999992,6.710375677506243,0.015170256605442134,0.014427547508616185,Bullish,6.8252,5.8349,115023.80952380953,6.838200000000001,6.909700000000001,6.961700000000001,6.7147000000000014,6.662700000000001,6.5912000000000015
330,2016-09-30,6.8707,6.9877,6.7602,6.8122,1659500.0,6.7679380952380885,6.756169999999997,6.560150000000011,6.336528999999989,55.67587902498688,6.826510213373046,6.7696249999999925,6.712739786626939,0.01697289653688827,0.014936617314270602,Bullish,6.8252,5.8349,115619.04761904762,6.946533333333334,7.080866666666667,7.174033333333334,6.719033333333334,6.625866666666667,6.491533333333334
331,2016-10-03,7.3192,7.3452,6.9097,6.9747,1100000.0,6.77939047619047,6.760329999999997,6.567064000000011,6.340103999999989,67.69708644542935,6.886034483253092,6.780349999999993,6.674665516746894,0.03115476091010816,0.018180246033438114,Bullish,6.8252,5.8349,193642.85714285713,7.243366666666668,7.512033333333334,7.678866666666668,6.807866666666667,6.641033333333334,6.372366666666667
332,2016-10-04,6.8317,7.0202,6.7927,6.8317,781500.0,6.782795238095233,6.7607199999999965,6.5726660000000106,6.343435999999989,53.85500537923984,6.891462191242915,6.783924999999994,6.676387808757073,0.03050346079328481,0.020644888985407454,Bullish,6.9747,5.8349,241904.7619047619,6.970366666666667,7.1090333333333335,7.197866666666667,6.742866666666667,6.6540333333333335,6.515366666666667
333,2016-10-05,6.8642,6.9812,6.8252,6.8902,465500.0,6.788985714285709,6.7638399999999965,6.578440000000011,6.346912999999989,57.66831024046866,6.906741766951209,6.790749999999993,6.674758233048777,0.034312231803827586,0.02337835754909148,Bullish,6.9747,5.8349,275214.28571428574,6.972533333333334,7.054866666666667,7.128533333333334,6.816533333333333,6.742866666666666,6.6605333333333325
334,2016-10-06,6.9357,6.9812,6.8902,6.9162,64000.0,6.7967238095238045,6.766829999999996,6.584474000000011,6.349841499999989,59.27894873280479,6.9257493016071585,6.798224999999993,6.670700698392828,0.03897936314480699,0.02649855866823458,Bullish,6.9747,5.8349,293452.38095238095,6.968200000000001,7.020200000000001,7.0592000000000015,6.877200000000001,6.8382000000000005,6.786200000000001
335,2016-10-07,6.9162,6.9227,6.8187,6.8902,440500.0,6.802604761904756,6.7703399999999965,6.590307000000011,6.353170999999988,56.94561200281606,6.937030118548911,6.803749999999994,6.670469881451076,0.0401176641880836,0.029222379772204383,Bullish,6.9747,5.8349,288714.28571428574,6.935699999999999,6.981199999999999,7.039699999999999,6.831699999999999,6.773199999999999,6.727699999999999
336,2016-10-10,6.8902,6.8902,6.7992,6.8382,293000.0,6.80539047619047,6.773199999999996,6.595561000000011,6.356328999999988,52.49509627704747,6.940282812272921,6.806674999999994,6.673067187727067,0.03640416598338003,0.030658737014439514,Bullish,6.9747,5.8349,307119.04761904763,6.885866666666666,6.933533333333333,6.976866666666666,6.794866666666666,6.751533333333333,6.7038666666666655
337,2016-10-11,6.8902,6.8902,6.7992,6.8382,293000.0,6.808176190476185,6.774499999999996,6.601700000000011,6.3595459999999875,52.49509627704748,6.943278943743489,6.809599999999994,6.6759210562565,0.0330798677776043,0.03114296316707247,Bullish,6.9747,5.8349,317571.4285714286,6.885866666666666,6.933533333333333,6.976866666666666,6.794866666666666,6.751533333333333,6.7038666666666655
338,2016-10-12,6.8902,6.8902,6.7992,6.8382,293000.0,6.8109619047619,6.777879999999995,6.608016000000012,6.363057999999987,52.49509627704748,6.94601892308378,6.8125249999999955,6.679031076916211,0.03009838208615445,0.030934046950888867,Bearish,6.9747,5.8349,328023.8095238095,6.885866666666666,6.933533333333333,6.976866666666666,6.794866666666666,6.751533333333333,6.7038666666666655
339,2016-10-13,6.8317,6.9487,6.8252,6.8317,460500.0,6.813438095238091,6.779569999999995,6.6138540000000114,6.366242499999987,51.86229712678736,6.947612204757842,6.816099999999996,6.68458779524215,0.0269009402243503,0.030127425605581154,Bearish,6.9747,5.8349,338476.1904761905,6.911866666666666,6.992033333333333,7.035366666666666,6.788366666666666,6.745033333333333,6.664866666666666
340,2016-10-14,6.8317,6.9227,6.8057,6.8967,227000.0,6.819938095238092,6.782949999999995,6.620224000000012,6.369958499999988,57.39336592413326,6.956279593097791,6.822924999999996,6.6895704069022015,0.02927444372038046,0.029956829228541017,Bearish,6.9747,5.8349,356904.7619047619,6.944366666666667,6.9920333333333335,7.061366666666667,6.827366666666667,6.758033333333334,6.710366666666667
341,2016-10-17,6.9292,6.9422,6.8772,6.8902,272500.0,6.826128571428567,6.788019999999994,6.626057000000012,6.374084499999988,56.69186359814068,6.956423405693024,6.832349999999996,6.708276594306969,0.03028189581874763,0.03002184254658234,Bullish,6.9747,5.8349,355595.2380952381,6.929200000000002,6.9682,6.994200000000001,6.864200000000002,6.838200000000001,6.799200000000003
342,2016-10-18,6.8967,6.9227,6.8382,6.8512,189000.0,6.833247619047616,6.791139999999995,6.631441000000011,6.378015499999988,52.54221137145966,6.957123278711284,6.836574999999996,6.716026721288708,0.027615006199875225,0.029540475277240914,Bearish,6.9747,5.8349,362000.0,6.903200000000001,6.9552000000000005,6.987700000000001,6.818700000000001,6.7862,6.7342
343,2016-10-19,6.8512,6.9357,6.8122,6.8837,209500.0,6.838819047619045,6.792439999999995,6.637681000000011,6.382079499999988,55.46751743461689,6.955559205264156,6.844374999999997,6.733190794735838,0.027803454433523278,0.029193071108497386,Bearish,6.9747,5.8349,364214.28571428574,6.942199999999999,7.000699999999999,7.065699999999999,6.818699999999999,6.753699999999999,6.695199999999999
344,2016-10-20,6.8902,6.9877,6.8902,6.9292,163000.0,6.8484142857142825,6.796989999999994,6.643609000000011,6.386370999999989,59.254203842815166,6.9600824538679005,6.853799999999997,6.7475175461320935,0.03126388020708237,0.029607232928214385,Bullish,6.9747,5.8349,369785.71428571426,6.981199999999999,7.0332,7.0786999999999995,6.883699999999999,6.8382,6.786199999999999
345,2016-10-21,6.9292,6.9877,6.9227,6.9552,73500.0,6.858628571428568,6.802319999999994,6.650328000000011,6.3908514999999895,61.28030443260527,6.969474076584359,6.8635499999999965,6.757625923415634,0.03569283054013184,0.030824352450597874,Bullish,6.9747,5.8349,370619.04761904763,6.987700000000001,7.020200000000001,7.0527000000000015,6.922700000000001,6.8902,6.8577
346,2016-10-24,6.9552,7.0202,6.8577,6.8577,242000.0,6.863271428571425,6.803229999999994,6.656072000000011,6.39519849999999,51.03230032376697,6.967698761143357,6.866799999999996,6.765901238856635,0.030978272190924194,0.03085513639866314,Bullish,6.9747,5.8349,371738.09523809527,6.966033333333335,7.074366666666667,7.128533333333334,6.803533333333335,6.749366666666668,6.641033333333335
347,2016-10-25,6.8382,6.8902,6.8317,6.8837,55500.0,6.867604761904759,6.806349999999993,6.66207600000001,6.39946899999999,53.276232108037206,6.968704498124694,6.870049999999996,6.771395501875299,0.029005575225694358,0.03048522416406938,Bearish,6.9747,5.8349,380809.5238095238,6.905366666666669,6.927033333333335,6.96386666666667,6.846866666666669,6.810033333333334,6.788366666666668
348,2016-10-26,7.0072,7.0137,6.8252,6.8837,406500.0,6.870699999999997,6.808819999999993,6.66731300000001,6.403768999999991,53.27623210803721,6.969584769175846,6.872974999999997,6.7763652308241475,0.027129467059480383,0.029814072743151582,Bearish,6.9747,5.8349,379547.61904761905,6.989866666666667,7.096033333333334,7.178366666666667,6.801366666666667,6.719033333333333,6.612866666666666
349,2016-10-27,6.9747,6.9747,6.8252,6.8447,188500.0,6.871628571428568,6.810509999999993,6.671629000000009,6.407608499999991,49.34269342618861,6.961572269733234,6.876874999999996,6.792177730266757,0.02223930291718279,0.028299118777957825,Bearish,6.9747,5.8349,382309.5238095238,6.937866666666667,7.031033333333334,7.087366666666668,6.788366666666667,6.732033333333333,6.638866666666666
350,2016-10-28,6.7667,6.8577,6.7667,6.8577,218500.0,6.8759619047619,6.813109999999992,6.6768420000000095,6.411837499999991,50.65065429359231,6.959086787527792,6.879149999999996,6.799213212472199,0.019191575422023988,0.026477610106771056,Bearish,6.9747,5.8349,380785.71428571426,6.888033333333334,6.918366666666667,6.9790333333333345,6.797033333333334,6.736366666666667,6.706033333333334
351,2016-10-31,6.8577,6.9747,6.8252,6.8707,346500.0,6.878747619047615,6.815189999999992,6.68230300000001,6.416131499999991,51.985735312284085,6.940808432529219,6.873949999999995,6.8070915674707715,0.017622084359754098,0.024706504957367665,Bearish,6.9747,5.8349,385523.8095238095,6.9552000000000005,7.039700000000001,7.104700000000001,6.8057,6.7406999999999995,6.656199999999999
352,2016-11-01,6.8512,6.8902,6.8122,6.8837,219000.0,6.874414285714281,6.818959999999992,6.6874220000000095,6.4204609999999915,53.345015404011555,6.940620351960401,6.876549999999995,6.812479648039588,0.017228641682935475,0.023210932302481228,Bearish,6.9747,5.8349,323000.0,6.9118666666666675,6.940033333333334,6.989866666666668,6.833866666666667,6.784033333333333,6.755866666666667
353,2016-11-02,7.1437,7.1437,6.8512,6.9227,77500.0,6.878747619047614,6.821949999999992,6.692990000000009,6.425339499999992,57.25462789892003,6.945131310384735,6.878174999999994,6.811218689615254,0.019835162187616717,0.022535778279508326,Bearish,6.9747,5.8349,281047.61904761905,7.093866666666667,7.265033333333333,7.3863666666666665,6.8013666666666674,6.680033333333334,6.508866666666668
354,2016-11-03,7.0072,7.0202,6.8447,6.8902,29000.0,6.878747619047614,6.823249999999993,6.699059000000009,6.430173499999992,53.25002963489912,6.941806714133926,6.876874999999994,6.811943285866062,0.01905867355524382,0.021840357334655426,Bearish,6.9747,5.8349,247523.80952380953,6.9920333333333335,7.093866666666667,7.167533333333334,6.816533333333333,6.742866666666666,6.641033333333333
355,2016-11-04,6.8577,6.9227,6.8447,6.8967,64000.0,6.877819047619043,6.825979999999992,6.704249000000009,6.4351874999999925,53.94385570534806,6.942459482072284,6.877199999999995,6.811940517927706,0.018751639173125056,0.021222613702349354,Bearish,6.9747,5.8349,226738.09523809524,6.931366666666666,6.966033333333333,7.009366666666666,6.853366666666665,6.810033333333332,6.775366666666665
356,2016-11-07,6.8577,6.9812,6.8577,6.9227,33500.0,6.8793666666666615,6.828969999999994,6.710230000000008,6.439859499999994,56.71135752916439,6.946978394269996,6.881424999999995,6.815871605729994,0.02037146535040346,0.021052384031960174,Bearish,6.9747,5.8349,226738.09523809524,6.983366666666668,7.044033333333334,7.106866666666668,6.859866666666668,6.797033333333334,6.736366666666668
357,2016-11-08,6.9032,7.0007,6.9032,6.9747,1306000.0,6.885866666666662,6.832089999999994,6.7165540000000075,6.444673499999993,61.67193171849809,6.962258715705165,6.888249999999995,6.814241284294825,0.02555655463060269,0.02195321815168868,Bullish,6.9747,5.8349,207357.14285714287,7.015866666666666,7.057033333333333,7.113366666666666,6.918366666666666,6.862033333333333,6.8208666666666655
358,2016-11-09,6.9552,7.0527,6.9227,7.0332,159500.0,6.895152380952376,6.838069999999995,6.723699000000007,6.449897999999994,66.34445823259637,6.991798400841266,6.897999999999994,6.804201599158723,0.03399437039565267,0.024361448600481478,Bullish,6.9747,5.8349,255595.2380952381,7.083033333333332,7.132866666666666,7.213033333333332,6.953033333333332,6.872866666666666,6.823033333333332
359,2016-11-10,6.9877,7.1502,6.9682,7.0137,995000.0,6.903509523809519,6.842359999999994,6.730118000000007,6.455172499999993,63.56281520562641,7.008416632397606,6.9070999999999945,6.805783367602383,0.0386622389250153,0.027221606665388243,Bullish,7.0332,5.8349,249238.09523809524,7.119866666666668,7.2260333333333335,7.301866666666667,6.937866666666668,6.8620333333333345,6.755866666666669
360,2016-11-11,6.9812,7.0787,6.9682,7.0202,224000.0,6.912485714285708,6.848079999999994,6.737369000000006,6.460479499999992,64.10309310268855,7.025743784560058,6.913274999999993,6.800806215439929,0.042397324081353105,0.030256750148581216,Bullish,7.0332,5.8349,282666.6666666667,7.076533333333333,7.132866666666667,7.187033333333333,6.966033333333333,6.911866666666667,6.855533333333333
361,2016-11-14,7.0007,7.0787,6.9552,7.0072,214500.0,6.917747619047613,6.853019999999995,6.744844000000008,6.465750999999992,62.11922367770127,7.038163764696149,6.919124999999994,6.800086235303839,0.043803475425135296,0.03296609520389203,Bullish,7.0332,5.8349,271404.7619047619,7.0722000000000005,7.137200000000001,7.195700000000001,6.9487,6.890199999999999,6.825199999999999
362,2016-11-15,7.0202,7.0267,6.9682,6.9877,87500.0,6.92239047619047,6.857569999999995,6.752537000000007,6.470688999999992,59.161554355307835,7.044278567981009,6.925949999999993,6.807621432018977,0.04285042049020493,0.03494296026115461,Bullish,7.0332,5.8349,270809.5238095238,7.0202,7.0527,7.0786999999999995,6.9617,6.935700000000001,6.903200000000001
363,2016-11-16,7.0202,7.0202,6.9617,7.0007,634500.0,6.929509523809517,6.862509999999995,6.759416000000008,6.475957499999993,60.511413971354536,7.052734941189284,6.931799999999993,6.810865058810702,0.04265243818517206,0.0364848558459581,Bullish,7.0332,5.8349,262000.0,7.0267,7.0527,7.0851999999999995,6.9682,6.935700000000001,6.909700000000001
364,2016-11-17,7.1177,7.1177,6.9552,6.9552,548000.0,6.932914285714278,6.866279999999994,6.765250000000008,6.481027999999993,53.807685160902395,7.054453450715445,6.933099999999992,6.811746549284538,0.038381626542366654,0.03686420998523981,Bullish,7.0332,5.8349,283214.28571428574,7.063533333333336,7.171866666666668,7.226033333333336,6.901033333333335,6.846866666666667,6.738533333333335
365,2016-11-18,6.9617,6.9877,6.8967,6.9227,712500.0,6.932604761904754,6.869139999999995,6.770759000000007,6.485876999999993,49.58233451925396,7.052471063987655,6.931474999999992,6.810478936012329,0.03200555899837543,0.03589247978786693,Bearish,7.0332,5.8349,299333.3333333333,6.9746999999999995,7.0267,7.0657,6.883699999999999,6.8447,6.792699999999999
366,2016-11-21,6.9552,6.9877,6.9227,6.9292,178500.0,6.931366666666659,6.872129999999995,6.776038000000008,6.4909059999999945,50.420890094230806,7.051245567903793,6.935049999999992,6.818854432096192,0.027163847287289045,0.03414675328775135,Bearish,7.0332,5.8349,325500.0,6.970366666666668,7.011533333333334,7.035366666666668,6.9053666666666675,6.8815333333333335,6.840366666666667
367,2016-11-22,6.9552,6.9877,6.8967,6.9552,709000.0,6.936009523809516,6.875639999999995,6.7815770000000075,6.495651999999994,53.73556582074236,7.052660641360339,6.938624999999992,6.824589358639645,0.025134997971910877,0.032344402224583256,Bearish,7.0332,5.8349,330500.0,6.996366666666668,7.037533333333334,7.087366666666668,6.9053666666666675,6.855533333333334,6.814366666666667
368,2016-11-23,6.9877,7.0527,6.9227,6.9422,172500.0,6.93879523809523,6.878889999999996,6.786986000000008,6.500568999999993,51.86832956377,7.052766500576534,6.941549999999992,6.830333499423451,0.022221967904626716,0.030319915360591948,Bearish,7.0332,5.8349,352738.09523809527,7.0223666666666675,7.102533333333334,7.152366666666667,6.892366666666668,6.842533333333334,6.762366666666668
369,2016-11-24,6.9227,7.0202,6.8967,6.9747,98000.0,6.943128571428564,6.883179999999995,6.792720000000007,6.505736999999994,55.98601207162024,7.050733542987418,6.948049999999993,6.8453664570125685,0.02227903018348254,0.028711738325170065,Bearish,7.0332,5.8349,358309.5238095238,7.031033333333334,7.087366666666667,7.154533333333334,6.907533333333334,6.840366666666667,6.784033333333334
