,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
552,2003-03-18,11.6592,11.7424,11.7424,11.7424,1250,11.357866666666666,12.464459999999969,12.117678000000012,12.08764650000001,50.90231841215503,11.915117469260668,11.357100000000004,10.79908253073934,-0.12213021198224716,-0.24798526027987539,Bullish,14.5508,8.8131,1309.5238095238096,11.742399999999996,11.742399999999998,11.742399999999996,11.742399999999996,11.742399999999998,11.742399999999996
553,2003-03-19,11.6592,11.7424,11.7424,11.7424,1250,11.37544761904762,12.447617999999968,12.116336000000013,12.09327050000001,50.90231841215503,11.958363385028134,11.375560000000004,10.792756614971873,-0.10082782648066768,-0.21855377352003386,Bullish,14.5508,8.8131,1339.2857142857142,11.742399999999996,11.742399999999998,11.742399999999996,11.742399999999996,11.742399999999998,11.742399999999996
554,2003-03-20,11.6592,11.7424,11.7424,11.7424,1250,11.393028571428571,12.433607999999968,12.114994000000014,12.09889450000001,50.90231841215503,11.998345990174379,11.394020000000005,10.78969400982563,-0.08298888825030559,-0.1914407964660882,Bullish,14.5508,8.8131,1369.047619047619,11.742399999999996,11.742399999999998,11.742399999999996,11.742399999999996,11.742399999999998,11.742399999999996
555,2003-03-21,11.6592,11.7424,11.7424,11.7424,1250,11.410609523809525,12.407327999999966,12.113652000000013,12.10451850000001,50.90231841215503,12.026271606847137,11.430570000000005,10.834868393152872,-0.06806676982765403,-0.16676599113840135,Bullish,14.5508,8.8131,1398.8095238095239,11.742399999999996,11.742399999999998,11.742399999999996,11.742399999999996,11.742399999999998,11.742399999999996
556,2003-03-24,11.6592,11.7424,11.7424,11.7424,1250,11.445419047619048,12.370349999999965,12.112310000000013,12.110142500000011,50.90231841215503,12.044894771342827,11.467120000000005,10.889345228657183,-0.05559996172070214,-0.14453278525486152,Bullish,14.5508,8.8131,1428.5714285714287,11.742399999999996,11.742399999999998,11.742399999999996,11.742399999999996,11.742399999999998,11.742399999999996
557,2003-03-25,11.6592,11.7424,11.7424,11.7424,1250,11.480228571428572,12.328339999999963,12.110968000000014,12.11373600000001,50.902318412155026,12.05330601446817,11.503670000000003,10.954033985531836,-0.04519890167427931,-0.12466600853874507,Bullish,14.5508,8.8131,1398.8095238095239,11.742399999999996,11.742399999999998,11.742399999999996,11.742399999999996,11.742399999999998,11.742399999999996
558,2003-03-26,11.6592,11.7424,11.7424,11.7424,1250,11.515038095238095,12.278463999999962,12.109626000000015,12.11660450000001,50.90231841215503,12.049816497633573,11.540220000000003,11.030623502366433,-0.03653483580686334,-0.10703977399236872,Bullish,14.5508,9.0075,1369.047619047619,11.742399999999996,11.742399999999998,11.742399999999996,11.742399999999996,11.742399999999998,11.742399999999996
559,2003-03-27,11.6592,11.7424,11.7424,11.7424,1250,11.549847619047618,12.228587999999961,12.108284000000015,12.11947300000001,50.90231841215503,12.031291960305914,11.576770000000003,11.122248039694092,-0.02933039860809572,-0.09149789891551412,Bullish,14.5508,9.0075,1339.2857142857142,11.742399999999996,11.742399999999998,11.742399999999996,11.742399999999996,11.742399999999998,11.742399999999996
560,2003-03-28,11.6592,11.6592,11.6592,11.6592,625,11.580695238095236,12.177047999999962,12.106110000000015,12.121925500000009,44.48377959798125,11.983090551841432,11.609160000000003,11.235229448158574,-0.029988684009540023,-0.0791960559343193,Bullish,14.5508,9.5732,1309.5238095238096,11.6592,11.6592,11.6592,11.6592,11.6592,11.6592
561,2003-03-31,11.6592,11.6592,11.6592,11.6592,625,11.611542857142856,12.119215999999962,12.103936000000015,12.124378000000009,44.48377959798125,11.97678825839436,11.625820000000003,11.274851741605646,-0.03016268329546179,-0.0693893814065478,Bullish,14.5508,9.5732,1250.0,11.6592,11.6592,11.6592,11.6592,11.6592,11.6592
562,2003-04-01,11.6592,11.6592,11.6592,11.6592,625,11.627409523809522,12.061383999999965,12.101762000000015,12.126830500000008,44.483779597981254,11.965455129693403,11.642480000000003,11.319504870306602,-0.029955273239755442,-0.06150255977318932,Bullish,14.5508,9.5732,1190.4761904761904,11.6592,11.6592,11.6592,11.6592,11.6592,11.6592
563,2003-04-02,11.6592,11.9923,11.9923,11.9923,625,11.659138095238095,12.018077999999964,12.102919000000016,12.130948500000006,65.9519856304479,11.998775287169751,11.675795000000004,11.352814712830257,-0.002879322076568158,-0.04977791223386509,Bullish,14.5508,9.5732,1160.7142857142858,11.9923,11.9923,11.9923,11.9923,11.9923,11.9923
564,2003-04-03,11.6592,11.9923,11.9923,11.9923,625,11.690866666666667,11.974771999999964,12.104076000000013,12.135066500000004,65.95198563044791,12.018044432526274,11.709110000000004,11.400175567473735,0.018366842761558644,-0.03614896123478034,Bullish,14.5508,9.5732,1130.952380952381,11.9923,11.9923,11.9923,11.9923,11.9923,11.9923
565,2003-04-04,11.6592,11.9923,11.9923,11.9923,625,11.722595238095238,11.934613999999964,12.105233000000013,12.139184500000004,65.95198563044791,12.021146343819158,11.742425000000004,11.46370365618085,0.034803389654545214,-0.02195849105691523,Bullish,14.5508,9.5732,1101.1904761904761,11.9923,11.9923,11.9923,11.9923,11.9923,11.9923
566,2003-04-07,11.9923,12.3254,12.3254,12.3254,625,11.770185714285715,11.901117999999965,12.109721000000011,12.144968000000004,77.04082671098644,12.110180458919022,11.792395000000004,11.474609541080987,0.0738564860561226,-0.0027954956343076605,Bullish,14.5508,9.5732,1071.4285714285713,12.3254,12.3254,12.3254,12.3254,12.3254,12.3254
567,2003-04-08,11.9923,12.3254,12.3254,12.3254,625,11.817776190476192,11.867621999999965,12.11420900000001,12.150751500000004,77.04082671098644,12.212770960658316,11.825705000000005,11.438639039341693,0.10361197199973837,0.018485997892501545,Bullish,14.5508,9.5732,1041.6666666666667,12.3254,12.3254,12.3254,12.3254,12.3254,12.3254
568,2003-04-09,11.9923,12.3254,12.3254,12.3254,625,11.8495,11.837271999999963,12.118697000000008,12.156535000000003,77.04082671098644,12.296411612339206,11.854855000000004,11.413298387660802,0.125743911448442,0.03993758060368964,Bullish,14.5508,9.6457,1011.9047619047619,12.3254,12.3254,12.3254,12.3254,12.3254,12.3254
569,2003-04-10,11.9923,12.3254,12.3254,12.3254,625,11.877261904761905,11.806921999999963,12.123185000000008,12.162318500000003,77.04082671098644,12.36704396933925,11.884005000000005,11.400966030660761,0.141650771000009,0.06028021868295351,Bullish,14.5508,9.6457,982.1428571428571,12.3254,12.3254,12.3254,12.3254,12.3254,12.3254
570,2003-04-11,11.9923,12.3254,12.3254,12.3254,625,11.90502380952381,11.776571999999963,12.127673000000007,12.168102000000003,77.04082671098644,12.427823116265563,11.913155000000005,11.398486883734448,0.15249915644924172,0.07872400623621115,Bullish,14.5508,9.6457,952.3809523809524,12.3254,12.3254,12.3254,12.3254,12.3254,12.3254
571,2003-04-14,11.9923,12.3254,12.3254,12.3254,625,11.932785714285714,11.75849199999996,12.137667000000006,12.173885500000004,77.04082671098644,12.480489089229982,11.942305000000005,11.404120910770027,0.15926072161374982,0.09483134931171888,Bullish,14.5508,9.6457,922.6190476190476,12.3254,12.3254,12.3254,12.3254,12.3254,12.3254
572,2003-04-15,12.3254,12.492,12.492,12.492,625,11.968480952380952,11.74720399999996,12.149327000000005,12.180502000000004,81.69269364731868,12.55983985007922,11.979785000000003,11.399730149920787,0.17603333567011603,0.11107174658339831,Bullish,14.5508,9.6457,892.8571428571429,12.491999999999997,12.491999999999999,12.491999999999997,12.491999999999997,12.491999999999999,12.491999999999997
573,2003-04-16,12.492,12.9916,12.9916,12.9916,1250,12.027966666666666,11.745907999999956,12.165983000000006,12.189616500000001,88.93376716785984,12.759421556992946,12.042245000000005,11.325068443007064,0.22702232576362036,0.1342618624194427,Bullish,14.5508,9.6457,863.0952380952381,12.9916,12.9916,12.9916,12.9916,12.9916,12.9916
574,2003-04-17,12.492,12.9916,12.9916,12.9916,1250,12.087452380952382,11.755307999999955,12.182639000000005,12.198731,88.93376716785984,12.917730698179467,12.104705000000004,11.291679301820542,0.26438381571421665,0.1602862530783975,Bullish,14.5508,9.6457,863.0952380952381,12.9916,12.9916,12.9916,12.9916,12.9916,12.9916
575,2003-04-18,12.492,12.9916,12.9916,12.9916,1250,12.146938095238095,11.764707999999953,12.199295000000006,12.207845499999998,88.93376716785984,13.048339979842355,12.167165000000004,11.285990020157653,0.2906427173482822,0.18635754593237444,Bullish,14.5508,9.6457,863.0952380952381,12.9916,12.9916,12.9916,12.9916,12.9916,12.9916
576,2003-04-21,12.492,12.9916,12.9916,12.9916,1250,12.206423809523809,11.785433999999952,12.215951000000008,12.216959999999997,88.93376716785983,13.157373829964252,12.229625000000004,11.301876170035756,0.3079037631601764,0.21066678937793484,Bullish,14.5508,10.2839,863.0952380952381,12.9916,12.9916,12.9916,12.9916,12.9916,12.9916
577,2003-04-22,12.492,12.9916,12.9916,12.9916,1250,12.265909523809523,11.806159999999952,12.232607000000007,12.226074499999996,88.93376716785983,13.247991075459312,12.292085000000004,11.336178924540695,0.3179184997574147,0.2321171314538308,Bullish,14.5508,10.2839,863.0952380952381,12.9916,12.9916,12.9916,12.9916,12.9916,12.9916
578,2003-04-23,12.492,12.9916,12.9916,12.9916,1250,12.325395238095236,11.826885999999952,12.249263000000008,12.235188999999993,88.93376716785984,13.321801401322732,12.354545000000005,11.387288598677278,0.3221418005130001,0.25012206526566466,Bullish,14.5508,10.2839,863.0952380952381,12.9916,12.9916,12.9916,12.9916,12.9916,12.9916
579,2003-04-24,12.492,12.9916,12.9916,12.9916,1250,12.384880952380948,11.847611999999952,12.265919000000007,12.244303499999992,88.93376716785984,13.379399645610526,12.417005000000005,11.454610354389484,0.32177952275155874,0.2644535567628435,Bullish,14.5508,10.2839,863.0952380952381,12.9916,12.9916,12.9916,12.9916,12.9916,12.9916
580,2003-04-25,12.492,12.9916,12.9916,12.9916,1250,12.444366666666662,11.868337999999952,12.282575000000008,12.25341799999999,88.93376716785984,13.410786666323514,12.483625000000005,11.556463333676497,0.3178286837902977,0.27512858216833436,Bullish,14.5508,10.2839,863.0952380952381,12.9916,12.9916,12.9916,12.9916,12.9916,12.9916
581,2003-04-28,12.9916,13.6579,13.6579,13.6579,625,12.539542857142852,11.914031999999953,12.305894000000007,12.26586399999999,94.33761272183501,13.563115908358357,12.583560000000006,11.604004091641654,0.36426345458942144,0.2929555566525518,Bullish,14.5508,10.2839,863.0952380952381,13.6579,13.6579,13.6579,13.6579,13.6579,13.6579
582,2003-04-29,13.6579,13.6579,13.6579,13.6579,625,12.634719047619042,11.959725999999954,12.329213000000006,12.27830999999999,94.337612721835,13.673209487061625,12.683495000000006,11.693780512938387,0.3964928225421325,0.3136630098304679,Bullish,14.5508,10.2839,863.0952380952381,13.6579,13.6579,13.6579,13.6579,13.6579,13.6579
583,2003-04-30,13.6579,13.6579,13.6579,13.6579,625,12.729895238095231,12.005419999999953,12.349385000000007,12.29075599999999,94.337612721835,13.789582629762085,12.766775000000006,11.743967370237927,0.41722531512568395,0.33437547088951114,Bullish,14.5508,10.2839,863.0952380952381,13.6579,13.6579,13.6579,13.6579,13.6579,13.6579
584,2003-05-01,13.6579,13.6579,13.6579,13.6579,625,12.809209523809516,12.051113999999954,12.369557000000007,12.298482499999992,94.337612721835,13.878282436854136,12.850055000000006,11.821827563145877,0.42871401655011177,0.35324318002163124,Bullish,14.5508,10.2839,863.0952380952381,13.6579,13.6579,13.6579,13.6579,13.6579,13.6579
585,2003-05-02,13.6579,13.6579,13.6579,13.6579,1250,12.8885238095238,12.104043999999956,12.389729000000006,12.306208999999992,94.337612721835,13.939756089355592,12.933335000000005,11.926913910644418,0.43282950608150017,0.36916044523360503,Bullish,14.5508,10.6176,863.0952380952381,13.6579,13.6579,13.6579,13.6579,13.6579,13.6579
586,2003-05-05,13.6579,13.2581,13.0749,13.2581,2500,12.948799999999991,12.148977999999957,12.409050000000006,12.311936499999993,66.22862269540929,13.95534766244656,12.979970000000005,12.00459233755345,0.39922848498977714,0.37517405318483943,Bullish,14.5508,10.6176,892.8571428571429,13.319166666666664,13.380233333333333,13.502366666666665,13.135966666666663,13.01383333333333,12.952766666666662
587,2003-05-06,13.6579,13.2581,13.0749,13.2581,2500,12.993214285714279,12.193911999999957,12.428371000000006,12.315304499999993,66.22862269540927,13.960650595193014,13.026605000000007,12.092559404807,0.36835328629979713,0.37380989980783097,Bearish,14.5508,10.6176,982.1428571428571,13.319166666666664,13.380233333333333,13.502366666666665,13.135966666666663,13.01383333333333,12.952766666666662
588,2003-05-07,13.6579,13.2581,13.0749,13.2581,2500,13.037628571428565,12.238845999999958,12.447062000000008,12.318672499999993,66.22862269540929,13.954217966579993,13.073240000000007,12.192262033420022,0.3399655575677656,0.3670410313598179,Bearish,14.5508,10.6176,1071.4285714285713,13.319166666666664,13.380233333333333,13.502366666666665,13.135966666666663,13.01383333333333,12.952766666666662
589,2003-05-08,13.6579,13.2581,13.0749,13.2581,2500,13.08204285714285,12.283779999999958,12.462607000000007,12.322040499999993,66.22862269540929,13.933757421176079,13.119875000000008,12.305992578823936,0.3138502081900434,0.356402866725863,Bearish,14.5508,10.6176,1160.7142857142858,13.319166666666664,13.380233333333333,13.502366666666665,13.135966666666663,13.01383333333333,12.952766666666662
590,2003-05-09,13.2581,13.3248,13.3248,13.3248,1250,13.129633333333325,12.330047999999959,12.476302000000008,12.325741999999993,68.34514324608865,13.900992958965539,13.169845000000006,12.438697041034473,0.29513362154721356,0.3441490176901331,Bearish,14.5508,10.6176,1250.0,13.324800000000003,13.324800000000002,13.324800000000003,13.324800000000003,13.324800000000002,13.324800000000003
591,2003-05-12,13.2581,13.3248,13.3248,13.3248,1250,13.1772238095238,12.370023999999958,12.489997000000008,12.329443499999993,68.34514324608865,13.841726628046503,13.219815000000006,12.597903371953509,0.277106283048731,0.3307404707618527,Bearish,14.5508,10.6176,1279.7619047619048,13.324800000000003,13.324800000000002,13.324800000000003,13.324800000000003,13.324800000000002,13.324800000000003
592,2003-05-13,13.2581,13.3248,13.3248,13.3248,1250,13.224814285714277,12.409999999999958,12.503692000000008,12.333144999999993,68.34514324608865,13.786907138542986,13.261455000000007,12.736002861457028,0.2598243935351192,0.316557255316506,Bearish,14.5508,10.6176,1309.5238095238096,13.324800000000003,13.324800000000002,13.324800000000003,13.324800000000003,13.324800000000002,13.324800000000003
593,2003-05-14,13.2581,13.3248,13.3248,13.3248,1250,13.264471428571417,12.449975999999957,12.517387000000008,12.336846499999993,68.34514324608867,13.789219589198316,13.278115000000005,12.767010410801694,0.24332348985881325,0.30191050222496746,Bearish,14.5508,10.6176,1339.2857142857142,13.324800000000003,13.324800000000002,13.324800000000003,13.324800000000003,13.324800000000002,13.324800000000003
594,2003-05-15,13.2581,13.3248,13.3248,13.3248,1250,13.280338095238083,12.489951999999954,12.530138000000008,12.340547999999991,68.34514324608867,13.788875604634018,13.294775000000005,12.800674395365991,0.22762251415961288,0.28705290461189653,Bearish,14.5508,10.6176,1369.047619047619,13.324800000000003,13.324800000000002,13.324800000000003,13.324800000000003,13.324800000000002,13.324800000000003
595,2003-05-16,13.2581,13.3248,13.3248,13.3248,1250,13.296204761904749,12.529927999999954,12.54194600000001,12.344249499999991,68.34514324608865,13.785589478097465,13.311435000000003,12.83728052190254,0.21272719115699523,0.27218776192091626,Bearish,14.5508,10.6176,1369.047619047619,13.324800000000003,13.324800000000002,13.324800000000003,13.324800000000003,13.324800000000002,13.324800000000003
596,2003-05-19,13.2581,13.3248,13.3248,13.3248,1250,13.312071428571414,12.569903999999953,12.55391100000001,12.347950999999991,68.34514324608867,13.778970909647239,13.328095000000001,12.877219090352764,0.19863282480272737,0.25747677449727846,Bearish,14.5508,10.6176,1369.047619047619,13.324800000000003,13.324800000000002,13.324800000000003,13.324800000000003,13.324800000000002,13.324800000000003
597,2003-05-20,13.3248,13.6579,13.3248,13.3248,1875,13.32793809523808,12.603215999999952,12.565561000000011,12.351494999999991,68.34514324608867,13.768471010908451,13.344755000000001,12.921038989091551,0.18532660814564927,0.24304674122695263,Bearish,14.5508,10.6176,1369.047619047619,13.54686666666667,13.768933333333335,13.87996666666667,13.21376666666667,13.102733333333335,12.88066666666667
598,2003-05-21,13.3248,13.6579,13.3248,13.6579,1875,13.35966666666665,12.641525999999953,12.580542000000012,12.356704499999992,79.78925861695345,13.790094232782963,13.37807,12.966045767217036,0.1993616052588152,0.23430971403332515,Bearish,14.5508,10.6176,1398.8095238095239,13.768933333333333,13.879966666666666,14.102033333333333,13.435833333333333,13.213766666666666,13.102733333333333
