,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
262,2002-01-03,2.6275,2.7634,2.5781,2.7346,16842701,2.8824904761904815,2.945472000000004,2.703391999999996,3.4410210000000023,46.166156009319074,3.361141402264262,2.87753,2.3939185977357385,-0.09694777696754997,-0.05971535936441309,Bearish,6.0522,1.6474,10684625.047619049,2.8059666666666665,2.877333333333333,2.9912666666666663,2.6206666666666667,2.5067333333333335,2.435366666666667
263,2002-01-04,2.7511,2.8335,2.7511,2.7717,10196471,2.8724904761904817,2.9302340000000044,2.7005509999999964,3.4295960000000023,47.90058284833017,3.3502573878827673,2.86703,2.383802612117233,-0.08563670131691614,-0.0648996277549137,Bearish,6.0522,1.6474,11320514.19047619,2.819766666666667,2.8678333333333335,2.902166666666667,2.7373666666666674,2.703033333333334,2.6549666666666676
264,2002-01-07,2.7717,2.8664,2.8087,2.8293,9197764,2.8652333333333395,2.9168080000000045,2.6993559999999963,3.4184235000000025,50.56363912800419,3.319335839036139,2.8517900000000003,2.3842441609638616,-0.07120395884058617,-0.06616049397204819,Bearish,5.8374,1.6474,11315605.047619049,2.8609,2.8925,2.9186,2.8032,2.7771,2.7455
265,2002-01-08,2.8293,2.7923,2.6975,2.7181,9584361,2.8454238095238154,2.9028880000000044,2.6967609999999964,3.4074470000000026,45.7063797975235,3.301703010275579,2.8369600000000004,2.372216989724422,-0.06795546876550596,-0.06651948893073975,Bearish,5.6404,1.6474,11263138.42857143,2.7744333333333335,2.830766666666667,2.8692333333333337,2.6796333333333333,2.6411666666666664,2.584833333333333
266,2002-01-09,2.7181,2.8005,2.7264,2.7593,6723550,2.833261904761911,2.890532000000004,2.695112999999996,3.3966765000000025,47.710592458780255,3.276170206358852,2.8219250000000007,2.3676797936411496,-0.06134932447573638,-0.06548545603973907,Bullish,5.5903,1.6474,10826837.19047619,2.7977333333333343,2.836166666666667,2.8718333333333343,2.7236333333333342,2.687966666666667,2.649533333333334
267,2002-01-10,2.7593,2.8211,2.7346,2.7593,7374320,2.818942857142863,2.881554000000004,2.694082999999996,3.385906000000003,47.710592458780255,3.2483454786159114,2.8068900000000006,2.3654345213840897,-0.05547443280169251,-0.06348325139212976,Bullish,5.558,1.6474,10772683.095238095,2.808733333333333,2.8581666666666665,2.895233333333333,2.722233333333333,2.6851666666666665,2.635733333333333
268,2002-01-11,2.7593,2.7593,2.6522,2.6605,6001904,2.7999190476190536,2.871176000000004,2.691941999999996,3.3753935000000026,43.268422619840024,3.2167521890611734,2.7869150000000005,2.3570778109388275,-0.05812089165762169,-0.062410779445228146,Bullish,5.5509,1.6474,10545481.238095239,2.729133333333334,2.797766666666667,2.836233333333334,2.622033333333334,2.583566666666667,2.514933333333334
269,2002-01-14,2.7964,2.8582,2.7964,2.854,7403314,2.7901095238095297,2.867798000000005,2.692558999999996,3.3658845000000026,52.58049017607153,3.1893142186811274,2.7766150000000005,2.3639157813188736,-0.044096084303632654,-0.058747840416909045,Bullish,5.5509,1.6474,10252926.238095239,2.8760000000000003,2.898,2.9378,2.8142000000000005,2.7744000000000004,2.7524000000000006
270,2002-01-15,2.854,2.9364,2.8211,2.8335,14410368,2.7793238095238153,2.8669760000000046,2.694247999999996,3.356649000000002,51.613893154601186,3.1582192450302182,2.7652900000000002,2.3723607549697823,-0.034240795529953516,-0.053846431439517936,Bullish,5.5509,1.6474,10027105.047619049,2.9062333333333332,2.9789666666666665,3.021533333333333,2.7909333333333333,2.7483666666666666,2.6756333333333333
271,2002-01-16,2.8582,2.9158,2.8582,2.8664,9223538,2.7701047619047676,2.869612000000005,2.696636999999996,3.3476495000000024,53.103886718721526,3.128024327866187,2.75561,2.383195672133813,-0.023504705516045554,-0.04777808625482346,Bullish,5.5509,1.6474,10134953.095238095,2.9020666666666664,2.937733333333333,2.9596666666666662,2.8444666666666665,2.8225333333333333,2.7868666666666666
272,2002-01-17,2.8829,2.9405,2.8829,2.9199,7090816,2.7634333333333387,2.8718360000000054,2.699560999999996,3.338613000000002,55.50345215929623,3.109762248744745,2.750255,2.390747751255255,-0.010557572821205508,-0.04033398356809987,Bullish,5.5509,1.6474,9995809.238095239,2.9459666666666666,2.9720333333333335,3.003566666666667,2.8883666666666663,2.856833333333333,2.830766666666666
273,2002-01-18,2.9405,3.1094,2.9405,3.0517,21121031,2.764609523809529,2.8766960000000057,2.7040089999999957,3.3302715000000016,60.82190567080311,3.081207177937187,2.7446949999999997,2.4081828220628125,0.010220466444793797,-0.030223093565521136,Bullish,5.5509,1.6474,9755107.19047619,3.127233333333333,3.2027666666666663,3.2961333333333327,2.958333333333333,2.8649666666666667,2.789433333333333
274,2002-01-21,3.0682,3.1629,3.0682,3.0929,16543090,2.7612761904761958,2.8828740000000064,2.7096099999999956,3.3217060000000016,62.33733800933623,3.114155293134379,2.75293,2.391704706865621,0.02966969417234555,-0.018244536017947798,Bullish,5.5509,1.6474,10433644.61904762,3.147800000000001,3.2027000000000005,3.242500000000001,3.053100000000001,3.0133000000000005,2.958400000000001
275,2002-01-22,3.0929,3.3194,3.0229,3.1918,40186660,2.773828571428577,2.889300000000006,2.7166529999999955,3.313563500000001,65.76105154761872,3.1688088000975654,2.7661100000000003,2.363411199902435,0.05245903562074261,-0.004103821690209715,Bullish,5.5509,1.6474,10159498.952380951,3.333166666666667,3.4745333333333335,3.629666666666667,3.036666666666667,2.8815333333333335,2.740166666666667
276,2002-01-23,3.2371,3.4183,3.2371,3.41,42664096,2.7967714285714345,2.899102000000006,2.7249719999999957,3.306565500000001,71.84269126257159,3.290109499724374,2.7998800000000004,2.3096505002756267,0.08712237680543256,0.014141418008918742,Bullish,5.5509,1.6474,11729201.666666666,3.4731666666666667,3.5363333333333333,3.6543666666666668,3.2919666666666667,3.1739333333333333,3.1107666666666667
277,2002-01-24,3.41,3.4677,3.3606,3.3812,21269226,2.8275619047619105,2.905938000000006,2.7322199999999954,3.300104000000001,70.07349316897468,3.3775077914231124,2.8423000000000003,2.307092208576888,0.11098998170163776,0.03351113074746255,Bullish,5.5509,1.6474,13416877.523809524,3.445733333333334,3.510266666666667,3.552833333333334,3.338633333333334,3.296066666666667,3.231533333333334
278,2002-01-25,3.3812,3.443,3.3606,3.3977,11340151,2.8687476190476247,2.9125280000000062,2.740250999999995,3.2936175000000008,70.52138900588983,3.437552542211402,2.8927500000000004,2.3479474577885986,0.12974106836730703,0.05275711827143145,Bullish,5.5509,1.6474,13872048.333333334,3.440266666666667,3.4828333333333337,3.5226666666666673,3.3578666666666668,3.318033333333333,3.2754666666666665
279,2002-01-28,3.4059,3.4924,3.4059,3.4265,17689991,2.9181666666666723,2.920930000000006,2.7487349999999946,3.287364500000001,71.32801459051794,3.4883079746612027,2.94361,2.3989120253387974,0.14525099588750567,0.0712558937946463,Bullish,5.5509,1.6474,14056295.095238095,3.4772999999999996,3.5281,3.5637999999999996,3.3907999999999996,3.3550999999999997,3.3042999999999996
280,2002-01-29,3.4265,3.5583,3.3606,3.5006,19442560,2.970133333333339,2.9332840000000058,2.757794999999995,3.2817685000000005,73.34867869007759,3.5592810715529035,2.989325,2.4193689284470965,0.16165847760974117,0.08933641055766527,Bullish,5.5509,1.6474,14607808.095238095,3.5857333333333328,3.6708666666666665,3.783433333333333,3.3880333333333326,3.275466666666666,3.1903333333333324
281,2002-01-30,3.5089,3.6077,3.5089,3.5418,14632661,3.0156333333333385,2.946544000000005,2.768625999999995,3.2762535,74.42779493025073,3.6277901477013934,3.03504,2.4422898522986065,0.1759576900404416,0.10666066645422054,Bullish,5.5509,1.6474,15011893.0,3.5967,3.6515999999999997,3.6954999999999996,3.4979,3.454,3.3991000000000002
282,2002-01-31,3.5418,3.7354,3.5418,3.686,19887145,3.0660380952381003,2.9640900000000054,2.7812289999999944,3.2712625,77.8137832969438,3.72213956428927,3.08261,2.44308043571073,0.19665869476488806,0.12466027211635404,Bullish,5.5509,1.6474,15189389.714285715,3.767000000000001,3.8480000000000003,3.960600000000001,3.573400000000001,3.4608000000000003,3.379800000000001
283,2002-02-01,3.686,3.9619,3.6942,3.9207,19336246,3.1225190476190527,2.986330000000006,2.7991029999999943,3.2676955000000003,81.99297086231182,3.8590467993225115,3.1400599999999996,2.4210732006774878,0.22935881305595185,0.1455999803042736,Bullish,5.5509,1.6474,15658367.523809524,4.023666666666667,4.126633333333333,4.291366666666667,3.7559666666666667,3.5912333333333333,3.4882666666666666
284,2002-02-04,3.9207,4.1184,3.9042,3.9042,12722232,3.176447619047624,3.0077440000000064,2.8168119999999943,3.264028,80.84007296459063,3.9702427308580646,3.193805,2.417367269141935,0.2510485488901928,0.16668969402145745,Bullish,5.5509,1.6474,15777107.761904761,4.047000000000001,4.1898,4.2612000000000005,3.8327999999999998,3.7613999999999996,3.6185999999999994
285,2002-02-05,3.9207,4.1184,3.9042,3.9042,12722232,3.227633333333338,3.0266880000000067,2.834520999999994,3.2603605,80.84007296459065,4.055892896927946,3.2531099999999995,2.450327103072053,0.2651809795422029,0.18638795112560652,Bullish,5.5509,1.6474,15897382.095238095,4.047000000000001,4.1898,4.2612000000000005,3.8327999999999998,3.7613999999999996,3.6185999999999994
286,2002-02-06,3.9042,3.9866,3.7477,3.756,11349816,3.277057142857147,3.0425860000000067,2.8507479999999936,3.2556834999999995,70.51217451723137,4.100651887208604,3.302944999999999,2.5052381127913934,0.26140916903261324,0.20139219470700787,Bullish,5.5509,1.6474,16065213.904761905,3.9124999999999996,4.069,4.1514,3.6735999999999995,3.5911999999999997,3.4346999999999994
287,2002-02-07,3.756,4.0278,3.6654,4.0154,12818881,3.336871428571433,3.0664720000000067,2.869568999999993,3.2524824999999993,76.23520209853385,4.179977765431794,3.3657499999999985,2.551522234568204,0.27616790246205003,0.2163473362580163,Bullish,5.5509,1.6474,16149283.19047619,4.1403333333333325,4.265266666666666,4.502733333333333,3.7779333333333325,3.540466666666666,3.4155333333333324
288,2002-02-08,4.0154,4.1596,3.9948,4.0360000000000005,13952896,3.3976666666666713,3.0907700000000067,2.888595999999993,3.249581499999999,76.6232181987786,4.231028830185428,3.4345249999999985,2.638021169814569,0.2862271049784231,0.23032329000209767,Bullish,5.5509,1.6474,16439537.047619049,4.132133333333334,4.228266666666666,4.2969333333333335,3.9673333333333334,3.8986666666666667,3.8025333333333333
289,2002-02-11,4.0360000000000005,4.0195,3.8754,3.9413,6230640,3.4586571428571475,3.110620000000007,2.9077049999999933,3.2462069999999983,70.89281372874929,4.267708633315898,3.4888899999999987,2.710071366684099,0.28329198324648264,0.24091702865097467,Bullish,5.5509,1.6474,16752802.57142857,4.0154,4.089499999999999,4.1594999999999995,3.8712999999999997,3.8013,3.7272
290,2002-02-12,3.9413,4.0154,3.8136,3.8425,10621727,3.505728571428576,3.128824000000007,2.9266909999999933,3.2435024999999977,65.39767284000992,4.271103930239837,3.5393399999999984,2.807576069760159,0.2698825062969967,0.24671012418017907,Bullish,5.5509,1.6474,16763694.761904761,3.9673999999999987,4.092299999999999,4.169199999999998,3.765599999999999,3.6887,3.5637999999999996
291,2002-02-13,3.8425,3.896,3.5583,3.5583,6491592,3.540242857142862,3.1412620000000073,2.9434119999999933,3.240039499999998,52.73495311199843,4.237405753763903,3.5739349999999988,2.910464246236095,0.233629696649428,0.24409403867402885,Bearish,5.5437,1.6474,16916952.523809522,3.783433333333333,4.008566666666667,4.121133333333333,3.445733333333333,3.3331666666666666,3.108033333333333
292,2002-02-14,3.5583,3.7066,3.2947,3.7066,10950333,3.5802523809523854,3.1557600000000074,2.9620689999999934,3.2372819999999978,57.37315502301515,4.206542379603203,3.6132699999999986,3.0199976203967944,0.21439425095233666,0.23815408112969041,Bearish,5.5437,1.6474,16539867.952380951,3.8439,3.9812,4.2558,3.4320000000000004,3.1574000000000004,3.0201000000000007
293,2002-02-15,3.7066,3.7477,3.4389,3.4924,6095331,3.6075142857142906,3.165974000000008,2.9787899999999934,3.233542999999998,49.7753692091507,4.17370976400199,3.635304999999999,3.0969002359980076,0.1797933262500302,0.22648193015375837,Bearish,5.5437,1.6474,16622096.285714285,3.6804333333333337,3.868466666666667,3.989233333333334,3.3716333333333335,3.2508666666666666,3.0628333333333333
294,2002-02-18,3.4924,3.5336,3.27,3.27,7483855,3.6179095238095287,3.1686920000000085,2.9941929999999934,3.229855999999998,43.355547228390776,4.151520776568364,3.6441599999999985,3.136799223431633,0.13289410232372179,0.20776436458775105,Bearish,5.5366,1.6474,16574692.238095239,3.4457333333333326,3.621466666666666,3.7093333333333325,3.182133333333333,3.0942666666666665,2.918533333333333
295,2002-02-19,3.27,3.4594,3.1959,3.3977,12796329,3.6324238095238144,3.176352000000008,3.011695999999993,3.2270584999999983,47.53945489786629,4.132172073067358,3.6544549999999987,3.1767379269326392,0.10482212799600177,0.1871759172694012,Bearish,5.4613,1.6474,15925302.904761905,3.506100000000001,3.6145000000000005,3.769600000000001,3.242600000000001,3.0875000000000004,2.9791000000000007
296,2002-02-20,3.3977,3.4512,3.3359,3.3771,7796354,3.6412476190476237,3.182694000000008,3.028992999999993,3.223029499999998,46.93716912317092,4.134096076673772,3.652809999999999,3.1715239233262262,0.07999055690737755,0.16573884519699647,Bearish,5.4613,1.6474,15746885.714285715,3.440233333333334,3.503366666666667,3.555533333333334,3.324933333333334,3.272766666666667,3.209633333333334
297,2002-02-21,3.3771,3.5253,3.3853,3.4677,10737705,3.6439952380952425,3.1908480000000083,3.046042999999993,3.219435999999998,49.94100496759523,4.130062276756232,3.657134999999998,3.1842077232437638,0.06685139942304374,0.14596135604220592,Bearish,5.4578,1.6474,14204490.19047619,3.5335666666666663,3.5994333333333333,3.6735666666666664,3.393566666666666,3.319433333333333,3.253566666666666
298,2002-02-22,3.3771,3.5253,3.3853,3.4677,10737705,3.6481142857142896,3.1990020000000086,3.062598999999993,3.2161824999999986,49.941004967595234,4.126818471500304,3.660634999999998,3.1944515284996924,0.055795348409129364,0.12792815451559061,Bearish,5.3682,1.6474,12684185.857142856,3.5335666666666663,3.5994333333333333,3.6735666666666664,3.393566666666666,3.319433333333333,3.253566666666666
299,2002-02-25,3.3771,3.5253,3.3853,3.4677,10737705,3.6514476190476226,3.2071560000000083,3.0800199999999927,3.213394499999999,49.941004967595234,4.125070386347611,3.662694999999997,3.2003196136523835,0.04649735575253988,0.11164199476298046,Bearish,5.3145,1.6474,12182684.857142856,3.5335666666666663,3.5994333333333333,3.6735666666666664,3.393566666666666,3.319433333333333,3.253566666666666
300,2002-02-26,3.4677,3.6736,3.4718,3.5542,18588827,3.657528571428575,3.217040000000009,3.0962059999999925,3.211182499999999,53.10649147715076,4.124571628363196,3.6653749999999965,3.2061783716367978,0.045583004175410835,0.09843019664546654,Bearish,5.3145,1.6474,12153996.952380951,3.661266666666667,3.7683333333333335,3.863066666666667,3.459466666666667,3.3647333333333336,3.257666666666667
301,2002-02-27,3.5542,3.756,3.5583,3.7066,21916775,3.667338095238098,3.229972000000009,3.114738999999992,3.2095889999999994,58.13007953374532,4.129548873604625,3.6736149999999967,3.2176811263953686,0.056504432379364644,0.09004504379224616,Bearish,5.3145,1.6474,12196798.666666666,3.788966666666667,3.8713333333333333,3.986666666666667,3.5912666666666673,3.4759333333333338,3.3935666666666675
302,2002-02-28,3.7066,3.7354,3.6036,3.6571,11469016,3.672828571428574,3.2425740000000087,3.131953999999992,3.2076764999999994,56.0305075748636,4.128120892531347,3.6721699999999964,3.2162191074686457,0.06046846379409354,0.08412972779261564,Bearish,5.3145,1.6474,12314618.42857143,3.7271333333333336,3.7971666666666666,3.8589333333333333,3.595333333333334,3.533566666666667,3.4635333333333342
303,2002-03-01,3.6571,3.7148,3.6036,3.6036,5309253,3.6689047619047646,3.2513880000000084,3.1440209999999924,3.2054964999999997,53.770014071138746,4.0984378665203005,3.6563149999999967,3.2141921334796923,0.05861728084216811,0.07902723840252614,Bearish,5.3145,1.6474,12163968.666666666,3.6777333333333333,3.7518666666666665,3.788933333333333,3.5665333333333336,3.529466666666667,3.455333333333334
304,2002-03-04,3.6036,3.6407,3.5171,3.5418,4242892,3.650861904761907,3.263660000000008,3.1494979999999924,3.2028464999999993,51.20038008315322,4.067721057300538,3.638194999999996,3.2086689426994535,0.051569006098155956,0.0735355919416521,Bearish,5.3145,1.6474,11469783.333333334,3.615966666666667,3.6901333333333333,3.7395666666666667,3.4923666666666673,3.442933333333334,3.3687666666666676
305,2002-03-05,3.5418,3.6365,3.5048,3.583,6111439,3.635566666666669,3.276756000000008,3.154645999999993,3.200223499999999,52.81916866024906,4.034346723632601,3.6221349999999957,3.20992327636739,0.048745782226372825,0.06857762999859625,Bearish,5.3145,1.6474,10751052.19047619,3.6447333333333334,3.7064666666666666,3.7764333333333333,3.5130333333333335,3.4430666666666667,3.3813333333333335
306,2002-03-06,3.583,3.6983,3.5954,3.6777,11655871,3.6247809523809544,3.295618000000008,3.158969999999993,3.197052999999999,56.39934296992723,4.026742609411219,3.618219999999996,3.2096973905887736,0.053532763156156626,0.06556865663010833,Bearish,5.3145,1.6474,10436252.523809524,3.7188666666666674,3.760033333333334,3.8217666666666674,3.6159666666666674,3.554233333333334,3.5130666666666674
307,2002-03-07,3.6777,3.8425,3.723,3.7436,21417421,3.6241904761904786,3.3198340000000077,3.1652709999999935,3.1942119999999994,58.745361753705104,3.975770954894699,3.604629999999996,3.2334890451052924,0.06193016686859476,0.06484095867780562,Bearish,5.3145,1.6474,10385473.42857143,3.8164000000000007,3.8892,3.9359000000000006,3.6969000000000007,3.6502000000000003,3.577400000000001
308,2002-03-08,3.7436,3.9207,3.7807,3.8754,32863886,3.617523809523812,3.3495680000000077,3.173342999999994,3.1926744999999994,63.02989762710675,3.935620571647422,3.596599999999996,3.25757942835257,0.07831753254792906,0.0675362734518303,Bullish,5.3145,1.6474,10864883.19047619,3.9371666666666667,3.9989333333333335,4.077166666666667,3.7971666666666666,3.718933333333333,3.6571666666666665
