,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
95,2001-05-15,2.1646,2.1382,2.1118,2.1382,6011,2.1415904761904745,2.150738,,,47.73406755546166,2.179013070781947,2.143014999999998,2.107016929218049,0.007236850927734739,0.003722692502822656,Bullish,NaN,NaN,1832.095238095238,2.147,2.1557999999999997,2.1733999999999996,2.1206,2.103,2.0942000000000003
96,2001-05-16,2.1382,2.1382,2.1382,2.1382,6011,2.1427857142857123,2.14757,,,47.73406755546165,2.1776648558915883,2.144269999999998,2.1108751441084075,0.0057377516683394525,0.004125704335926015,Bullish,NaN,NaN,2003.8095238095239,2.1382,2.1382,2.1382,2.1382,2.1382,2.1382
97,2001-05-17,2.1382,2.1355,2.1355,2.1355,1202,2.143852380952379,2.144348,,,46.54774839320123,2.1759066774079905,2.1453899999999977,2.114873322592005,0.004282471602791826,0.004157057789299178,Bullish,NaN,NaN,2175.5238095238096,2.1355,2.1355,2.1355,2.1355,2.1355,2.1355
98,2001-05-18,2.1355,2.1105,2.0854,2.0854,6011,2.142533333333331,2.140124,,,31.101736027627663,2.1818840958185453,2.1440049999999973,2.1061259041814493,-0.0009030893785095806,0.003145028355737426,Bearish,NaN,NaN,2118.2380952380954,2.1021333333333336,2.118866666666667,2.1272333333333338,2.0770333333333335,2.0686666666666667,2.0519333333333334
99,2001-05-21,2.0854,2.2438,2.1659,2.2438,13225,2.1487571428571406,2.139068,2.209306000000001,,67.65108136460722,2.2068035283193725,2.1492849999999977,2.091766471680623,0.007680338221650818,0.004052090328920104,Bullish,NaN,NaN,2289.9523809523807,2.269766666666666,2.2957333333333327,2.3476666666666657,2.1918666666666664,2.1399333333333335,2.1139666666666668
100,2001-05-22,2.2438,2.191,2.1646,2.191,9618,2.1512714285714263,2.136956,2.208778000000001,,56.829126199983385,2.2119579534507965,2.1519249999999976,2.091892046549199,0.010105754851729376,0.005262823233481958,Bullish,NaN,NaN,2805.190476190476,2.1997999999999998,2.2085999999999997,2.2261999999999995,2.1734,2.1558,2.1470000000000002
101,2001-05-23,2.191,2.1646,2.125,2.125,6011,2.150642857142855,2.133524,2.2075900000000015,,46.75983971019694,2.2121709036549673,2.1512649999999978,2.0903590963450283,0.0066258874838220905,0.005535436083549985,Bullish,NaN,NaN,3205.9523809523807,2.1513999999999998,2.1778,2.191,2.1117999999999997,2.0986,2.0721999999999996
102,2001-05-24,2.125,2.1646,2.1514,2.1646,12023,2.151899999999998,2.1308840000000004,2.2065340000000013,,52.229082866563246,2.2134453738077924,2.152584999999998,2.0917246261922036,0.006982961341059468,0.005824941135051881,Bullish,NaN,NaN,3434.9523809523807,2.169,2.1734,2.1822,2.1558,2.1470000000000002,2.1426000000000003
103,2001-05-25,2.125,2.1646,2.1514,2.1646,12023,2.153157142857141,2.1282440000000005,2.2063760000000014,,52.229082866563246,2.2146050980231626,2.153904999999998,2.0932049019768337,0.0071831421540964335,0.006096581338860792,Bullish,NaN,NaN,3950.2380952380954,2.169,2.1734,2.1822,2.1558,2.1470000000000002,2.1426000000000003
104,2001-05-28,2.125,2.1646,2.1514,2.1646,12023,2.154414285714284,2.125604,2.206112000000002,,52.229082866563246,2.21564916321321,2.1552249999999984,2.0948008367867867,0.007258119803580154,0.006328889031804665,Bullish,NaN,NaN,4465.523809523809,2.169,2.1734,2.1822,2.1558,2.1470000000000002,2.1426000000000003
105,2001-05-29,2.125,2.1646,2.1514,2.1646,12023,2.155671428571427,2.1240200000000002,2.205848000000002,,52.22908286656326,2.2165759745049427,2.1565449999999986,2.0965140254950545,0.007234149360257458,0.006509941097495224,Bullish,NaN,NaN,4980.809523809524,2.169,2.1734,2.1822,2.1558,2.1470000000000002,2.1426000000000003
106,2001-05-30,2.125,2.1646,2.1514,2.1646,12023,2.15692857142857,2.122436000000001,2.2055840000000018,,52.22908286656326,2.2173832081385,2.1578649999999984,2.0983467918614966,0.0071329286498449385,0.006634538607965167,Bullish,NaN,NaN,5496.0952380952385,2.169,2.1734,2.1822,2.1558,2.1470000000000002,2.1426000000000003
107,2001-05-31,2.1646,2.2174,2.1395,2.1395,16832,2.1569904761904746,2.121406000000001,2.2050690000000017,,47.72756377151413,2.217364942584453,2.1579299999999986,2.098495057415544,0.004970058535990418,0.006301642593570217,Bearish,NaN,NaN,6011.380952380952,2.1914333333333333,2.2433666666666667,2.2693333333333334,2.1135333333333333,2.0875666666666666,2.035633333333333
108,2001-06-01,2.1395,2.1144,2.1144,2.1144,1202,2.1558571428571414,2.1198740000000007,2.2045670000000017,,43.673851895090955,2.2186105551940822,2.1567399999999983,2.0948694448059144,0.0012165841329880855,0.00528463090145379,Bearish,NaN,NaN,6755.666666666667,2.1144,2.1144,2.1144,2.1144,2.1144,2.1144
109,2001-06-04,2.1144,2.1646,2.1646,2.1646,1202,2.157114285714284,2.1193460000000006,2.2045670000000017,,52.38443505376396,2.2173162180414336,2.1560799999999984,2.0948437819585632,0.0022665220322544144,0.004681009127613915,Bearish,NaN,NaN,6755.666666666667,2.1646,2.1646,2.1646,2.1646,2.1646,2.1646
110,2001-06-05,2.1144,2.1646,2.1646,2.1646,1202,2.156485714285713,2.1188180000000005,2.2037750000000016,,52.38443505376396,2.2173162180414336,2.1560799999999984,2.0948437819585632,0.0030632936395740273,0.004357466030005938,Bearish,NaN,NaN,6641.142857142857,2.1646,2.1646,2.1646,2.1646,2.1646,2.1646
111,2001-06-06,2.1646,2.191,2.191,2.191,12023,2.157742857142856,2.1188180000000005,2.203247000000002,,56.48847051349741,2.2204259311713512,2.1573999999999987,2.094374068828646,0.005758618475626864,0.004637696519130123,Bullish,NaN,NaN,6583.857142857143,2.191,2.191,2.191,2.191,2.191,2.191
112,2001-06-07,2.191,2.158,2.158,2.158,1202,2.15742857142857,2.1215900000000003,2.202389000000002,,50.615711192535464,2.220010737205852,2.1570699999999987,2.0941292627941452,0.00517223629902297,0.004744604475108692,Bullish,NaN,NaN,7041.857142857143,2.158,2.158,2.158,2.158,2.158,2.158
113,2001-06-08,2.191,2.158,2.158,2.158,1202,2.1571142857142847,2.1243620000000005,2.2015310000000015,,50.61571119253545,2.219588497197748,2.1567399999999988,2.0938915028022493,0.004653877199985779,0.004726459020084109,Bearish,NaN,NaN,6984.571428571428,2.158,2.158,2.158,2.158,2.158,2.158
114,2001-06-11,2.158,2.1514,2.1514,2.1514,3607,2.1564857142857132,2.127002,2.2006070000000015,,49.423869714641555,2.2188616724849695,2.156079999999999,2.0932983275150283,0.003668224034643064,0.0045148120229959,Bearish,NaN,NaN,6927.285714285715,2.1514,2.1514,2.1514,2.1514,2.1514,2.1514
115,2001-06-12,2.158,2.1514,2.1514,2.1514,3607,2.155857142857142,2.129642,2.199710000000002,,49.42386971464156,2.2190315531994838,2.156739999999999,2.0944484468005147,0.002854185525789088,0.004182686723554538,Bearish,NaN,NaN,7041.809523809524,2.1514,2.1514,2.1514,2.1514,2.1514,2.1514
116,2001-06-13,2.1514,2.2042,2.1896,2.2042,4809,2.1589999999999994,2.133338,2.199578000000002,,58.492112460850535,2.224989377210262,2.1600399999999995,2.095090622789737,0.006395845548472501,0.004625318488538131,Bullish,NaN,NaN,7156.333333333333,2.209066666666667,2.2139333333333338,2.2236666666666673,2.194466666666667,2.1847333333333334,2.179866666666667
117,2001-06-14,2.2042,2.1830000000000003,2.1830000000000003,2.1830000000000003,1202,2.161133333333333,2.13661,2.199234000000002,,54.283562354882484,2.227074485769731,2.1624149999999993,2.0977555142302675,0.0074065951896238325,0.005181573828755271,Bullish,NaN,NaN,7099.0952380952385,2.1830000000000003,2.1830000000000003,2.1830000000000003,2.1830000000000003,2.1830000000000003,2.1830000000000003
118,2001-06-15,2.2042,2.1830000000000003,2.1830000000000003,2.1830000000000003,1202,2.1633952380952373,2.139882,2.1996300000000018,,54.283562354882484,2.2219217141608025,2.1672949999999993,2.112668285839196,0.008114087413436,0.005768076545691417,Bullish,NaN,NaN,6870.0952380952385,2.1830000000000003,2.1830000000000003,2.1830000000000003,2.1830000000000003,2.1830000000000003,2.1830000000000003
119,2001-06-18,2.2042,2.1830000000000003,2.1830000000000003,2.1830000000000003,1202,2.1680428571428565,2.143154,2.1990220000000016,,54.283562354882484,2.2069848244789716,2.1642549999999994,2.121525175521027,0.00857592220515846,0.006329645677584825,Bullish,NaN,NaN,6870.0952380952385,2.1830000000000003,2.1830000000000003,2.1830000000000003,2.1830000000000003,2.1830000000000003,2.1830000000000003
120,2001-06-19,2.1830000000000003,2.2042,2.2042,2.2042,1202,2.1661571428571422,2.146058,2.1986130000000013,,58.05310821736824,2.2096381159469742,2.1649149999999993,2.1201918840530243,0.010531195364426704,0.007169955614953201,Bullish,NaN,NaN,6641.0952380952385,2.2042,2.2042,2.2042,2.2042,2.2042,2.2042
121,2001-06-20,2.1830000000000003,2.2042,2.2042,2.2042,1202,2.1667857142857136,2.148962,2.1981120000000014,,58.05310821736824,2.212777750483416,2.168874999999999,2.124972249516582,0.011943090912406529,0.008124582674443867,Bullish,NaN,NaN,6068.571428571428,2.2042,2.2042,2.2042,2.2042,2.2042,2.2042
122,2001-06-21,2.2042,2.3757,2.3757,2.3757,1202,2.1787238095238086,2.155824,2.200091000000002,,76.34924241045434,2.2795972621169414,2.179429999999999,2.079262737883057,0.026594084963816655,0.011818483132318425,Bullish,NaN,NaN,5667.809523809524,2.3757,2.3757,2.3757,2.3757,2.3757,2.3757
123,2001-06-22,2.3757,2.5454,2.3757,2.4606,7214,2.192819047619047,2.164384,2.2021270000000017,,80.81128484881674,2.3521054205061773,2.1942299999999992,2.036354579493821,0.04454236708427972,0.018363259922710685,Bullish,NaN,NaN,5438.809523809524,2.5454333333333334,2.6302666666666665,2.715133333333333,2.3757333333333337,2.290866666666667,2.206033333333334
124,2001-06-25,2.4606,2.4606,2.4606,2.4606,1202,2.206914285714285,2.171334,2.2041630000000016,,80.81128484881674,2.40412868374748,2.2090299999999994,2.0139313162525188,0.05809680615775603,0.026309969169719755,Bullish,NaN,NaN,5209.809523809524,2.4606,2.4606,2.4606,2.4606,2.4606,2.4606
125,2001-06-26,2.4606,2.5172,2.503,2.5172,6011,2.223704761904761,2.179416,2.206633000000002,,83.25402458286895,2.4620727728055636,2.2266599999999994,1.991247227194435,0.07256940878047669,0.03556185709187114,Bullish,NaN,NaN,4694.523809523809,2.521933333333333,2.5266666666666664,2.536133333333333,2.5077333333333334,2.498266666666667,2.4935333333333336
126,2001-06-27,2.5172,2.537,2.503,2.537,3607,2.2414380952380943,2.187894,2.2093010000000017,,84.02038161490589,2.5145832684539875,2.2452799999999993,1.9759767315460113,0.08466082782926954,0.04538165123935082,Bullish,NaN,NaN,4408.238095238095,2.548333333333333,2.5596666666666663,2.5823333333333327,2.514333333333333,2.4916666666666667,2.4803333333333333
127,2001-06-28,2.537,2.5454,2.5313,2.5313,7214,2.2588999999999992,2.196258,2.2119120000000017,,82.84499344798924,2.556610954272798,2.2648699999999993,1.9731290457272006,0.09271466522841765,0.05484825403716419,Bullish,NaN,NaN,4007.4761904761904,2.5407,2.5501,2.5548,2.5266,2.5219,2.5125
128,2001-06-29,2.5313,2.602,2.5737,2.5737,3607,2.27957619047619,2.20547,2.2146830000000017,,84.57374597295266,2.6001652244420095,2.287835,1.97550477555799,0.10135041059551719,0.06414868534883479,Bullish,NaN,NaN,3778.4761904761904,2.592566666666666,2.611433333333333,2.620866666666666,2.5642666666666663,2.5548333333333333,2.5359666666666665
129,2001-07-02,2.5313,2.602,2.5737,2.5737,3607,2.301447619047619,2.2141800000000003,2.2171910000000015,,84.57374597295268,2.6387184001111166,2.30829,1.9778615998888835,0.10696131752876603,0.07271121178482104,Bullish,NaN,NaN,3148.714285714286,2.592566666666666,2.611433333333333,2.620866666666666,2.5642666666666663,2.5548333333333333,2.5359666666666665
130,2001-07-03,2.5737,2.5737,2.5737,2.5737,3607,2.3209285714285715,2.22289,2.2194350000000016,,84.57374597295266,2.6714816772027667,2.328745,1.9860083227972334,0.11013839484081256,0.08019664839601934,Bullish,NaN,NaN,3263.2380952380954,2.5737,2.5737,2.5737,2.5737,2.5737,2.5737
131,2001-07-04,2.5737,2.5454,2.544,2.5454,2405,2.3390619047619046,2.231034,2.221382000000002,,78.0195418350834,2.6954715573882453,2.346465,1.9974584426117543,0.10911486971673723,0.08598029266016291,Bullish,NaN,NaN,3377.7619047619046,2.5458666666666665,2.546333333333333,2.5472666666666663,2.5444666666666667,2.5435333333333334,2.543066666666667
132,2001-07-05,2.5454,2.5454,2.5454,2.5454,2405,2.3559380952380953,2.2391780000000003,2.223329000000002,,78.0195418350834,2.7138522482794483,2.3658349999999997,2.017817751720551,0.10706948826947915,0.09019813178202615,Bullish,NaN,NaN,3435.0476190476193,2.5454,2.5454,2.5454,2.5454,2.5454,2.5454
133,2001-07-06,2.5454,2.5426,2.4761,2.4761,3607,2.3710857142857145,2.2459360000000004,2.223937000000002,,63.94572011837592,2.7192258894828045,2.3817399999999997,2.044254110517195,0.09871861120089243,0.0919022276657994,Bullish,NaN,NaN,2977.0476190476193,2.5204333333333344,2.5647666666666673,2.5869333333333344,2.4539333333333344,2.4317666666666673,2.3874333333333344
134,2001-07-09,2.4761,2.5454,2.5172,2.5172,12023,2.388190476190476,2.2535160000000003,2.224956000000002,,67.67050227086187,2.7250180127019936,2.40003,2.0750419872980066,0.09432953530725996,0.09238768919409152,Bullish,NaN,NaN,3091.5714285714284,2.5359999999999996,2.5547999999999997,2.5641999999999996,2.5077999999999996,2.4983999999999997,2.4795999999999996
135,2001-07-10,2.5172,2.5454,2.5454,2.5454,1202,2.4069523809523807,2.2616600000000004,2.226389000000002,,69.9634103431419,2.729452392474289,2.41973,2.110007607525711,0.09206539282299264,0.09232322991987174,Bearish,NaN,NaN,3606.8571428571427,2.5454,2.5454,2.5454,2.5454,2.5454,2.5454
136,2001-07-11,2.5454,2.5313,2.5313,2.5313,1202,2.425042857142857,2.2695220000000007,2.2276810000000022,,67.38983568783688,2.732828918387556,2.436085,2.139341081612444,0.08811752742565515,0.09148208942102842,Bearish,NaN,NaN,3492.3333333333335,2.5313,2.5313,2.5313,2.5313,2.5313,2.5313
137,2001-07-12,2.5313,2.544,2.544,2.544,12023,2.4412238095238092,2.2776380000000005,2.229100000000002,,68.51330738544885,2.7303097075674994,2.454135,2.1779602924325006,0.08503338755679346,0.09019234904818144,Bearish,NaN,NaN,3377.809523809524,2.544,2.544,2.544,2.544,2.544,2.544
138,2001-07-13,2.544,2.5172,2.503,2.503,16832,2.4564619047619045,2.2849340000000007,2.2301090000000023,,61.18477011486797,2.71716372120463,2.470135,2.22310627879537,0.0783773419323941,0.08782934762502397,Bearish,NaN,NaN,3721.3333333333335,2.5124666666666666,2.521933333333333,2.5266666666666664,2.498266666666667,2.4935333333333336,2.484066666666667
139,2001-07-16,2.5609,2.5609,2.5609,2.5609,16832,2.4744571428571427,2.2925960000000005,2.2316970000000023,,66.61559068973745,2.7005801368470426,2.4890299999999996,2.2774798631529567,0.07688810570891969,0.0856410992418031,Bearish,NaN,NaN,4465.619047619048,2.5609,2.5609,2.5609,2.5609,2.5609,2.5609
140,2001-07-17,2.5609,2.5609,2.5609,2.5609,16832,2.492452380952381,2.300522000000001,2.2332850000000026,,66.61559068973745,2.6750569888103977,2.506865,2.338673011189602,0.07484510746307604,0.0834819008860577,Bearish,NaN,NaN,5209.9047619047615,2.5609,2.5609,2.5609,2.5609,2.5609,2.5609
141,2001-07-18,2.5609,2.5609,2.5609,2.5609,16832,2.509438095238095,2.3084480000000007,2.2351370000000026,,66.61559068973745,2.6210272131850094,2.5247,2.428372786814991,0.07239153211418925,0.08126382713168401,Bearish,NaN,NaN,5954.190476190476,2.5609,2.5609,2.5609,2.5609,2.5609,2.5609
142,2001-07-19,2.5609,2.6043,2.6043,2.6043,3006,2.528490476190476,2.3172420000000007,2.2382140000000024,,70.48205989149096,2.610852047616468,2.53613,2.461407952383532,0.07310634878256383,0.07963233146185997,Bearish,NaN,NaN,6698.476190476191,2.6043,2.6043,2.6043,2.6043,2.6043,2.6043
143,2001-07-20,2.5609,2.6043,2.6043,2.6043,3006,2.5393761904761907,2.326036,2.241291000000002,,70.48205989149098,2.6151854466383138,2.543315,2.4714445533616867,0.07283326954801295,0.07827251907909057,Bearish,NaN,NaN,6784.380952380952,2.6043,2.6043,2.6043,2.6043,2.6043,2.6043
144,2001-07-23,2.5609,2.6043,2.6043,2.6043,3006,2.546219047619048,2.33483,2.244368000000002,,70.48205989149098,2.6163357349771834,2.5505000000000004,2.4846642650228175,0.07178930981099452,0.07697587722547136,Bearish,NaN,NaN,6870.285714285715,2.6043,2.6043,2.6043,2.6043,2.6043,2.6043
145,2001-07-24,2.6043,2.639,2.6043,2.6303,30056,2.5543,2.344672,2.247705000000002,,72.83603411886092,2.6286688462639303,2.556155,2.4836411537360696,0.07222735491947274,0.07602617276427164,Bearish,NaN,NaN,6669.9047619047615,2.644766666666667,2.6592333333333333,2.679466666666667,2.610066666666667,2.5898333333333334,2.575366666666667
146,2001-07-25,2.6303,2.6373,2.6043,2.6373,12023,2.560019047619048,2.354654,2.251112000000002,,73.44992444974552,2.6411773521620763,2.56117,2.481162647837924,0.07230585345267437,0.07528210890195218,Bearish,NaN,NaN,8043.9047619047615,2.6483000000000003,2.6593000000000004,2.6813000000000007,2.6153,2.5932999999999997,2.5822999999999996
147,2001-07-26,2.6373,2.6217,2.6043,2.6043,8015,2.56322380952381,2.36403,2.254189000000002,,65.88999606269978,2.645699431254113,2.56482,2.4839405687458873,0.06891087819005204,0.07400786275957215,Bearish,NaN,NaN,8330.190476190477,2.6158999999999994,2.6275,2.6332999999999998,2.598499999999999,2.5926999999999993,2.581099999999999
148,2001-07-27,2.6373,2.6217,2.6043,2.6043,8015,2.5667000000000004,2.3744080000000003,2.2572660000000018,,65.88999606269978,2.6489822092163653,2.5663500000000004,2.4837177907836354,0.06546568813312525,0.07229942783428277,Bearish,NaN,NaN,8540.095238095239,2.6158999999999994,2.6275,2.6332999999999998,2.598499999999999,2.5926999999999993,2.581099999999999
149,2001-07-30,2.6373,2.6217,2.6043,2.6043,8015,2.5681571428571432,2.3816180000000005,2.2603430000000015,,65.88999606269978,2.6521174880915805,2.56788,2.48364251190842,0.06202041742603903,0.07024362575263401,Bearish,NaN,NaN,8578.238095238095,2.6158999999999994,2.6275,2.6332999999999998,2.598499999999999,2.5926999999999993,2.581099999999999
150,2001-07-31,2.6043,2.7397,2.6060000000000003,2.7397,366688,2.576061904761905,2.392592,2.2647740000000014,,77.6687284618962,2.6889542984903265,2.57618,2.4634057015096733,0.06941548547688559,0.07007799769748432,Bearish,NaN,NaN,8788.142857142857,2.784266666666666,2.828833333333333,2.9179666666666657,2.6505666666666663,2.5614333333333335,2.5168666666666666
151,2001-08-01,2.6043,2.7397,2.6060000000000003,2.7397,366688,2.5839666666666665,2.4048860000000003,2.2692050000000012,,77.6687284618962,2.718178006845118,2.585895,2.453611993154882,0.07441828254832483,0.07094605466765243,Bullish,NaN,NaN,26077.714285714286,2.784266666666666,2.828833333333333,2.9179666666666657,2.6505666666666663,2.5614333333333335,2.5168666666666666
152,2001-08-02,2.7397,2.7085,2.639,2.7085,4008,2.5917333333333334,2.4157640000000002,2.273324000000001,,71.10677613434156,2.7351570728205306,2.59405,2.45294292717947,0.07500089241855967,0.07175702221783388,Bullish,NaN,NaN,43367.28571428572,2.731666666666666,2.754833333333333,2.801166666666666,2.662166666666666,2.615833333333333,2.592666666666666
153,2001-08-03,2.7085,2.6564,2.639,2.639,25047,2.5961904761904764,2.425252,2.276748000000001,,59.123813433096785,2.733600867068371,2.602195,2.470789132931629,0.06905848257423042,0.07121731428911318,Bearish,NaN,NaN,43443.619047619046,2.6506000000000003,2.6622000000000003,2.6680000000000006,2.6332,2.6273999999999997,2.6157999999999997
154,2001-08-06,2.639,2.705,2.6894,2.6911,3006,2.6064285714285713,2.4357820000000006,2.2806930000000007,,64.01894842279648,2.7416610961948114,2.61089,2.4801189038051885,0.06777188246742849,0.07052822792477624,Bearish,NaN,NaN,44521.80952380953,2.7009333333333334,2.7107666666666668,2.7165333333333335,2.6853333333333333,2.6795666666666667,2.6697333333333333
155,2001-08-07,2.6911,3.0557,3.0557,3.0557,1002,2.6320714285714284,2.4536040000000003,2.288812000000001,,81.08771063806742,2.8670788344502767,2.636405,2.405731165549723,0.09507643358070395,0.07543786905596178,Bullish,NaN,NaN,44493.19047619047,3.0557,3.0557,3.0557,3.0557,3.0557,3.0557
156,2001-08-08,2.6911,3.0557,3.0557,3.0557,1002,2.6563714285714286,2.471426,2.296931000000001,,81.08771063806742,2.9514375888876656,2.662625,2.373812411112334,0.11538539603605447,0.08342737445198031,Bullish,NaN,NaN,43968.380952380954,3.0557,3.0557,3.0557,3.0557,3.0557,3.0557
157,2001-08-09,2.6911,3.0557,3.0557,3.0557,1002,2.681342857142857,2.4897500000000004,2.305578000000001,,81.0877106380674,3.0181820527559657,2.68821,2.3582379472440347,0.12998204301917982,0.09273830816542021,Bullish,NaN,NaN,43958.857142857145,3.0557,3.0557,3.0557,3.0557,3.0557,3.0557
158,2001-08-10,3.0557,2.6911,2.6911,2.6911,1002,2.688347619047619,2.501284,2.310579000000001,,50.918766932189165,3.016470548955936,2.697615,2.378759451044064,0.11085198532198026,0.09636104359673223,Bullish,NaN,NaN,43949.333333333336,2.6911,2.6911,2.6911,2.6911,2.6911,2.6911
