,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
3152,2013-01-31,5.3324,5.3324,5.1547,5.1618,114750,5.290290476190485,5.2298359999999935,4.951109999999983,4.218016000000031,45.195048005170115,5.613371717352419,5.297069999999997,4.980768282647575,0.02434783984983646,0.03607660871788712,Bearish,5.5102,2.1055,18757.333333333332,5.277899999999999,5.393999999999999,5.455599999999999,5.100199999999999,5.0386,4.922499999999999
3153,2013-02-01,5.1618,5.2969,5.2791,5.2791,4026,5.296214285714295,5.234101999999994,4.964022999999984,4.229290000000031,50.01821308442891,5.612578777494554,5.296179999999998,4.979781222505442,0.02042173392777613,0.03294563375986492,Bearish,5.5102,2.1055,23934.04761904762,5.290966666666668,5.302833333333334,5.308766666666668,5.2731666666666674,5.267233333333333,5.255366666666667
3154,2013-02-04,5.2791,5.1547,5.0658,5.1369,359012,5.2885952380952475,5.235523999999994,4.9755139999999844,4.24022000000003,44.86363576479106,5.612102994552826,5.288179999999998,4.96425700544717,0.005769408958324007,0.02751038879955674,Bearish,5.5102,2.1055,23838.190476190477,5.172466666666666,5.208033333333333,5.261366666666666,5.083566666666666,5.030233333333333,4.994666666666666
3155,2013-02-05,5.2791,5.1547,5.0658,5.1369,359012,5.2809761904762,5.236589999999994,4.988089999999985,4.251150000000029,44.86363576479106,5.582965361461071,5.2695149999999975,4.956064638538924,-0.005776081077096151,0.020853094824226162,Bearish,5.5102,2.1055,40902.04761904762,5.172466666666666,5.208033333333333,5.261366666666666,5.083566666666666,5.030233333333333,4.994666666666666
3156,2013-02-06,5.1369,5.24,5.0658,5.144,132868,5.263538095238105,5.2381539999999935,4.999332999999984,4.26165250000003,45.19071063402766,5.548652564959026,5.251204999999998,4.95375743504097,-0.014189486876048818,0.013844578484171165,Bearish,5.5102,2.1055,57965.90476190476,5.234066666666666,5.324133333333333,5.408266666666666,5.059866666666666,4.975733333333333,4.885666666666666
3157,2013-02-07,5.144,5.1725,5.1014,5.1547,255670,5.246609523809534,5.240997999999994,5.009757999999985,4.27141100000003,45.71336202459516,5.548652564959026,5.251204999999998,4.95375743504097,-0.01976592176837766,0.0071224784336614,Bearish,5.5102,2.1055,64261.0,5.184333333333335,5.213966666666668,5.255433333333335,5.113233333333334,5.071766666666667,5.042133333333334
3158,2013-02-08,5.1547,5.4391,5.207999999999998,5.3324,180512,5.255071428571439,5.246187999999994,5.021959999999985,4.28205800000003,53.622880478153014,5.552462927649752,5.253334999999998,4.954207072350244,-0.00973417221942352,0.0037511483030444157,Bearish,5.5102,2.1055,76403.80952380953,5.445,5.557600000000001,5.676100000000002,5.213899999999999,5.095399999999998,4.9827999999999975
3159,2013-02-11,5.3324,5.3324,5.3324,5.3324,67105,5.25710000000001,5.252941999999994,5.033491999999985,4.29276900000003,53.62288047815302,5.556203566033757,5.255464999999998,4.95472643396624,-0.001763608644380632,0.0026481969135594063,Bearish,5.5102,2.1247,84935.71428571429,5.3324,5.3324,5.3324,5.3324,5.3324,5.3324
3160,2013-02-12,5.3324,5.3324,5.3324,5.3324,67105,5.2591285714285805,5.259695999999994,5.045342999999986,4.3033045000000305,53.62288047815302,5.53883395654824,5.275369999999998,5.011906043451756,0.004501233001528604,0.0030188041311532457,Bullish,5.5102,2.1247,88099.23809523809,5.3324,5.3324,5.3324,5.3324,5.3324,5.3324
3161,2013-02-13,5.3324,5.4035,5.2435,5.3893,63079,5.280795238095247,5.2653119999999936,5.057379999999985,4.313821500000031,56.176426972194385,5.5120854667380454,5.298474999999998,5.084864533261951,0.0138973199548591,0.005194507295894417,Bullish,5.5102,2.1247,91262.76190476191,5.4473666666666665,5.505433333333333,5.607366666666667,5.287366666666666,5.185433333333333,5.127366666666666
3162,2013-02-14,5.3893,5.3893,5.3893,5.3893,63079,5.302800000000009,5.269505999999994,5.069799999999986,4.324498000000031,56.176426972194385,5.5192470420999555,5.308604999999998,5.097962957900041,0.02110055252564713,0.00837571634184496,Bullish,5.5102,2.1247,93435.71428571429,5.389300000000002,5.389300000000001,5.389300000000002,5.389300000000002,5.389300000000001,5.389300000000002
3163,2013-02-15,5.3893,5.5813,5.0516,5.3324,46302,5.309738095238105,5.273059999999994,5.080757999999985,4.3360225000000305,52.804484383934,5.52162359731888,5.311089999999998,5.100556402681117,0.02196461733152777,0.011093496539781523,Bullish,5.5102,2.1247,96247.76190476191,5.5919333333333325,5.851466666666666,6.121633333333333,5.0622333333333325,4.792066666666666,4.532533333333332
3164,2013-02-18,5.3324,5.5066,5.336,5.336,6039,5.3122761904762,5.276685999999994,5.0902529999999855,4.347868000000031,52.99671792260724,5.505889315462504,5.305224999999998,5.104560684537493,0.02267846164004883,0.013410489559834985,Bullish,5.5102,2.1247,98228.95238095238,5.449733333333334,5.563466666666667,5.620333333333334,5.279133333333335,5.222266666666668,5.108533333333336
3165,2013-02-19,5.336,5.336,5.1725,5.336,6711,5.306690476190486,5.283155999999995,5.097673999999985,4.359394500000031,52.99671792260725,5.506172930457092,5.305404999999999,5.104637069542905,0.022979297361653828,0.015324251120198754,Bullish,5.5102,2.1853,98484.57142857143,5.3905,5.445,5.554,5.227,5.118,5.0635
3166,2013-02-20,5.336,5.5102,5.3324,5.3324,53684,5.306690476190487,5.2895539999999945,5.104388999999985,4.37090300000003,52.74754545836808,5.491811462391508,5.300069999999998,5.108328537608488,0.02266594304255065,0.016792589504669133,Bullish,5.5102,2.1853,98772.19047619047,5.450933333333333,5.569466666666667,5.628733333333334,5.273133333333333,5.213866666666666,5.095333333333333
3167,2013-02-21,5.3324,5.3857,5.1938,5.3857,2684,5.3041476190476295,5.294103999999994,5.109754999999985,4.382805500000031,56.04281071317406,5.482702196425303,5.297399999999998,5.1120978035746925,0.026413988028523683,0.018716869209440042,Bullish,5.5102,2.1853,100625.57142857143,5.449666666666666,5.513633333333333,5.641566666666666,5.257766666666667,5.129833333333334,5.065866666666667
3168,2013-02-22,5.3857,5.3324,5.2435,5.3324,31539,5.299066666666677,5.295881999999994,5.116022999999985,4.394553000000031,52.12790790282706,5.466570808212863,5.292064999999998,5.117559191787134,0.02479762454997214,0.01993302027754646,Bullish,5.5102,2.2619,98804.14285714286,5.362033333333334,5.391666666666667,5.450933333333333,5.273133333333334,5.213866666666667,5.184233333333334
3169,2013-02-25,5.3324,5.6879,5.4568,5.6844,143605,5.310747619047629,5.302921999999994,5.1258109999999855,4.407805500000031,68.0175213742132,5.55394599619097,5.309664999999997,5.065384003809024,0.05132842097503776,0.02621210041704472,Bullish,5.5102,2.2619,98356.76190476191,5.7626,5.8408,5.9937,5.5315,5.3786000000000005,5.300400000000001
3170,2013-02-26,5.6844,5.7555,5.6524,5.6879,12079,5.327676190476201,5.311809999999995,5.136048999999985,4.420182500000031,68.13079069027825,5.622259215113331,5.3274399999999975,5.032620784886664,0.07180892049923493,0.035331464433482763,Bullish,5.6844,2.3161,103245.85714285714,5.7448,5.801699999999999,5.847899999999999,5.6417,5.5955,5.538600000000001
3171,2013-02-27,5.6879,5.6879,5.5457,5.5457,2013,5.337833333333344,5.319559999999995,5.146002999999984,4.431912000000032,58.989799045212756,5.647921019437362,5.338104999999998,5.028288980562634,0.07569297088999605,0.04340376572478542,Bullish,5.6879,2.3161,103373.66666666667,5.640499999999999,5.7353,5.782699999999999,5.4982999999999995,5.4509,5.3561
3172,2013-02-28,5.5457,5.5315,5.5137,5.5315,1342,5.347314285714297,5.324607999999995,5.1551039999999855,4.443299500000032,58.1507665936114,5.666239510899025,5.356589999999998,5.046940489100971,0.07674066882133346,0.05007114634409503,Bullish,5.6879,2.3289,96215.80952380953,5.537433333333334,5.543366666666667,5.555233333333335,5.519633333333334,5.507766666666667,5.501833333333334
3173,2013-03-01,5.5315,5.5102,5.3679999999999986,5.5102,3355,5.363904761904773,5.328163999999995,5.1613249999999855,4.453527500000032,56.84469282158467,5.682576254648821,5.3681449999999975,5.053713745351174,0.07498783194336234,0.05505448346394849,Bullish,5.6879,2.5394,93915.04761904762,5.557599999999999,5.605,5.699800000000001,5.415399999999997,5.320599999999997,5.273199999999996
3174,2013-03-04,5.5102,5.599,5.5102,5.5102,24158,5.374909523809534,5.331789999999995,5.167012999999986,4.463548500000033,56.84469282158467,5.688164541362858,5.386809999999998,5.085455458637138,0.07275996450970101,0.058595579673098995,Bullish,5.6879,2.5522,88610.52380952382,5.569400000000001,5.6286000000000005,5.658200000000001,5.480600000000001,5.4510000000000005,5.391800000000001
3175,2013-03-05,5.5102,5.5102,5.5102,5.5102,24158,5.392685714285725,5.335415999999996,5.172700999999986,4.473553500000033,56.844692821584665,5.688273598829698,5.405474999999997,5.122676401170296,0.07018531094190728,0.060913525926860654,Bullish,5.6879,2.5522,89569.19047619047,5.5102,5.5102,5.5102,5.5102,5.5102,5.5102
3176,2013-03-06,5.5102,5.5279,5.4213,5.5279,14763,5.4113047619047725,5.340107999999995,5.178565999999986,4.4824505000000325,57.827767630965866,5.685102325950615,5.424669999999997,5.16423767404938,0.06878026542934013,0.06248687382735655,Bullish,5.6879,2.5522,73623.76190476191,5.563433333333333,5.598966666666667,5.6700333333333335,5.456833333333333,5.385766666666666,5.350233333333333
3177,2013-03-07,5.5279,5.6488,5.6488,5.6488,671,5.435342857142867,5.345723999999995,5.1862089999999865,4.492510500000034,63.88026523147566,5.696060507276057,5.449374999999997,5.2026894927239375,0.07654007005135277,0.0652975130721558,Bullish,5.6879,2.5522,57230.95238095238,5.648799999999998,5.648799999999999,5.648799999999998,5.648799999999998,5.648799999999999,5.648799999999998
3178,2013-03-08,5.6488,5.5457,5.4213,5.5102,42947,5.452271428571438,5.347501999999996,5.191541999999987,4.501367000000034,54.26522217493546,5.700217303357594,5.458264999999997,5.216312696642401,0.0706910272902368,0.066376215915772,Bullish,5.6879,2.5522,50935.857142857145,5.5635,5.6168000000000005,5.687900000000001,5.4391,5.367999999999999,5.314699999999999
3179,2013-03-11,5.5102,5.5493,5.5102,5.5102,3355,5.460738095238105,5.351057999999996,5.196874999999988,4.510957000000034,54.26522217493547,5.702942696668177,5.467154999999996,5.231367303331816,0.06530284817779286,0.06616154236817617,Bearish,5.6879,2.5522,40806.19047619047,5.536266666666667,5.562333333333333,5.575366666666667,5.497166666666668,5.484133333333334,5.458066666666668
3180,2013-03-12,5.5102,5.8266,5.8266,5.8266,2013,5.484271428571438,5.358737999999995,5.205371999999987,4.522496000000033,67.29723733573117,5.766386148730067,5.491864999999996,5.217343851269925,0.08557703436402342,0.07004464076734562,Bullish,5.6879,2.6734,32370.14285714286,5.8266,5.8266,5.8266,5.8266,5.8266,5.8266
3181,2013-03-13,5.8266,5.6844,5.4746,5.4746,1342,5.491042857142866,5.365135999999995,5.2103489999999875,4.532099500000033,50.16962778988312,5.766767766027031,5.4961299999999955,5.22549223397296,0.07240635933199258,0.07051698448027502,Bullish,5.8266,2.6734,29270.52380952381,5.614466666666666,5.754333333333333,5.8242666666666665,5.404666666666666,5.334733333333332,5.194866666666665
3182,2013-03-14,5.4746,5.6879,5.336,5.6879,2013,5.505261904761913,5.3757999999999955,5.217458999999987,4.542977000000033,57.266974693515614,5.789314914781592,5.511059999999995,5.2328050852183985,0.07827769531166062,0.07206912664655214,Bullish,5.8266,2.6734,26138.95238095238,5.805199999999999,5.922499999999999,6.157099999999999,5.4533,5.2187,5.1014
3183,2013-03-15,5.6879,5.5102,5.5102,5.5102,1342,5.511019047619056,5.380065999999996,5.222791999999988,4.553141500000034,50.77822961045088,5.785893486478009,5.519949999999996,5.254006513521984,0.06781019278505696,0.0712173398742531,Bearish,5.8266,2.6734,23231.04761904762,5.5102,5.5102,5.5102,5.5102,5.5102,5.5102
3184,2013-03-18,5.5102,5.5102,5.5102,5.5102,1342,5.5194857142857225,5.384331999999996,5.228124999999989,4.563928000000034,50.77822961045088,5.780997023839351,5.528659999999996,5.276322976160641,0.05883639231224702,0.06874115036185188,Bearish,5.8266,2.6734,20291.190476190477,5.5102,5.5102,5.5102,5.5102,5.5102,5.5102
3185,2013-03-19,5.5102,5.5102,5.5102,5.5102,1342,5.527780952380961,5.384331999999996,5.235305999999989,4.574650500000035,50.77822961045088,5.77404508614156,5.537369999999996,5.300694913858432,0.051135136758766464,0.0652199476412348,Bearish,5.8266,2.6734,18150.238095238095,5.5102,5.5102,5.5102,5.5102,5.5102,5.5102
3186,2013-03-20,5.5102,5.7946,5.6879,5.6879,2684,5.544538095238103,5.387885999999996,5.24415799999999,4.585863000000035,56.88041126777108,5.780712306806929,5.555144999999995,5.329577693193062,0.058694151504515624,0.06391478841389096,Bearish,5.8266,2.6734,17926.571428571428,5.759033333333334,5.830166666666667,5.865733333333334,5.652333333333334,5.616766666666667,5.545633333333334
3187,2013-03-21,5.6879,5.6879,5.6879,5.6879,2684,5.561466666666675,5.398549999999997,5.25268999999999,4.596756500000035,56.88041126777108,5.788772317163052,5.570254999999995,5.351737682836938,0.06394757728532152,0.06392134618817708,Bullish,5.8266,2.6734,17734.809523809523,5.6879,5.6879,5.6879,5.6879,5.6879,5.6879
3188,2013-03-22,5.6879,5.4391,5.4391,5.4391,671,5.564009523809532,5.401535999999997,5.2573469999999904,4.606406000000036,47.34874753545238,5.774992346024598,5.575589999999996,5.376187653975393,0.04748746839808593,0.06063457063015885,Bearish,5.8266,2.6734,15306.238095238095,5.4391,5.4391,5.4391,5.4391,5.4391,5.4391
3189,2013-03-25,5.4391,5.4391,5.4391,5.4391,671,5.569090476190484,5.4045219999999965,5.262323999999991,4.6164540000000365,47.34874753545239,5.764614730240127,5.563324999999995,5.362035269759864,0.034050203960529934,0.055317697296233065,Bearish,5.8266,2.6734,15210.380952380952,5.4391,5.4391,5.4391,5.4391,5.4391,5.4391
3190,2013-03-26,5.4391,5.5102,5.5102,5.5102,1342,5.5607952380952455,5.416039999999996,5.270322999999991,4.627224500000037,50.11906271410734,5.7485081570999235,5.554439999999995,5.360371842900067,0.028806191036968798,0.05001539604438021,Bearish,5.8266,2.6734,13740.47619047619,5.5102,5.5102,5.5102,5.5102,5.5102,5.5102
3191,2013-03-27,5.5102,5.6844,5.599,5.599,2684,5.556561904761913,5.429475999999995,5.278676999999992,4.637689500000037,53.4158200276129,5.7520816188550175,5.5571049999999955,5.362128381144974,0.031453118905552024,0.04630294061661457,Bearish,5.8266,2.6734,6966.047619047619,5.6559333333333335,5.712866666666667,5.741333333333333,5.570533333333334,5.542066666666667,5.485133333333334
3192,2013-03-28,5.599,5.599,5.599,5.599,2684,5.559100000000008,5.4377219999999955,5.286674999999992,4.648138500000037,53.4158200276129,5.755903218682144,5.5604799999999965,5.365056781317849,0.033168482689706735,0.043676049031233004,Bearish,5.8266,2.6734,6518.666666666667,5.599,5.599,5.599,5.599,5.599,5.599
3193,2013-03-29,5.599,5.599,5.599,5.599,2684,5.562314285714295,5.444047999999996,5.294672999999992,4.658587500000038,53.4158200276129,5.759605701581002,5.564919999999996,5.370234298418991,0.0341344402677235,0.041767727278531105,Bearish,5.8266,2.7117,6550.619047619048,5.599,5.599,5.599,5.599,5.599,5.599
3194,2013-04-01,5.599,5.6879,5.599,5.599,4026,5.566542857142866,5.446961999999996,5.302670999999992,4.669435000000038,53.4158200276129,5.762898372422766,5.569359999999997,5.375821627577228,0.03450224816767644,0.040314631456360175,Bearish,5.8266,2.7213,6614.523809523809,5.658266666666666,5.717533333333333,5.747166666666666,5.569366666666666,5.539733333333333,5.480466666666667
3195,2013-04-02,5.599,5.5457,5.3857,5.5457,2684,5.5682333333333425,5.451227999999995,5.311735999999993,4.680415000000038,50.70999968570753,5.7631154081151825,5.571134999999996,5.37915459188481,0.030145376885101882,0.03828078054210852,Bearish,5.8266,2.7213,6646.476190476191,5.599033333333333,5.6523666666666665,5.759033333333333,5.439033333333333,5.332366666666666,5.279033333333333
3196,2013-04-03,5.5457,5.4533,5.3324,5.4533,116092,5.565523809523818,5.451511999999996,5.319698999999993,4.690502000000039,46.328647865456155,5.765404974495166,5.567404999999996,5.369405025504827,0.01901739651402412,0.03442810373649164,Bearish,5.8266,2.7213,5623.9047619047615,5.493599999999999,5.533899999999999,5.614499999999999,5.372699999999999,5.2921,5.251799999999999
3197,2013-04-04,5.4533,5.5102,5.4746,5.4746,4026,5.562985714285723,5.4522219999999955,5.324781999999992,4.700695500000039,47.455670632560306,5.756932377656318,5.558694999999997,5.3604576223436755,0.011781316206039172,0.029898746230401146,Bearish,5.8266,2.7213,10001.714285714286,5.498333333333332,5.5220666666666665,5.533933333333333,5.462733333333332,5.450866666666665,5.427133333333331
3198,2013-04-05,5.4746,5.5777,5.5777,5.5777,671,5.559600000000009,5.454993999999996,5.330789999999992,4.7112610000000394,52.63970957145776,5.7591851450296305,5.562069999999997,5.364954854970363,0.014202263928204673,0.026759449769961852,Bearish,5.8266,2.7213,9490.42857142857,5.5777,5.5777,5.5777,5.5777,5.5777,5.5777
3199,2013-04-08,5.5777,5.5777,5.5777,5.5777,671,5.562814285714294,5.459899999999996,5.336797999999993,4.721252500000039,52.63970957145776,5.761198870715306,5.565444999999997,5.369691129284687,0.01593716868000783,0.024594993551971048,Bearish,5.8266,2.7213,9490.42857142857,5.5777,5.5777,5.5777,5.5777,5.5777,5.5777
3200,2013-04-09,5.5777,5.5208,5.5208,5.5208,6711,5.563319047619056,5.463667999999996,5.342236999999994,4.73169300000004,49.51301985906991,5.705534181037971,5.550154999999997,5.394775818962022,0.012575773044753547,0.022191149450527546,Bearish,5.8266,2.7213,7477.285714285715,5.5208,5.5208,5.5208,5.5208,5.5208,5.5208
3201,2013-04-10,5.5208,5.4035,5.3324,5.3679999999999986,8053,5.541480952380961,5.464379999999995,5.346147999999994,4.74124200000004,42.254614545784406,5.716648838567404,5.544824999999997,5.373001161432589,-0.0023902864762543885,0.017274862265171158,Bearish,5.8266,2.7213,7637.0952380952385,5.403533333333334,5.439066666666667,5.474633333333334,5.332433333333333,5.296866666666666,5.261333333333333
3202,2013-04-11,5.3679999999999986,5.5066,5.3679999999999986,5.5066,10737,5.543004761904771,5.471275999999994,5.350555999999995,4.75135650000004,49.48799003408886,5.695111415431464,5.535759999999997,5.37640858456853,-0.0030321816966880633,0.013213453472799314,Bearish,5.8266,2.7213,7924.714285714285,5.552800000000001,5.599000000000001,5.6914000000000025,5.4142,5.321799999999999,5.275599999999999
3203,2013-04-12,5.5066,5.5813,5.5813,5.5813,671,5.537928571428581,5.477319999999994,5.355710999999996,4.761717000000041,52.91156643396875,5.699397594619243,5.539314999999997,5.37923240538075,0.0024584380787180393,0.01106245039398306,Bearish,5.8266,2.7436,8372.095238095239,5.5813,5.5813,5.5813,5.5813,5.5813,5.5813
