,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
344,2002-04-29,1.9456,1.9693,1.9432,1.9693,132724,1.9675238095238068,2.0345419999999983,1.9996060000000002,1.8636930000000016,50.27252071059243,2.2216004322383953,1.9603150000000007,1.699029567761606,-0.041093703471326126,-0.05128077859966134,Bullish,2.1354,1.2733,30698.04761904762,1.9780000000000002,1.9867000000000001,2.0041,1.9519000000000002,1.9345,1.9258000000000002
345,2002-04-30,1.9812,1.9812,1.9812,1.9812,47402,1.961309523809521,2.0343039999999983,2.001386,1.8652945000000014,51.478062508252954,2.2059873980833378,1.9537900000000008,1.7015926019166638,-0.033421587352832294,-0.047708940350295534,Bullish,2.1354,1.2733,33632.42857142857,1.9812,1.9812,1.9812,1.9812,1.9812,1.9812
346,2002-05-01,1.9812,1.9812,1.9812,1.9812,47402,1.9550952380952356,2.032643999999998,2.0031660000000002,1.8668960000000012,51.478062508252954,2.189331877329395,1.947265000000001,1.705198122670607,-0.027029797375632603,-0.04357311175536295,Bullish,2.1354,1.2733,34535.333333333336,1.9812,1.9812,1.9812,1.9812,1.9812,1.9812
347,2002-05-02,1.9812,1.9812,1.9812,1.9812,47402,1.9488809523809498,2.0305079999999984,2.0049460000000003,1.868497500000001,51.478062508252954,2.171496611172905,1.940740000000001,1.709983388827097,-0.0217139528365089,-0.03920127997159214,Bullish,2.1354,1.2733,36115.42857142857,1.9812,1.9812,1.9812,1.9812,1.9812,1.9812
348,2002-05-03,1.9812,1.9812,1.9812,1.9812,47402,1.9426666666666643,2.0283719999999987,2.006726,1.870099000000001,51.47806250825294,2.157041268720439,1.935400000000001,1.7137587312795626,-0.017301664917406034,-0.03482135696075492,Bullish,2.1354,1.2733,37695.52380952381,1.9812,1.9812,1.9812,1.9812,1.9812,1.9812
349,2002-05-06,1.9812,1.9812,1.9812,1.9812,47402,1.93758095238095,2.0262359999999986,2.008506,1.8717005000000009,51.478062508252954,2.1416562324806425,1.930060000000001,1.7184637675193593,-0.013647574212497515,-0.030586600411103438,Bullish,2.1354,1.2733,39049.857142857145,1.9812,1.9812,1.9812,1.9812,1.9812,1.9812
350,2002-05-07,1.9456,1.9456,1.9171,1.9456,28441,1.9307999999999974,2.023387999999999,2.00993,1.873124000000001,46.58420857973009,2.1225261013806724,1.9230600000000009,1.723593898619329,-0.013469040763210316,-0.027163088481524815,Bullish,2.1354,1.2843,40629.95238095238,1.9550999999999998,1.9646,1.9835999999999998,1.9265999999999999,1.9076,1.8981
351,2002-05-08,1.9456,1.9456,1.9171,1.9456,28441,1.9241333333333308,2.0205399999999987,2.0113540000000003,1.8740730000000008,46.58420857973009,2.1062426024356995,1.9171300000000009,1.7280173975643023,-0.013175670787122451,-0.024365604942644344,Bullish,2.1354,1.2843,41307.142857142855,1.9550999999999998,1.9646,1.9835999999999998,1.9265999999999999,1.9076,1.8981
352,2002-05-09,1.9456,1.9931,1.9456,1.9456,52142,1.9184857142857117,2.017691999999999,2.0120660000000004,1.8750220000000006,46.58420857973008,2.088567155922398,1.911200000000001,1.7338328440776036,-0.012795672420818693,-0.022051618438279214,Bullish,2.1354,1.2843,41532.857142857145,1.9772666666666663,2.0089333333333332,2.0247666666666664,1.9297666666666662,1.913933333333333,1.882266666666666
353,2002-05-10,1.9741,1.9931,1.9741,1.9741,14220,1.9141952380952356,2.015413999999999,2.0130630000000003,1.8761135000000007,51.22093228049118,2.069525665059074,1.906100000000001,1.742674334940928,-0.010078629000827677,-0.019657020550788905,Bullish,2.1354,1.2843,42887.19047619047,1.9867666666666666,1.9994333333333334,2.0057666666666667,1.9677666666666664,1.9614333333333331,1.9487666666666663
354,2002-05-13,1.9741,1.9931,1.9741,1.9741,14220,1.909338095238093,2.013135999999999,2.01406,1.8775015000000008,51.22093228049118,2.0674748986441234,1.917015000000001,1.7665551013558787,-0.007835035107663035,-0.01729262346216373,Bullish,2.1354,1.2915,41307.09523809524,1.9867666666666666,1.9994333333333334,2.0057666666666667,1.9677666666666664,1.9614333333333331,1.9487666666666663
355,2002-05-14,1.9741,1.9931,1.9741,1.9741,14220,1.9197333333333308,2.010857999999999,2.015057,1.8788895000000008,51.22093228049118,2.060652704915169,1.927930000000001,1.7952072950848328,-0.005987945475039114,-0.015031687864738807,Bullish,2.1354,1.3006,41307.09523809524,1.9867666666666666,1.9994333333333334,2.0057666666666667,1.9677666666666664,1.9614333333333331,1.9487666666666663
356,2002-05-15,1.9385,1.9385,1.9337,1.9385,9480,1.9284333333333308,2.0078679999999993,2.015698,1.8802185000000007,45.11165919403262,2.057907435265562,1.933505000000001,1.8091025647344399,-0.007312442822983156,-0.013487838856387676,Bullish,2.1354,1.3006,41758.52380952381,1.9400999999999997,1.9416999999999998,1.9448999999999996,1.9352999999999998,1.9321,1.9304999999999999
357,2002-05-16,1.9836,2.0168,1.9836,2.0168,189606,1.9374714285714263,2.005685999999999,2.0171219999999996,1.8819390000000005,57.20250878701609,2.062304152624589,1.9429950000000011,1.8236858473754132,-0.002020667892477901,-0.01119440466360572,Bullish,2.1354,1.3097,41984.23809523809,2.0278666666666663,2.038933333333333,2.061066666666666,1.9946666666666664,1.9725333333333332,1.9614666666666665
358,2002-05-17,1.9836,2.0168,1.9836,2.0168,189606,1.9465095238095218,2.0035499999999993,2.0185459999999993,1.8834815000000003,57.20250878701611,2.0434206596541657,1.956045000000001,1.8686693403458359,0.0021483371715076416,-0.008525856296583048,Bullish,2.1354,1.3097,50335.95238095238,2.0278666666666663,2.038933333333333,2.061066666666666,1.9946666666666664,1.9725333333333332,1.9614666666666665
359,2002-05-20,1.9836,2.0168,1.9836,2.0168,189606,1.958938095238093,2.0014139999999996,2.0199699999999994,1.8850240000000003,57.20250878701609,2.041013772409144,1.964350000000001,1.8876862275908577,0.005390169205439221,-0.005742651196178594,Bullish,2.1354,1.3097,58687.666666666664,2.0278666666666663,2.038933333333333,2.061066666666666,1.9946666666666664,1.9725333333333332,1.9614666666666665
360,2002-05-21,1.9836,2.0168,1.9836,2.0168,189606,1.9668476190476167,1.9992779999999997,2.0215119999999995,1.8865665,57.20250878701608,2.032390901265508,1.972655000000001,1.9129190987344937,0.007868639668428878,-0.003020393023257099,Bullish,2.1354,1.3097,66587.90476190476,2.0278666666666663,2.038933333333333,2.061066666666666,1.9946666666666664,1.9725333333333332,1.9614666666666665
361,2002-05-22,1.9836,2.0168,1.9836,2.0168,189606,1.9747571428571407,1.9997059999999995,2.022816999999999,1.888109,57.20250878701608,2.030604878640617,1.9785900000000012,1.9265751213593856,0.009720790148908698,-0.0004721563888239397,Bullish,2.1354,1.3097,73359.52380952382,2.0278666666666663,2.038933333333333,2.061066666666666,1.9946666666666664,1.9725333333333332,1.9614666666666665
362,2002-05-23,1.9836,2.0168,1.9836,2.0168,189606,1.9804095238095218,1.999232,2.0240039999999992,1.8896515,57.20250878701608,2.0343916117668153,1.9821500000000014,1.9299083882331876,0.011061126962402579,0.0018345002814213643,Bullish,2.1354,1.3097,80131.14285714286,2.0278666666666663,2.038933333333333,2.061066666666666,1.9946666666666664,1.9725333333333332,1.9614666666666665
363,2002-05-24,1.9836,2.0168,1.9836,2.0168,189606,1.9837999999999982,1.998758,2.025190999999999,1.8909564999999997,57.20250878701608,2.038503917180651,1.9845250000000014,1.930546082819352,0.011985195668559934,0.003864639358849078,Bullish,2.1354,1.3643,88482.85714285714,2.0278666666666663,2.038933333333333,2.061066666666666,1.9946666666666664,1.9725333333333332,1.9614666666666665
364,2002-05-27,1.9836,2.0168,1.9836,2.0168,189606,1.9860619047619028,1.9966220000000001,2.0273269999999988,1.8922614999999996,57.20250878701609,2.042155189801456,1.9869000000000014,1.9316448101985466,0.012572597695679422,0.005606231026215147,Bullish,2.1354,1.4236,94803.04761904762,2.0278666666666663,2.038933333333333,2.061066666666666,1.9946666666666664,1.9725333333333332,1.9614666666666665
365,2002-05-28,1.9836,2.0168,1.9836,2.0168,189606,1.9883238095238076,1.9944860000000002,2.0294629999999985,1.8935664999999995,57.20250878701608,2.0453612702750554,1.9886800000000016,1.931998729724948,0.012889535492474957,0.007062891919467109,Bullish,2.1354,1.5067,97511.71428571429,2.0278666666666663,2.038933333333333,2.061066666666666,1.9946666666666664,1.9725333333333332,1.9614666666666665
366,2002-05-29,1.9836,2.0168,1.9836,2.0168,189606,1.9900190476190458,1.9949600000000003,2.0308869999999986,1.8948714999999994,57.20250878701608,2.0483136913255464,1.9904600000000017,1.9326063086744567,0.012990959287770831,0.008248505393127853,Bullish,2.1354,1.5067,100220.38095238095,2.0278666666666663,2.038933333333333,2.061066666666666,1.9946666666666664,1.9725333333333332,1.9614666666666665
367,2002-05-30,2.4221,2.4221,2.4221,2.4221,16487,2.011014285714284,2.0016420000000004,2.0363639999999985,1.8982029999999992,87.38439697315619,2.2090974461925974,2.0125050000000018,1.8159125538074061,0.045254001186788795,0.01564960455186004,Bullish,2.1354,1.5067,106992.0,2.4221,2.4221,2.4221,2.4221,2.4221,2.4221
368,2002-05-31,2.3633,2.3633,2.3633,2.3633,41219,2.0292095238095222,2.0076240000000003,2.0412529999999984,1.901240499999999,78.71172481999454,2.2798115543867397,2.0316100000000015,1.7834084456132633,0.06532499981209572,0.025584683603907178,Bullish,2.4221,1.5185,105519.85714285714,2.3633,2.3633,2.3633,2.3633,2.3633,2.3633
369,2002-06-03,2.3633,2.4808,2.3487,2.4808,144266,2.052999999999998,2.0159560000000005,2.0470799999999985,1.9053994999999988,82.45831057305404,2.371159718186591,2.0565900000000017,1.7420202818134123,0.08967891611611556,0.03840353010634886,Bullish,2.4221,1.5185,105225.42857142857,2.5248333333333335,2.5688666666666666,2.6569333333333334,2.3927333333333336,2.304666666666667,2.2606333333333337
370,2002-06-04,2.4044,2.4044,2.4044,2.4044,4122,2.0731523809523793,2.0222840000000004,2.051667999999998,1.909176499999999,73.41142621963674,2.4238840857895956,2.079530000000002,1.7351759142104084,0.10164305092848336,0.051051434270775756,Bullish,2.4808,1.5185,109838.0,2.4044,2.4044,2.4044,2.4044,2.4044,2.4044
371,2002-06-05,2.4044,2.4074,2.3956,2.4074,98925,2.095142857142856,2.0287680000000003,2.0562859999999983,1.912920999999999,73.5342159231153,2.469170736460836,2.102620000000002,1.7360692635391684,0.11009765169682284,0.06286067775598517,Bullish,2.4808,1.5185,107777.04761904762,2.4113333333333333,2.4152666666666667,2.4231333333333334,2.3995333333333333,2.3916666666666666,2.3877333333333333
372,2002-06-06,2.4044,2.4074,2.3956,2.4074,98925,2.117133333333332,2.034208,2.061259999999998,1.9166654999999988,73.5342159231153,2.507644501714596,2.1257100000000024,1.7437754982854088,0.11546695256436124,0.07338193271766039,Bullish,2.4808,1.5185,111133.42857142857,2.4113333333333333,2.4152666666666667,2.4231333333333334,2.3995333333333333,2.3916666666666666,2.3877333333333333
373,2002-06-07,2.4074,2.425,2.378,2.425,86559,2.139961904761903,2.04,2.0653419999999985,1.920497999999999,74.3404780307469,2.5446873875517495,2.148255000000002,1.7518226124482545,0.11976179566497569,0.08265790530712344,Bullish,2.4808,1.5185,114489.80952380953,2.440666666666666,2.456333333333333,2.487666666666666,2.3936666666666664,2.3623333333333334,2.3466666666666667
374,2002-06-10,2.425,2.4367,2.378,2.4367,86559,2.161990476190475,2.0465,2.0697069999999984,1.9243889999999988,74.88815932624807,2.578315904577146,2.171385000000002,1.7644540954228582,0.12269522777326358,0.09066536980035148,Bullish,2.4808,1.5185,116128.71428571429,2.456266666666667,2.4758333333333336,2.514966666666667,2.397566666666667,2.3584333333333336,2.338866666666667
375,2002-06-11,2.4074,2.4074,2.378,2.4074,16487,2.1826238095238084,2.052414,2.073138999999998,1.9281334999999986,70.81198669342609,2.601793946744133,2.193050000000002,1.7843060532558712,0.12125794264131518,0.09678388436854421,Bullish,2.4808,1.5517,119573.42857142857,2.4172000000000002,2.427,2.4466,2.3878000000000004,2.3682000000000003,2.3584000000000005
376,2002-06-12,2.4074,2.4074,2.378,2.4074,16487,2.203257142857142,2.058328,2.076332999999998,1.9318779999999987,70.81198669342609,2.6178713644012404,2.2164950000000028,1.8151186355987652,0.11875000765028654,0.10117710902489267,Bullish,2.4808,1.5517,119681.38095238095,2.4172000000000002,2.427,2.4466,2.3878000000000004,2.3682000000000003,2.3584000000000005
377,2002-06-13,2.4074,2.4573,2.4074,2.4573,140144,2.227961904761904,2.06524,2.0800259999999984,1.9358719999999985,73.64533051549016,2.64198545626604,2.2385200000000025,1.835054543733965,0.1194124516584516,0.10482417755160446,Bullish,2.4808,1.5517,119789.33333333333,2.473933333333333,2.4905666666666666,2.523833333333333,2.424033333333333,2.3907666666666665,2.374133333333333
378,2002-06-14,2.4573,2.4661,2.378,2.4661,193728,2.249357142857142,2.0728020000000003,2.0838069999999984,1.9403724999999985,74.12240421794051,2.6625970629412916,2.2609850000000025,1.8593729370587133,0.11927262913882641,0.10771386786904885,Bullish,2.4808,1.5517,126011.42857142857,2.4954666666666663,2.524833333333333,2.583566666666666,2.4073666666666664,2.3486333333333334,2.3192666666666666
379,2002-06-17,2.4661,2.4661,2.4074,2.4661,12366,2.2707523809523797,2.0803640000000003,2.0875879999999984,1.9446359999999985,74.1224042179405,2.6781178527571856,2.283450000000002,1.8887821472428183,0.11780384933981747,0.10973186416320257,Bullish,2.4808,1.5517,126207.71428571429,2.485666666666667,2.5052333333333334,2.544366666666667,2.426966666666667,2.3878333333333335,2.368266666666667
380,2002-06-18,2.4661,2.4661,2.4074,2.4661,12366,2.2921476190476175,2.087974,2.091368999999999,1.9486859999999984,74.1224042179405,2.6882705532485085,2.3059150000000015,1.9235594467514945,0.1153106019264647,0.110847611715855,Bullish,2.4808,1.5517,117767.71428571429,2.485666666666667,2.5052333333333334,2.544366666666667,2.426966666666667,2.3878333333333335,2.368266666666667
381,2002-06-19,2.4661,2.4661,2.4074,2.4661,12366,2.3135428571428553,2.096012,2.0949129999999987,1.9527359999999985,74.12240421794051,2.6925110401489727,2.3283800000000014,1.9642489598510302,0.11204312202225442,0.11108671377713489,Bullish,2.4808,1.5517,109327.71428571429,2.485666666666667,2.5052333333333334,2.544366666666667,2.426966666666667,2.3878333333333335,2.368266666666667
382,2002-06-20,2.5248,2.6422,2.5101,2.6422,28853,2.3433238095238074,2.1075720000000002,2.1002179999999986,1.9576664999999986,82.60026072617809,2.718760487176271,2.359650000000001,2.0005395128237313,0.12225414919676458,0.11332020086106083,Bullish,2.4808,1.5517,100887.71428571429,2.6862333333333326,2.730266666666666,2.8183333333333325,2.5541333333333327,2.4660666666666664,2.422033333333333
383,2002-06-21,2.5777,2.5777,2.5777,2.5777,7419374,2.370033333333331,2.117604,2.1048779999999985,1.9624879999999985,73.14773126474053,2.722081288444928,2.3876950000000012,2.0533087115550743,0.12371573288965143,0.11539930726677895,Bullish,2.6422,1.5517,93232.80952380953,2.5777,2.5777,2.5777,2.5777,2.5777,2.5777
384,2002-06-24,2.5777,2.5777,2.5777,2.5777,7419374,2.396742857142855,2.134042,2.1095379999999984,1.9673094999999983,73.14773126474053,2.713020779062441,2.4157400000000013,2.1184592209375617,0.12345098241667474,0.11700964229675812,Bullish,2.6422,1.5517,437507.4761904762,2.5777,2.5777,2.5777,2.5777,2.5777,2.5777
385,2002-06-25,2.5777,2.5777,2.5777,2.5777,7419374,2.423452380952379,2.15048,2.1141979999999982,1.9721309999999983,73.14773126474054,2.6859530348435157,2.4437850000000014,2.201616965156487,0.12183670802996494,0.11797505544339948,Bullish,2.6422,1.5517,781782.1428571428,2.5777,2.5777,2.5777,2.5777,2.5777,2.5777
386,2002-06-26,2.5777,2.5777,2.5777,2.5777,7419374,2.450161904761903,2.165494,2.1188579999999977,1.9769524999999981,73.14773126474053,2.622238365458727,2.4718300000000015,2.321421634541276,0.11918351062693056,0.11821674648010569,Bullish,2.6422,1.5517,1126056.8095238095,2.5777,2.5777,2.5777,2.5777,2.5777,2.5777
387,2002-06-27,2.6422,2.6422,2.6422,2.6422,53584,2.4799428571428557,2.181798,2.1239259999999978,1.9820964999999982,76.72959669272387,2.648511821251382,2.482835000000002,2.3171581787486217,0.12089187721285022,0.1187517726266546,Bullish,2.6422,1.5517,1470331.4761904762,2.6422,2.6422,2.6422,2.6422,2.6422,2.6422
388,2002-06-28,2.6422,2.6422,2.6422,2.6422,53584,2.4904238095238083,2.199526,2.1292309999999977,1.987240499999998,76.72959669272387,2.666758452751987,2.496780000000002,2.326801547248017,0.12085265585181482,0.11917194927168664,Bullish,2.6422,1.5517,1463854.238095238,2.6422,2.6422,2.6422,2.6422,2.6422,2.6422
389,2002-07-01,2.6422,2.6422,2.6422,2.6422,53584,2.5037047619047605,2.2153560000000003,2.1345359999999975,1.992384499999998,76.72959669272387,2.6859866831979597,2.504850000000002,2.3237133168020443,0.11944468862192315,0.11922649714173394,Bullish,2.6422,1.5517,1465620.761904762,2.6422,2.6422,2.6422,2.6422,2.6422,2.6422
390,2002-07-02,2.6422,2.6422,2.6422,2.6422,53584,2.511390476190475,2.231186,2.1398409999999974,1.997290999999998,76.72959669272387,2.7011308175587088,2.5167400000000018,2.3323491824412947,0.11698038736064698,0.11877727518551655,Bearish,2.6422,1.5517,1466209.5714285714,2.6422,2.6422,2.6422,2.6422,2.6422,2.6422
391,2002-07-03,2.6422,2.6422,2.6422,2.6422,53584,2.5227142857142844,2.246068,2.1451459999999973,2.0021974999999976,76.72959669272387,2.7134277180177317,2.528480000000002,2.343532281982272,0.11371655717177642,0.11776513158276852,Bearish,2.6422,1.5659999999999998,1461891.380952381,2.6422,2.6422,2.6422,2.6422,2.6422,2.6422
392,2002-07-04,2.6716,2.6716,2.6716,2.6716,49462,2.5352952380952365,2.2605880000000003,2.1507449999999975,2.0071324999999978,78.61318276714802,2.7278948216345937,2.541690000000002,2.35548517836541,0.11220880922127341,0.1166538671104695,Bearish,2.6422,1.5659999999999998,1464246.7142857143,2.6716,2.6716,2.6716,2.6716,2.6716,2.6716
393,2002-07-05,2.6833,2.6921,2.6833,2.6921,94803,2.548852380952379,2.275044,2.1563829999999977,2.012169999999998,79.83862520958985,2.7441485004963253,2.555045000000002,2.3659414995036787,0.11138411998117848,0.1155999176846113,Bearish,2.6716,1.5659999999999998,1461891.3333333333,2.695033333333333,2.6979666666666664,2.703833333333333,2.686233333333333,2.6803666666666666,2.677433333333333
