,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
2903,2013-05-20,13.6386,14.1228,13.6184,14.0421,121628.0,13.19133333333331,13.073244000000013,13.05458399999995,13.040856000000035,69.11790894438377,13.825299640075789,13.20780999999999,12.59032035992419,0.17040860156320647,0.10334010064526564,Bullish,13.8183,11.4351,92863.33333333333,14.23713333333333,14.432166666666665,14.741533333333331,13.73273333333333,13.423366666666665,13.22833333333333
2904,2013-05-21,14.0421,14.375,13.7243,14.3043,178026.0,13.260023809523787,13.114862000000015,13.06126099999995,13.049484500000036,72.55354422536298,14.044830588952708,13.273629999999988,12.502429411047268,0.2283821476314909,0.1283485100425107,Bullish,14.0421,11.4351,95743.04761904762,14.544766666666664,14.785233333333332,15.195466666666665,13.894066666666664,13.483833333333331,13.243366666666663
2905,2013-05-22,14.3043,14.6271,14.1228,14.3649,137257.0,13.325595238095213,13.146788000000015,13.07086199999995,13.057769000000034,73.29306275595555,14.235584010964489,13.34247999999999,12.44937598903549,0.2760345595353435,0.15788571994107725,Bullish,14.3043,11.4394,104091.04761904762,14.620400000000002,14.875900000000001,15.124700000000002,14.116100000000001,13.8673,13.6118
2906,2013-05-23,14.3649,14.4607,14.2489,14.4405,81539.0,13.394766666666639,13.183496000000016,13.08121899999995,13.065805500000035,74.22605398117341,14.405097250068968,13.42141499999999,12.437732749931014,0.31625414653083794,0.1895594052590294,Bullish,14.3649,11.4394,110465.33333333333,14.517833333333334,14.595166666666666,14.729633333333332,14.306033333333335,14.171566666666669,14.094233333333337
2907,2013-05-24,14.4405,15.1618,14.5767,14.7381,612219.0,13.484114285714256,13.213658000000017,13.09341599999995,13.075330000000035,77.55074453946398,14.608862215187964,13.52102999999999,12.433197784812018,0.36790135404547364,0.22522779501631823,Bullish,14.4405,11.4394,114186.38095238095,15.074366666666664,15.410633333333331,15.659466666666663,14.489266666666666,14.240433333333334,13.904166666666667
2908,2013-05-27,14.7381,14.6271,14.1328,14.2135,35333.0,13.554004761904734,13.242608000000017,13.10150299999995,13.082231500000034,62.295842534599565,14.656981584840848,13.59617999999999,12.535378415159132,0.36232464934559516,0.2526471658821736,Bullish,14.7381,11.4394,143016.09523809524,14.516133333333332,14.818766666666667,15.010433333333333,14.021833333333332,13.830166666666665,13.52753333333333
2909,2013-05-28,14.2135,14.6322,14.2741,14.6322,74744.0,13.645514285714258,13.280438000000018,13.11354999999995,13.091226500000035,67.74876323545388,14.793269483429723,13.67713499999999,12.561000516570255,0.38722695022921627,0.2795631227515821,Bullish,14.7381,11.4394,144536.85714285713,14.751566666666665,14.870933333333332,15.109666666666664,14.393466666666667,14.154733333333334,14.035366666666668
2910,2013-05-29,14.6322,15.1315,14.5515,14.5515,65910.0,13.718771428571399,13.316754000000019,13.123880999999951,13.099818000000035,65.77428948642351,14.888428736429452,13.754054999999989,12.619681263570525,0.3958868503491022,0.30282786827108615,Bullish,14.7381,11.4394,147740.19047619047,14.938166666666664,15.324833333333332,15.518166666666664,14.358166666666664,14.164833333333332,13.778166666666664
2911,2013-05-30,14.5515,15.0811,14.5263,14.8995,163077.0,13.80859999999997,13.357608000000019,13.138373999999951,13.110322000000036,69.85433703633369,15.041411149338774,13.84332999999999,12.645248850661204,0.4259208250829243,0.32744645963345376,Bullish,14.7381,11.4394,150749.33333333334,15.144966666666667,15.390433333333332,15.699766666666665,14.590166666666669,14.280833333333335,14.03536666666667
2912,2013-05-31,14.8995,15.6359,14.9298,15.1315,1670863.0,13.9046714285714,13.400076000000018,13.15336899999995,13.121727500000036,72.23099404217439,15.225814439705132,13.93789999999999,12.649985560294848,0.46310504089907845,0.3545781758865787,Bullish,14.8995,11.6724,158385.47619047618,15.535,15.9385,16.2411,14.8289,14.5263,14.122800000000002
2913,2013-06-03,15.1315,15.6359,15.1315,15.4846,98526.0,14.011552380952352,13.449606000000017,13.17125899999995,13.133876000000036,75.408725052107,15.451141474248633,14.056429999999992,12.66171852575135,0.5151279445624546,0.38668812962175386,Bullish,15.1315,11.6724,213165.2380952381,15.703166666666666,15.921733333333332,16.207566666666665,15.198766666666668,14.912933333333335,14.694366666666669
2914,2013-06-04,15.4846,15.6309,15.1315,15.2627,92410.0,14.113871428571402,13.499138000000016,13.19206399999995,13.145733000000039,69.98837914808334,15.593543815229369,14.157559999999993,12.721576184770617,0.5323148013407426,0.41581346396555163,Bullish,15.4846,11.6724,195433.80952380953,15.551900000000002,15.8411,16.0513,15.052500000000002,14.842300000000002,14.553100000000002
2915,2013-06-05,15.2627,15.989,14.8793,15.3888,489232.0,14.21619047619045,13.551696000000016,13.21662999999995,13.15860650000004,71.25294439114674,15.749036529533711,14.252639999999994,12.756243470466277,0.5497732811375116,0.44260542739994363,Bullish,15.4846,11.6724,199672.52380952382,15.958766666666666,16.528733333333335,17.068466666666666,14.849066666666666,14.309333333333333,13.739366666666665
2916,2013-06-06,15.3888,15.5603,14.7835,15.5603,23782.0,14.314909523809499,13.605666000000015,13.23909399999995,13.17281450000004,72.92392430865397,15.916781382915824,14.352259999999992,12.78773861708416,0.5708672663784284,0.4682577951956406,Bullish,15.4846,11.6724,221901.52380952382,15.819233333333333,16.078166666666668,16.59603333333333,15.042433333333333,14.524566666666667,14.265633333333334
2917,2013-06-07,15.5603,15.6359,15.1971,15.5804,151526.0,14.41074285714283,13.654188000000016,13.26257699999995,13.18698700000004,73.12112370729736,16.03471609115411,14.468769999999992,12.902823908845876,0.5824917019218407,0.49110457654088063,Bullish,15.5603,11.681,220898.47619047618,15.745166666666664,15.909933333333331,16.183966666666663,15.306366666666666,15.032333333333334,14.867566666666667
2918,2013-06-10,15.5804,15.2576,15.1416,15.1567,16987.0,14.501528571428546,13.691714000000015,13.28018699999995,13.19960900000004,62.74682574746456,16.045278335925104,14.566619999999991,13.087961664074879,0.5511616533940664,0.5031159919115178,Bullish,15.5804,11.681,227369.80952380953,15.229,15.3013,15.344999999999999,15.113,15.0693,14.997
2919,2013-06-11,15.1567,15.4342,15.1315,15.3837,483796.0,14.605528571428543,13.737008000000014,13.302247999999953,13.212957000000038,65.56560096603438,16.074387254547986,14.669009999999991,13.263632745451996,0.5384425367025738,0.510181300869729,Bullish,15.5804,11.8321,228081.66666666666,15.501433333333337,15.619166666666668,15.804133333333336,15.198733333333337,15.013766666666669,14.896033333333337
2920,2013-06-12,15.3837,15.4291,15.3837,15.3837,16308.0,14.70304285714283,13.777964000000013,13.324308999999953,13.228349500000038,65.56560096603438,16.050134511978776,14.77618999999999,13.502245488021204,0.5223413195032265,0.5126133045964285,Bullish,15.5804,11.8321,245586.57142857142,15.413966666666669,15.444233333333335,15.45936666666667,15.368566666666668,15.353433333333333,15.323166666666667
2921,2013-06-13,15.3837,15.9335,15.3837,15.762,137936.0,14.823133333333306,13.82588000000001,13.350561999999952,13.24572450000004,69.95891833690052,16.06315006233064,14.895979999999991,13.728809937669341,0.5339515758911642,0.5168809588553757,Bullish,15.5804,11.8666,243774.61904761905,16.002433333333336,16.242866666666668,16.552233333333334,15.452633333333333,15.143266666666666,14.902833333333332
2922,2013-06-14,15.762,15.8881,15.182,15.8578,25821.0,14.941780952380926,13.876822000000011,13.377772999999952,13.26412400000004,70.96904367085338,16.094072060791543,15.006939999999991,13.91980793920844,0.5446051776094514,0.5224258026061908,Bullish,15.762,12.0462,249954.7142857143,16.10326666666667,16.348733333333335,16.80936666666667,15.397166666666669,14.936533333333335,14.69106666666667
2923,2013-06-17,15.8578,16.6447,15.4039,15.757,115513.0,15.042657142857117,13.924638000000009,13.404338999999952,13.28211000000004,68.36427813923281,16.13132933426488,15.092684999999992,14.054040665735103,0.538704664111135,0.5256815749071796,Bullish,15.8578,12.0462,241347.85714285713,16.4665,17.176000000000002,17.7073,15.2257,14.6944,13.9849
2924,2013-06-18,15.757,15.640999999999998,15.4342,15.6359,209282.0,15.118552380952353,13.970032000000009,13.427103999999952,13.300058500000041,65.26508333980712,16.157141141162256,15.15926499999999,14.161388858837725,0.5182822713234394,0.5242017141904316,Bearish,15.8578,12.0462,228211.09523809524,15.706533333333333,15.777166666666664,15.91333333333333,15.499733333333335,15.363566666666669,15.292933333333337
2925,2013-06-19,15.6359,15.640999999999998,15.535,15.535,128423.0,15.177157142857116,14.016132000000006,13.450450999999953,13.31704850000004,62.71404964972872,16.158034675716667,15.217769999999993,14.277505324283318,0.4883264676142929,0.5170266648752039,Bearish,15.8578,12.0462,232385.09523809524,15.605666666666664,15.67633333333333,15.711666666666662,15.499666666666666,15.464333333333334,15.393666666666668
2926,2013-06-20,15.535,15.6359,15.2627,15.3837,24462.0,15.225671428571403,14.061526000000006,13.472738999999955,13.33037350000004,58.990559109868244,16.13663994051951,15.264929999999993,14.393220059480477,0.44722233117420096,0.5030657981350033,Bearish,15.8578,12.0462,230023.04761904763,15.592166666666666,15.800633333333332,15.965366666666664,15.218966666666667,15.054233333333334,14.845766666666668
2927,2013-06-21,15.3837,15.3837,15.1315,15.1315,19705.0,15.258576190476166,14.102380000000005,13.492277999999953,13.342142500000039,53.30889060286489,16.12506494751438,15.284599999999994,14.444135052485606,0.38980316637157486,0.48041327178231763,Bearish,15.8578,12.0462,224651.85714285713,15.299633333333334,15.467766666666666,15.551833333333333,15.047433333333336,14.96336666666667,14.795233333333337
2928,2013-06-24,15.1315,14.8793,14.8793,14.8793,6795.0,15.265299999999977,14.140208000000007,13.508385999999955,13.35292300000004,48.29912584709008,16.028770445363577,15.317889999999995,14.607009554636413,0.32025592139662074,0.4483818017051783,Bearish,15.8578,12.0462,221707.38095238095,14.8793,14.8793,14.8793,14.8793,14.8793,14.8793
2929,2013-06-25,14.8793,15.1315,14.8289,14.8793,87654.0,15.297004761904738,14.180558000000005,13.524493999999956,13.36370350000004,48.29912584709008,16.000452807997156,15.330244999999994,14.66003719200283,0.2621176990214096,0.41112898116842456,Bearish,15.8578,12.0462,192877.66666666666,15.064233333333338,15.24916666666667,15.366833333333338,14.761633333333338,14.64396666666667,14.459033333333338
2930,2013-06-26,14.8793,14.8793,14.4355,14.8037,19705.0,15.305171428571404,14.219396000000007,13.540072999999957,13.373969500000038,46.77106370695764,15.961485446955471,15.342854999999995,14.724224553044518,0.20754994418019024,0.3704131737707777,Bearish,15.8578,12.0462,195369.14285714287,14.976833333333333,15.149966666666668,15.420633333333335,14.533033333333332,14.262366666666665,14.08923333333333
2931,2013-06-27,14.8037,14.8793,14.8793,14.8793,10872.0,15.320780952380929,14.262268000000008,13.557089999999958,13.385113500000038,48.52487881157333,15.963426423387324,15.341844999999996,14.720263576612668,0.16846295740510087,0.3300231304976423,Bearish,15.8578,12.0462,192748.2380952381,14.8793,14.8793,14.8793,14.8793,14.8793,14.8793
2932,2013-06-28,14.8793,14.8491,14.4304,14.6271,8833.0,15.3078095238095,14.292530000000008,13.571538999999957,13.394996500000039,43.38890628838565,16.007379914206425,15.316624999999993,14.625870085793562,0.11580092551686683,0.2871786895014872,Bearish,15.8578,12.0462,190127.38095238095,14.840666666666666,15.054233333333332,15.259366666666665,14.421966666666666,14.216833333333334,14.003266666666667
2933,2013-07-01,14.6271,15.3585,14.8793,15.3585,46885.0,15.318619047619022,14.342464000000009,13.592893999999959,13.409082000000037,57.453242927225126,15.997117584736865,15.310319999999994,14.623522415263123,0.13156712930224757,0.2560563774616393,Bearish,15.8578,12.0462,182782.42857142858,15.518233333333331,15.677966666666665,15.99743333333333,15.039033333333332,14.719566666666667,14.559833333333334
2934,2013-07-02,15.3585,15.3837,15.3837,15.3837,97167.0,15.313814285714258,14.39038000000001,13.61531799999996,13.424406500000037,57.84186668652467,16.00351474777926,15.316369999999992,14.629225252220722,0.14443048407082415,0.23373119878347626,Bearish,15.8578,12.0462,105450.14285714286,15.3837,15.3837,15.3837,15.3837,15.3837,15.3837
2935,2013-07-03,15.3837,16.1504,15.3888,16.1252,394103.0,15.354885714285688,14.453126000000008,13.644475999999958,13.442961500000035,67.30507716343077,16.125548095445875,15.353189999999993,14.580831904554111,0.21201367673485727,0.22938769437375245,Bearish,15.8578,12.0462,105385.42857142857,16.38746666666667,16.649733333333337,17.14906666666667,15.625866666666667,15.126533333333333,14.864266666666666
2936,2013-07-04,16.1252,16.3925,16.2613,16.3925,9513.0,15.402680952380924,14.523740000000009,13.677487999999958,13.462489500000036,69.92581445403195,16.28758530677915,15.394799999999993,14.502014693220838,0.2838704382040014,0.24028424313980223,Bullish,16.1252,12.0462,119751.76190476191,16.436233333333334,16.479966666666666,16.567433333333334,16.305033333333334,16.217566666666666,16.173833333333334
2937,2013-07-05,16.3925,17.2096,16.342,17.1491,436911.0,15.478338095238067,14.611806000000009,13.720474999999958,13.485755000000035,75.83122255827239,16.64842929589359,15.473234999999992,14.298040704106395,0.39728903550086336,0.2716852016120145,Bullish,16.3925,12.0462,96908.0,17.458466666666666,17.767833333333332,18.326066666666666,16.590866666666667,16.032633333333333,15.723266666666667
2938,2013-07-08,17.1491,17.3962,16.6447,17.2752,17667.0,15.55904285714283,14.703100000000008,13.761995999999959,13.510219000000037,76.65403583076966,16.981150692408832,15.579159999999991,14.17716930759115,0.4916815087619284,0.31568446304199727,Bullish,17.1491,12.0462,116580.80952380953,17.566033333333337,17.85686666666667,18.317533333333337,16.814533333333337,16.35386666666667,16.063033333333337
2939,2013-07-09,17.2752,17.7291,17.1491,17.6787,267719.0,15.679138095238066,14.796412000000009,13.807915999999956,13.536019000000035,79.10532912188508,17.363305211326836,15.693909999999992,14.024514788673148,0.5922205518153341,0.3709916807966646,Bullish,17.2752,12.0462,110206.57142857143,17.888833333333334,18.098966666666666,18.468833333333333,17.308833333333336,16.93896666666667,16.728833333333338
2940,2013-07-10,17.6787,17.7039,17.4013,17.4013,9513.0,15.775214285714258,14.884176000000009,13.855832999999956,13.560659000000035,73.39943413135465,17.61412046684788,15.794789999999992,13.975459533152103,0.64211273025529,0.4252158906883897,Bullish,17.6787,12.0462,122146.19047619047,17.60303333333333,17.804766666666666,17.90563333333333,17.300433333333327,17.199566666666662,16.997833333333325
2941,2013-07-11,17.4013,17.3256,16.6699,16.9524,22423.0,15.84991428571426,14.960944000000008,13.899169999999955,13.582941000000035,65.20319296762516,17.742057327266217,15.854309999999993,13.966562672733767,0.6380748332466499,0.4677876792000418,Bullish,17.6787,12.0462,99561.28571428571,17.295366666666673,17.63833333333334,17.951066666666676,16.63966666666667,16.326933333333333,15.983966666666667
2942,2013-07-12,16.9524,17.6534,16.7002,17.5021,49603.0,15.932776190476163,15.046184000000009,13.946958999999957,13.610016500000036,69.66962394226863,17.956325160288372,15.936524999999993,13.916724839711613,0.6714904429037354,0.5085282319407805,Bullish,17.6787,12.0462,99852.47619047618,17.87026666666667,18.238433333333337,18.823466666666672,16.917066666666667,16.33203333333333,15.963866666666664
2943,2013-07-15,17.5021,17.4013,17.2752,17.3508,24462.0,16.0038714285714,15.13092000000001,13.993779999999957,13.634745000000036,67.11606666833043,18.125190963139666,16.016214999999992,13.907239036860316,0.6779489354509849,0.5424123726428214,Bullish,17.6787,12.0462,95646.14285714286,17.409666666666663,17.46853333333333,17.53576666666666,17.283566666666665,17.216333333333335,17.157466666666668
