,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1629,2007-04-02,42.1122,42.1122,41.5326,41.9769,9191,43.462104761904776,41.540564,39.931073,38.179748000000046,45.71984143931674,46.64030157456661,43.57282499999998,40.505348425433354,0.021169819034199122,0.35939146057890514,Bearish,47.1734,23.4287,90194.04761904762,42.215199999999996,42.4535,42.794799999999995,41.6356,41.2943,41.056
1630,2007-04-03,42.1894,42.1894,41.919,41.919,5656,43.494071428571445,41.60605,39.97840099999999,38.22417850000004,45.366784453680125,46.663917313299756,43.53418999999998,40.40446268670021,-0.039704119490814094,0.2795723445649613,Bearish,47.1734,23.6446,89756.38095238095,42.099266666666665,42.27953333333333,42.36966666666667,41.82886666666666,41.73873333333333,41.55846666666666
1631,2007-04-04,42.0156,42.0156,41.6051,41.6292,24745,43.443476190476204,41.66593400000001,40.023796999999995,38.27411400000005,43.55389391220563,46.535305964534906,43.369264999999984,40.20322403546506,-0.11006285628972279,0.20164530439402445,Bearish,47.1734,23.6446,68882.80952380953,41.89483333333333,42.160466666666665,42.30533333333333,41.48433333333333,41.33946666666667,41.07383333333333
1632,2007-04-05,41.9093,42.3536,41.9093,42.3005,21917,43.318371428571446,41.74890200000001,40.07493999999999,38.314173500000045,48.670731255922185,45.794051552506716,43.125619999999984,40.45718844749325,-0.11038194801206203,0.13923985391280716,Bearish,47.1734,23.6446,59254.0,42.466300000000004,42.6321,42.9106,42.022000000000006,41.743500000000004,41.57770000000001
1633,2007-04-06,42.3053,43.56100000000001,42.3053,43.4644,298358,43.1417523809524,41.86287600000001,40.14738099999999,38.360052500000045,56.10102097838527,45.02115756915735,42.95658999999998,40.8920224308426,-0.01652731106504035,0.10808642091723766,Bearish,47.1734,23.6446,48951.857142857145,43.915166666666664,44.36593333333334,45.17086666666667,42.65946666666666,41.85453333333333,41.403766666666655
1634,2007-04-09,43.56100000000001,45.6376,43.56100000000001,45.5845,171803,43.08172857142859,42.01925200000001,40.236192999999986,38.41993700000005,65.80985322726164,45.15236033604529,42.980494999999976,40.80862966395466,0.2263186558998953,0.1317328679137692,Bullish,47.1734,23.6446,52991.90476190476,46.29439999999998,47.004299999999986,48.370999999999974,44.21779999999999,42.8511,42.1412
1635,2007-04-10,45.8791,46.845,44.0439,45.9757,148472,43.123123809523825,42.18345200000001,40.32698599999999,38.48032850000005,67.24918804905886,45.470275319817574,43.043279999999974,40.616284680182375,0.445210297756752,0.1944283538823658,Bullish,47.1734,23.6446,51140.19047619047,47.19916666666666,48.42263333333333,50.00026666666666,44.398066666666665,42.820433333333334,41.59696666666667
1636,2007-04-11,46.6518,46.7484,46.0723,46.362,89083,43.2013142857143,42.34378600000001,40.42164199999999,38.54552500000005,68.65256216616721,45.909523322810806,43.13986499999997,40.37020667718914,0.6424489311459567,0.28403246933508397,Bullish,47.1734,23.6446,48850.857142857145,46.71616666666668,47.07033333333334,47.39226666666668,46.04006666666668,45.71813333333334,45.363966666666684
1637,2007-04-12,46.8305,46.8305,45.8791,46.362,118777,43.29330000000001,42.50750200000002,40.51339999999999,38.61313600000005,68.65256216616721,46.33537167053798,43.25214499999997,40.16891832946196,0.78965926863156,0.3851578291943792,Bullish,47.1734,23.6446,50466.857142857145,46.8353,47.3086,47.786699999999996,45.8839,45.4058,44.9325
1638,2007-04-13,46.6421,46.6421,45.8791,46.5552,38178,43.40943333333335,42.66783800000001,40.60419199999998,38.67929850000005,69.41278875372966,46.75526309754075,43.370464999999975,39.9856669024592,0.9114080029165024,0.49040786393880387,Bullish,47.1734,23.6446,53833.52380952381,46.8385,47.1218,47.6015,46.075500000000005,45.595800000000004,45.31250000000001
1639,2007-04-16,46.6035,46.845,46.2654,46.2751,36764,43.50878095238096,42.82257200000001,40.696046999999986,38.74889000000005,66.88039909969274,47.13937110063659,43.57257499999997,40.00577889936336,0.9740646123657655,0.5871392136241962,Bullish,47.1734,23.6446,54944.52380952381,46.65826666666668,47.04143333333334,47.237866666666676,46.07866666666668,45.88223333333334,45.49906666666668
1640,2007-04-17,46.3717,46.8353,45.8791,45.8791,71408,43.68240952380953,42.969386000000014,40.782975999999984,38.81650150000005,63.36091322861287,47.38218907330303,43.77540999999997,40.16863092669691,0.9804643535312465,0.6658042416056063,Bullish,47.1734,23.6446,56291.19047619047,46.51656666666667,47.15403333333333,47.472766666666665,45.560366666666674,45.24163333333334,44.60416666666668
1641,2007-04-18,45.8839,47.3279,45.8791,46.7484,180287,43.91698095238096,43.131654000000005,40.87859799999998,38.88556150000006,67.41470306914702,47.77275733744489,43.96423999999997,40.15572266255505,1.0436508817545587,0.7413735696353967,Bullish,47.1734,23.6446,56459.52380952381,47.4245,48.1006,48.8733,45.9757,45.203,44.526900000000005
1642,2007-04-19,46.7484,48.7741,45.6654,47.8392,49932,44.14876190476191,43.31187400000001,40.98512799999999,38.95669500000006,71.6529358745825,48.337874922807494,44.21436999999997,40.09086507719244,1.1682779237328873,0.8267544404548948,Bullish,47.1734,23.6446,63933.619047619046,49.18706666666666,50.53493333333333,52.29576666666666,46.07836666666666,44.31753333333333,42.96966666666666
1643,2007-04-20,47.8392,49.0079,47.2938,47.2938,22978,44.361009523809535,43.47346,41.08620399999999,39.02655050000006,66.96314319367525,48.71759847951396,44.43722999999997,40.15686152048598,1.2090987922488665,0.9032233108136891,Bullish,47.8392,23.6446,65032.0,48.43653333333332,49.57926666666666,50.150633333333325,46.72243333333332,46.15106666666666,45.00833333333332
1644,2007-04-23,48.0729,49.0858,47.995,48.2677,70259,44.61963333333334,43.615308000000006,41.17866699999999,39.09934350000006,70.6564563293735,49.23505798646657,44.70153999999997,40.168022013533374,1.3049920790662455,0.9835770644642003,Bullish,47.8392,23.6446,65823.19047619047,48.904,49.5403,49.994800000000005,47.8132,47.3587,46.7224
1645,2007-04-24,48.4703,50.6051,48.3378,49.787,202381,44.943704761904776,43.81825799999999,41.27569899999999,39.171306000000065,75.29620935161648,50.001550811491896,45.05147499999997,40.10139918850804,1.4864481632785314,1.0841512842270666,Bullish,48.2677,23.6446,68865.85714285714,50.81546666666665,51.843933333333325,53.08276666666665,48.54816666666665,47.30933333333333,46.280866666666654
1646,2007-04-25,50.722,51.4232,49.7091,49.8649,82632,45.280685714285724,44.023441999999996,41.355640999999984,39.23482000000006,75.51002976439707,50.668812106200434,45.39564499999997,40.12247789379951,1.6178892758291425,1.1908988825474818,Bullish,49.787,23.6446,78099.04761904762,50.9557,52.0465,52.6698,49.2416,48.6183,47.527499999999996
1647,2007-04-26,50.3324,50.7843,49.7481,50.0441,53026,45.61700000000001,44.212987999999996,41.44365299999998,39.29283150000006,76.02412695049965,51.19975059826501,45.797554999999974,40.395359401734936,1.716727876535984,1.2960646813451822,Bullish,49.8649,23.6446,80922.90476190476,50.636233333333344,51.22836666666667,51.672433333333345,49.60003333333334,49.15596666666667,48.56383333333334
1648,2007-04-27,50.7999,50.7999,47.8392,48.3846,155984,45.92074761904763,44.34036799999999,41.52183099999999,39.34015500000007,62.86342776776821,51.31520076971157,46.12566499999997,40.936129230288365,1.6422199098358092,1.3652957270433075,Bullish,50.0441,23.6446,82942.95238095238,50.1766,51.9686,53.1373,47.2159,46.0472,44.255199999999995
1649,2007-04-30,46.912,47.5275,45.9692,46.8964,129029,46.16236666666667,44.44764399999999,41.58609299999999,39.381945000000066,53.85902815804439,51.20544005643747,46.37163999999997,41.537839943562474,1.4464131563261446,1.381519212899875,Bullish,50.0441,23.6446,88990.42857142857,47.6262,48.356,49.1845,46.067899999999995,45.239399999999996,44.50959999999999
1650,2007-05-01,46.912,47.5275,45.9692,46.8964,129029,46.39662857142858,44.573946,41.65035499999999,39.42373500000006,53.859028158044374,51.003174930794444,46.62050999999997,42.23784506920549,1.276519965897478,1.3605193634993955,Bearish,50.0441,23.6446,94326.66666666667,47.6262,48.356,49.1845,46.067899999999995,45.239399999999996,44.50959999999999
1651,2007-05-02,46.7562,47.3561,46.7484,47.3405,21652,46.65479523809525,44.68257,41.73644399999999,39.47438550000006,56.03834117786558,50.64808040292425,46.90607499999997,43.164069597075695,1.164292309967358,1.321273952792988,Bearish,50.0441,24.1469,100033.23809523809,47.54826666666667,47.756033333333335,48.15596666666667,46.94056666666667,46.54063333333333,46.33286666666667
1652,2007-05-03,46.7484,47.2081,46.7484,47.2081,19885,46.92045714285715,44.77676199999999,41.81444799999999,39.52546100000006,55.2012482561565,50.23977795298157,47.15145499999998,44.063132047018385,1.05253454751535,1.2675260717374603,Bearish,50.0441,24.1469,100794.95238095238,47.36133333333334,47.514566666666674,47.82103333333335,46.901633333333336,46.595166666666664,46.44193333333333
1653,2007-05-04,47.6833,49.5611,47.5197,49.5611,92353,47.26620000000001,44.918013999999985,41.91598199999999,39.58830150000006,65.16143145239076,50.21463081353474,47.45628999999998,44.69794918646522,1.1406840550242876,1.2421576683948259,Bearish,50.0441,24.2435,100563.52380952382,50.241566666666685,50.922033333333346,52.28296666666669,48.20016666666668,46.83923333333334,46.15876666666668
1654,2007-05-07,49.8649,51.4232,49.0858,49.2884,104284,47.54353333333334,45.03256199999998,42.022515999999996,39.648812500000055,63.40207917484521,50.369462481782904,47.641484999999975,44.913507518217045,1.1749939648387056,1.2287249276836019,Bearish,50.0441,24.2435,103917.61904761905,50.77913333333334,52.26986666666667,53.116533333333344,48.44173333333334,47.59506666666667,46.10433333333334
1655,2007-05-08,47.3717,50.4882,47.3717,50.4882,72910,47.77704285714287,45.18945799999997,42.146747,39.717616500000055,67.55300587604054,50.748780332222715,47.86710999999998,44.98543966777725,1.284195245008533,1.2398189911485882,Bullish,50.0441,24.2435,94676.0,51.52703333333333,52.565866666666665,54.64353333333333,48.410533333333326,46.33286666666666,45.294033333333324
1656,2007-05-09,50.3714,51.4232,50.3324,50.9557,133890,48.01418571428572,45.34894199999998,42.274783,39.78875800000006,69.02710890215165,51.18674799671582,48.09679499999998,45.006842003284135,1.3924105471927746,1.2703373023574254,Bullish,50.4882,24.2435,89966.80952380953,51.475133333333325,51.994566666666664,52.56593333333333,50.38433333333332,49.81296666666666,49.29353333333332
1657,2007-05-10,50.0208,51.4232,50.0208,50.9557,38885,48.23293333333335,45.50649599999998,42.402578000000005,39.85519100000006,69.02710890215165,51.54665911713156,48.32647999999998,45.1063008828684,1.4613266893919103,1.3085351797643223,Bullish,50.9557,24.3401,89272.42857142857,51.579,52.2023,52.9814,50.1766,49.3975,48.7742
1658,2007-05-11,50.3402,51.4232,50.3402,51.0336,23862,48.45539047619049,45.67729399999998,42.526564,39.92442800000006,69.29667420905943,51.868110965712724,48.55039999999998,45.23268903428724,1.5048817673041484,1.3478044972722876,Bullish,50.9557,25.2093,86882.04761904762,51.52446666666666,52.01533333333333,52.60746666666666,50.44146666666666,49.849333333333334,49.358466666666665
1659,2007-05-14,50.4882,51.1116,49.8649,50.6908,35792,48.65232380952382,45.86615599999998,42.647121999999996,39.991951000000064,66.55175356021387,52.04121350157457,48.77118499999998,45.501156498425395,1.4945105973800636,1.3771457172938428,Bullish,51.0336,25.4991,82362.28571428571,51.24663333333334,51.802466666666675,52.49333333333335,49.99993333333334,49.309066666666666,48.753233333333334
1660,2007-05-15,51.1116,51.2674,50.2545,50.2545,44188,48.84181904761906,46.017411999999986,42.764283,40.058137500000065,63.12451346985413,52.03443503736481,48.98995499999998,45.94547496263515,1.4345490186944758,1.3886263775739693,Bullish,51.0336,25.4991,82248.66666666667,50.92976666666666,51.60503333333333,51.94266666666666,49.91686666666666,49.57923333333333,48.903966666666655
1661,2007-05-16,50.1766,50.2779,49.3974,49.8649,29164,49.03161904761906,46.11615599999998,42.87667799999999,40.11312800000006,60.14593055958271,52.030208013039754,49.14577999999999,46.26135198696022,1.3401432346109559,1.3789297489813666,Bearish,51.0336,26.267,82602.19047619047,50.29606666666667,50.72723333333334,51.17656666666667,49.41556666666666,48.96623333333333,48.53506666666666
1662,2007-05-17,48.3067,49.5533,48.3067,48.9455,23420,49.136242857142875,46.15159799999998,42.98074899999999,40.15791950000006,53.705688740083815,52.02497143531195,49.20109499999999,46.37721856468803,1.177563851245111,1.3386565694341155,Bearish,51.0336,26.3684,80590.57142857143,49.563633333333335,50.18176666666667,50.810233333333336,48.317033333333335,47.68856666666667,47.070433333333334
1663,2007-05-18,48.9455,49.6935,48.9455,49.0235,13256,49.1926380952381,46.195167999999974,43.08463399999999,40.20454950000006,54.154196847659286,51.97516491110702,49.287579999999984,46.599995088892946,1.0429895326394458,1.2795231620751815,Bearish,51.0336,27.6868,73120.71428571429,49.49616666666666,49.96883333333333,50.24416666666666,48.74816666666666,48.472833333333334,48.000166666666665
1664,2007-05-21,49.5299,49.5299,48.3067,48.3846,19443,49.24458095238096,46.26073199999997,43.18212999999999,40.247985000000064,49.89052552713243,51.9726076237697,49.293424999999985,46.61424237623027,0.8747015105678884,1.1985588317737228,Bearish,51.0336,29.068,71374.23809523809,49.1741,49.9636,50.3973,47.950900000000004,47.5172,46.727700000000006
1665,2007-05-22,48.1508,48.3067,47.2159,47.995,27397,49.231595238095245,46.326231999999976,43.27572999999998,40.28995550000006,47.437811109883015,51.93042822223711,49.20382499999998,46.47722177776285,0.7018046099640429,1.0992079874117868,Bearish,51.0336,30.5168,71205.90476190476,48.4625,48.93,49.5533,47.3717,46.7484,46.280899999999995
1666,2007-05-23,48.89100000000001,48.89100000000001,47.995,47.995,12373,49.14626190476191,46.39752599999997,43.369329999999984,40.334244000000055,47.437811109883015,51.867909992749325,49.11032999999998,46.35275000725064,0.5583463019699906,0.9910356503234276,Bearish,51.0336,31.6421,69164.85714285714,48.592333333333336,49.18966666666668,49.48833333333335,47.69633333333332,47.39766666666665,46.800333333333306
1667,2007-05-24,48.7663,49.2416,48.4625,49.0546,40653,49.107676190476184,46.49628999999997,43.473525999999985,40.38247850000006,54.49427764330539,51.78494974833555,49.06085499999999,46.33676025166443,0.5241137666245663,0.8976512735836553,Bearish,51.0336,31.6421,60116.857142857145,49.37663333333334,49.69866666666667,50.15573333333334,48.59753333333334,48.14046666666667,47.81843333333334
1668,2007-05-25,49.2338,49.8026,49.0858,49.7013,34025,49.09135238095238,46.606539999999974,43.58901799999998,40.437810000000056,58.18406431187893,51.845867265941436,49.12668999999998,46.40751273405853,0.5429092017057897,0.8267028592080822,Bearish,51.0336,31.6421,58117.857142857145,49.974,50.2467,50.690799999999996,49.2572,48.8131,48.5404
1669,2007-05-28,49.7013,50.0052,49.5533,49.7091,7070,49.154423809523806,46.75606399999998,43.70458799999997,40.49318050000006,58.228058603556974,51.794737466438924,49.267324999999985,46.739912533561046,0.5520701927044058,0.7717763259073469,Bearish,51.0336,31.6421,57213.04761904762,49.95843333333334,50.20776666666667,50.41033333333334,49.50653333333334,49.30396666666667,49.054633333333335
1670,2007-05-29,49.1014,49.787,49.1014,49.6935,34467,49.287619047619046,46.91348599999998,43.81613899999998,40.55233650000006,58.0964093257115,51.69227169321731,49.40717999999999,47.12208830678267,0.5517117646525591,0.7277634136563893,Bearish,51.0336,31.6421,50121.90476190476,49.95320000000001,50.212900000000005,50.63880000000001,49.26760000000001,48.8417,48.58200000000001
1671,2007-05-30,49.9974,49.9974,49.1637,49.1637,26071,49.39558571428571,47.037323999999984,43.922391999999974,40.60425550000006,53.659270905456445,51.583052623267406,49.498339999999985,47.41362737673256,0.5028803835332738,0.6827868076317662,Bearish,51.0336,31.6421,45618.95238095238,49.719500000000004,50.2753,50.553200000000004,48.8858,48.6079,48.0521
1672,2007-05-31,49.8338,49.8338,48.8598,48.9378,10163,49.47164761904761,47.15934799999998,44.02638599999997,40.65625250000006,51.84117219447416,51.4096288983719,49.58482499999998,47.76002110162806,0.4408708355505553,0.6344036132155241,Bearish,51.0336,31.6421,40716.19047619047,49.56113333333334,50.184466666666665,50.535133333333334,48.58713333333334,48.23646666666667,47.613133333333344
1673,2007-06-01,49.6857,49.6857,48.93,48.93,48165,49.55364285714285,47.28121599999998,44.13802899999997,40.717845000000054,51.77593973746016,51.40031438939959,49.55326999999998,47.70622561060038,0.38664146507348107,0.5848511835871155,Bearish,51.0336,31.6421,40169.09523809524,49.43380000000001,49.9376,50.18950000000001,48.678100000000015,48.42620000000001,47.92240000000002
