,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
308,2002-03-08,0.9985,1.0262,0.9985,1.0012,1812079,0.9778476190476187,0.8942799999999994,0.8198690000000016,0.7551779999999995,61.898925884398324,1.0173756210344815,0.9779249999999994,0.9384743789655172,0.026981841761264502,0.02935172038968999,Bearish,1.0095,0.5908,3128248.380952381,1.0187666666666666,1.0363333333333333,1.0464666666666664,0.9910666666666665,0.9809333333333333,0.9633666666666666
309,2002-03-11,1.0012,1.0234,1.004,1.0151,1186633,0.9796952380952378,0.8998279999999994,0.8226150000000017,0.7564539999999995,64.4511468689651,1.0224932195265664,0.9798649999999995,0.9372367804734326,0.02744602392553952,0.028970581096859897,Bearish,1.0095,0.5908,2941389.8571428573,1.0243333333333333,1.0335666666666667,1.0437333333333334,1.0049333333333332,0.9947666666666666,0.9855333333333332
310,2002-03-12,1.0151,1.0206,1.004,1.0151,1987718,0.981542857142857,0.9046539999999993,0.8253050000000017,0.7577299999999996,64.4511468689651,1.0253409169466308,0.9806949999999995,0.9360490830533684,0.027496924208939677,0.028675849719275854,Bearish,1.0151,0.5908,2737803.8095238097,1.0224666666666664,1.0298333333333332,1.0390666666666664,1.0058666666666665,0.9966333333333333,0.9892666666666665
311,2002-03-13,1.0151,1.0401,1.004,1.004,1674995,0.9818047619047618,0.9094799999999992,0.8278290000000018,0.7591164999999995,60.68628412780159,1.0276930976890764,0.9827749999999996,0.9378569023109229,0.026337978001245377,0.028208275375669757,Bearish,1.0151,0.5908,2713120.523809524,1.0280666666666667,1.0521333333333334,1.0641666666666667,0.9919666666666667,0.9799333333333333,0.9558666666666666
312,2002-03-14,1.004,1.0761,1.0012,1.0761,1893473,0.9872190476190477,0.9155819999999991,0.8312680000000018,0.7608499999999995,72.09053902725138,1.046525343959488,0.9863799999999996,0.9262346560405113,0.03088139076728258,0.028742898453992322,Bullish,1.0151,0.5908,2336547.5714285714,1.1010666666666669,1.1260333333333334,1.1759666666666668,1.026166666666667,0.9762333333333335,0.9512666666666669
313,2002-03-15,1.0761,1.1316,1.0428,1.0539,629730,0.989595238095238,0.9211279999999991,0.8343190000000017,0.7624859999999996,65.76470104567052,1.0565459688246956,0.9895699999999994,0.9225940311753031,0.03231817979175877,0.029457954721545613,Bullish,1.0761,0.5908,2118885.9523809524,1.1094000000000002,1.1649,1.1982000000000002,1.0206000000000002,0.9873000000000001,0.9318000000000002
314,2002-03-18,1.0539,1.1392,1.0285,1.0448,624222,0.9921999999999997,0.9261599999999991,0.8372230000000016,0.7640074999999996,63.3122484030756,1.062176409857213,0.9946599999999993,0.9271435901427856,0.03234964492726833,0.030036292762690157,Bullish,1.0761,0.5908,1669691.142857143,1.113166666666667,1.1815333333333335,1.223866666666667,1.002466666666667,0.9601333333333335,0.891766666666667
315,2002-03-19,1.0448,1.0773,1.0415,1.0708,844535,0.9982857142857139,0.9319899999999991,0.8404430000000016,0.7656589999999995,67.08858715316663,1.0733529638399029,1.0002199999999992,0.9270870361600956,0.03407971425078993,0.03084497706031011,Bullish,1.0761,0.5908,1421780.142857143,1.0848999999999998,1.0989999999999998,1.1206999999999996,1.0491,1.0274,1.0133
316,2002-03-20,1.0708,1.1392,1.0708,1.1261,2035860,1.0062142857142853,0.9389259999999992,0.8442710000000015,0.7675174999999996,73.36766140206909,1.097643656982315,1.0084049999999993,0.9191663430176839,0.03945820486892471,0.03256762262203303,Bullish,1.0761,0.5908,1312060.4761904762,1.1532666666666669,1.1804333333333334,1.221666666666667,1.0848666666666669,1.0436333333333334,1.0164666666666669
317,2002-03-21,1.1261,1.188,1.1066,1.1685,3088470,1.016028571428571,0.9467639999999992,0.8486340000000014,0.7695049999999997,76.99217739934694,1.1290301544892092,1.0189899999999992,0.9089498455107892,0.04660479204986889,0.0353750565076002,Bullish,1.1261,0.5908,1321288.761904762,1.202133333333333,1.2357666666666665,1.283533333333333,1.1207333333333331,1.0729666666666666,1.0393333333333332
318,2002-03-22,1.1685,1.188,1.1489,1.1685,2541766,1.0261095238095235,0.9546579999999991,0.8529420000000013,0.7714924999999997,76.99217739934693,1.153501573018089,1.0295749999999992,0.9056484269819095,0.05167286129932802,0.038634617465945764,Bullish,1.1685,0.5908,1436739.6666666667,1.188033333333333,1.2075666666666665,1.227133333333333,1.1489333333333331,1.1293666666666666,1.1098333333333332
319,2002-03-25,1.1685,1.188,1.1489,1.1685,2541766,1.0361904761904759,0.9620519999999992,0.8573050000000012,0.7734799999999997,76.99217739934693,1.173240492935696,1.0401599999999993,0.9070795070643026,0.05505470630902565,0.04191863523456174,Bullish,1.1685,0.5908,1488010.1904761905,1.188033333333333,1.2075666666666665,1.227133333333333,1.1489333333333331,1.1293666666666666,1.1098333333333332
320,2002-03-26,1.1685,1.1782,1.1294,1.1457,1007730,1.045185714285714,0.9691019999999991,0.8614950000000013,0.7754504999999997,70.54417872520202,1.1849452178880677,1.0493249999999994,0.9137047821119311,0.05525809249828728,0.04458652668730685,Bullish,1.1685,0.5908,1539280.7142857143,1.1728,1.1999,1.2216,1.124,1.1023,1.0752000000000002
321,2002-03-27,1.1457,1.1554,1.1196,1.1196,542624,1.0526714285714283,0.9755179999999991,0.8653970000000014,0.7772489999999997,63.94244615293185,1.192191075575067,1.0553799999999993,0.9185689244249315,0.05270566751838346,0.04621035485352217,Bullish,1.1685,0.5908,1517501.9047619049,1.1434666666666666,1.1673333333333333,1.1792666666666667,1.1076666666666666,1.0957333333333332,1.0718666666666665
322,2002-03-28,1.1196,1.1554,1.1196,1.1522,1256603,1.059990476190476,0.9824759999999992,0.8695690000000014,0.7792519999999997,67.97390729731974,1.200894984469788,1.0648699999999995,0.9288450155302111,0.05270583977038612,0.047509451836894964,Bullish,1.1685,0.5908,1523145.7142857143,1.1652000000000002,1.1782000000000001,1.2010000000000003,1.1294000000000002,1.1066,1.0936000000000001
323,2002-03-29,1.1522,1.2303,1.1327,1.2303,1493236,1.0727476190476188,0.9907739999999993,0.8745220000000014,0.7817149999999998,75.1438821720336,1.2263284006198507,1.0767399999999996,0.9271515993801486,0.05833553780519862,0.049674669030555695,Bullish,1.1685,0.5908,1476907.0476190476,1.2628333333333333,1.2953666666666666,1.3604333333333332,1.1652333333333333,1.1001666666666667,1.0676333333333334
324,2002-04-01,1.2303,1.2628,1.1912,1.2336,2427529,1.0842095238095237,0.9991379999999994,0.8796470000000012,0.7841944999999998,75.39454656096352,1.2472397883579938,1.0891899999999994,0.9311402116420052,0.06234472529338264,0.05220868028312108,Bullish,1.2303,0.5908,1535365.9047619049,1.2671999999999997,1.3007999999999997,1.3387999999999995,1.1955999999999998,1.1576,1.1239999999999999
325,2002-04-02,1.2336,1.2889,1.2108,1.2856,6246297,1.0985428571428568,1.0084319999999993,0.8852920000000012,0.7869614999999998,78.99004107918319,1.2760356040448615,1.1043799999999995,0.9327243959551373,0.06892349355001248,0.05555164293649936,Bullish,1.2336,0.5908,1579768.619047619,1.3127333333333333,1.3398666666666665,1.3908333333333331,1.2346333333333335,1.1836666666666669,1.1565333333333336
326,2002-04-03,1.2856,1.3312,1.2889,1.3312,6311575,1.1151809523809522,1.0183039999999994,0.891282000000001,0.7899564999999997,81.53779258183094,1.3126101459184087,1.1204649999999994,0.92831985408159,0.07692995308383921,0.05982730496596733,Bullish,1.2856,0.5908,1843552.3333333333,1.3453,1.3594,1.3876,1.303,1.2748,1.2607
327,2002-04-04,1.3312,1.3605,1.3149,1.3475,3582135,1.1312761904761903,1.0285019999999994,0.897435000000001,0.7930469999999997,82.36118835077136,1.3453653147744213,1.1379149999999993,0.9304646852255772,0.08362641051821806,0.06458712607641748,Bullish,1.3312,0.5908,2117992.285714286,1.3670333333333333,1.3865666666666667,1.4126333333333334,1.3214333333333332,1.2953666666666666,1.2758333333333332
328,2002-04-05,1.3475,1.354,1.3149,1.3475,3655573,1.1478952380952379,1.0380899999999993,0.9034770000000009,0.7962064999999997,82.36118835077136,1.3717556853124053,1.1552299999999993,0.9387043146875933,0.08791991522585718,0.06925368390630542,Bullish,1.3475,0.5908,2127618.8571428573,1.3627,1.3779000000000001,1.4018000000000002,1.3235999999999999,1.2996999999999999,1.2844999999999998
329,2002-04-08,1.3475,1.3572,1.3377,1.3475,1615633,1.164385714285714,1.0474559999999993,0.9095190000000009,0.7993659999999997,82.36118835077136,1.3937615634661833,1.1718499999999994,0.9499384365338155,0.09028183583468152,0.07345931429198063,Bullish,1.3475,0.5908,2256407.095238095,1.3572333333333333,1.3669666666666667,1.3767333333333334,1.3377333333333332,1.3279666666666665,1.3182333333333331
330,2002-04-09,1.3475,1.3475,1.3279,1.3344,2158257,1.1795904761904759,1.0565039999999994,0.9154300000000007,0.8024739999999997,78.83207424499517,1.4082591087895224,1.1878149999999992,0.9673708912104759,0.09005847635914876,0.07677914670541426,Bullish,1.3475,0.5908,2247052.523809524,1.3453,1.3561999999999999,1.3648999999999998,1.3257,1.3170000000000002,1.3061000000000003
331,2002-04-10,1.3344,1.3377,1.2824,1.3247,5968865,1.194333333333333,1.0651359999999994,0.9213550000000006,0.8055474999999997,76.22748171466152,1.4149353618799911,1.2038499999999992,0.9927646381200074,0.08808338302237351,0.07903999396880611,Bullish,1.3475,0.5908,2293320.3333333335,1.3474666666666666,1.3702333333333332,1.4027666666666665,1.2921666666666667,1.2596333333333334,1.2368666666666668
332,2002-04-11,1.3247,1.3247,1.2824,1.3052,2558085,1.20867619047619,1.0731559999999993,0.9270850000000006,0.8085509999999998,71.13895697220943,1.4222410140236754,1.2153049999999992,1.008368985976323,0.083976590430628,0.08002731326117049,Bullish,1.3475,0.5908,2482898.761904762,1.3258,1.3464,1.3681,1.2835,1.2618,1.2412
333,2002-04-12,1.3052,1.3182,1.2986,1.3149,828216,1.2200476190476186,1.0807059999999995,0.9329120000000004,0.8116584999999997,72.13540545991009,1.4256234006626693,1.2283549999999992,1.031086599337329,0.08057580887948124,0.08013701238483265,Bullish,1.3475,0.5908,2524950.6666666665,1.3225333333333333,1.3301666666666667,1.3421333333333334,1.3029333333333333,1.2909666666666666,1.2833333333333332
334,2002-04-15,1.3149,1.3442,1.3052,1.3442,1513636,1.2338714285714283,1.0887859999999996,0.9390040000000005,0.8149124999999998,74.94892401587559,1.4276180912975467,1.2433249999999993,1.059031908702452,0.07933045799035487,0.0799757015059371,Bearish,1.3475,0.5908,2474224.1428571427,1.3572,1.3702,1.3962,1.3181999999999998,1.2921999999999998,1.2791999999999997
335,2002-04-16,1.3442,1.3637,1.3279,1.3507,1986902,1.248438095238095,1.0969959999999996,0.9450780000000004,0.8181854999999998,75.53899169988779,1.4291728626471003,1.2573199999999995,1.0854671373528988,0.07796922344200397,0.07957440589315047,Bearish,1.3475,0.5908,2516314.904761905,1.3669666666666664,1.383233333333333,1.4027666666666663,1.3311666666666666,1.3116333333333334,1.2953666666666668
336,2002-04-17,1.3507,1.354,1.3312,1.3475,677260,1.2616142857142856,1.1052519999999995,0.9511200000000004,0.8214424999999997,74.60728760870677,1.433392956337166,1.2683899999999995,1.103387043662833,0.07575892032358666,0.07881130877923771,Bearish,1.3507,0.5908,2581204.4285714286,1.3572666666666668,1.3670333333333335,1.380066666666667,1.3344666666666667,1.3214333333333332,1.3116666666666665
337,2002-04-18,1.3475,1.3442,1.3247,1.341,318231,1.271847619047619,1.1129899999999997,0.9570970000000003,0.8246249999999997,72.64720756894883,1.4382206236612305,1.2770149999999993,1.1158093763387682,0.07264533331828993,0.07757811368704816,Bearish,1.3507,0.5908,2573238.9523809524,1.3485666666666667,1.3561333333333334,1.3680666666666668,1.3290666666666666,1.3171333333333333,1.3095666666666665
338,2002-04-19,1.341,1.3442,1.3182,1.3344,742538,1.2797476190476187,1.1201519999999996,0.9630080000000002,0.8278024999999997,70.61846886729077,1.440279453764307,1.2853099999999993,1.1303405462356915,0.06885155052703706,0.07583280105504595,Bearish,1.3507,0.5908,2491447.095238095,1.3463333333333334,1.3582666666666667,1.3723333333333334,1.3203333333333334,1.3062666666666667,1.2943333333333333
339,2002-04-22,1.3344,1.3572,1.3182,1.3377,473266,1.2878047619047617,1.1273799999999996,0.9688970000000002,0.8309549999999998,71.05373453927174,1.4405667043227042,1.2937699999999992,1.1469732956772942,0.06535782839113202,0.07373780652226317,Bearish,1.3507,0.5908,2379736.0476190476,1.3571999999999997,1.3766999999999998,1.3961999999999997,1.3181999999999998,1.2987,1.2792
340,2002-04-23,1.3377,1.3735,1.3377,1.354,2068499,1.296638095238095,1.1344899999999996,0.9748930000000001,0.8342579999999998,73.16814382907634,1.4363060395811726,1.304184999999999,1.1720639604188254,0.06317604804657817,0.07162545482712616,Bearish,1.3507,0.5908,2281236.0476190476,1.3724333333333334,1.3908666666666667,1.4082333333333334,1.3366333333333333,1.3192666666666666,1.3008333333333333
341,2002-04-24,1.354,1.367,1.3312,1.3637,762938,1.3070190476190473,1.1425159999999996,0.980986,0.8376374999999997,74.36804918504919,1.420092476344624,1.3163899999999993,1.2126875236553745,0.06152051019205218,0.06960446590011136,Bearish,1.354,0.5908,2258699.523809524,1.3767333333333331,1.3897666666666666,1.4125333333333332,1.340933333333333,1.3181666666666665,1.305133333333333
342,2002-04-25,1.3637,1.3703,1.3214,1.3475,648701,1.3178714285714281,1.1493859999999996,0.9869169999999999,0.8409359999999997,68.83182671583334,1.3980902340651462,1.3261549999999993,1.2542197659348524,0.05823004024685874,0.06732958076946084,Bearish,1.3637,0.5908,2247042.761904762,1.3714000000000002,1.3953000000000002,1.4203000000000003,1.3225,1.2974999999999999,1.2735999999999998
343,2002-04-26,1.3475,1.367,1.3279,1.3442,934293,1.3270142857142855,1.1564679999999996,0.9928149999999999,0.8443424999999997,67.72580180557468,1.389055192072113,1.3318499999999993,1.2746448079278856,0.0547251986630537,0.06480870434817941,Bearish,1.3637,0.5908,2252094.0476190476,1.364833333333333,1.3854666666666664,1.4039333333333328,1.325733333333333,1.3072666666666666,1.286633333333333
344,2002-04-29,1.3442,1.3605,1.341,1.354,481426,1.3329047619047616,1.1646879999999995,0.998728,0.8478119999999997,69.3032835941217,1.3738558916800494,1.3378699999999992,1.301884108319949,0.05213735755137683,0.06227443498881889,Bearish,1.3637,0.5908,2236745.9523809524,1.362666666666667,1.3713333333333335,1.382166666666667,1.3431666666666668,1.3323333333333334,1.3236666666666668
345,2002-04-30,1.354,1.3572,1.3312,1.3507,1407559,1.338480952380952,1.1725099999999997,1.0046080000000002,0.8512374999999995,68.0962902010758,1.368311310893653,1.3411249999999995,1.3139386891063458,0.04925244092483361,0.05967003617602183,Bearish,1.3637,0.5908,2188564.523809524,1.361533333333333,1.3723666666666665,1.387533333333333,1.335533333333333,1.3203666666666665,1.309533333333333
346,2002-05-01,1.354,1.3572,1.3312,1.3507,1407559,1.341580952380952,1.1802759999999997,1.0104600000000001,0.8547319999999995,68.0962902010758,1.369191105551581,1.3420999999999994,1.3150088944484177,0.04643089723252958,0.05702220838732338,Bearish,1.3637,0.5908,2139994.523809524,1.361533333333333,1.3723666666666665,1.387533333333333,1.335533333333333,1.3203666666666665,1.309533333333333
347,2002-05-02,1.3507,1.3572,1.3247,1.3377,354950,1.341890476190476,1.1878939999999996,1.016182,0.8581614999999995,63.077229267525105,1.3686471522170298,1.3416099999999993,1.3145728477829688,0.0426541220065646,0.05414859111117162,Bearish,1.3637,0.5908,1909578.4285714286,1.355033333333333,1.3723666666666665,1.387533333333333,1.3225333333333331,1.3073666666666666,1.2900333333333331
348,2002-05-03,1.3377,1.354,1.3344,1.3442,330470,1.3417333333333332,1.1956419999999996,1.021969,0.8616099999999994,64.48666463675133,1.3683764295945697,1.3414449999999993,1.314513570405429,0.03972754173543458,0.05126438123602421,Bearish,1.3637,0.5908,1625929.619047619,1.354,1.3638000000000001,1.3736000000000002,1.3344,1.3246,1.3148
349,2002-05-06,1.3442,1.3995,1.3182,1.3247,1786988,1.3406476190476189,1.2029999999999996,1.027561,0.8649609999999994,57.40686958839005,1.3680331427435255,1.3403049999999994,1.3125768572564733,0.03542634589069804,0.048096774166958976,Bearish,1.3637,0.5908,1471088.4285714286,1.3767333333333331,1.4287666666666665,1.458033333333333,1.2954333333333332,1.2661666666666667,1.2141333333333333
350,2002-05-07,1.3247,1.341,1.2856,1.3019,1366760,1.3384761904761904,1.2097899999999995,1.032925,0.8682254999999993,50.434739643905644,1.371026597966494,1.3386799999999994,1.306333402033505,0.02983394064606748,0.044444207462780674,Bearish,1.3637,0.5908,1382108.1904761905,1.3334000000000001,1.3649,1.3888,1.2780000000000002,1.2541000000000002,1.2226000000000004
351,2002-05-08,1.3019,1.2856,1.2108,1.2661,1309642,1.3352238095238096,1.2151419999999995,1.037931,0.8712414999999993,41.84174963312604,1.3807660637995554,1.3357499999999995,1.2907339362004437,0.022256598182085474,0.04000668560664163,Bearish,1.3637,0.5908,1370257.0952380951,1.2975333333333332,1.3289666666666666,1.3723333333333332,1.2227333333333332,1.1793666666666667,1.1479333333333333
352,2002-05-09,1.2661,1.2856,1.2628,1.2759,558944,1.3329,1.2214119999999995,1.043007,0.8742234999999994,44.62319266680491,1.3847588060780762,1.3342849999999995,1.2838111939219228,0.016848063793699852,0.035374961244053274,Bearish,1.3637,0.5908,1329846.857142857,1.2867333333333333,1.2975666666666668,1.3095333333333334,1.2639333333333331,1.2519666666666665,1.241133333333333
353,2002-05-10,1.2759,1.3019,1.2108,1.2661,85677,1.3310380952380954,1.2268759999999996,1.04793,0.8771704999999993,42.43747981760788,1.3899696410742348,1.3318449999999995,1.2737203589257642,0.01163684096754336,0.03062733718875129,Bearish,1.3637,0.5908,1072231.5714285714,1.3084,1.3507,1.3995,1.2173,1.1685,1.1262
354,2002-05-13,1.2661,1.2694,1.2303,1.2661,550784,1.3287142857142857,1.2325059999999997,1.0532139999999999,0.8800759999999993,42.43747981760789,1.3923715885262031,1.3279399999999995,1.2635084114737958,0.007421360508673924,0.025986141852735817,Bearish,1.3637,0.5908,954497.8571428572,1.2802333333333331,1.2943666666666667,1.3193333333333332,1.241133333333333,1.2161666666666664,1.2020333333333328
