,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
2924,2012-04-06,23.2261,24.3835,23.2261,23.2261,200,21.52976666666662,17.60573400000011,14.173611999999705,11.367645499999366,92.38617820607672,24.711894558181964,21.650009999999885,18.588125441817805,1.6283340721565835,1.727152572061426,Bearish,23.2261,8.1662,259.8095238095238,23.997700000000005,24.769300000000005,25.155100000000008,22.840300000000003,22.4545,21.6829
2925,2012-04-09,23.2261,24.3835,23.2261,23.2261,200,21.72506190476186,17.838066000000108,14.311477999999706,11.442944999999366,92.3861782060767,24.758260394795744,21.85506999999988,18.951879605204017,1.559728881858934,1.6936678340209277,Bearish,23.2261,8.1662,228.85714285714286,23.997700000000005,24.769300000000005,25.155100000000008,22.840300000000003,22.4545,21.6829
2926,2012-04-10,23.2261,24.3762,23.2261,23.2261,1,21.920357142857092,18.070398000000107,14.449343999999707,11.518244499999364,92.38617820607674,24.854057303474246,22.01238999999988,19.170722696525512,1.4882036885276264,1.6525750049222674,Bearish,23.2261,8.1662,138.33333333333334,23.992833333333333,24.759566666666668,25.142933333333335,22.84273333333333,22.459366666666664,21.69263333333333
2927,2012-04-11,23.2261,24.3762,23.2261,23.2261,1,22.070185714285664,18.302730000000107,14.58720999999971,11.593543999999362,92.38617820607672,24.912634534075785,22.169709999999878,19.42678546592397,1.4152058454500747,1.6051011730278288,Bearish,23.2261,8.1662,137.42857142857142,23.992833333333333,24.759566666666668,25.142933333333335,22.84273333333333,22.459366666666664,21.69263333333333
2928,2012-04-12,23.2261,24.3762,23.2261,23.2261,1,22.220014285714235,18.535062000000107,14.72507599999971,11.668843499999362,92.38617820607672,24.929759389782067,22.327029999999876,19.724300610217686,1.3418861012103989,1.552458158664343,Bearish,23.2261,8.1662,137.0,23.992833333333333,24.759566666666668,25.142933333333335,22.84273333333333,22.459366666666664,21.69263333333333
2929,2012-04-13,23.2261,24.3762,23.2261,23.2261,1,22.369842857142803,18.767394000000102,14.862941999999713,11.74414299999936,92.38617820607672,24.898220107117567,22.484349999999875,20.070479892882183,1.2691497078464309,1.4957964685007605,Bearish,23.2261,8.1662,133.04761904761904,23.992833333333333,24.759566666666668,25.142933333333335,22.84273333333333,22.459366666666664,21.69263333333333
2930,2012-04-16,23.2261,24.3762,23.2261,23.2261,1,22.519671428571375,18.999726000000102,15.000807999999713,11.81944249999936,92.38617820607674,24.80531064771306,22.641669999999873,20.478029352286686,1.197699260534531,1.4361770269075147,Bearish,23.2261,8.1662,129.0952380952381,23.992833333333333,24.759566666666668,25.142933333333335,22.84273333333333,22.459366666666664,21.69263333333333
2931,2012-04-17,23.2261,24.3762,23.2261,23.2261,1,22.669499999999942,19.2320580000001,15.138673999999714,11.894741999999358,92.38617820607672,24.625986483750406,22.798989999999872,20.971993516249338,1.1280705709251002,1.3745557357110318,Bearish,23.2261,8.1662,128.66666666666666,23.992833333333333,24.759566666666668,25.142933333333335,22.84273333333333,22.459366666666664,21.69263333333333
2932,2012-04-18,23.2261,24.3835,22.0688,23.2261,20,22.819328571428514,19.4643900000001,15.276539999999716,11.970041499999356,92.38617820607672,24.296643835892088,22.95630999999987,21.615976164107654,1.0606626736991913,1.3117771233086637,Bearish,23.2261,8.1662,128.23809523809524,24.383466666666667,25.540833333333335,26.69816666666667,22.068766666666665,20.91143333333333,19.754066666666663
2933,2012-04-19,23.2261,23.2261,22.3509,23.2261,251,22.969157142857085,19.6822560000001,15.414405999999717,12.045340999999356,92.38617820607672,24.092903978906214,23.06371999999987,22.034536021093523,0.9957628946908663,1.2485742775851043,Bearish,23.2261,8.1662,128.71428571428572,23.517833333333332,23.809566666666665,24.39303333333333,22.642633333333333,22.059166666666666,21.767433333333333
2934,2012-04-20,23.2261,23.2261,22.3509,23.2261,251,23.07145238095232,19.9001220000001,15.552271999999718,12.120640499999354,92.38617820607672,23.650347349892066,23.17112999999987,22.691912650107675,0.9335677641892914,1.1855729749059418,Bearish,23.2261,8.1662,140.1904761904762,23.517833333333332,23.809566666666665,24.39303333333333,22.642633333333333,22.059166666666666,21.767433333333333
2935,2012-04-23,23.2261,23.2261,22.1122,23.2261,1,23.173747619047557,20.117988000000096,15.69013799999972,12.195939999999352,92.38617820607674,23.226099999999867,23.226099999999867,23.226099999999867,0.8742004367115435,1.123298467267062,Bearish,23.2261,8.1662,128.33333333333334,23.5974,23.9687,24.711299999999998,22.483500000000003,21.740900000000003,21.369600000000005
2936,2012-04-24,23.2261,24.3762,22.1122,23.2261,492,23.226099999999935,20.3213880000001,15.828003999999721,12.271239499999352,92.38617820607672,23.226099999999867,23.226099999999867,23.226099999999867,0.8177251751638863,1.0621838088464268,Bearish,23.2261,8.1662,104.57142857142857,24.364133333333335,25.502166666666668,26.628133333333334,22.100133333333336,20.97416666666667,19.836133333333336
2937,2012-04-25,23.2261,24.3762,22.1122,23.2261,492,23.226099999999935,20.510320000000096,15.965869999999722,12.34653899999935,92.38617820607672,23.226099999999867,23.226099999999867,23.226099999999867,0.7641593699608613,1.0025789210693137,Bearish,23.2261,8.1662,104.19047619047619,24.364133333333335,25.502166666666668,26.628133333333334,22.100133333333336,20.97416666666667,19.836133333333336
2938,2012-04-26,23.2261,23.2261,22.2135,23.2261,1,23.226099999999935,20.6847860000001,16.103735999999724,12.421838499999348,92.38617820607672,23.226099999999867,23.226099999999867,23.226099999999867,0.7134834898734681,0.9447598348301446,Bearish,23.2261,8.1662,103.80952380952381,23.563633333333332,23.901166666666665,24.57623333333333,22.551033333333333,21.875966666666667,21.538433333333334
2939,2012-04-27,23.2261,23.2261,22.2135,23.2261,1,23.226099999999935,20.8592520000001,16.241601999999727,12.497137999999348,92.38617820607672,23.226099999999867,23.226099999999867,23.226099999999867,0.6656492990372094,0.8889377276715575,Bearish,23.2261,8.1662,100.9047619047619,23.563633333333332,23.901166666666665,24.57623333333333,22.551033333333333,21.875966666666667,21.538433333333334
2940,2012-04-30,23.2261,24.3835,22.2063,23.2261,29,23.226099999999935,21.033718000000103,16.379467999999726,12.572437499999346,92.38617820607672,23.226099999999867,23.226099999999867,23.226099999999867,0.6205866218972673,0.8352675065166995,Bearish,23.2261,8.1662,100.9047619047619,24.337633333333336,25.44916666666667,26.51483333333334,22.160433333333334,21.094766666666665,19.98323333333333
2941,2012-05-01,23.2261,24.3835,22.2063,23.2261,29,23.226099999999935,21.193718000000104,16.517333999999728,12.647736999999346,92.38617820607672,23.226099999999867,23.226099999999867,23.226099999999867,0.5782088934041809,0.7838557838941957,Bearish,23.2261,8.1662,102.23809523809524,24.337633333333336,25.44916666666667,26.51483333333334,22.160433333333334,21.094766666666665,19.98323333333333
2942,2012-05-02,23.2261,23.2261,22.7922,23.2261,5,23.226099999999935,21.338528000000107,16.647966999999728,12.723036499999344,92.38617820607672,23.226099999999867,23.226099999999867,23.226099999999867,0.5384176942326278,0.7347681659618821,Bearish,23.2261,8.1662,103.57142857142857,23.370733333333334,23.515366666666665,23.80463333333333,22.936833333333336,22.64756666666667,22.50293333333334
2943,2012-05-03,23.2261,23.2261,22.1122,23.2261,1,23.226099999999935,21.483338000000106,16.771366999999728,12.798335999999342,92.38617820607672,23.226099999999867,23.226099999999867,23.226099999999867,0.501106439106966,0.6880358205908989,Bearish,23.2261,8.1662,103.76190476190476,23.5974,23.9687,24.711299999999998,22.483500000000003,21.740900000000003,21.369600000000005
2944,2012-05-04,23.2261,23.2261,22.0688,23.2261,15,23.226099999999935,21.62814800000011,16.89476699999973,12.873635499999342,92.38617820607672,23.226099999999867,23.226099999999867,23.226099999999867,0.46616335957424226,0.6436613283875675,Bearish,23.2261,8.1662,103.76190476190476,23.611866666666668,23.997633333333333,24.769166666666667,22.45456666666667,21.683033333333334,21.29726666666667
2945,2012-05-07,23.2261,23.2261,22.0688,23.2261,15,23.226099999999935,21.77368200000011,17.018166999999732,12.94893499999934,92.38617820607672,23.226099999999867,23.226099999999867,23.226099999999867,0.433473900002177,0.6016238427104894,Bearish,23.2261,8.1662,94.95238095238095,23.611866666666668,23.997633333333333,24.769166666666667,22.45456666666667,21.683033333333334,21.29726666666667
2946,2012-05-08,23.2261,24.3835,22.1122,23.2261,154,23.226099999999935,21.909088000000114,17.141566999999736,13.024234499999338,92.38617820607672,23.226099999999867,23.226099999999867,23.226099999999867,0.4029226265482535,0.5618835994780422,Bearish,23.2261,8.1662,86.14285714285714,24.369,25.5119,26.6403,22.0977,20.9693,19.8264
2947,2012-05-09,23.2261,23.2261,22.0688,23.2261,2,23.226099999999935,22.03726200000012,17.264966999999736,13.099533999999338,92.38617820607672,23.226099999999867,23.226099999999867,23.226099999999867,0.37439473279890123,0.5243858261422141,Bearish,23.2261,8.1662,83.95238095238095,23.611866666666668,23.997633333333333,24.769166666666667,22.45456666666667,21.683033333333334,21.29726666666667
2948,2012-05-10,23.2261,23.2261,22.0688,23.2261,2,23.226099999999935,22.14865400000012,17.388366999999736,13.174833499999336,92.38617820607672,23.226099999999867,23.226099999999867,23.226099999999867,0.3477772122511311,0.48906410336399747,Bearish,23.2261,8.1662,84.0,23.611866666666668,23.997633333333333,24.769166666666667,22.45456666666667,21.683033333333334,21.29726666666667
2949,2012-05-11,23.2261,23.2261,22.0688,23.2261,2,23.226099999999935,22.243988000000122,17.51176699999974,13.250132999999334,92.38617820607672,23.226099999999867,23.226099999999867,23.226099999999867,0.3229597564116986,0.4558432339735377,Bearish,23.2261,8.1662,84.04761904761905,23.611866666666668,23.997633333333333,24.769166666666667,22.45456666666667,21.683033333333334,21.29726666666667
2950,2012-05-14,23.2261,23.2261,22.0688,23.2261,2,23.226099999999935,22.323554000000122,17.62793299999974,13.325432499999334,92.3861782060767,23.226099999999867,23.226099999999867,23.226099999999867,0.29983542768950144,0.4246416727167305,Bearish,23.2261,8.1662,84.0952380952381,23.611866666666668,23.997633333333333,24.769166666666667,22.45456666666667,21.683033333333334,21.29726666666667
2951,2012-05-15,23.2261,23.2261,22.0688,23.2261,2,23.226099999999935,22.385180000000123,17.74409899999974,13.400731999999332,92.38617820607672,23.226099999999867,23.226099999999867,23.226099999999867,0.2783011481756503,0.39537356780851446,Bearish,23.2261,8.1662,84.14285714285714,23.611866666666668,23.997633333333333,24.769166666666667,22.45456666666667,21.683033333333334,21.29726666666667
2952,2012-05-16,23.2261,23.2261,22.0688,23.2261,2,23.226099999999935,22.446806000000123,17.86026499999974,13.47603149999933,92.38617820607674,23.226099999999867,23.226099999999867,23.226099999999867,0.25825803860581686,0.36795046196797493,Bearish,23.2261,8.1662,84.19047619047619,23.611866666666668,23.997633333333333,24.769166666666667,22.45456666666667,21.683033333333334,21.29726666666667
2953,2012-05-17,23.2261,24.3762,23.2261,23.2261,300,23.226099999999935,22.513640000000127,17.976430999999742,13.55133099999933,92.38617820607674,23.226099999999867,23.226099999999867,23.226099999999867,0.2396116360812357,0.34228269679062706,Bearish,23.2261,8.1662,84.23809523809524,23.992833333333333,24.759566666666668,25.142933333333335,22.84273333333333,22.459366666666664,21.69263333333333
2954,2012-05-18,23.2261,24.3762,23.2261,23.2261,300,23.226099999999935,22.595664000000127,18.092596999999742,13.626630499999328,92.38617820607672,23.226099999999867,23.226099999999867,23.226099999999867,0.22227201431888588,0.3182805602962788,Bearish,23.2261,8.1662,97.57142857142857,23.992833333333333,24.759566666666668,25.142933333333335,22.84273333333333,22.459366666666664,21.69263333333333
2955,2012-05-21,23.2261,24.3762,23.2261,23.2261,300,23.226099999999935,22.67768800000013,18.208762999999742,13.701929999999328,92.38617820607672,23.226099999999867,23.226099999999867,23.226099999999867,0.20615382616526645,0.2958552134700764,Bearish,23.2261,8.1662,99.9047619047619,23.992833333333333,24.759566666666668,25.142933333333335,22.84273333333333,22.459366666666664,21.69263333333333
2956,2012-05-22,23.2261,23.5082,23.2261,23.2261,10,23.226099999999935,22.74061600000013,18.32492899999974,13.777229499999326,92.3861782060767,23.226099999999867,23.226099999999867,23.226099999999867,0.1911762847210845,0.274919427720278,Bearish,23.2261,8.1662,102.23809523809524,23.414166666666663,23.60223333333333,23.696266666666663,23.132066666666663,23.03803333333333,22.849966666666663
2957,2012-05-23,23.2261,23.2261,22.1122,23.2261,10,23.226099999999935,22.803544000000134,18.441094999999745,13.852528999999324,92.38617820607674,23.226099999999867,23.226099999999867,23.226099999999867,0.1772630965842339,0.2553881614930692,Bearish,23.2261,8.1662,102.66666666666667,23.5974,23.9687,24.711299999999998,22.483500000000003,21.740900000000003,21.369600000000005
2958,2012-05-24,23.2261,23.2261,22.0688,23.2261,15,23.226099999999935,22.866472000000137,18.557260999999745,13.927828499999324,92.38617820607672,23.226099999999867,23.226099999999867,23.226099999999867,0.16434235833930444,0.23717900086231625,Bearish,23.2261,8.1662,79.71428571428571,23.611866666666668,23.997633333333333,24.769166666666667,22.45456666666667,21.683033333333334,21.29726666666667
2959,2012-05-25,23.2261,23.2261,22.0688,23.2261,30,23.226099999999935,22.929400000000136,18.673426999999744,14.003127999999322,92.38617820607672,23.226099999999867,23.226099999999867,23.226099999999867,0.15234642543128984,0.22021248577611097,Bearish,23.2261,8.1662,57.0,23.611866666666668,23.997633333333333,24.769166666666667,22.45456666666667,21.683033333333334,21.29726666666667
2960,2012-05-28,23.2261,23.2261,22.0688,23.2261,15,23.226099999999935,22.99232800000014,18.789592999999744,14.07842749999932,92.38617820607672,23.226099999999867,23.226099999999867,23.226099999999867,0.1412117608973027,0.2044123408003493,Bearish,23.2261,8.1662,58.38095238095238,23.611866666666668,23.997633333333333,24.769166666666667,22.45456666666667,21.683033333333334,21.29726666666667
2961,2012-05-29,23.2261,23.2261,23.2261,23.2261,11,23.226099999999935,23.055256000000142,18.905758999999748,14.15372699999932,92.38617820607672,23.226099999999867,23.226099999999867,23.226099999999867,0.13087877004135962,0.18970562664855137,Bearish,23.2261,8.1662,59.04761904761905,23.2261,23.2261,23.2261,23.2261,23.2261,23.2261
2962,2012-05-30,23.2261,23.2261,23.2261,23.2261,11,23.226099999999935,23.11818400000014,19.021924999999747,14.229026499999318,92.38617820607672,23.226099999999867,23.226099999999867,23.226099999999867,0.12129162597996768,0.17602282651483464,Bearish,23.2261,8.1662,58.19047619047619,23.2261,23.2261,23.2261,23.2261,23.2261,23.2261
2963,2012-05-31,23.2261,24.3762,22.1122,23.2261,223,23.226099999999935,23.161148000000143,19.138090999999747,14.304325999999316,92.38617820607672,23.226099999999867,23.226099999999867,23.226099999999867,0.11239809002326595,0.1632978792165209,Bearish,23.2261,8.1662,57.333333333333336,24.364133333333335,25.502166666666668,26.628133333333334,22.100133333333336,20.97416666666667,19.836133333333336
2964,2012-06-01,23.2261,24.3762,22.1122,23.2261,223,23.226099999999935,23.204112000000144,19.254256999999747,14.379625499999316,92.38617820607672,23.226099999999867,23.226099999999867,23.226099999999867,0.10414933005692362,0.15146816938460145,Bearish,23.2261,8.1662,67.71428571428571,24.364133333333335,25.502166666666668,26.628133333333334,22.100133333333336,20.97416666666667,19.836133333333336
2965,2012-06-04,23.2261,24.3762,22.1122,23.2261,223,23.226099999999935,23.226100000000148,19.370422999999747,14.454924999999314,92.38617820607672,23.226099999999867,23.226099999999867,23.226099999999867,0.09649973942737233,0.14047448339315563,Bearish,23.2261,8.1662,78.28571428571429,24.364133333333335,25.502166666666668,26.628133333333334,22.100133333333336,20.97416666666667,19.836133333333336
2966,2012-06-05,23.2261,24.3762,22.1122,23.2261,223,23.226099999999935,23.226100000000148,19.48658899999975,14.530224499999314,92.38617820607674,23.226099999999867,23.226099999999867,23.226099999999867,0.08940675828538858,0.13026093837160221,Bearish,23.2261,8.1662,88.19047619047619,24.364133333333335,25.502166666666668,26.628133333333334,22.100133333333336,20.97416666666667,19.836133333333336
2967,2012-06-06,23.2261,24.3762,22.1122,23.2261,223,23.226099999999935,23.226100000000148,19.60275499999975,14.605523999999312,92.38617820607672,23.226099999999867,23.226099999999867,23.226099999999867,0.08283069889169425,0.12077489047562062,Bearish,23.2261,8.1662,98.0952380952381,24.364133333333335,25.502166666666668,26.628133333333334,22.100133333333336,20.97416666666667,19.836133333333336
