,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
776,2003-12-24,5.1028,5.1271,4.9813,5.0299,228920,5.10622857142857,4.789305999999998,5.0490619999999975,3.943337500000001,50.68730122152301,5.374147850870481,5.102759999999998,4.831372149129515,0.05057399887001868,0.0694413306943261,Bearish,6.5121,1.4579,203804.14285714287,5.1109,5.1919,5.2567,4.9651,4.9003,4.819299999999999
777,2003-12-25,5.1028,5.1271,4.9813,5.0299,228920,5.0992904761904745,4.7927079999999975,5.049304999999997,3.9609545000000015,50.68730122152301,5.366472534121798,5.095474999999998,4.824477465878197,0.04400721908351368,0.06435450837216362,Bearish,6.5121,1.4579,209647.04761904763,5.1109,5.1919,5.2567,4.9651,4.9003,4.819299999999999
778,2003-12-26,5.0299,4.9813,4.8112,4.8112,210606,5.081938095238094,4.795623999999998,5.052220999999997,3.9771135000000015,43.51870638701963,5.3721960820826915,5.077254999999997,4.782313917917303,0.020914645529032327,0.055666535803537365,Bearish,6.5121,1.4579,215489.95238095237,4.924599999999999,5.037999999999999,5.094699999999999,4.754499999999999,4.6978,4.5844
779,2003-12-29,4.8112,5.0299,4.8841,4.8841,73254,5.068057142857141,4.799997999999998,5.054650999999996,3.9938800000000017,46.24765711043827,5.3034609917056965,5.049314999999998,4.7951690082943,0.008399214447555536,0.046213071532341,Bearish,6.5121,1.4579,220460.7619047619,4.981299999999999,5.078499999999999,5.127099999999999,4.8355,4.7869,4.6897
780,2003-12-30,4.8841,4.8841,4.8112,4.8112,32964,5.037976190476189,4.8048579999999985,5.0529499999999965,4.010282000000001,43.96028790408973,5.265715822205424,5.023804999999998,4.781894177794571,-0.007317424883487966,0.035506972249175206,Bearish,6.5121,1.4579,218891.0,4.859799999999999,4.908399999999999,4.932699999999999,4.786899999999999,4.7626,4.7139999999999995
781,2003-12-31,4.8112,4.9084,4.6654,4.7383,70813,5.010209523809523,4.812147999999999,5.051491999999997,4.0259550000000015,41.73721024558529,5.258583161592991,5.000724999999997,4.742866838407004,-0.025363026355006646,0.023332972528338835,Bearish,6.5121,1.4579,190432.2380952381,4.8759999999999994,5.0137,5.119,4.632999999999999,4.527699999999999,4.389999999999999
782,2004-01-01,4.7383,5.1271,4.8112,4.9813,581151,4.999799999999999,4.830615999999999,5.052463999999997,4.042600000000002,50.68885121012554,5.253870261497727,4.997079999999999,4.740289738502271,-0.01982766538420222,0.014700844945830623,Bearish,6.5121,1.4579,186885.80952380953,5.135199999999998,5.2890999999999995,5.4510999999999985,4.819299999999998,4.657299999999999,4.503399999999998
783,2004-01-02,4.9813,5.1028,4.9084,4.9327,208775,4.994014285714284,4.844224,5.052706999999996,4.059002000000001,49.06517506170466,5.253621187258737,4.998294999999998,4.742968812741259,-0.019141810887028043,0.00793231377925889,Bearish,6.5121,1.4579,203164.52380952382,5.0542,5.1757,5.2486,4.8598,4.7869,4.6654
784,2004-01-05,4.9327,5.0299,4.8598,4.9084,104387,4.994014285714284,4.857346,5.046146999999996,4.075282500000002,48.23324252688957,5.253630414864114,4.9958649999999984,4.738099585135883,-0.020324781740956865,0.0022808946752157387,Bearish,6.5121,1.4579,206449.33333333334,5.005599999999999,5.102799999999999,5.175699999999999,4.8355,4.7626,4.6654
785,2004-01-06,4.9084,4.9084,4.8112,4.8841,79969,4.990542857142857,4.875327999999999,5.034726999999997,4.091563000000002,47.36830002472321,5.211842630005206,4.977644999999999,4.743447369994792,-0.02295845085168846,-0.0027669744301651016,Bearish,6.5121,1.4579,206740.0,4.924599999999999,4.9651,5.021799999999999,4.827399999999999,4.7707,4.730199999999999
786,2004-01-07,4.8841,5.0299,4.8841,4.9327,159939,4.975504761904761,4.894281999999999,5.0194189999999965,4.107722000000001,49.32554221581719,5.196803008853161,4.969139999999999,4.741476991146836,-0.02088330897717139,-0.006390241339566359,Bearish,6.5121,1.4579,207117.90476190476,5.013699999999998,5.094699999999999,5.159499999999998,4.867899999999999,4.8031,4.722099999999999
787,2004-01-08,4.9327,5.2485,4.8355,5.0056,441968,4.97087619047619,4.9180959999999985,5.004353999999997,4.124245500000001,52.19716111366126,5.196803008853161,4.969139999999999,4.741476991146836,-0.013204114528735822,-0.007753015977400251,Bearish,6.5121,1.4579,180083.57142857142,5.224233333333334,5.442866666666667,5.637233333333334,4.811233333333334,4.616866666666667,4.398233333333334
788,2004-01-09,5.0056,5.1271,4.9084,5.0542,374208,4.973190476190475,4.941423999999999,4.992933999999996,4.141012000000001,54.06597320763781,5.180031956178003,4.9642849999999985,4.748538043821994,-0.00316025432521716,-0.006834463646963633,Bullish,6.5121,1.4579,191827.52380952382,5.151400000000001,5.248600000000001,5.370100000000001,4.9327000000000005,4.8112,4.714
789,2004-01-12,5.0542,5.1513,5.0299,5.0542,471880,4.968566666666665,4.9642659999999985,4.982242999999997,4.157778500000001,54.06597320763781,5.187139133934078,4.967929999999997,4.748720866065916,0.004744881211159679,-0.0045185946753389696,Bullish,6.5121,1.4579,196711.14285714287,5.127033333333333,5.199866666666667,5.248433333333334,5.005633333333333,4.957066666666666,4.8842333333333325
790,2004-01-13,5.0542,5.1999,5.0056,5.1271,814955,4.975509523809523,4.973985999999999,4.970336999999997,4.174545,56.991013049143056,5.20675225523849,4.978864999999997,4.750977744761505,0.01669967536403405,-0.00027494066746436546,Bullish,6.5121,1.4579,215373.57142857142,5.216133333333334,5.3051666666666675,5.4104333333333345,5.021833333333334,4.916566666666667,4.827533333333334
791,2004-01-14,5.1271,5.1756,5.0542,5.1028,136741,4.9847666666666655,4.988566,4.958916999999997,4.191190000000001,55.71735975330853,5.220369992274928,4.987369999999998,4.7543700077250675,0.023937195850029624,0.004567486636034433,Bullish,6.5121,1.4579,250314.7619047619,5.167533333333335,5.232266666666668,5.288933333333335,5.0461333333333345,4.989466666666667,4.924733333333334
792,2004-01-15,5.1028,5.1028,4.9813,5.0785,122091,4.991709523809523,5.001201999999999,4.9453099999999965,4.207592,54.407901945901905,5.220369992274928,4.987369999999998,4.7543700077250675,0.027396367788059983,0.009133262866439545,Bullish,6.5121,1.4579,252989.09523809524,5.127100000000001,5.175700000000001,5.2486000000000015,5.005600000000001,4.9327000000000005,4.884100000000001
793,2004-01-16,5.0785,5.1999,4.957,5.1513,292407,4.995176190476189,5.007031999999999,4.935103999999996,4.2244795,57.621257866624035,5.220369992274898,4.987369999999998,4.754370007725098,0.035601743320270884,0.014426958957205813,Bullish,6.5121,1.4579,253541.42857142858,5.248466666666666,5.345633333333334,5.491366666666667,5.005566666666666,4.859833333333333,4.762666666666665
794,2004-01-19,5.1513,5.5887,5.1999,5.4186,1754442,5.0079047619047605,5.020637999999999,4.9273279999999975,4.242338999999999,66.85769080612285,5.296438194997962,5.001944999999997,4.707451805002033,0.06294781539456462,0.024131130244677577,Bullish,6.5121,1.4579,248192.7142857143,5.6049,5.7912,5.9937,5.2161,5.0136,4.8273
795,2004-01-20,5.4186,5.4672,5.2728,5.3943,240518,5.02062857142857,5.033271999999999,4.918822999999997,4.2601984999999996,65.46090371020526,5.355091502640265,5.016519999999998,4.677948497359731,0.08171698507790559,0.03564830121132318,Bullish,6.5121,1.4579,320313.38095238095,5.4834,5.5725,5.6777999999999995,5.289,5.1837,5.0946
796,2004-01-21,5.3943,5.5401,5.3457,5.37,199618,5.03335238095238,5.040559999999999,4.911775999999997,4.2778149999999995,64.02050533446858,5.4055838656383255,5.033524999999998,4.661466134361671,0.09355246576909337,0.04722913412287722,Bullish,6.5121,1.4579,321941.2380952381,5.491500000000001,5.613,5.685900000000001,5.297100000000001,5.224200000000001,5.102700000000001
797,2004-01-22,5.37,6.099,5.4186,6.099,1783743,5.084261904761904,5.066801999999999,4.912504999999997,4.298712,78.97038881101078,5.681994973257037,5.086979999999999,4.49196502674296,0.1599129994642512,0.06976590719115203,Bullish,6.5121,1.4579,325167.90476190473,6.325799999999999,6.5526,7.0062,5.645399999999999,5.191799999999999,4.964999999999998
798,2004-01-23,6.099,6.3663,5.8317,6.0504,1142768,5.132857142857142,5.093529999999999,4.912018999999997,4.3190015,76.68281958289043,5.862460391860047,5.148939999999998,4.435419608139949,0.20620557715174748,0.09705384118327112,Bullish,6.5121,1.4579,399207.09523809527,6.333899999999998,6.617399999999999,6.868499999999998,5.799299999999998,5.548199999999999,5.264699999999998
799,2004-01-26,6.0504,5.9289,5.7102,5.7102,395573,5.1756666666666655,5.112481999999999,4.907401999999998,4.3377115,62.93886789633305,5.932714830969655,5.190244999999998,4.447775169030342,0.21298630807896846,0.1202403345624106,Bullish,6.5121,1.4579,442723.6666666667,5.856,6.001799999999999,6.074699999999999,5.637300000000001,5.564400000000001,5.418600000000001
800,2004-01-27,5.7102,5.9775,5.7588,5.9775,173979,5.227733333333332,5.136779999999999,4.905457999999998,4.3581224999999995,67.81930088674716,6.0440962704491135,5.248559999999999,4.453023729550884,0.2371947290837264,0.14363121346667376,Bullish,6.5121,1.4579,451531.61904761905,6.050399999999999,6.1232999999999995,6.269099999999999,5.831699999999999,5.685899999999999,5.612999999999999
801,2004-01-28,5.9775,6.0747,5.8803,5.9289,186799,5.280957142857142,5.159133999999999,4.903513999999998,4.378290499999999,66.11455846532738,6.120002632984666,5.308089999999998,4.49617736701533,0.2495814437845052,0.16482125953024004,Bullish,6.5121,1.4579,456328.04761904763,6.042299999999997,6.155699999999999,6.236699999999997,5.847899999999997,5.766899999999999,5.6534999999999975
802,2004-01-29,5.9289,6.2934,5.8803,5.9775,1084775,5.339966666666666,5.184889999999999,4.902298999999998,4.398822999999999,67.00766485908743,6.204978265569397,5.357899999999999,4.510821734430601,0.26031882488871094,0.18392077260193423,Bullish,6.5121,1.4579,463653.5238095238,6.220500000000001,6.463500000000001,6.633600000000001,5.807400000000001,5.637300000000001,5.394300000000001
803,2004-01-30,5.9775,6.1719,5.9289,5.9289,297901,5.385090476190475,5.199469999999999,4.903270999999998,4.419355499999999,65.15820941080143,6.266002861207675,5.407709999999999,4.549417138792323,0.261887783589855,0.19951417479951838,Bullish,6.5121,1.4579,511937.4285714286,6.090899999999999,6.2528999999999995,6.333899999999999,5.847899999999998,5.766899999999999,5.604899999999998
804,2004-02-02,5.9775,6.1719,5.9289,5.9289,297901,5.432528571428571,5.213563999999999,4.903756999999998,4.439645,65.15820941080143,6.313555531515273,5.458734999999999,4.603914468484725,0.2601325485712085,0.2116378495538564,Bullish,6.5121,1.4579,498449.3333333333,6.090899999999999,6.2528999999999995,6.333899999999999,5.847899999999998,5.766899999999999,5.604899999999998
805,2004-02-03,5.9775,6.1719,5.9289,5.9289,297901,5.481123809523809,5.228629999999999,4.909102999999998,4.460055999999999,65.15820941080143,6.34642219731415,5.510974999999998,4.6755278026858464,0.2557928909517999,0.2204688578334451,Bullish,6.5121,1.4579,502693.4285714286,6.090899999999999,6.2528999999999995,6.333899999999999,5.847899999999998,5.766899999999999,5.604899999999998
806,2004-02-04,5.9775,6.1719,5.9289,5.9289,297901,5.53087619047619,5.243696,4.918335999999998,4.479980999999999,65.15820941080143,6.370784840185216,5.560784999999998,4.750785159814781,0.24947785559811209,0.2262706573863785,Bullish,6.5121,1.4579,511908.38095238095,6.090899999999999,6.2528999999999995,6.333899999999999,5.847899999999998,5.766899999999999,5.604899999999998
807,2004-02-05,5.9775,6.1719,5.9289,5.9289,297901,5.578314285714285,5.258762000000001,4.924167999999998,4.499905999999999,65.15820941080143,6.3899126849346315,5.6069499999999985,4.823987315065366,0.2416871258412554,0.22935395107735387,Bullish,6.5121,1.4579,522286.09523809527,6.090899999999999,6.2528999999999995,6.333899999999999,5.847899999999998,5.766899999999999,5.604899999999998
808,2004-02-06,5.9289,6.1476,5.9046,5.9289,111102,5.622280952380952,5.273828000000001,4.933157999999998,4.520073999999999,65.15820941080143,6.402352089275611,5.650684999999998,4.899017910724385,0.23282900850079802,0.2300489625620427,Bullish,6.5121,1.4579,528855.7142857143,6.082799999999999,6.236699999999999,6.325799999999998,5.839799999999999,5.7507,5.5968
809,2004-02-09,5.9289,6.0261,5.5887,5.6616,346737,5.651204761904761,5.278202000000001,4.944334999999998,4.538784,52.68270193682915,6.381182861108294,5.681054999999999,4.980927138891704,0.20191248912008852,0.22442166787365186,Bearish,6.5121,1.4579,513100.1904761905,5.9289,6.196199999999999,6.366299999999999,5.4915,5.321400000000001,5.054100000000001
810,2004-02-10,5.6616,5.8317,5.2971,5.7102,720334,5.682442857142857,5.285978000000001,4.957941999999998,4.557250999999999,54.392509560788284,6.362571574282279,5.710209999999999,5.05784842571772,0.17926607092585645,0.21539054848409278,Bearish,6.5121,1.4579,511792.04761904763,5.928899999999999,6.147599999999999,6.463499999999998,5.394299999999999,5.0784,4.8597
811,2004-02-11,5.7102,5.7345,5.4672,5.4672,231972,5.6986380952380955,5.291324,4.9683899999999985,4.5741385,45.533024185302445,6.330317979943137,5.7284299999999995,5.126542020056862,0.1400956171164056,0.20033156221055534,Bearish,6.5121,1.4579,523623.1904761905,5.6454,5.8236,5.9127,5.378100000000001,5.289000000000001,5.110800000000001
812,2004-02-12,5.4672,5.5644,5.3214,5.3943,213048,5.712519047619048,5.298126000000001,4.973977999999998,4.5906614999999995,43.25672684462273,6.291137374381216,5.744219999999999,5.197302625618783,0.10199459926437004,0.1806641696213183,Bearish,6.5121,1.4579,495862.09523809527,5.532000000000001,5.669700000000001,5.775000000000001,5.289000000000001,5.1837,5.046
813,2004-02-13,5.3943,5.5644,5.3457,5.4429,198397,5.729871428571428,5.308816000000002,4.9827249999999985,4.606091,45.22278284692151,6.2549010300332455,5.758799999999999,5.262698969966753,0.07485796591289517,0.15950292887963366,Bearish,6.5121,1.4579,499495.7619047619,5.556300000000001,5.669700000000001,5.775000000000001,5.337600000000001,5.2323,5.118900000000001
814,2004-02-16,5.4429,5.7102,5.2485,5.3214,294849,5.737971428571428,5.316104000000001,4.995116999999998,4.6203055,41.36417568059741,6.264956924964452,5.753939999999998,5.242923075035544,0.043051680912020274,0.13621267928611097,Bearish,6.5121,1.4579,503129.38095238095,5.604900000000001,5.888400000000001,6.066600000000001,5.1432,4.965,4.6815
815,2004-02-17,5.3214,5.3214,5.1028,5.2242,136131,5.728714285714285,5.3156180000000015,5.0070229999999984,4.6341555,38.53170040260595,6.284977088349069,5.745434999999999,5.2058929116509285,0.009887763251369641,0.1109476960791627,Bearish,6.5121,1.4579,503245.6666666667,5.329466666666667,5.434733333333333,5.548066666666666,5.110866666666667,4.997533333333334,4.892266666666668
816,2004-02-18,5.2242,5.4186,5.1999,5.3457,64098,5.726399999999999,5.320476000000002,5.016984999999998,4.648613,43.719622567483796,6.287236653888376,5.744219999999998,5.201203346111619,-0.006515736491321533,0.08745500956506586,Bearish,6.5121,1.4579,426183.2380952381,5.442899999999999,5.540099999999999,5.661599999999998,5.2242,5.1027000000000005,5.0055000000000005
817,2004-02-19,5.3457,5.3457,5.1999,5.3214,42732,5.724085714285713,5.326792000000001,5.025245999999998,4.662949,42.93905692196502,6.25251643370318,5.705339999999998,5.158163566296816,-0.021231689435124323,0.06571766976502783,Bearish,6.5121,1.4579,417782.28571428574,5.378100000000001,5.4348,5.5239,5.232300000000001,5.143200000000001,5.086500000000002
818,2004-02-20,5.3214,5.3457,5.1271,5.3457,45784,5.688214285714284,5.330680000000002,5.032777999999999,4.6774065,44.0154864957368,6.21461481065555,5.670104999999998,5.125595189344446,-0.030580864084141623,0.04645796299519393,Bearish,6.5121,1.4579,410311.5238095238,5.418566666666667,5.491433333333333,5.637166666666666,5.1999666666666675,5.054233333333334,4.981366666666668
819,2004-02-23,5.3457,5.5401,5.0542,5.1271,53720,5.644247619047617,5.333596000000003,5.035450999999998,4.690771,37.21429452196982,6.234026927556742,5.6409499999999975,5.047873072443253,-0.05499539277970644,0.026167291840213856,Bearish,6.5121,1.4579,327551.5714285714,5.426733333333335,5.726366666666667,5.912633333333335,4.940833333333335,4.754566666666667,4.454933333333335
820,2004-02-24,5.1271,5.2242,4.9813,5.1271,48836,5.61648095238095,5.337970000000001,5.0376379999999985,4.704257,37.214294521969826,6.2105277245507295,5.598429999999997,4.986332275449264,-0.07349685665481065,0.006234462141208954,Bearish,6.5121,1.4579,275692.14285714284,5.240433333333333,5.353766666666666,5.4833333333333325,4.997533333333333,4.867966666666667,4.7546333333333335
821,2004-02-25,5.1271,5.2971,5.0299,5.0542,50057,5.572514285714283,5.340400000000001,5.040067999999999,4.7161635,35.115704286532804,6.1906256549460865,5.554694999999997,4.918764345053908,-0.0929701191591823,-0.013606454118869297,Bearish,6.5121,1.4579,259180.85714285713,5.224233333333334,5.394266666666668,5.491433333333335,4.957033333333333,4.859866666666666,4.689833333333333
822,2004-02-26,5.0542,5.1513,5.0056,5.0542,143456,5.530861904761902,5.339914,5.046142999999998,4.72807,35.1157042865328,6.149021377303555,5.508529999999996,4.868038622696437,-0.10716746021919743,-0.032318655338934923,Bearish,6.5121,1.4579,253279.80952380953,5.135133333333335,5.216066666666667,5.280833333333335,4.989433333333335,4.924666666666668,4.8437333333333354
823,2004-02-27,5.0542,5.7831,5.1513,5.7831,3126129,5.521604761904759,5.35255,5.054646999999998,4.742649,60.769494904570756,6.125541351592468,5.501239999999997,4.876938648407525,-0.05892358258565711,-0.03763964078827936,Bearish,6.5121,1.4579,251215.85714285713,5.993700000000001,6.204300000000001,6.6255000000000015,5.361900000000001,4.9407000000000005,4.730100000000001
