,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1559,2006-12-25,34.1685,35.1295,33.7414,34.7024,337875,36.05791428571434,35.95505999999993,36.31036900000009,40.500343999999835,43.92268407255146,39.53463354622329,36.073369999999926,32.61210645377656,-0.15827265533788903,0.15573611333785503,Bearish,76.5374,26.9931,744714.5714285715,35.307466666666656,35.91253333333333,36.69556666666666,33.919366666666654,33.136333333333326,32.53126666666665
1560,2006-12-26,35.279,35.4284,34.8518,35.4284,304688,36.042657142857195,35.900815999999935,36.303151000000085,40.351176999999836,47.807280121579744,39.52742880285373,36.05734999999993,32.58727119714613,-0.17023780940957778,0.09054132878836847,Bearish,76.5374,26.9931,731589.5714285715,35.62060000000001,35.81280000000001,36.19720000000002,35.044000000000004,34.6596,34.4674
1561,2006-12-27,35.4284,36.5603,35.4284,35.4925,431813,36.03045238095243,35.851697999999935,36.285640000000086,40.20625999999984,48.148805908063146,39.52602331048832,36.08938499999992,32.652746689511524,-0.1725587955408443,0.03792130392252592,Bearish,76.5374,26.9931,729169.9523809524,36.22573333333333,36.95896666666666,37.357633333333325,35.093833333333336,34.69516666666667,33.96193333333334
1562,2006-12-28,35.4925,35.8555,35.3003,35.5993,177000,36.06604761904767,35.803435999999934,36.27432200000008,40.06187699999983,48.75053473204385,39.527103430739906,36.12141999999992,32.71573656925994,-0.16389109184834894,-0.002441175231649051,Bearish,76.5374,26.9931,735955.6666666666,35.86976666666667,36.140233333333335,36.42496666666667,35.31456666666667,35.029833333333336,34.75936666666667
1563,2006-12-29,35.4925,35.8342,35.3857,35.5779,127500,36.09553809523815,35.75474599999993,36.263644000000085,39.92046199999984,48.62875852594819,39.48317513133379,36.19615999999992,32.909144868666054,-0.1569395736636494,-0.033340854918049126,Bearish,76.5374,26.9931,734786.0,35.812833333333344,36.047766666666675,36.26133333333335,35.36433333333334,35.15076666666667,34.91583333333334
1564,2007-01-01,35.4925,35.8342,35.3857,35.5779,127500,36.1667190476191,35.70605599999993,36.252966000000086,39.78793099999984,48.62875852594819,39.461496281296355,36.24740999999992,33.03332371870348,-0.14970474233759745,-0.0566136324019588,Bearish,76.5374,26.9931,734919.9047619047,35.812833333333344,36.047766666666675,36.26133333333335,35.36433333333334,35.15076666666667,34.91583333333334
1565,2007-01-02,35.4925,35.8342,35.3857,35.5779,127500,36.21552857142862,35.65736599999993,36.24314200000009,39.66172099999984,48.628758525948186,39.460772129030396,36.26342499999991,33.06607787096943,-0.1423303902463786,-0.07375698397084277,Bearish,76.5374,26.9931,732803.8095238095,35.812833333333344,36.047766666666675,36.26133333333335,35.36433333333334,35.15076666666667,34.91583333333334
1566,2007-01-03,35.4498,35.7061,35.2362,35.5779,33188,36.230780952381004,35.608675999999924,36.226485000000096,39.537219499999836,48.62875852594819,39.46109446366836,36.27089999999991,33.080705536331465,-0.1349307652148397,-0.08599174021964215,Bearish,76.5374,26.9931,734919.8571428572,35.77726666666666,35.97663333333333,36.247166666666665,35.30736666666666,35.03683333333333,34.83746666666666
1567,2007-01-04,35.642,36.0477,35.279,35.3003,298125,36.224680952381,35.55443399999993,36.20363500000009,39.40962149999984,46.597836583612946,39.45070327360815,36.23352999999992,33.016356726391685,-0.14974039500249603,-0.09874147117621293,Bearish,76.5374,26.9931,724187.7142857143,35.805666666666674,36.311033333333334,36.57436666666667,35.03696666666668,34.77363333333334,34.26826666666668
1568,2007-01-05,35.5352,35.5352,34.5956,34.8946,108563,36.16977142857148,35.49207799999993,36.18697800000009,39.27999499999983,43.72382554670995,39.35863794427226,36.12034999999992,32.88206205572757,-0.19200047081901062,-0.11739327110477246,Bearish,75.854,26.9931,702169.8571428572,35.42133333333333,35.94806666666667,36.360933333333335,34.481733333333324,34.06886666666666,33.54213333333332
1569,2007-01-08,35.0227,35.5139,34.8946,35.1935,277875,36.076214285714336,35.45278399999993,36.17689800000009,39.15203399999983,46.34927616423045,38.90161342524157,35.929219999999916,32.95682657475826,-0.1990783026317331,-0.13373027741016458,Bearish,75.854,26.9931,634428.8095238095,35.506733333333344,35.81996666666667,36.126033333333346,34.88743333333334,34.58136666666667,34.26813333333334
1570,2007-01-09,35.4498,35.5566,35.0868,35.343,213563,35.901304761904804,35.427157999999935,36.186251000000084,39.02208699999983,47.66442896701086,38.17418017927087,35.71673499999991,33.259289820728945,-0.19042898792510243,-0.14507001951315215,Bearish,75.854,26.9931,552062.7142857143,35.570800000000006,35.79860000000001,36.04060000000001,35.101,34.858999999999995,34.63119999999999
1571,2007-01-10,35.3644,35.3644,34.5956,34.8305,185250,35.67453333333338,35.416479999999936,36.19355500000008,38.88530649999983,43.708872460705635,37.852380902600665,35.56724999999991,33.28211909739915,-0.22236551927545634,-0.160529119465613,Bearish,75.854,26.9931,487160.95238095237,35.264733333333346,35.69896666666668,36.03353333333335,34.49593333333334,34.161366666666666,33.727133333333335
1572,2007-01-11,34.9159,35.3857,34.6169,35.2362,214125,35.55148571428576,35.421177999999934,36.21824100000008,38.74884599999983,47.428179533232054,36.99610371965937,35.37504999999991,33.75399628034045,-0.21248940544140282,-0.17092117666077095,Bearish,75.854,26.9931,370169.85714285716,35.5423,35.8484,36.311099999999996,34.7735,34.3108,34.0047
1573,2007-01-12,35.3644,35.4498,35.0227,35.2362,150000,35.36843809523814,35.399821999999936,36.25915700000008,38.596753499999835,47.42817953323205,36.15351553297075,35.22342499999991,34.29333446702906,-0.20233017773162487,-0.17720297687494174,Bearish,75.854,26.9931,337562.71428571426,35.449766666666676,35.66333333333334,35.87686666666668,35.02266666666667,34.809133333333335,34.59556666666667
1574,2007-01-15,35.2362,36.9874,35.2149,36.9874,1061813,35.307423809523854,35.41605199999994,36.30203900000008,38.45239199999983,60.49509807219241,36.359604216169735,35.2543899999999,34.14917578383007,-0.05236804573414133,-0.15223599064678167,Bullish,75.854,26.9931,298053.7619047619,37.57823333333333,38.169066666666666,39.35073333333333,35.80573333333333,34.624066666666664,34.03323333333333
1575,2007-01-16,37.1369,37.3718,36.0905,36.3681,893250,35.307423809523854,35.43398999999994,36.32249800000008,38.30493399999983,55.26378393094459,36.501956510191974,35.345149999999904,34.188343489807835,0.016317590967403817,-0.11852527432394458,Bullish,75.854,26.9931,332446.61904761905,37.12976666666666,37.89143333333333,38.41106666666666,35.84846666666666,35.32883333333333,34.56716666666666
1576,2007-01-17,36.304,36.5389,35.8769,35.8983,303563,35.371490476190516,35.45064799999994,36.32117400000008,38.15512699999983,51.61723560959467,36.55979922088832,35.3889299999999,34.21806077911148,0.03246824546613425,-0.08832657036592881,Bullish,75.854,26.9931,346562.6666666667,36.3325,36.7667,36.9945,35.670500000000004,35.4427,35.008500000000005
1577,2007-01-18,35.7061,36.9447,35.7061,36.6457,714563,35.44877619047624,35.48225399999994,36.32237000000008,38.013754999999826,56.531319606741626,36.67982833106524,35.508519999999905,34.33721166893457,0.10437353607949262,-0.049786549076844516,Bullish,75.1536,26.9931,332312.6666666667,37.15823333333332,37.67076666666666,38.39683333333332,35.91963333333332,35.19356666666666,34.681033333333325
1578,2007-01-19,36.4535,36.7311,36.1332,36.1332,284438,35.53826666666671,35.51385999999994,36.32151600000008,37.86213249999983,52.58713809556724,36.72004703923473,35.580059999999904,34.44007296076508,0.11863695708904487,-0.01610184784366664,Bullish,74.9998,26.9931,325000.1904761905,36.531800000000004,36.9304,37.1297,35.93390000000001,35.73460000000001,35.33600000000001
1579,2007-01-22,36.2827,36.667,36.0477,36.304,310500,35.61453333333337,35.554433999999944,36.33125400000008,37.71392649999983,53.74538596776608,36.76679244481894,35.6601399999999,34.55348755518086,0.14208508514965246,0.015535538754997184,Bullish,74.9998,26.9931,319527.0,36.63143333333333,36.958866666666665,37.25073333333333,36.012133333333324,35.72026666666666,35.39283333333332
1580,2007-01-23,36.304,36.4962,35.9196,35.9196,359625,35.67249523809528,35.59799799999994,36.34756900000008,37.57644099999983,50.74107292949543,36.79149269604836,35.68469999999989,34.57790730395143,0.1281725349390186,0.038062937991801465,Bullish,72.9497,26.9931,318223.4285714286,36.304,36.6884,36.8806,35.7274,35.5352,35.150800000000004
1581,2007-01-24,36.2399,36.3681,36.0477,36.0905,288000,35.704023809523854,35.64070999999994,36.362176000000076,37.444935499999836,52.02506332095788,36.831273896903134,35.7145999999999,34.59792610309666,0.12944478152682137,0.05633930669880545,Bullish,72.9497,26.9931,319259.14285714284,36.28983333333333,36.48916666666666,36.610233333333326,35.96943333333333,35.848366666666664,35.64903333333333
1582,2007-01-25,36.1972,36.304,35.941,36.0691,366563,35.731480952381,35.68512999999994,36.38272000000008,37.32886949999983,51.842832454099984,36.863802531521124,35.7380899999999,34.61237746847868,0.12725927920642022,0.0705233012003284,Bullish,72.9497,26.9931,318464.4761904762,36.2684,36.4677,36.6314,35.9054,35.7417,35.5424
1583,2007-01-26,36.005,36.1545,35.8769,35.8769,343688,35.744700000000044,35.72442399999994,36.39912100000008,37.237468999999834,50.143992271407654,36.87778715808681,35.7530399999999,34.62829284191299,0.10876454913537259,0.07817155078733724,Bullish,72.9497,26.9931,315357.3333333333,36.06196666666667,36.247033333333334,36.33956666666667,35.78436666666667,35.691833333333335,35.50676666666667
1584,2007-01-29,36.005,36.1545,35.8769,35.8769,343688,35.75893809523814,35.767133999999935,36.40971300000008,37.15717299999984,50.143992271407654,36.89097513597636,35.7679899999999,34.645004864023434,0.09303489396135944,0.08114421942214169,Bullish,72.7618,26.9931,323294.85714285716,36.06196666666667,36.247033333333334,36.33956666666667,35.78436666666667,35.691833333333335,35.50676666666667
1585,2007-01-30,36.005,36.1545,35.8769,35.8769,343688,35.773176190476235,35.80642799999994,36.41142100000008,37.07858549999983,50.143992271407654,36.903362706671,35.7829399999999,34.6625172933288,0.07965086333827998,0.08084554820536935,Bearish,71.4121,26.9931,333589.5238095238,36.06196666666667,36.247033333333334,36.33956666666667,35.78436666666667,35.691833333333335,35.50676666666667
1586,2007-01-31,36.0477,36.9447,35.9623,36.6457,934688,35.82402380952386,35.86237999999994,36.425601000000086,37.000510499999834,57.15774105945335,37.012938582503764,35.836329999999904,34.659721417496044,0.12958587224227358,0.0905936130127502,Bullish,71.4121,26.9931,343884.1904761905,37.07283333333332,37.49996666666666,38.05523333333332,36.09043333333332,35.53516666666666,35.108033333333324
1587,2007-02-01,36.7738,36.7738,36.0477,36.2827,351563,35.85758571428576,35.89014199999994,36.43051300000009,36.93087099999983,53.341991462827764,37.05041363120204,35.8854499999999,34.72048636879776,0.1382747154321038,0.10012983349662091,Bullish,71.4121,26.9931,382321.71428571426,36.68843333333333,37.094166666666666,37.41453333333333,35.962333333333326,35.64196666666666,35.236233333333324
1588,2007-02-02,36.304,36.9447,36.2399,36.6884,848625,35.92368571428576,35.91491399999993,36.43931100000009,36.86718949999984,56.81215106754749,37.0965462928406,35.975139999999904,34.85373370715921,0.17586996618844353,0.11527786003498544,Bullish,71.4121,26.9931,397482.4285714286,37.008766666666666,37.32913333333333,37.713566666666665,36.30396666666667,35.919533333333334,35.59916666666667
1589,2007-02-05,36.304,36.9447,36.2399,36.6884,848625,36.00910476190481,35.93370599999994,36.45050100000009,36.80350799999984,56.812151067547504,37.1520467672204,36.049884999999904,34.94772323277941,0.2033207185908381,0.13288643174615597,Bullish,71.4121,26.9931,423696.71428571426,37.008766666666666,37.32913333333333,37.713566666666665,36.30396666666667,35.919533333333334,35.59916666666667
1590,2007-02-06,36.4108,37.7135,36.304,36.902,1328250,36.09046190476196,35.956769999999935,36.46331500000009,36.73687949999984,58.688277749006424,37.23947274005795,36.127834999999905,35.01619725994186,0.23954998934950567,0.1542191432668259,Bullish,71.4121,26.9931,458937.7619047619,37.642333333333326,38.382666666666665,39.05183333333333,36.232833333333325,35.56366666666666,34.82333333333332
1591,2007-02-07,36.7738,37.0514,36.304,36.6884,524625,36.15452857142863,35.993501999999935,36.46972200000009,36.667132999999836,56.065387619779294,37.1837728570017,36.220729999999904,35.25768714299811,0.24816551499405648,0.173008417612272,Bullish,71.4121,26.9931,508955.61904761905,37.05853333333333,37.428666666666665,37.80593333333333,36.31113333333333,35.93386666666667,35.56373333333333
1592,2007-02-08,36.6884,36.966,36.3681,36.603,604688,36.238933333333385,36.026389999999935,36.47698300000009,36.60242649999984,55.006896587935906,37.151703368483076,36.28906999999991,35.426436631516744,0.24527493804897205,0.187461721699612,Bullish,71.4121,26.9931,523768.09523809527,36.9233,37.2436,37.5212,36.325399999999995,36.047799999999995,35.72749999999999
1593,2007-02-09,36.7098,37.2436,36.3894,36.4108,806625,36.294866666666714,36.072943999999936,36.46438400000009,36.537613499999836,52.59999542857797,37.06305944105706,36.34779999999991,35.63254055894276,0.2248828912908678,0.19494595561786315,Bullish,71.4121,26.9931,543741.3333333334,36.97313333333333,37.535466666666665,37.82733333333333,36.11893333333333,35.82706666666667,35.26473333333333
1594,2007-02-12,36.4321,36.7311,36.005,36.1332,469313,36.337580952381,36.10454999999994,36.43021600000009,36.46389499999984,49.248165805489954,36.96212309781242,36.30508999999991,35.64805690218739,0.18419871914374397,0.19279650832303932,Bearish,71.4121,26.9931,571955.619047619,36.57453333333334,37.01586666666667,37.30063333333334,35.84843333333335,35.56366666666668,35.12233333333335
1595,2007-02-13,35.9837,36.0691,34.3393,35.0227,596625,36.24402380952386,36.09985199999994,36.365296000000086,36.379413499999835,38.640444010409475,37.09904137132173,36.23781999999991,35.37659862867808,0.06163763020632018,0.1665647326996955,Bearish,71.4121,26.9931,587161.0,35.948100000000004,36.8735,37.6779,34.218300000000006,33.413900000000005,32.48850000000001
1596,2007-02-14,35.1935,35.4498,33.9549,34.1685,600188,36.139280952381,36.07465399999994,36.30016300000009,36.29399249999984,32.78988182433327,37.39436759252106,36.15132999999991,34.90829240747876,-0.10322974865013634,0.11260583642972911,Bearish,71.4121,26.9931,565009.1904761905,35.09390000000001,36.01930000000001,36.58880000000001,33.59900000000001,33.029500000000006,32.10410000000001
1597,2007-02-15,34.5102,34.8091,34.1685,34.681,288000,36.081314285714335,36.04731999999994,36.23908700000009,36.20771699999983,38.779150920860985,37.42788069890687,36.053094999999914,34.67830930109296,-0.19033974919408791,0.05201671930496571,Bearish,71.4121,26.9931,551053.8571428572,34.93723333333333,35.193466666666666,35.57783333333333,34.29663333333333,33.91226666666667,33.65603333333333
1598,2007-02-16,34.8091,34.98,34.1685,34.5102,240000,35.97962380952386,35.994359999999936,36.18698000000009,36.12485849999983,37.57731925721019,37.50116573681982,35.97194499999991,34.442724263180004,-0.2700442823929734,-0.01239548103462211,Bearish,71.4121,26.9931,550312.7619047619,34.937299999999986,35.36439999999999,35.74879999999998,34.12579999999999,33.7414,33.314299999999996
1599,2007-02-19,34.5529,34.9373,34.2325,34.8091,157500,35.91657142857147,35.91021999999994,36.137008000000094,36.05186599999983,41.02206851039758,37.4986238651957,35.89719999999992,34.29577613480414,-0.30556955162408883,-0.07103029515251545,Bearish,71.4121,26.9931,527714.5238095238,35.08676666666666,35.36443333333333,35.79156666666666,34.38196666666666,33.95483333333333,33.677166666666665
1600,2007-02-20,35.0227,35.5566,34.8091,34.8091,855375,35.84538571428576,35.81454799999994,36.09301600000009,35.98690299999984,41.02206851039759,37.51168046811043,35.84167499999992,34.17166953188941,-0.3299204656755421,-0.12280832925712079,Bearish,71.4121,26.9931,521669.85714285716,35.307433333333336,35.80576666666667,36.05493333333334,34.55993333333333,34.310766666666666,33.81243333333333
