,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
2396,2010-03-10,5.6012,5.6749,5.6012,5.6749,216,5.772095238095211,5.885973999999959,6.204406999999971,8.131134499999881,47.561829616762644,6.272999567489547,5.762059999999993,5.251120432510438,-0.11636229878874449,-0.10702910495285406,Bearish,14.0752,5.2974,25211.47619047619,5.699466666666666,5.724033333333333,5.773166666666666,5.625766666666666,5.5766333333333336,5.552066666666667
2397,2010-03-11,5.6749,5.9669,5.5746,5.9581,49674,5.771395238095211,5.886269999999959,6.190780999999971,8.109307999999881,55.79471434468611,6.272630252490458,5.761914999999993,5.251199747509528,-0.08123887071010039,-0.10187105810430333,Bullish,14.0752,5.2974,23813.619047619046,6.091800000000001,6.2255,6.484100000000001,5.699500000000001,5.440900000000001,5.307200000000002
2398,2010-03-12,5.9581,6.194,5.6956,5.9787,37484,5.772238095238068,5.886977999999958,6.180221999999971,8.08765849999988,56.331781549056856,6.2820363662228536,5.765894999999993,5.249753633777133,-0.05115141143811375,-0.09172712877106541,Bullish,14.0752,5.2974,25039.04761904762,6.216599999999999,6.4544999999999995,6.714999999999999,5.718199999999999,5.457699999999999,5.219799999999998
2399,2010-03-15,5.9787,6.2766,5.7545,6.252999999999999,84871,5.789090476190449,5.894351999999958,6.170458999999973,8.06738049999988,62.810867615579845,6.341818050298622,5.784919999999993,5.228021949701365,-0.005114212163045195,-0.07440454544946137,Bullish,14.0752,5.2974,26312.190476190477,6.434899999999999,6.6168,6.956999999999999,5.912799999999999,5.5725999999999996,5.390699999999999
2400,2010-03-16,6.252999999999999,6.4565,5.9433,5.9964,274503,5.794990476190448,5.894645999999958,6.159220999999973,8.04543599999988,54.64316938271166,6.347333867432762,5.787279999999993,5.227226132567224,0.010543584558595498,-0.05741491944785,Bullish,14.0752,5.2974,30101.571428571428,6.320833333333334,6.645266666666667,6.834033333333334,5.807633333333333,5.6188666666666665,5.294433333333333
2401,2010-03-17,5.9964,6.2796,5.8696,5.9699,22651,5.795976190476162,5.896415999999959,6.148278999999973,8.02335899999988,53.86416707335867,6.3333778620086925,5.782119999999993,5.230862137991293,0.020576974188842634,-0.041816540720511476,Bullish,14.0752,5.2974,42482.52380952381,6.209800000000001,6.449700000000001,6.6198000000000015,5.799800000000001,5.629700000000001,5.389800000000001
2402,2010-03-18,5.9699,5.9876,5.905,5.9876,1300,5.791904761904734,5.897183999999958,6.140934999999973,8.00226999999988,54.33246529367521,6.330728935689943,5.781089999999993,5.2314510643100425,0.029615362369932896,-0.027530160102422603,Bullish,14.0752,5.2974,40598.28571428572,6.015133333333332,6.0426666666666655,6.0977333333333315,5.932533333333333,5.877466666666667,5.849933333333333
2403,2010-03-19,5.9876,5.9876,5.7811,5.8843,73987,5.786004761904733,5.8951179999999574,6.130227999999973,7.97823099999988,51.074122347097074,6.2573199855489365,5.759999999999993,5.262680014451049,0.028118767783950283,-0.016400374525148025,Bullish,14.0752,5.2974,38858.380952380954,5.987566666666666,6.090833333333332,6.194066666666665,5.781066666666667,5.677833333333334,5.574566666666668
2404,2010-03-22,5.8843,5.8991,5.8106,5.8991,503,5.766623809523781,5.893347999999958,6.122529999999973,7.95463499999988,51.522683879104946,6.245385464595508,5.755279999999993,5.265174535404478,0.02780640715067051,-0.007559018189984317,Bullish,14.0752,5.2974,41538.52380952381,5.9285999999999985,5.958099999999999,6.017099999999998,5.840099999999999,5.7810999999999995,5.751599999999999
2405,2010-03-23,5.8843,5.8991,5.8106,5.8991,503,5.762128571428543,5.892757999999957,6.113858999999973,7.931289499999881,51.52268387910494,6.244736611662893,5.7549849999999925,5.265233388337092,0.02724479802601376,-0.0005982549467847004,Bullish,14.0752,5.2974,37270.333333333336,5.9285999999999985,5.958099999999999,6.017099999999998,5.840099999999999,5.7810999999999995,5.751599999999999
2406,2010-03-24,5.8991,5.8991,5.6985,5.7516,58729,5.754823809523781,5.889749999999957,6.102148999999973,7.907206499999882,46.585967342673904,6.233215911104614,5.747759999999992,5.2623040888953705,0.014727927081898073,0.0024669814589518544,Bullish,14.0752,5.2974,32421.04761904762,5.867633333333333,5.983666666666666,6.068233333333333,5.667033333333333,5.582466666666667,5.466433333333334
2407,2010-03-25,5.7516,5.8696,5.4714,5.5835,50034,5.739938095238067,5.883437999999958,6.091648999999973,7.881663499999881,41.684009461026626,6.229546043785872,5.738914999999992,5.248283956214113,-0.008656264422259419,0.0002423322827095997,Bearish,14.0752,5.2974,32936.76190476191,5.811599999999999,6.0397,6.2097999999999995,5.413399999999999,5.2433,5.015199999999999
2408,2010-03-26,5.5835,5.7811,5.5451,5.7516,18318,5.739519047619019,5.874589999999958,6.082652999999973,7.855117499999881,47.619649319800885,6.230236401220177,5.751009999999992,5.271783598779807,-0.01346887868423785,-0.0024999099106798907,Bearish,14.0752,5.2974,34990.333333333336,5.8401,5.9286,6.0761,5.604099999999999,5.456599999999999,5.368099999999998
2409,2010-03-29,5.7516,5.8696,5.7516,5.7604,15114,5.751457142857115,5.863025999999958,6.073744999999973,7.830458999999881,47.91850599572708,6.232641258018446,5.760299999999992,5.287958741981538,-0.016383959616736554,-0.005276719851891223,Bearish,14.0752,5.2974,35276.380952380954,5.836133333333333,5.911866666666667,5.954133333333333,5.718133333333332,5.675866666666666,5.600133333333332
2410,2010-03-30,5.7604,5.7781,5.6779,5.6867,2593,5.75679523809521,5.850931999999957,6.063775999999973,7.806169499999881,45.57333317369761,6.226074311032683,5.771064999999992,5.316055688967301,-0.024360345422919316,-0.009093444966096842,Bearish,14.0752,5.2974,35625.95238095238,5.750566666666667,5.814433333333334,5.850766666666667,5.650366666666667,5.614033333333333,5.550166666666667
2411,2010-03-31,5.6867,5.7781,5.61,5.7752,11020,5.771261904761876,5.842495999999957,6.054897999999973,7.781216499999882,48.81293950999242,6.194807795321504,5.794954999999993,5.395102204678482,-0.023272210707843577,-0.011929198114446189,Bearish,14.0752,5.2974,35749.0,5.832199999999999,5.8892,6.000299999999999,5.6640999999999995,5.553,5.4959999999999996
2412,2010-04-01,5.7752,5.8843,5.6985,5.7103,6361,5.790923809523782,5.832821999999957,6.042067999999973,7.755348999999882,46.62138738647389,6.178820675179079,5.807639999999993,5.436459324820907,-0.02733168110819406,-0.015009694713195763,Bearish,14.0752,5.2974,36170.95238095238,5.830233333333333,5.950166666666666,6.016033333333333,5.644433333333334,5.578566666666667,5.458633333333334
2413,2010-04-02,5.7103,5.7516,5.7103,5.7339,10795,5.804128571428544,5.825683999999956,6.026847999999973,7.730705499999881,47.543675662807985,6.1730225680159405,5.815604999999993,5.458187431984045,-0.0283180846286033,-0.01767137269627727,Bearish,14.0752,5.2974,35578.57142857143,5.753566666666666,5.773233333333333,5.794866666666666,5.712266666666666,5.690633333333333,5.670966666666667
2414,2010-04-05,5.7339,5.8666,5.7339,5.8548,9986,5.817471428571401,5.824739999999958,6.013662999999972,7.706843499999882,52.10881435998485,6.152835054718285,5.835514999999993,5.518194945281701,-0.01912375023999413,-0.017961848205020642,Bearish,14.0752,5.2974,35945.80952380953,5.902966666666668,5.951133333333334,6.035666666666668,5.770266666666668,5.685733333333334,5.637566666666668
2415,2010-04-06,5.8548,5.8548,5.7545,5.7545,2159,5.831657142857115,5.820077999999958,6.0023069999999725,7.682302999999881,48.349509799041705,6.144492114636063,5.843179999999992,5.541867885363922,-0.01970341702681022,-0.01831016196937856,Bearish,14.0752,5.2974,36421.23809523809,5.821366666666668,5.888233333333334,5.921666666666668,5.721066666666668,5.687633333333334,5.620766666666668
2416,2010-04-07,5.7545,5.8843,5.6484,5.8548,6609,5.843733333333306,5.8185439999999575,5.993634999999972,7.658263999999881,52.07308777570857,6.143428709892955,5.852174999999993,5.56092129010703,-0.011931891950648144,-0.017034507965632474,Bullish,14.0752,5.2974,34810.142857142855,5.943266666666667,6.031733333333333,6.179166666666667,5.707366666666667,5.559933333333333,5.471466666666667
2417,2010-04-08,5.8548,5.8548,5.6720000000000015,5.6749,1177,5.843733333333306,5.814649999999957,5.983281999999972,7.6328534999998805,45.70814484580537,6.134777472570924,5.838014999999992,5.5412525274290605,-0.020058111427151637,-0.017639228657936306,Bearish,14.0752,5.2974,35114.76190476191,5.795800000000001,5.9167,5.978599999999999,5.613000000000002,5.551100000000003,5.430200000000004
2418,2010-04-09,5.6749,5.8401,5.6159,5.6808,11877,5.830528571428544,5.810873999999957,5.974019999999972,7.607575999999881,45.94151782080252,6.120046553926132,5.823119999999992,5.526193446073853,-0.025725569861140052,-0.019256496898577054,Bearish,14.0752,5.2974,35160.52380952381,5.808633333333335,5.936466666666667,6.032833333333334,5.584433333333335,5.4880666666666675,5.360233333333335
2419,2010-04-12,5.6808,5.6808,5.5333,5.61,27861,5.812971428571401,5.806153999999957,5.963135999999972,7.58400899999988,43.523784153999095,6.027941627893329,5.790969999999993,5.553998372106657,-0.035520580658582546,-0.022509313650578153,Bearish,14.0752,5.2974,33360.666666666664,5.6827666666666685,5.755533333333334,5.8302666666666685,5.5352666666666686,5.460533333333334,5.387766666666669
2420,2010-04-13,5.61,5.6779,5.5304,5.6779,10798,5.785585714285686,5.805211999999957,5.952340999999973,7.55967549999988,46.43519723373176,5.996985978474968,5.775044999999992,5.553104021525017,-0.037373417258759645,-0.02548213437221445,Bearish,14.0752,5.2974,32902.42857142857,5.727066666666667,5.776233333333334,5.874566666666667,5.5795666666666675,5.481233333333334,5.4320666666666675
2421,2010-04-14,5.6779,5.6779,5.5451,5.6425,14034,5.768733333333306,5.801909999999957,5.9410149999999735,7.53264299999988,45.12899017551453,5.968688884127739,5.758674999999992,5.548661115872245,-0.04122309360067966,-0.028630326217907492,Bearish,14.0752,5.2974,29375.14285714286,5.698566666666665,5.754633333333333,5.831366666666665,5.565766666666664,5.489033333333332,5.432966666666664
2422,2010-04-15,5.6425,5.6779,5.5304,5.6277,10644,5.752438095238068,5.798075999999957,5.929540999999975,7.50317699999988,44.56457634069667,5.929783438430983,5.740679999999992,5.551576561569002,-0.04495006972496807,-0.03189427491931961,Bearish,13.4912,5.2974,16971.85714285714,5.693599999999998,5.759499999999999,5.841099999999998,5.546099999999998,5.464499999999999,5.398599999999998
2423,2010-04-16,5.6277,5.6779,5.5894,5.6779,117024,5.737690476190449,5.795245999999959,5.918568999999975,7.47294449999988,46.986471990678055,5.909237124379977,5.730359999999992,5.551482875620008,-0.043353255352545084,-0.0341860710059647,Bearish,12.8187,5.2974,16400.095238095237,5.707399999999999,5.7368999999999994,5.795899999999999,5.618899999999999,5.5599,5.530399999999999
2424,2010-04-19,5.6779,5.6926,5.6041,5.6779,53394,5.727861904761877,5.788227999999959,5.907596999999976,7.4433314999998785,46.986471990678055,5.881668420656377,5.719299999999992,5.5569315793436065,-0.04160813576899347,-0.035670483958570455,Bearish,12.3055,5.2974,21910.761904761905,5.7123,5.7467,5.8008,5.6238,5.5697,5.5353
2425,2010-04-20,5.6779,5.9728,5.6779,5.9728,136732,5.731371428571401,5.78999799999996,5.900841999999976,7.415089499999879,59.146568451731106,5.9038054333763474,5.722984999999992,5.542164566623637,-0.016241923721834084,-0.031784771911223184,Bullish,12.3055,5.2974,20930.14285714286,6.0711,6.1694,6.3660000000000005,5.7762,5.5796,5.4813
2426,2010-04-21,5.9728,6.2707,5.9728,6.2707,14120,5.749066666666639,5.795955999999959,5.8985709999999765,7.385431999999879,67.30508110269042,6.048666478020237,5.748939999999992,5.449213521979748,0.02758108484755528,-0.019911600559467488,Bullish,12.3055,5.2974,27417.238095238095,6.369999999999998,6.469299999999999,6.667899999999998,6.072099999999999,5.8735,5.7741999999999996
2427,2010-04-22,6.2707,6.5834,6.2707,6.5834,36424,5.7886761904761626,5.808403999999959,5.899514999999976,7.358605999999879,73.32656420157932,6.261134719954952,5.798934999999992,5.3367352800450325,0.08654576580821693,0.001379872714069398,Bullish,12.3055,5.2974,28065.666666666668,6.687633333333334,6.791866666666667,7.000333333333335,6.374933333333334,6.1664666666666665,6.062233333333333
2428,2010-04-23,6.5834,6.9108,6.5834,6.9108,499809,5.851880952380925,5.828637999999959,5.903821999999976,7.33269449999988,77.91317574759148,6.525469431104263,5.856894999999993,5.188320568895723,0.15787426780522296,0.032678751732300115,Bullish,12.3055,5.2974,27003.52380952381,7.019933333333333,7.129066666666667,7.347333333333333,6.6925333333333334,6.474266666666667,6.3651333333333335
2429,2010-04-26,6.9108,7.2559,6.9108,7.2264,549397,5.922109523809496,5.855715999999959,5.911225999999976,7.30921649999988,81.25864465110064,6.823921323841057,5.930194999999992,5.036468676158927,0.237135353212504,0.0735700720283409,Bullish,12.3055,5.2974,48421.380952380954,7.351266666666664,7.4761333333333315,7.6963666666666635,7.006166666666664,6.7859333333333325,6.661066666666665
2430,2010-04-27,7.2264,7.5862,7.0789,7.5862,332284,6.009052380952353,5.888455999999959,5.922935999999976,7.289483999999879,84.19738678832415,7.165028889699274,6.025169999999992,4.8853111103007105,0.32523409131550185,0.12390287588577309,Bullish,12.3055,5.2974,73710.85714285714,7.755300000000001,7.9244,8.2626,7.248000000000001,6.909800000000001,6.740700000000001
2431,2010-04-28,7.5862,7.9637,7.5862,7.9637,139060,6.117480952380925,5.9262679999999595,5.940868999999976,7.272302499999879,86.5758096321978,7.545433643476451,6.134594999999992,4.723756356523533,0.4206649078769331,0.1832552822840051,Bullish,12.3055,5.2974,88814.19047619047,8.089533333333334,8.215366666666668,8.467033333333333,7.712033333333333,7.460366666666666,7.334533333333333
2432,2010-04-29,7.9637,8.3619,7.9637,8.3619,301634,6.240657142857115,5.973341999999959,5.964405999999976,7.254973999999879,88.53587306421592,7.963149090464367,6.267174999999993,4.5712009095356185,0.5224039817313084,0.25108502217346573,Bullish,12.3055,5.2974,95312.61904761905,8.494633333333333,8.627366666666667,8.892833333333332,8.096433333333332,7.830966666666666,7.698233333333332
2433,2010-04-30,8.3619,8.7778,8.0109,8.6805,411026,6.382095238095211,6.020829999999958,5.991039999999977,7.238898999999878,89.81698638691535,8.388702220625749,6.414504999999993,4.440307779374237,0.6215761452157187,0.32518324678191635,Bullish,12.3055,5.2974,109151.38095238095,8.968566666666668,9.256633333333333,9.735466666666667,8.201666666666668,7.722833333333334,7.434766666666668
2434,2010-05-03,8.6805,8.9223,8.4062,8.4239,173275,6.510190476190449,6.069437999999959,6.013485999999976,7.2218804999998785,81.88059436395368,8.682196226700196,6.542959999999992,4.403723773299788,0.6717221291967723,0.39449102326488755,Bullish,12.3055,5.2974,128421.14285714286,8.762066666666668,9.100233333333334,9.278166666666667,8.245966666666668,8.068033333333334,7.729866666666668
2435,2010-05-04,8.4239,8.6126,8.3177,8.3973,133094,6.631261904761877,6.1192839999999595,6.037199999999976,7.204802499999879,81.08077449387588,8.926737015157308,6.675099999999992,4.423462984842676,0.7012334029232763,0.4558394991965653,Bullish,12.3055,5.2974,136158.2857142857,8.56736666666667,8.737433333333335,8.86226666666667,8.27246666666667,8.147633333333335,7.97756666666667
2436,2010-05-05,8.3973,8.4062,8.1702,8.3088,104547,6.75289523809521,6.1675379999999596,6.062152999999977,7.1902314999998795,78.33897675020995,9.123496628545189,6.7977999999999925,4.472103371454796,0.7093036783167106,0.5065323350205944,Bullish,12.3055,5.2974,142020.57142857142,8.419933333333331,8.531066666666666,8.655933333333332,8.18393333333333,8.059066666666665,7.94793333333333
2437,2010-05-06,8.3088,8.7218,8.3088,8.7218,216858,6.889419047619019,6.226765999999959,6.092149999999978,7.17828599999988,81.48543828089323,9.359336385076436,6.950144999999992,4.540953614923549,0.7404891797979856,0.5533237039760726,Bullish,12.3055,5.2974,146896.19047619047,8.859466666666668,8.997133333333334,9.272466666666668,8.446466666666668,8.171133333333334,8.033466666666667
2438,2010-05-07,8.7218,9.0698,8.5831,8.943,588908,7.045042857142828,6.295431999999959,6.124063999999977,7.16830199999988,82.9167484233402,9.597169351568201,7.113254999999993,4.629340648431784,0.774129225918097,0.5974848083644775,Bullish,12.3055,5.2974,156908.04761904763,9.147499999999999,9.352,9.6342,8.660799999999998,8.378599999999999,8.174099999999997
2439,2010-05-10,8.943,9.3884,8.943,9.3884,285052,7.221595238095209,6.371707999999959,6.157482999999977,7.161753999999879,85.36938242618538,9.87323884120009,7.302174999999991,4.731111158799893,0.827193886258148,0.6434266239432116,Bullish,12.3055,5.2974,184895.2380952381,9.536866666666667,9.685333333333334,9.982266666666668,9.091466666666665,8.794533333333332,8.646066666666664
2440,2010-05-11,9.3884,9.8573,9.3884,9.8573,377528,7.4238476190475895,6.459425999999959,6.197153999999976,7.157874999999879,87.41745525217249,10.196992041424082,7.511144999999992,4.825297958575902,0.8967471798435653,0.6940907351232823,Bullish,12.3055,5.2974,197903.57142857142,10.0136,10.1699,10.4825,9.5447,9.2321,9.075800000000001
2441,2010-05-12,9.8573,10.3499,9.8573,10.3499,157641,7.64632380952378,6.560475999999959,6.238800999999977,7.153804499999878,89.13774495823094,10.5581901848545,7.746514999999991,4.934839815145481,0.9803168864436103,0.7513359653873479,Bullish,12.3055,5.2974,214554.38095238095,10.514099999999997,10.678299999999998,11.006699999999997,10.021499999999998,9.6931,9.528899999999998
