,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
574,2011-11-16,4.4652,4.5449,4.4202,4.4652,12767.0,4.561900000000004,4.460643999999996,4.458793000000001,4.603897500000001,45.50316093846369,4.74846325080589,4.562599999999996,4.3767367491941025,0.016179565419895958,0.036158683823417435,Bearish,5.3573,4.0421,348916.14285714284,4.533333333333334,4.601466666666667,4.658033333333334,4.408633333333334,4.352066666666667,4.2839333333333345
575,2011-11-17,4.4652,4.5899,4.3648,4.4202,37062.0,4.555819047619051,4.463217999999995,4.459022000000002,4.601535000000002,43.045313466994806,4.745376921599275,4.552209999999996,4.359043078400717,0.0043079693458754065,0.02978854092790903,Bearish,5.3573,4.0421,283720.09523809527,4.551800000000001,4.683400000000001,4.776900000000001,4.326700000000001,4.2332,4.1016
576,2011-11-18,4.4202,4.5899,4.3994,4.5414,24026.0,4.551695238095242,4.468791999999996,4.459919000000002,4.599808500000002,50.759814342371946,4.745242934513229,4.552044999999995,4.358847065486762,0.0046261437112908865,0.024756061484585402,Bearish,5.3573,4.0421,201243.0,4.621066666666666,4.700733333333333,4.811566666666666,4.430566666666666,4.319733333333333,4.2400666666666655
577,2011-11-21,4.5414,4.538,4.4202,4.434,32625.0,4.546423809523812,4.474397999999996,4.457883000000002,4.5976810000000015,44.94961908673171,4.746457572128747,4.546509999999995,4.346562427871243,-0.0037448153324586286,0.019055886121176598,Bearish,5.3573,4.0421,190726.85714285713,4.507933333333335,4.581866666666667,4.625733333333335,4.390133333333335,4.346266666666668,4.272333333333335
578,2011-11-22,4.434,4.5865,4.3994,4.5137,50292.0,4.544947619047622,4.481149999999996,4.456932000000002,4.5962985000000005,49.56338306682909,4.745621089012329,4.549444999999995,4.353268910987661,-0.003902748311663373,0.014464159234608604,Bearish,5.3573,4.0421,182240.85714285713,4.600333333333333,4.686966666666667,4.787433333333333,4.413233333333333,4.312766666666667,4.226133333333333
579,2011-11-23,4.5137,4.5657,4.3509,4.3682,160965.0,4.540814285714289,4.486401999999996,4.454109000000002,4.5941885000000005,42.551990533646055,4.753585931786237,4.543504999999995,4.333424068213754,-0.015588846818885393,0.008453558023909805,Bearish,5.3573,4.0421,174596.14285714287,4.505633333333333,4.643066666666666,4.720433333333332,4.2908333333333335,4.213466666666667,4.076033333333334
580,2011-11-24,4.3682,4.4999,4.3752,4.4964,75884.0,4.541261904761908,4.491653999999996,4.452825000000002,4.592825500000001,49.350700268851874,4.729502803090464,4.554069999999995,4.378637196909526,-0.014340190699827282,0.0038948082791623873,Bearish,5.3573,4.0421,150583.38095238095,4.539133333333333,4.5818666666666665,4.663833333333333,4.414433333333333,4.332466666666667,4.289733333333333
581,2011-11-25,4.4964,4.5518,4.434,4.4687,415912.0,4.5500047619047645,4.492633999999996,4.4510390000000015,4.591143000000001,48.02811558557832,4.727646539503237,4.548699999999995,4.369753460496753,-0.015408164501706345,3.4213722988640696e-05,Bearish,5.3573,4.0421,129039.90476190476,4.535666666666667,4.602633333333333,4.653466666666667,4.417866666666667,4.3670333333333335,4.300066666666667
582,2011-11-28,4.4687,4.5553,4.3336,4.5241,106127.0,4.5475285714285745,4.495363999999996,4.4504480000000015,4.5901595,50.86434649034355,4.711031665677334,4.541249999999995,4.371468334322657,-0.011649931275238501,-0.002302615276656788,Bearish,5.3573,4.0421,120794.76190476191,4.6084000000000005,4.6927,4.830100000000001,4.3867,4.2493,4.165
583,2011-11-29,4.5241,4.4514,4.3925,4.4444,75973.0,4.536638095238098,4.494703999999996,4.4499900000000014,4.5900445,46.89909427265218,4.7111482160124964,4.5362249999999955,4.361301783987495,-0.014930518561906858,-0.0048281959337068015,Bearish,5.3573,4.0992,113345.14285714286,4.466366666666666,4.488333333333332,4.525266666666665,4.407466666666666,4.370533333333333,4.348566666666667
584,2011-11-30,4.4444,4.5484,4.3994,4.5033,164055.0,4.534657142857146,4.4937479999999965,4.450185000000002,4.590103500000001,50.00121338415512,4.6964869033979095,4.528949999999996,4.361413096602082,-0.012632055398334785,-0.0063889678266323986,Bearish,5.3573,4.0992,95563.28571428571,4.568,4.6327,4.717,4.419,4.3347,4.27
585,2011-12-01,4.5033,4.5899,4.4444,4.5726,35286.0,4.531028571428574,4.495715999999996,4.451682000000002,4.5905689999999995,53.447136353991084,4.693166452590808,4.527564999999995,4.361963547409181,-0.005159104994985064,-0.006142995260302932,Bullish,5.3573,4.0992,96959.19047619047,4.626866666666668,4.681133333333334,4.772366666666668,4.481366666666668,4.390133333333334,4.335866666666668
586,2011-12-02,4.5726,4.5657,4.3717,4.4133,91730.0,4.522123809523812,4.4959719999999965,4.450945000000002,4.5909925,45.65737330586867,4.680141283721766,4.516134999999994,4.352128716278222,-0.011953128411221314,-0.007305021890486608,Bearish,5.3573,4.0992,94295.23809523809,4.528766666666667,4.644233333333333,4.722766666666667,4.334766666666667,4.256233333333333,4.140766666666667
587,2011-12-05,4.5726,4.5657,4.3717,4.4133,91730.0,4.511238095238097,4.500907999999996,4.450849000000002,4.590888,45.65737330586867,4.663849971331899,4.504704999999994,4.345560028668089,-0.01713986324261718,-0.009271990160912723,Bearish,5.3573,4.0992,97285.76190476191,4.528766666666667,4.644233333333333,4.722766666666667,4.334766666666667,4.256233333333333,4.140766666666667
588,2011-12-06,4.5726,4.5657,4.3717,4.4133,91730.0,4.500352380952383,4.501997999999996,4.449599000000001,4.5902405,45.65737330586867,4.643976770063373,4.493274999999994,4.342573229936615,-0.021008218301487247,-0.011619235789027628,Bearish,5.3573,4.0992,97590.19047619047,4.528766666666667,4.644233333333333,4.722766666666667,4.334766666666667,4.256233333333333,4.140766666666667
589,2011-12-07,4.4133,4.5033,4.3128,4.4825,262523.0,4.492761904761908,4.504023999999996,4.448913000000001,4.589743,49.639662598995066,4.619700989152306,4.485304999999995,4.350909010847684,-0.01827934299659706,-0.012951257230541514,Bearish,5.3573,4.0992,97894.61904761905,4.552933333333333,4.623366666666667,4.743433333333333,4.362433333333333,4.242366666666666,4.171933333333333
590,2011-12-08,4.4825,4.5899,4.3821,4.4721,211368.0,4.4846761904761925,4.506995999999996,4.447610000000001,4.5891785,49.05781094523658,4.590412698481348,4.476814999999994,4.36321730151864,-0.0167626533076195,-0.013713536445957112,Bearish,5.3573,4.0992,106332.04761904762,4.580633333333334,4.689166666666667,4.788433333333334,4.372833333333334,4.273566666666667,4.1650333333333345
591,2011-12-09,4.4721,4.6384,4.5033,4.6003,1032112.0,4.48269523809524,4.507531999999996,4.447269000000001,4.5890889999999995,55.91728961842155,4.593073589503356,4.477334999999995,4.361596410496634,-0.0051565556503563315,-0.012002140286836955,Bullish,5.3573,4.0992,112333.52380952382,4.658033333333333,4.715766666666666,4.793133333333333,4.5229333333333335,4.445566666666667,4.387833333333334
592,2011-12-12,4.6003,4.6384,4.5033,4.5310000000000015,101308.0,4.479890476190478,4.507257999999996,4.447068000000001,4.588893999999999,51.85271673755467,4.5925624159201845,4.477159999999995,4.361757584079806,-0.0015329001564845512,-0.009908292260766473,Bullish,5.3573,4.0992,160799.90476190476,4.611833333333334,4.692666666666667,4.746933333333334,4.476733333333335,4.422466666666668,4.341633333333335
593,2011-12-13,4.5310000000000015,4.6384,4.4271,4.5622,45038.0,4.481209523809527,4.509273999999996,4.447307000000001,4.589382999999999,53.49181225459391,4.603011568585723,4.482009999999995,4.361008431414268,0.0038125040071639305,-0.007164133007180393,Bullish,5.3573,4.0992,152978.85714285713,4.658033333333333,4.753866666666666,4.869333333333333,4.446733333333333,4.331266666666667,4.235433333333334
594,2011-12-14,4.5622,4.6731,4.5033,4.6038,99099.0,4.487809523809527,4.512315999999996,4.448731,4.589808499999999,55.65930851662719,4.620694793462035,4.488939999999995,4.357185206537955,0.011275569901678217,-0.0034761924254086713,Bullish,5.3573,4.0992,150302.80952380953,4.6834999999999996,4.763199999999999,4.853299999999999,4.5137,4.4236,4.3439000000000005
595,2011-12-15,4.6038,4.5657,4.4721,4.5033,864038.0,4.489623809523812,4.515333999999997,4.449118000000001,4.589716499999999,49.640351983658064,4.621104663307991,4.493094999999995,4.365085336691999,0.008977110760325147,-0.0009855317882619076,Bullish,5.3573,4.0992,153219.61904761905,4.5553,4.6072999999999995,4.648899999999999,4.4617,4.420100000000001,4.368100000000001
596,2011-12-16,4.5033,4.6072,4.3336,4.4999,423929.0,4.49341904761905,4.518731999999996,4.449792000000001,4.590150499999999,49.445543398070086,4.6171621357049775,4.491019999999995,4.364877864295013,0.006802795356013469,0.0005721336405931678,Bullish,5.3573,4.0992,193756.33333333334,4.626866666666667,4.753833333333334,4.900466666666667,4.353266666666667,4.2066333333333334,4.079666666666667
597,2011-12-19,4.4999,4.5553,4.4167,4.4999,87918.0,4.49144285714286,4.517963999999996,4.4505620000000015,4.590704999999999,49.44554339807009,4.6177407878249825,4.494314999999995,4.370889212175007,0.005021747157694989,0.001462056344013532,Bullish,5.3573,4.0992,212178.57142857142,4.564566666666665,4.629233333333333,4.703166666666665,4.425966666666665,4.352033333333332,4.2873666666666645
598,2011-12-20,4.4999,4.6142,4.4514,4.5795,240831.0,4.498371428571431,4.520325999999996,4.452128000000001,4.590450999999999,54.31368181791745,4.626316964868211,4.497604999999995,4.368893035131778,0.009918968687129492,0.003153438812636724,Bullish,5.3573,4.0992,215221.04761904763,4.645333333333333,4.711166666666667,4.808133333333334,4.482533333333333,4.385566666666666,4.319733333333332
599,2011-12-21,4.5795,4.6246,4.3821,4.4202,429157.0,4.49391904761905,4.520655999999996,4.452550000000001,4.5891744999999995,44.978979712647494,4.620158765677582,4.500204999999995,4.380251234322408,0.0009350941738706098,0.0027097698848835014,Bearish,5.3573,4.0992,225135.61904761905,4.569166666666667,4.718133333333333,4.8116666666666665,4.326666666666667,4.233133333333334,4.084166666666667
600,2011-12-22,4.4202,4.5553,4.434,4.5310000000000015,378174.0,4.501671428571432,4.521919999999996,4.454592000000002,4.5871094999999995,51.25430386370109,4.622615176915029,4.501934999999995,4.381254823084961,0.0027245361458314576,0.0027127231370730927,Bullish,5.3573,4.0992,243176.80952380953,4.579533333333335,4.628066666666667,4.7008333333333345,4.458233333333335,4.385466666666668,4.336933333333335
601,2011-12-23,4.5310000000000015,4.635,4.4791,4.5934,84777.0,4.506290476190479,4.525265999999997,4.459534000000001,4.586034999999999,54.40803963229438,4.6341083198245006,4.508169999999995,4.38223168017549,0.009073249529609306,0.003984828415580335,Bullish,5.3573,4.0992,253520.09523809524,4.659233333333334,4.725066666666667,4.815133333333334,4.503333333333334,4.413266666666667,4.347433333333334
602,2011-12-26,4.5934,4.6419,4.5103,4.6107,10006.0,4.5130523809523835,4.526969999999997,4.4639440000000015,4.585288499999999,55.272040755718876,4.646055950823024,4.512499999999995,4.378944049176965,0.015323970847045842,0.006252656901873437,Bullish,5.3573,4.0992,253943.57142857142,4.664966666666666,4.7192333333333325,4.796566666666665,4.533366666666666,4.456033333333333,4.401766666666666
603,2011-12-27,4.6107,4.635,4.5137,4.6142,6101.0,4.51734285714286,4.528615999999997,4.468645000000001,4.584317999999999,55.455957931399325,4.657701110010298,4.520989999999995,4.384278889989692,0.020325829761310032,0.009067291473760756,Bullish,5.3573,4.0992,234614.7142857143,4.661566666666667,4.708933333333333,4.782866666666667,4.540266666666668,4.466333333333334,4.418966666666668
604,2011-12-28,4.6142,4.6246,4.5137,4.5449,55305.0,4.522128571428574,4.528555999999997,4.472301000000001,4.5830009999999985,50.985615935293296,4.659907028615216,4.523069999999995,4.386232971384774,0.01848482657720041,0.010950798494448686,Bullish,5.3573,4.0992,229851.57142857142,4.608433333333332,4.671966666666666,4.719333333333332,4.497533333333332,4.450166666666666,4.386633333333332
605,2011-12-29,4.5449,4.6072,4.5206,4.5691,16436.0,4.525261904761908,4.527377999999996,4.476840000000001,4.581789999999999,52.42777388081898,4.659486939367676,4.522894999999996,4.386303060632315,0.018762276201305994,0.012513094035820148,Bullish,5.3573,4.0992,228867.38095238095,4.610666666666667,4.652233333333333,4.697266666666667,4.524066666666667,4.479033333333334,4.437466666666667
606,2011-12-30,4.5691,4.7458,4.2227,4.4167,330260.0,4.5178380952380985,4.524817999999996,4.477355,4.579922499999999,43.7063381722205,4.659118317123084,4.523064999999996,4.387011682876909,0.006608571192256996,0.011332189467107517,Bearish,5.3573,4.0992,221837.90476190476,4.7007666666666665,4.9848333333333334,5.223866666666667,4.177666666666666,3.9386333333333328,3.654566666666666
607,2012-01-02,4.4167,4.4895,4.3889999999999985,4.4167,59704.0,4.518000000000004,4.522257999999996,4.477934000000001,4.5780854999999985,43.7063381722205,4.658746700971499,4.523234999999996,4.387723299028493,-0.002988873714460105,0.008467976830793993,Bearish,5.3573,4.0992,235884.2857142857,4.474466666666667,4.532233333333334,4.574966666666668,4.373966666666666,4.331233333333332,4.273466666666665
608,2012-01-03,4.4167,4.6072,4.3959,4.5726,92834.0,4.525585714285718,4.524609999999996,4.481162000000001,4.576891999999998,52.98514586661918,4.658400220126418,4.531199999999996,4.4039997798735735,0.0019622890932629034,0.007166839283287775,Bearish,5.3573,4.0992,234359.2380952381,4.654566666666667,4.736533333333333,4.865866666666666,4.443266666666667,4.313933333333334,4.2319666666666675
609,2012-01-04,4.5726,4.538,4.4860000000000015,4.5033,170533.0,4.5298714285714325,4.524935999999996,4.482415000000001,4.575291999999998,49.11011283518075,4.658164237540737,4.532239999999995,4.406315762459254,0.00029083785608552404,0.005791638997847325,Bearish,5.3573,4.0992,234411.80952380953,4.532199999999999,4.561099999999999,4.584199999999997,4.4802,4.457100000000001,4.428200000000001
610,2012-01-05,4.5033,4.5657,4.4860000000000015,4.5033,99965.0,4.530861904761908,4.529299999999996,4.483828000000002,4.574038499999998,49.110112835180765,4.657458076971256,4.533799999999995,4.410141923028734,-0.0010220181030256015,0.00442890757767274,Bearish,5.3573,4.0992,238164.33333333334,4.5506666666666655,4.598033333333332,4.630366666666664,4.470966666666667,4.438633333333335,4.391266666666669
611,2012-01-06,4.5033,4.5449,4.4860000000000015,4.5033,40349.0,4.532347619047623,4.5278439999999955,4.485273000000002,4.572468499999998,49.11011283518076,4.649361087530259,4.528949999999995,4.40853891246973,-0.0020389620242324824,0.003135333657291695,Bearish,5.3573,4.0992,230423.47619047618,4.5368,4.5703,4.595699999999999,4.477900000000002,4.452500000000002,4.419000000000003
612,2012-01-09,4.5033,4.5033,4.5033,4.5033,59323.0,4.527728571428574,4.524447999999995,4.486045000000002,4.571305499999998,49.11011283518076,4.648486053172177,4.527564999999994,4.406643946827811,-0.002812476925186047,0.0019457715407961466,Bearish,5.3573,4.0992,222279.7142857143,4.5033,4.5033,4.5033,4.5033,4.5033,4.5033
613,2012-01-10,4.5033,4.5691,4.5033,4.5033,30466.0,4.5264095238095265,4.523615999999995,4.483836000000002,4.569931499999997,49.110112835180765,4.644890737921881,4.524619999999993,4.404349262078106,-0.0033864560991503367,0.0008793260128068499,Bearish,5.3573,4.0992,175956.42857142858,4.547166666666667,4.591033333333333,4.612966666666666,4.481366666666667,4.459433333333334,4.415566666666668
614,2012-01-11,4.5033,4.6211,4.5033,4.5033,9.0,4.523604761904764,4.520705999999995,4.481659000000002,4.568753499999997,49.11011283518076,4.6344908741655235,4.519594999999994,4.404699125834464,-0.003797562789872977,-5.605174772911549e-05,Bearish,5.3573,4.0992,172583.0,4.581833333333333,4.6603666666666665,4.699633333333333,4.464033333333333,4.424766666666667,4.346233333333333
615,2012-01-12,4.5033,4.5899,4.5033,4.5345,28988.0,4.520304761904764,4.519389999999995,4.481493000000002,4.567776999999998,51.59627536023419,4.63597073890481,4.521154999999994,4.406339261095178,-0.0015874889687603755,-0.0003623391919353675,Bearish,5.3573,4.0992,170438.7619047619,4.581833333333333,4.629166666666666,4.668433333333333,4.495233333333333,4.455966666666667,4.408633333333333
616,2012-01-13,4.5345,4.6176,4.5241,4.5449,6003.0,4.522285714285717,4.517449999999996,4.4814310000000015,4.566912499999997,52.43051327131262,4.638230144895408,4.523404999999994,4.4085798551045805,0.0009917710217841602,-9.151714919146192e-05,Bullish,5.3573,4.0992,167100.14285714287,4.600300000000002,4.655700000000001,4.693800000000002,4.506800000000001,4.4687,4.4133000000000004
617,2012-01-16,4.5449,4.583,4.5276,4.5276,1006.0,4.523604761904765,4.515163999999996,4.481645000000002,4.566429499999997,50.8601987719513,4.6391148162047315,4.524789999999994,4.410465183795257,0.001621199549740382,0.0002510261905949069,Bullish,5.2336,4.0992,126241.33333333333,4.564533333333333,4.601466666666667,4.619933333333334,4.509133333333333,4.490666666666666,4.453733333333332
618,2012-01-17,4.5276,4.6072,4.538,4.5969,30139.0,4.528223809523813,4.514263999999996,4.481558000000002,4.566337999999998,56.48277715259356,4.641885942027691,4.525659999999995,4.409434057972299,0.007624071478484318,0.0017256352481727893,Bullish,5.1672,4.0992,106102.14285714286,4.6234,4.6499,4.6926,4.554200000000001,4.511500000000001,4.485000000000001
619,2012-01-18,4.5969,4.7285,4.538,4.6765,154077.0,4.53284285714286,4.514955999999996,4.482267000000002,4.566689499999998,61.878358366049845,4.661673017436169,4.538474999999996,4.415276982563822,0.01859014981036644,0.005098538160611519,Bullish,5.1672,4.0992,103350.76190476191,4.757333333333333,4.838166666666667,4.9478333333333335,4.566833333333333,4.457166666666667,4.376333333333333
