,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
682,2003-08-14,4.9351,5.1079,4.6884,4.7624,45323515,4.278300000000003,3.7719299999999953,3.332204,2.902045000000001,72.87607303101416,4.9621621412746135,4.296045000000004,3.6299278587253947,0.3079210445467897,0.26245266820838625,Bullish,4.9351,1.5176,31449065.523809522,5.0174,5.2724,5.4369000000000005,4.5979,4.4334,4.1784
683,2003-08-15,4.7624,4.8118,4.5157,4.5157,27670698,4.3065047619047645,3.8027759999999957,3.3491069999999996,2.9148765000000014,60.617210530425794,4.98344759830767,4.315170000000004,3.6468924016923374,0.28396810712319986,0.266755755991349,Bullish,4.9351,1.5176,30818872.523809522,4.7131,4.9105,5.0092,4.417,4.3183,4.1209
684,2003-08-18,4.5157,4.6389999999999985,4.3183,4.6389999999999985,21927065,4.330590476190478,3.835593999999996,3.3679839999999994,2.9284480000000013,63.886914386252336,5.014841629612759,4.3453950000000034,3.6759483703872475,0.27180135435972375,0.26776487566502394,Bullish,4.9351,1.5176,29359714.904761903,4.745899999999998,4.852799999999998,5.066599999999997,4.425199999999999,4.2114,4.104500000000001
685,2003-08-19,4.6389999999999985,4.7377,4.3923,4.417,50940825,4.3488047619047645,3.8587899999999955,3.3847639999999997,2.940971000000001,55.02835576876029,5.018378741655656,4.365140000000004,3.7119012583443514,0.24146214516486708,0.2625043295649926,Bearish,4.9351,1.5176,27294112.85714286,4.639033333333335,4.861066666666668,4.984433333333335,4.293633333333334,4.170266666666667,3.9482333333333335
686,2003-08-20,4.417,4.602,4.3676,4.565,31722620,4.374657142857146,3.885439999999996,3.402529999999999,2.9540490000000017,59.099983449828386,5.033416364085471,4.390430000000004,3.747443635914536,0.22674667191915443,0.25535279803582495,Bearish,4.9351,1.5176,28398051.476190478,4.655466666666666,4.745933333333333,4.889866666666666,4.4210666666666665,4.2771333333333335,4.1866666666666665
687,2003-08-21,4.565,4.6514,4.4786,4.4910000000000005,15785264,4.39521904761905,3.909869999999996,3.419679999999999,2.9666335000000017,56.35272871848503,5.038582214110858,4.411405000000004,3.7842277858891498,0.2067303134284204,0.24562830111434403,Bearish,4.9351,1.5176,28572280.333333332,4.602066666666667,4.713133333333333,4.774866666666667,4.429266666666668,4.367533333333334,4.256466666666668
688,2003-08-22,4.4910000000000005,4.5280000000000005,4.3923,4.4293,9880949,4.412257142857145,3.9335579999999966,3.4358429999999993,2.9786630000000014,54.094825001124505,5.029513462072081,4.433615000000003,3.8377165379279257,0.18377014294789173,0.23325666948105356,Bearish,4.9351,1.5176,28088669.57142857,4.507433333333332,4.585566666666667,4.643133333333333,4.3717333333333315,4.314166666666665,4.236033333333331
689,2003-08-25,4.4293,4.5033,4.3059,4.3183,7563688,4.428123809523812,3.951819999999996,3.450278999999999,2.9901375000000012,50.19809593830844,5.014177897586881,4.449655000000003,3.885132102413124,0.1548324578939404,0.21757182716363094,Bearish,4.9351,1.5176,28116003.38095238,4.445766666666667,4.5732333333333335,4.643166666666667,4.248366666666667,4.178433333333333,4.050966666666667
690,2003-08-26,4.3183,4.3553,4.1825,4.2195,8330718,4.43869523809524,3.9678579999999966,3.463726999999999,3.0008095000000012,46.95580187494668,4.998792152692156,4.460140000000003,3.921487847307849,0.12251452848820765,0.19856036742854627,Bearish,4.9351,1.5176,28089391.42857143,4.3223666666666665,4.425233333333333,4.495166666666666,4.149566666666667,4.079633333333334,3.9767666666666672
691,2003-08-27,4.2195,4.3553,4.2195,4.3306,11895035,4.453971428571431,3.9871059999999967,3.4772989999999986,3.0119135000000017,50.80383008653432,4.984214757666279,4.473710000000002,3.963205242333726,0.10466071452658543,0.1797804368481541,Bearish,4.9351,1.5176,28278105.23809524,4.3841,4.4376,4.5199,4.2483,4.166,4.112500000000001
692,2003-08-28,4.3553,4.4293,4.3553,4.3923,12807084,4.4698333333333355,4.008327999999997,3.491487999999998,3.0233880000000015,52.84953111379384,4.977789316876536,4.484815000000003,3.9918406831234696,0.0944019062714494,0.16270473073281316,Bearish,4.9351,1.5299,28569417.04761905,4.4293,4.4662999999999995,4.503299999999999,4.3553,4.3183,4.2813
693,2003-08-29,4.4293,4.7624,4.4293,4.7377,69582999,4.496857142857145,4.035963999999996,3.5080199999999984,3.0367125000000015,62.30036045334354,4.997812367855923,4.511955000000003,4.026097632144083,0.1128418495898309,0.1527321545042167,Bearish,4.9351,1.5299,28608468.76190476,4.856966666666667,4.976233333333334,5.1900666666666675,4.523866666666666,4.310033333333332,4.190766666666665
694,2003-09-01,4.7377,4.7994,4.5897,4.676,17971149,4.519766666666669,4.059897999999997,3.5240589999999985,3.0499140000000016,59.98728076571113,5.00278018223732,4.536630000000003,4.070479817762687,0.12108121430263896,0.14640196646390116,Bearish,4.9351,1.5299,30686703.0,4.787033333333334,4.898066666666668,4.996733333333335,4.577333333333334,4.478666666666666,4.367633333333333
695,2003-09-02,4.676,4.7871,4.6389999999999985,4.7254,25991114,4.5456190476190494,4.0858079999999966,3.5409619999999986,3.063547500000002,61.22847399665626,4.996378368487479,4.567475000000003,4.1385716315125265,0.13009745486905455,0.14314106414493183,Bearish,4.9351,1.5422,30252177.57142857,4.795333333333335,4.865266666666668,4.943433333333336,4.647233333333333,4.569066666666665,4.499133333333332
696,2003-09-03,4.7254,4.7377,4.602,4.6389999999999985,11815705,4.5708809523809535,4.110729999999997,3.5567539999999984,3.076995500000002,57.848562119555815,4.988831052866342,4.587830000000002,4.186828947133662,0.12878656124024523,0.14027016356399452,Bearish,4.9351,1.5422,30900152.0,4.717133333333333,4.795266666666667,4.852833333333333,4.581433333333333,4.523866666666667,4.445733333333333
697,2003-09-04,4.6267,4.6267,4.4416,4.4663,11437747,4.582042857142859,4.133431999999996,3.5709419999999983,3.0900735000000026,51.70465217874046,4.9886601245266835,4.588445000000003,4.188229875473322,0.11251521653117535,0.13471917415743068,Bearish,4.9351,1.5422,30986243.85714286,4.581466666666667,4.696633333333333,4.766566666666666,4.396366666666667,4.326433333333334,4.211266666666668
698,2003-09-05,4.4663,4.5033,4.417,4.454,7517201,4.582042857142859,4.154899999999997,3.5851309999999983,3.1025965000000024,51.28686426092577,4.958926942711334,4.5699400000000026,4.180953057288671,0.09750359071602155,0.12727605746914886,Bearish,4.9351,1.5422,30372821.61904762,4.4992,4.5444,4.585500000000001,4.4129,4.3717999999999995,4.326599999999999
699,2003-09-08,4.5033,4.6144,4.5033,4.5280000000000005,10642421,4.567942857142859,4.179081999999997,3.5999359999999982,3.1154280000000028,53.710249121949346,4.904038844673529,4.550200000000003,4.196361155326477,0.09053432729143118,0.11992771143360532,Bearish,4.9351,1.5422,27456335.04761905,4.593833333333333,4.659666666666666,4.704933333333333,4.482733333333334,4.437466666666667,4.371633333333334
700,2003-09-09,4.5280000000000005,4.5527,4.4663,4.5033,4595108,4.547966666666669,4.201043999999997,3.6159749999999984,3.128136000000003,52.7666538088418,4.835445029942671,4.528610000000002,4.221774970057334,0.0820719775736869,0.11235656466162164,Bearish,4.9351,1.5422,24932242.38095238,4.548566666666668,4.593833333333333,4.634966666666667,4.462166666666668,4.421033333333335,4.375766666666669
701,2003-09-10,4.5157,4.602,4.5157,4.5403,7375215,4.529166666666669,4.222757999999996,3.6318909999999986,3.140350500000003,54.06840967978733,4.805168396871988,4.5175050000000025,4.229841603128017,0.07745820525837566,0.10537689278097244,Bearish,4.9351,1.5422,22540583.85714286,4.589633333333334,4.638966666666668,4.675933333333335,4.503333333333334,4.466366666666667,4.417033333333333
702,2003-09-11,4.5403,4.7377,4.5403,4.6267,24704645,4.522704761904764,4.246939999999997,3.6507679999999993,3.152997000000003,57.0454627574501,4.780823836329501,4.510720000000003,4.240616163670505,0.07985301948132673,0.1002721181210433,Bearish,4.9351,1.5422,21719030.23809524,4.7295,4.8323,4.9269,4.5321,4.4375,4.3347
703,2003-09-12,4.6267,4.7131,4.602,4.6267,11818231,4.516242857142859,4.271615999999997,3.6695219999999993,3.1656435000000034,57.0454627574501,4.791075721192079,4.516270000000003,4.2414642788079275,0.08081929251091768,0.09638155299901817,Bearish,4.9351,1.5422,20737179.285714287,4.6925333333333334,4.758366666666666,4.803633333333333,4.581433333333334,4.536166666666667,4.470333333333334
704,2003-09-15,4.6267,4.676,4.5280000000000005,4.565,3635057,4.518590476190478,4.295797999999997,3.6870419999999995,3.1772410000000035,54.13924546722514,4.7826178039161436,4.512570000000003,4.242522196083862,0.07573338912941807,0.09225192022509815,Bearish,4.9351,1.5422,19141689.57142857,4.6513333333333335,4.737666666666667,4.799333333333333,4.503333333333334,4.441666666666667,4.355333333333334
705,2003-09-16,4.565,4.565,4.3183,4.3183,4667365,4.503319047619049,4.313317999999997,3.7013540000000003,3.1877285000000035,44.39938752317243,4.787902445665642,4.507635000000002,4.2273675543343625,0.05120587634756646,0.08404271144959181,Bearish,4.9351,1.5546,17997135.23809524,4.482766666666666,4.647233333333333,4.729466666666666,4.236066666666665,4.153833333333332,3.9893666666666645
706,2003-09-17,4.4786,4.4786,4.1085,4.2812,17353179,4.496852380952383,4.3300959999999975,3.715666,3.198092000000004,43.142390995624844,4.788979820114149,4.493445000000003,4.197910179885857,0.028446077144148596,0.07292338458850317,Bearish,4.9351,1.5546,17175244.76190476,4.470366666666668,4.659533333333334,4.840466666666668,4.100266666666668,3.9193333333333342,3.730166666666668
707,2003-09-18,4.3553,4.6514,4.3553,4.6514,17725073,4.500966666666669,4.353537999999998,3.73368,3.210245000000003,56.40528104148679,4.804899192371154,4.501465000000002,4.19803080762885,0.03982177774381679,0.06630306321956589,Bearish,4.9351,1.5546,15575833.047619049,4.7501,4.8488,5.0462,4.454,4.2566,4.1579
708,2003-09-19,4.6514,4.8735,4.5527,4.7748,76350855,4.514480952380954,4.377967999999997,3.752434,3.2226450000000035,59.77367846047833,4.842436545548326,4.518740000000003,4.19504345445168,0.0581244288946241,0.06466733635457753,Bearish,4.9351,1.5669,14909283.19047619,4.914633333333333,5.054466666666666,5.235433333333333,4.5938333333333325,4.412866666666666,4.273033333333332
709,2003-09-22,4.7748,4.7994,4.5280000000000005,4.6144,31589729,4.52329523809524,4.391787999999997,3.7690910000000004,3.234181000000004,53.93961470056785,4.8461112008278056,4.533545000000003,4.2209787991722,0.059006284595175984,0.06353512600269721,Bearish,4.9351,1.5669,17793358.95238095,4.766533333333333,4.918666666666667,5.037933333333333,4.495133333333333,4.375866666666667,4.223733333333334
710,2003-09-23,4.6144,4.6144,4.3676,4.417,32253175,4.52799523809524,4.405359999999997,3.783897,3.245038500000004,47.76136589012442,4.826791244836029,4.543420000000003,4.260048755163977,0.0432777523423864,0.059483651270635055,Bearish,4.9351,1.5669,18827110.38095238,4.5650666666666675,4.713133333333333,4.811866666666667,4.318266666666668,4.2195333333333345,4.071466666666669
711,2003-09-24,4.417,4.565,4.1825,4.417,33836754,4.5374000000000025,4.414489999999997,3.7995669999999997,3.255834500000004,47.76136589012441,4.820434968050224,4.547740000000003,4.275045031949782,0.030461634453820885,0.05367924790727222,Bearish,4.9351,1.5669,20002800.23809524,4.593833333333333,4.770666666666667,4.976333333333334,4.211333333333333,4.0056666666666665,3.828833333333333
712,2003-09-25,4.417,4.6267,4.3799,4.6144,35090884,4.550914285714288,4.428309999999997,3.817210999999999,3.2676175000000045,53.886990611465755,4.823279592857834,4.558845000000003,4.2944104071421725,0.03582038386358999,0.050107475098535775,Bearish,4.9351,1.5669,21217373.38095238,4.700766666666666,4.787133333333332,4.947566666666665,4.453966666666666,4.293533333333333,4.207166666666667
713,2003-09-26,4.6144,4.676,4.3676,4.3799,21181257,4.550323809523812,4.4332439999999975,3.832509999999999,3.278228000000005,46.85758142600594,4.802970048995115,4.540955000000003,4.278939951004891,0.020904072046588063,0.04426679448814623,Bearish,4.9351,1.5669,22321937.61904762,4.5813999999999995,4.7829,4.889799999999999,4.273,4.1661,3.9646
714,2003-09-29,4.3429,4.3429,4.1332,4.1332,5433890,4.521538095238098,4.435217999999997,3.845587999999999,3.287605000000005,40.824166341994896,4.822539740019163,4.513815000000003,4.205090259980842,-0.010700492163844721,0.03327333715774804,Bearish,4.9351,1.5669,22720707.76190476,4.273,4.4128,4.4826999999999995,4.0633,3.9934000000000003,3.8536
715,2003-09-30,4.1332,4.1949,3.9358,4.1208,12953618,4.4951000000000025,4.437191999999997,3.8589119999999983,3.296549500000005,40.54159934727809,4.820622192457882,4.483585000000003,4.146547807542125,-0.03632913372855562,0.019352842980487305,Bearish,4.9351,1.5669,19665988.285714287,4.231866666666667,4.342933333333333,4.490966666666667,3.9727666666666677,3.824733333333334,3.713666666666668
716,2003-10-01,4.1208,4.1949,4.0345,4.0715,6332296,4.4639619047619075,4.4374379999999976,3.8717429999999986,3.305247500000005,39.37470551609541,4.828714419786278,4.455210000000004,4.081705580213729,-0.05992731006867302,0.0034968123706552376,Bearish,4.9351,1.5669,19427058.23809524,4.166100000000001,4.2607,4.3265,4.005700000000002,3.9399000000000015,3.8453000000000026
717,2003-10-02,4.0715,4.4416,4.0345,4.4416,25822852,4.454561904761907,4.444839999999997,3.8882749999999984,3.315673000000005,50.818906929359876,4.827487917447189,4.453975000000003,4.080462082552818,-0.04820933073322475,-0.006844416250120762,Bearish,4.9351,1.5669,18490924.04761905,4.5773,4.713,4.9844,4.1702,3.8988000000000005,3.7631000000000006
718,2003-10-03,4.4416,4.5157,4.2812,4.3429,15595780,4.448685714285717,4.451995999999997,3.903696999999998,3.3255430000000046,48.205477533109075,4.82505775487845,4.448420000000004,4.071782245121558,-0.04635268788370617,-0.014746070576837843,Bearish,4.9351,1.5669,19157931.04761905,4.4786666666666655,4.6144333333333325,4.713166666666665,4.244166666666666,4.145433333333333,4.009666666666666
719,2003-10-06,4.3429,4.4293,4.3183,4.3183,9519666,4.442223809523812,4.4584119999999965,3.918255999999998,3.335537000000005,47.54913475846413,4.816796327004879,4.437935000000003,4.059073672995127,-0.04633221057557968,-0.02106329857658621,Bearish,4.9351,1.5792,19355932.61904762,4.3923,4.4662999999999995,4.503299999999999,4.2813,4.2443,4.1703
720,2003-10-07,4.3183,4.3553,4.1949,4.2319,5533938,4.428123809523812,4.4628539999999965,3.9324449999999986,3.344914000000005,45.22033874336528,4.812224372840081,4.424365000000003,4.036505627159926,-0.052680472393137556,-0.02738673333989648,Bearish,4.9351,1.5792,19451288.095238097,4.3265,4.4211,4.4869,4.1661,4.1003,4.0057
721,2003-10-08,4.2319,4.3923,4.1949,4.2812,14116796,4.417547619047621,4.467293999999996,3.946509999999998,3.354907500000005,46.82081189625211,4.80022181000571,4.411410000000003,4.022598189994295,-0.05312107099785468,-0.03253360087148812,Bearish,4.9351,1.5792,19208027.0,4.384033333333334,4.486866666666667,4.581433333333334,4.186633333333334,4.092066666666667,3.989233333333334
722,2003-10-09,4.2812,4.3306,4.0962,4.1949,7146318,4.401100000000002,4.467787999999996,3.958971999999999,3.364099500000005,44.37663850069046,4.7763629735487605,4.389820000000003,4.003277026451245,-0.05974523148875477,-0.03797592699494145,Bearish,4.9351,1.5792,19661440.714285713,4.318266666666666,4.441633333333333,4.552666666666666,4.083866666666666,3.972833333333333,3.8494666666666664
723,2003-10-10,4.1949,4.2195,4.0962,4.1702,4402593,4.379361904761907,4.467293999999996,3.970939999999999,3.372612500000005,43.673912515594466,4.748774661453983,4.366995000000003,3.985215338546022,-0.06622461385069922,-0.043625664366093005,Bearish,4.9351,1.5792,19650540.85714286,4.227733333333335,4.285266666666668,4.351033333333335,4.1044333333333345,4.038666666666667,3.981133333333334
724,2003-10-13,4.1702,4.2195,4.0838,4.0838,1788727,4.353509523809525,4.465319999999997,3.9813029999999987,3.380632000000005,41.21529219345163,4.732343347496465,4.342935000000002,3.9535266525035397,-0.07743866426133206,-0.050388264345140814,Bearish,4.9351,1.6163,18683776.476190478,4.174266666666666,4.264733333333333,4.309966666666666,4.038566666666666,3.993333333333333,3.9028666666666663
725,2003-10-14,4.0468,4.0468,3.8371,3.8741,7933560,4.320609523809526,4.460631999999997,3.9899399999999985,3.387788000000005,35.928652972344864,4.76061771362449,4.320725000000003,3.8808322863755165,-0.10207031442053083,-0.06072467436021882,Bearish,4.9351,1.6656,18206181.04761905,4.001566666666665,4.129033333333333,4.211266666666666,3.7918666666666656,3.7096333333333327,3.5821666666666654
726,2003-10-15,3.8741,4.0468,3.8247,4.0345,18269270,4.30709523809524,4.4566839999999965,4.001167999999998,3.395746000000005,42.05150888596306,4.765521814250462,4.308390000000003,3.8512581857495434,-0.10740997976553679,-0.07006173544128241,Bearish,4.9351,1.6656,18410871.666666668,4.112633333333334,4.190766666666667,4.334733333333334,3.890533333333334,3.746566666666667,3.6684333333333337
727,2003-10-16,4.0345,4.0962,3.9481,3.9481,6580393,4.291233333333335,4.446565999999997,4.011531999999999,3.4029635000000047,39.84282110670852,4.727596864775914,4.273225000000003,3.8188531352240913,-0.1172617405940688,-0.0795017364718397,Bearish,4.9351,1.6656,19058581.42857143,4.046833333333333,4.1455666666666655,4.194933333333332,3.8987333333333334,3.849366666666667,3.750633333333334
728,2003-10-17,3.9481,4.0345,3.8001,3.8124,8126581,4.251280952380954,4.426331999999997,4.020784999999999,3.409009000000005,36.59202330824943,4.660246464238845,4.225105000000003,3.789963535761161,-0.13446911172076348,-0.09049521152162446,Bearish,4.9351,1.715,18545591.61904762,3.964566666666667,4.116733333333334,4.198966666666667,3.7301666666666664,3.647933333333333,3.495766666666666
