,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1339,2006-02-20,397.806,397.806,396.7989,397.806,500,370.42123333333245,362.11177799999865,345.9752069999988,332.95734000000016,67.54106215340488,405.9930536439489,371.316719999999,336.64038635604913,10.606139537410115,7.1497227167071795,Bullish,410.7977,298.5818,290.4761904761905,398.1416999999999,398.47739999999993,399.1487999999999,397.1345999999999,396.4632,396.12749999999994
1340,2006-02-21,397.806,395.2883,395.2883,395.2883,100,372.45822380952296,363.0911859999987,346.4913479999988,333.2444925000002,65.25027055359564,408.5016324175472,373.456814999999,338.41199758245074,10.738780307343177,7.867534234834379,Bullish,410.7977,298.5818,304.76190476190476,395.2883,395.2883,395.2883,395.2883,395.2883,395.2883
1341,2006-02-22,397.806,395.2883,395.2883,395.2883,100,374.4964095238087,363.9472239999987,347.0074889999988,333.5316450000002,65.25027055359563,410.4851642956741,375.596909999999,340.7086557043239,10.720321875725574,8.438091763012618,Bullish,410.7977,298.5818,300.0,395.2883,395.2883,395.2883,395.2883,395.2883,395.2883
1342,2006-02-23,395.2883,402.8416,402.8416,402.8416,600,376.89427619047535,364.95432799999867,347.5991629999988,333.8565640000002,68.91823781061652,413.9439824263319,377.485229999999,341.02647757366606,11.186233681429997,8.987720146696095,Bullish,410.7977,298.5818,280.95238095238096,402.8416,402.8416,402.8416,402.8416,402.8416,402.8416
1343,2006-02-24,402.8416,402.8416,402.8416,402.8416,300,378.69267619047537,365.9614319999986,348.1908369999988,334.1442195000002,68.91823781061652,416.9603156202303,379.373549999999,341.7867843797677,11.4237858519229,9.474933287741456,Bullish,410.7977,298.5818,285.7142857142857,402.8416,402.8416,402.8416,402.8416,402.8416,402.8416
1344,2006-02-27,402.8416,412.9126,412.9126,412.9126,100,380.97064761904676,367.1699559999986,348.8832209999988,334.48223000000013,73.2796004493219,421.43865775341203,381.7654199999989,342.0921822465858,12.283101246446677,10.0365668794825,Bullish,410.7977,298.5818,295.23809523809524,412.9125999999999,412.91259999999994,412.9125999999999,412.9125999999999,412.91259999999994,412.9125999999999
1345,2006-02-28,412.9126,412.9126,412.9126,412.9126,100,383.24861904761815,368.5799019999985,349.57560499999886,334.82024050000007,73.2796004493219,425.25958070395154,384.1572899999989,343.0549992960463,12.816375686641095,10.59252864091422,Bullish,412.9126,298.5818,295.23809523809524,412.9125999999999,412.91259999999994,412.9125999999999,412.9125999999999,412.91259999999994,412.9125999999999
1346,2006-03-01,412.9126,412.9126,412.9126,412.9126,100,385.52659047618954,369.9898479999985,350.4396999999988,335.158251,73.2796004493219,427.39861442824645,387.17859999999894,346.9585855717514,13.088127733099554,11.091648459351287,Bullish,412.9126,298.5818,295.23809523809524,412.9125999999999,412.91259999999994,412.9125999999999,412.9125999999999,412.91259999999994,412.9125999999999
1347,2006-03-02,412.9126,412.9126,412.9126,412.9126,100,388.40402857142766,371.19837199999847,351.30580899999893,335.49626149999995,73.27960044932189,428.57795459812945,390.1999099999989,351.82186540186837,13.151886427810837,11.503696053043196,Bullish,412.9126,298.5818,295.23809523809524,412.9125999999999,412.91259999999994,412.9125999999999,412.9125999999999,412.91259999999994,412.9125999999999
1348,2006-03-03,412.9126,412.9126,412.9126,412.9126,100,391.2814666666658,372.4068959999984,352.1719179999989,335.8342719999999,73.2796004493219,428.6482229894558,393.2212199999989,357.79421701054196,13.051960773492794,11.813348997133115,Bullish,412.9126,298.5818,276.1904761904762,412.9125999999999,412.91259999999994,412.9125999999999,412.9125999999999,412.91259999999994,412.9125999999999
1349,2006-03-06,412.9126,412.9126,412.9126,412.9126,100,394.1589047619039,373.61541999999844,353.0380269999989,336.1722824999999,73.2796004493219,427.294812710371,396.2425299999989,365.1902472896268,12.824931149471638,12.015665427600819,Bullish,412.9126,298.5818,257.14285714285717,412.9125999999999,412.91259999999994,412.9125999999999,412.9125999999999,412.91259999999994,412.9125999999999
1350,2006-03-07,412.9126,412.9126,412.9126,412.9126,100,397.03634285714196,374.8239439999984,353.9041359999989,336.5102929999998,73.27960044932192,428.12427488177474,398.2567349999989,368.3891951182231,12.50090587538699,12.112713517158053,Bullish,412.9126,298.5818,238.0952380952381,412.9125999999999,412.91259999999994,412.9125999999999,412.9125999999999,412.91259999999994,412.9125999999999
1351,2006-03-08,412.9126,395.7918,395.7918,395.7918,100,398.1393571428563,375.69005199999833,354.5990369999989,336.7626994999998,52.31498459410678,426.92050759169484,399.4148999999989,371.909292408303,10.738817630729386,11.83793433987232,Bearish,412.9126,298.5818,219.04761904761904,395.7918,395.7918,395.7918,395.7918,395.7918,395.7918
1352,2006-03-09,395.7918,415.4304,408.8842,415.4304,2400,400.177542857142,376.9489319999983,355.6262829999988,337.11329899999976,64.76668105939903,426.9722219457194,401.55499499999894,376.13776805427847,10.802496440405264,11.630846759978908,Bearish,412.9126,298.5818,219.04761904761904,417.61246666666676,419.7945333333334,424.15866666666676,411.06626666666676,406.7021333333334,404.52006666666676
1353,2006-03-10,415.4304,417.9481,412.9126,412.9126,500,402.0958333333325,378.15745599999826,356.6283509999988,337.4513094999997,62.512900461603685,425.6657597809335,403.5691999999989,381.47264021906426,10.528431730716477,11.410363754126422,Bearish,415.4304,298.5818,328.57142857142856,416.26959999999985,419.62659999999994,421.30509999999987,411.23409999999984,409.5555999999999,406.19859999999983
1354,2006-03-13,412.9126,417.9481,412.9126,412.9126,500,404.014123809523,379.3659799999982,357.6304189999988,337.78931999999963,62.51290046160369,422.84678556228437,405.5834049999989,388.3200244377134,10.193726539584645,11.167036311218066,Bearish,415.4304,298.5818,347.6190476190476,416.26959999999985,419.62659999999994,421.30509999999987,411.23409999999984,409.5555999999999,406.19859999999983
1355,2006-03-14,412.9126,417.9481,412.9126,412.9126,500,405.93241428571355,380.3730839999982,358.47613399999886,338.1273304999996,62.51290046160369,422.88475681231546,406.6660399999989,390.4473231876823,9.815325303916268,10.896694109757707,Bearish,415.4304,298.5818,366.6666666666667,416.26959999999985,419.62659999999994,421.30509999999987,411.23409999999984,409.5555999999999,406.19859999999983
1356,2006-03-15,412.9126,417.9481,412.9126,412.9126,500,406.9634952380945,381.38018799999816,359.3218489999989,338.4653409999995,62.512900461603685,423.1239049394274,406.7717849999989,390.41966506057037,9.407001540313786,10.598755595868923,Bearish,415.4304,298.5818,385.7142857142857,416.26959999999985,419.62659999999994,421.30509999999987,411.23409999999984,409.5555999999999,406.19859999999983
1357,2006-03-16,412.9126,417.9481,412.9126,412.9126,500,407.0642047619041,382.3872919999981,360.16756399999895,338.8033514999995,62.512900461603685,422.5848461570144,407.9022599999988,393.21967384298324,8.97988746295789,10.274981969286717,Bearish,415.4304,298.5818,400.0,416.26959999999985,419.62659999999994,421.30509999999987,411.23409999999984,409.5555999999999,406.19859999999983
1358,2006-03-17,412.9126,417.9481,412.9126,412.9126,500,408.14084761904695,383.3943959999981,361.01327899999905,339.14136199999945,62.51290046160369,422.72635152360573,408.65758999999883,394.58882847639194,8.542919026705192,9.928569380770412,Bearish,415.4304,298.5818,400.0,416.26959999999985,419.62659999999994,421.30509999999987,411.23409999999984,409.5555999999999,406.19859999999983
1359,2006-03-20,412.9126,428.5928,428.5928,428.5928,200,409.606885714285,384.715103999998,362.015795999999,339.55777349999937,71.98406829063143,425.8296808362658,410.1969299999989,394.5641791637319,9.354051801416517,9.813665864899633,Bearish,415.4304,298.5818,395.23809523809524,428.5928000000001,428.59280000000007,428.5928000000001,428.5928000000001,428.59280000000007,428.5928000000001
1360,2006-03-21,428.5928,428.5928,428.5928,428.5928,200,411.0729238095231,386.035811999998,363.018312999999,339.97418499999935,71.98406829063141,427.878370483763,411.8621549999989,395.8459395162348,9.882955806658515,9.82752385325141,Bullish,428.5928,298.5818,380.95238095238096,428.5928000000001,428.59280000000007,428.5928000000001,428.5928000000001,428.59280000000007,428.5928000000001
1361,2006-03-22,428.5928,428.5928,428.5928,428.5928,200,412.6588523809517,387.3565199999979,364.157040999999,340.3905964999993,71.98406829063143,429.2267947575893,413.5273799999989,397.82796524240854,10.184713009550023,9.898961684511132,Bullish,428.5928,298.5818,366.6666666666667,428.5928000000001,428.59280000000007,428.5928000000001,428.5928000000001,428.59280000000007,428.5928000000001
1362,2006-03-23,428.5928,428.5928,428.5928,428.5928,200,414.24478095238027,388.67722799999785,365.295768999999,340.80700799999926,71.98406829063141,431.01359975412197,414.81493999999896,398.61628024587594,10.30506736498296,9.980182820605497,Bullish,428.5928,298.5818,371.42857142857144,428.5928000000001,428.59280000000007,428.5928000000001,428.5928000000001,428.59280000000007,428.5928000000001
1363,2006-03-24,428.5928,428.5928,428.5928,428.5928,200,415.4710285714279,389.99793599999776,366.43449699999894,341.22341949999924,71.98406829063141,432.38313407549975,416.10249999999894,399.8218659244981,10.281925422772531,10.040531341038903,Bullish,428.5928,298.5818,376.1904761904762,428.5928000000001,428.59280000000007,428.5928000000001,428.5928000000001,428.59280000000007,428.5928000000001
1364,2006-03-27,428.5928,428.5928,428.5928,428.5928,200,416.6972761904756,391.31864399999773,367.57322499999896,341.7261584999992,71.98406829063141,433.96769220720586,416.886509999999,399.8053277927922,10.146621332177233,10.06174933926657,Bullish,428.5928,298.5818,357.14285714285717,428.5928000000001,428.59280000000007,428.5928000000001,428.5928000000001,428.59280000000007,428.5928000000001
1365,2006-03-28,428.0702,427.5475,427.5475,427.5475,200,417.3941761904756,392.61844599999773,368.70149999999893,342.21187099999923,70.14120810360271,435.20227990995403,417.61825499999907,400.0342300900441,9.84159708647229,10.017718888707714,Bearish,428.5928,298.5818,352.3809523809524,427.5474999999999,427.54749999999996,427.5474999999999,427.5474999999999,427.54749999999996,427.5474999999999
1366,2006-03-29,427.5475,427.5475,427.5475,427.5475,200,418.09107619047563,393.9182479999977,369.8297749999989,342.6975834999992,70.14120810360271,436.30398207952544,418.3499999999991,400.3960179204728,9.490463024037126,9.912267715773597,Bearish,428.5928,298.5818,357.14285714285717,427.5474999999999,427.54749999999996,427.5474999999999,427.5474999999999,427.54749999999996,427.5474999999999
1367,2006-03-30,427.5475,427.5475,427.5475,427.5475,200,418.7879761904757,395.2180499999977,370.95804999999893,343.18329599999925,70.14120810360271,437.28090451437436,419.08174499999916,400.88258548562396,9.107204564590347,9.751255085536947,Bearish,428.5928,298.5818,361.9047619047619,427.5474999999999,427.54749999999996,427.5474999999999,427.5474999999999,427.54749999999996,427.5474999999999
1368,2006-03-31,427.5475,427.5475,427.5475,427.5475,200,419.48487619047575,396.7187699999977,372.0863249999989,343.6690084999993,70.14120810360271,438.1380564501829,419.8134899999992,401.4889235498155,8.703145035797661,9.54163307558909,Bearish,428.5928,298.5818,366.6666666666667,427.5474999999999,427.54749999999996,427.5474999999999,427.5474999999999,427.54749999999996,427.5474999999999
1369,2006-04-03,427.5475,427.5475,427.5475,427.5475,200,420.1817761904758,398.2194899999977,373.2145999999989,344.15472099999926,70.14120810360271,438.87789596846,420.54523499999925,402.2125740315385,8.28739303989687,9.290785068450646,Bearish,428.5928,298.5818,371.42857142857144,427.5474999999999,427.54749999999996,427.5474999999999,427.5474999999999,427.54749999999996,427.5474999999999
1370,2006-04-04,427.5475,406.1701,406.1701,406.1701,100,419.86070476190434,399.29316399999766,374.1291009999989,344.53354649999926,39.88941913868082,439.321176812185,420.20810999999924,401.0950431878135,6.16189853553135,8.665007761866786,Bearish,428.5928,298.5818,376.1904761904762,406.1701,406.1701,406.1701,406.1701,406.1701,406.1701
1371,2006-04-05,406.1701,406.1701,406.1701,406.1701,100,419.5396333333329,400.3668379999976,375.04360199999894,344.9123719999993,39.88941913868082,437.59160735494834,420.72702499999923,403.8624426450501,4.4264039975180935,7.817287008997047,Bearish,428.5928,298.5818,376.1904761904762,406.1701,406.1701,406.1701,406.1701,406.1701,406.1701
1372,2006-04-06,406.1701,406.1701,406.1701,406.1701,100,420.03383809523757,401.18873599999756,375.80703799999895,345.37379849999934,39.88941913868081,438.16167946445626,420.26400999999925,402.36634053554224,3.0162427042311606,6.85707814804387,Bearish,428.5928,298.5818,376.1904761904762,406.1701,406.1701,406.1701,406.1701,406.1701,406.1701
1373,2006-04-07,406.1701,406.1701,406.1701,406.1701,100,419.5928714285709,402.0106339999976,376.57047399999897,345.83522499999935,39.889419138680815,438.6028313807429,419.92688499999923,401.2509386192556,1.8770423439153774,5.861070987218172,Bearish,428.5928,298.5818,376.1904761904762,406.1701,406.1701,406.1701,406.1701,406.1701,406.1701
1374,2006-04-10,406.1701,406.1701,406.1701,406.1701,100,419.2717999999995,402.83253199999757,377.3339099999989,346.29665149999937,39.889419138680815,438.9894029876647,419.5897599999992,400.19011701233376,0.9631156531390843,4.881479920402354,Bearish,428.5928,298.5818,266.6666666666667,406.1701,406.1701,406.1701,406.1701,406.1701,406.1701
1375,2006-04-11,406.1701,406.1701,406.1701,406.1701,100,418.95072857142804,403.6544299999976,378.09734599999894,346.7580779999994,39.88941913868081,439.3272980546207,419.2526349999992,399.1779719453777,0.23610054608479913,3.952404045538843,Bearish,428.5928,298.5818,247.61904761904762,406.1701,406.1701,406.1701,406.1701,406.1701,406.1701
1376,2006-04-12,406.1701,406.1701,406.1701,406.1701,100,418.6296571428566,404.72810399999753,378.86078199999895,347.2195044999994,39.88941913868081,439.62127777951105,418.9155099999992,398.2097422204873,-0.3361887890270623,3.094685478625662,Bearish,428.5928,298.5818,228.57142857142858,406.1701,406.1701,406.1701,406.1701,406.1701,406.1701
1377,2006-04-13,406.1701,406.1701,406.1701,406.1701,100,418.3085857142852,405.8017779999975,379.62421799999896,347.6809309999994,39.889419138680815,439.875246641954,418.5783849999992,397.28152335804435,-0.7807324129577182,2.319601900308986,Bearish,428.5928,298.5818,209.52380952380952,406.1701,406.1701,406.1701,406.1701,406.1701,406.1701
1378,2006-04-14,406.1701,406.1701,406.1701,406.1701,100,417.9875142857137,406.87545199999744,380.387653999999,348.14235749999943,39.889419138680815,440.0924518697593,418.24125999999916,396.390068130239,-1.120124341530584,1.631656651941072,Bearish,428.5928,298.5818,190.47619047619048,406.1701,406.1701,406.1701,406.1701,406.1701,406.1701
1379,2006-04-17,406.1701,386.8312,386.8312,386.8312,100,416.7455428571423,407.5623479999974,380.9577009999989,348.50708949999944,22.662115612676466,441.3706693982294,416.15317999999917,390.93569060176895,-2.915969022417812,0.7221315170692951,Bearish,428.5928,298.5818,171.42857142857142,386.8312,386.8312,386.8312,386.8312,386.8312,386.8312
1380,2006-04-18,386.8312,386.8312,386.8312,386.8312,100,414.7568952380947,407.84640199999745,381.3628339999989,348.9482119999994,22.662115612676462,441.62391587222737,414.0650999999992,386.506284127771,-4.289739424566903,-0.28024267125794455,Bearish,428.5928,298.5818,152.38095238095238,386.8312,386.8312,386.8312,386.8312,386.8312,386.8312
1381,2006-04-19,386.8312,386.8312,386.8312,386.8312,100,412.7682476190471,408.1304559999975,381.7679669999989,349.3893344999994,22.662115612676455,441.1004516027097,411.9770199999992,382.85358839728866,-5.317169347338222,-1.2876280064740002,Bearish,428.5928,298.5818,147.61904761904762,386.8312,386.8312,386.8312,386.8312,386.8312,386.8312
1382,2006-04-20,386.8312,386.8312,386.8312,386.8312,100,410.7795999999995,408.41450999999756,382.1730999999989,349.83045699999934,22.662115612676462,439.9219148720422,409.8889399999992,379.8559651279562,-6.0615412885711635,-2.242410662893433,Bearish,428.5928,298.5818,142.85714285714286,386.8312,386.8312,386.8312,386.8312,386.8312,386.8312
1383,2006-04-21,386.8312,386.8312,386.8312,386.8312,100,408.79095238095186,408.6985639999976,382.5782329999989,350.27157949999935,22.66211561267646,438.147264504007,407.80085999999915,377.4544554959913,-6.575661284824093,-3.109060787279565,Bearish,428.5928,298.5818,138.0952380952381,386.8312,386.8312,386.8312,386.8312,386.8312,386.8312
