,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
90,2001-05-08,3.3832,3.385,3.3832,3.385,12443,3.327076190476189,3.269524000000002,,,65.4262319535602,3.4630566238295577,3.3321999999999967,3.2013433761704357,0.036100297722136965,0.03295709784881611,Bullish,NaN,NaN,24441.0,3.3855999999999997,3.3861999999999997,3.3873999999999995,3.3838,3.3826,3.382
91,2001-05-09,3.385,3.3568,3.3216,3.3568,62213,3.3333714285714273,3.270582000000002,,,57.17905732300568,3.46027673454111,3.3388099999999965,3.217343265458883,0.032979128315167916,0.032961503942086474,Bullish,NaN,NaN,24589.14285714286,3.3685333333333327,3.380266666666666,3.4037333333333324,3.333333333333333,3.3098666666666667,3.2981333333333334
92,2001-05-10,3.385,3.3568,3.3216,3.3568,62213,3.3396666666666657,3.2721680000000015,,,57.17905732300568,3.4551257081472464,3.3454199999999963,3.235714291852746,0.030157937146572333,0.032400790582983646,Bearish,NaN,NaN,24885.380952380954,3.3685333333333327,3.380266666666666,3.4037333333333324,3.333333333333333,3.3098666666666667,3.2981333333333334
93,2001-05-11,3.3568,3.2951,3.2863,3.2863,12443,3.342604761904761,3.2718160000000016,,,41.87471887062074,3.447382772527839,3.3485049999999967,3.2496272274721543,0.021979990366087332,0.030316630539604383,Bearish,NaN,NaN,27255.380952380954,3.292166666666667,3.2980333333333336,3.300966666666667,3.283366666666667,3.2804333333333338,3.2745666666666673
94,2001-05-14,3.2863,3.2687,3.2599,3.2616,12443,3.3443666666666663,3.2709700000000015,,,38.03376245052034,3.4409261317147366,3.350354999999996,3.2597838682852553,0.013351912513957398,0.026923686934474986,Bearish,NaN,NaN,27551.666666666668,3.2669000000000006,3.2722,3.2757000000000005,3.2581000000000007,3.2546000000000004,3.2493000000000007
95,2001-05-15,3.2616,3.2634,3.2634,3.2634,3111,3.346214285714286,3.2701600000000015,,,38.476644141847146,3.4331494735935673,3.352294999999996,3.2714405264064244,0.006583453655292004,0.02285564027863839,Bearish,NaN,NaN,27996.04761904762,3.263399999999999,3.2633999999999994,3.263399999999999,3.263399999999999,3.2633999999999994,3.263399999999999
96,2001-05-16,3.2634,3.2951,3.2951,3.2951,18664,3.349571428571429,3.2699840000000013,,,45.82072171382189,3.432811772448036,3.352469999999996,3.272128227551956,0.0037342798639699026,0.019031368195704692,Bearish,NaN,NaN,27996.04761904762,3.2951,3.2951,3.2951,3.2951,3.2951,3.2951
97,2001-05-17,3.2951,3.2687,3.2687,3.2687,3111,3.3484809523809522,3.269280000000001,,,41.38956187281935,3.4346514112678883,3.347184999999996,3.259718588732104,-0.0006465176063135125,0.015095791035301051,Bearish,NaN,NaN,28736.666666666668,3.268700000000001,3.2687000000000004,3.268700000000001,3.268700000000001,3.2687000000000004,3.268700000000001
98,2001-05-18,3.2951,3.2687,3.2687,3.2687,3111,3.3434476190476192,3.269738000000001,,,41.38956187281935,3.433611145408486,3.3414599999999957,3.249308854591505,-0.004071398614583721,0.011262353105324096,Bearish,NaN,NaN,26959.14285714286,3.268700000000001,3.2687000000000004,3.268700000000001,3.268700000000001,3.2687000000000004,3.268700000000001
99,2001-05-21,3.2687,3.3127,3.2775,3.3127,21775,3.3400904761904764,3.271146000000001,3.312332,,50.620042568607836,3.428814662741933,3.337934999999996,3.247055337258059,-0.003198340730868221,0.008370214338085633,Bearish,NaN,NaN,20293.428571428572,3.3244333333333325,3.3361666666666663,3.3596333333333326,3.2892333333333323,3.265766666666666,3.2540333333333322
100,2001-05-22,3.3127,3.2775,3.2616,3.2616,21775,3.3343000000000003,3.272168000000001,3.3112920000000003,,42.290116625196674,3.43020490164652,3.333614999999996,3.237025098353472,-0.00655422597034061,0.0053853262764003845,Bearish,NaN,NaN,20589.714285714286,3.2721999999999993,3.2827999999999995,3.288099999999999,3.2562999999999995,3.251,3.2403999999999997
101,2001-05-23,3.2616,3.2475,3.2475,3.2475,6221,3.329514285714286,3.272450000000001,3.3092650000000003,,40.318571738166796,3.4318875294965228,3.328589999999996,3.2252924705034696,-0.010233575078527402,0.002261546005414827,Bearish,NaN,NaN,20886.0,3.2475,3.2475,3.2475,3.2475,3.2475,3.2475
102,2001-05-24,3.2475,3.2599,3.2599,3.2599,15553,3.325319047619048,3.273508000000001,3.3066220000000004,,42.84222874113143,3.4280468857983375,3.3228649999999957,3.217683114201654,-0.01201046027635444,-0.0005928552509390267,Bearish,NaN,NaN,20441.619047619046,3.2599,3.2599,3.2599,3.2599,3.2599,3.2599
103,2001-05-25,3.2599,3.2599,3.2423,3.2423,18664,3.3190285714285723,3.274636000000001,3.3038210000000006,,40.24124186204316,3.4242215561212004,3.3162599999999953,3.2082984438787903,-0.014669724060676348,-0.0034082290128864914,Bearish,NaN,NaN,21034.095238095237,3.254033333333333,3.2657666666666665,3.271633333333333,3.2364333333333333,3.230566666666667,3.2188333333333334
104,2001-05-28,3.2599,3.2599,3.2423,3.2423,18664,3.3127380952380965,3.275166000000001,3.301707,,40.24124186204317,3.418738261319583,3.309654999999995,3.2005717386804067,-0.016586016494994915,-0.006043786509308176,Bearish,NaN,NaN,21478.47619047619,3.254033333333333,3.2657666666666665,3.271633333333333,3.2364333333333333,3.230566666666667,3.2188333333333334
105,2001-05-29,3.2423,3.2687,3.2599,3.2687,15553,3.307704761904763,3.275694000000001,3.3008790000000006,,45.94977156677324,3.410598585607212,3.304369999999995,3.1981414143927784,-0.015792387872367364,-0.007993506781920014,Bearish,NaN,NaN,21922.85714285714,3.271633333333333,3.2745666666666664,3.280433333333333,3.262833333333333,3.2569666666666666,3.254033333333333
106,2001-05-30,3.2423,3.2687,3.2599,3.2687,15553,3.30267142857143,3.2765760000000004,3.2992050000000006,,45.94977156677324,3.404134213022705,3.2998749999999952,3.1956157869772857,-0.01499062883330149,-0.00939293119219631,Bearish,NaN,NaN,21478.47619047619,3.271633333333333,3.2745666666666664,3.280433333333333,3.262833333333333,3.2569666666666666,3.254033333333333
107,2001-05-31,3.2599,3.2687,3.2599,3.2687,15553,3.2983904761904776,3.2783380000000006,3.298060000000001,,45.949771566773244,3.39142451920539,3.2940599999999955,3.196695480794601,-0.014191636664993013,-0.01035267228675565,Bearish,NaN,NaN,21034.095238095237,3.271633333333333,3.2745666666666664,3.280433333333333,3.262833333333333,3.2569666666666666,3.254033333333333
108,2001-06-01,3.2687,3.2687,3.2687,3.2687,3111,3.2928523809523815,3.2801000000000005,3.2979540000000016,,45.94977156677324,3.3771504552998146,3.288334999999995,3.1995195447001756,-0.013403917596773951,-0.01096292134875931,Bearish,NaN,NaN,21478.47619047619,3.268700000000001,3.2687000000000004,3.268700000000001,3.268700000000001,3.2687000000000004,3.268700000000001
109,2001-06-04,3.2687,3.3832,3.3480000000000003,3.3480000000000003,15553,3.291176190476191,3.2830960000000005,3.2989230000000016,,61.00130556268044,3.368963734060656,3.2865749999999947,3.204186265939333,-0.006308081659032183,-0.010031953410813884,Bullish,NaN,NaN,19256.571428571428,3.371466666666666,3.394933333333333,3.406666666666666,3.3362666666666665,3.3245333333333336,3.301066666666667
110,2001-06-05,3.2687,3.3832,3.3480000000000003,3.3480000000000003,15553,3.2895000000000003,3.2859160000000007,3.299628000000002,,61.00130556268045,3.3595001529594226,3.2847249999999955,3.2099498470405683,-0.0006767790678208208,-0.008160918542215272,Bullish,NaN,NaN,18515.904761904763,3.371466666666666,3.394933333333333,3.406666666666666,3.3362666666666665,3.3245333333333336,3.301066666666667
111,2001-06-06,3.3480000000000003,3.3480000000000003,3.3480000000000003,3.3480000000000003,3111,3.2877380952380952,3.2893700000000012,3.3004390000000017,,61.00130556268045,3.357444641197167,3.2842849999999957,3.2111253588028243,0.0037429227237870677,-0.005780150289014805,Bullish,NaN,NaN,17775.238095238095,3.3480000000000003,3.3480000000000003,3.3480000000000003,3.3480000000000003,3.3480000000000003,3.3480000000000003
112,2001-06-07,3.3480000000000003,3.3480000000000003,3.3480000000000003,3.3480000000000003,3111,3.2873190476190475,3.2928940000000018,3.3015850000000015,,61.00130556268045,3.3553418104190054,3.283844999999996,3.2123481895809864,0.007162997657681469,-0.00319152069967555,Bullish,NaN,NaN,17330.85714285714,3.3480000000000003,3.3480000000000003,3.3480000000000003,3.3480000000000003,3.3480000000000003,3.3480000000000003
113,2001-06-08,3.3480000000000003,3.2687,3.2687,3.2687,6221,3.2831238095238087,3.2948320000000018,3.3019380000000016,,44.37877128116852,3.354751942406573,3.282964999999996,3.211178057593419,0.003434988017197771,-0.0018662189563008857,Bullish,NaN,NaN,14516.47619047619,3.268700000000001,3.2687000000000004,3.268700000000001,3.268700000000001,3.2687000000000004,3.268700000000001
114,2001-06-11,3.3480000000000003,3.2687,3.2687,3.2687,6221,3.2822857142857136,3.2957840000000016,3.301603000000002,,44.37877128116852,3.3547501504974844,3.2833199999999954,3.2118898495025063,0.0004750375807254237,-0.0013979676488956238,Bullish,NaN,NaN,11850.190476190477,3.268700000000001,3.2687000000000004,3.268700000000001,3.268700000000001,3.2687000000000004,3.268700000000001
115,2001-06-12,3.2687,3.3304,3.2423,3.2423,83988,3.2813666666666657,3.2963140000000015,3.301603000000002,,40.15414235851365,3.355442736369042,3.2822649999999953,3.209087263630949,-0.003955408346205669,-0.0019094557883576329,Bearish,NaN,NaN,11553.904761904761,3.3010333333333337,3.359766666666667,3.3891333333333336,3.212933333333334,3.183566666666667,3.124833333333334
116,2001-06-13,3.2423,3.2951,3.2423,3.2423,40439,3.2803619047619037,3.2968440000000014,3.3019210000000014,,40.15414235851365,3.3545489314243873,3.279624999999996,3.2047010685756043,-0.007381479561365811,-0.0030038605429592684,Bearish,NaN,NaN,14960.809523809523,3.2775,3.3127,3.3303,3.2247,3.2071,3.1719
117,2001-06-14,3.2423,3.2458,3.2458,3.2458,3111,3.2780142857142844,3.2974440000000014,3.3021330000000013,,41.01745928251362,3.354725041806612,3.2784799999999956,3.202234958193379,-0.00970240168650438,-0.004343568771668291,Bearish,NaN,NaN,16738.333333333332,3.245800000000001,3.2458000000000005,3.245800000000001,3.245800000000001,3.2458000000000005,3.245800000000001
118,2001-06-15,3.2458,3.2775,3.2423,3.2599,18664,3.277595238095237,3.2995240000000012,3.3021330000000013,,44.49147364031572,3.3546066089108537,3.278039999999995,3.201473391089136,-0.010285432961909091,-0.005531941609716451,Bearish,NaN,NaN,15997.714285714286,3.2775,3.2950999999999997,3.3126999999999995,3.2423,3.2247000000000003,3.2071000000000005
119,2001-06-18,3.2599,3.2599,3.2599,3.2599,3111,3.27717619047619,3.3009340000000007,3.3017100000000013,,44.49147364031572,3.350633742430603,3.275399999999995,3.200166257569387,-0.010625010935950474,-0.006550555474963256,Bearish,NaN,NaN,16738.333333333332,3.2599,3.2599,3.2599,3.2599,3.2599,3.2599
120,2001-06-19,3.2599,3.2634,3.2634,3.2634,3111,3.2748285714285705,3.3017100000000004,3.301481000000001,,45.41698960756235,3.3506617739587843,3.275489999999995,3.200318226041206,-0.0104907770303031,-0.007338599786031225,Bearish,NaN,NaN,16738.333333333332,3.263399999999999,3.2633999999999994,3.263399999999999,3.263399999999999,3.2633999999999994,3.263399999999999
121,2001-06-20,3.2634,3.2423,3.2423,3.2423,6221,3.273909523809523,3.302064,3.3000720000000014,,40.980858580228286,3.3508220128063537,3.2752299999999948,3.199637987193636,-0.011949245884507409,-0.008260729005726462,Bearish,NaN,NaN,15849.57142857143,3.2423,3.2423,3.2423,3.2423,3.2423,3.2423
122,2001-06-21,3.2423,3.2423,3.207,3.2246,71545,3.2728190476190466,3.302064,3.2991910000000013,,37.65795143007619,3.3519975989645396,3.2734649999999945,3.1949324010354494,-0.014367712982422454,-0.009482125801065661,Bearish,NaN,NaN,15108.904761904761,3.2422666666666666,3.2599333333333336,3.277566666666667,3.2069666666666663,3.189333333333333,3.171666666666666
123,2001-06-22,3.2246,3.2387,3.2246,3.2387,18664,3.271809523809522,3.302346,3.298186000000001,,41.71250527351308,3.352118426286913,3.2732849999999942,3.1944515737130756,-0.014974002441102918,-0.010580501129073112,Bearish,NaN,NaN,18219.571428571428,3.2434,3.2481,3.2575,3.2293,3.2199,3.2152
124,2001-06-25,3.2387,3.2423,3.2423,3.2423,3111,3.271809523809522,3.3026999999999997,3.297217000000001,,42.73652372814053,3.352118426286913,3.2732849999999942,3.1944515737130756,-0.014991192160113798,-0.011462639335281249,Bearish,NaN,NaN,18367.714285714286,3.2423,3.2423,3.2423,3.2423,3.2423,3.2423
125,2001-06-26,3.2387,3.2423,3.2423,3.2423,3111,3.271809523809522,3.3030539999999995,3.2964240000000014,,42.73652372814053,3.351937177037553,3.2719649999999945,3.191992822962436,-0.014833820091986638,-0.012136875486622328,Bearish,NaN,NaN,17627.095238095237,3.2423,3.2423,3.2423,3.2423,3.2423,3.2423
126,2001-06-27,3.2423,3.2599,3.2599,3.2599,3111,3.271390476190475,3.3024199999999997,3.2958960000000013,,47.92392855968731,3.3516608565196253,3.2715249999999942,3.191389143480363,-0.013137487900810818,-0.012336997969460025,Bearish,NaN,NaN,16886.47619047619,3.2599,3.2599,3.2599,3.2599,3.2599,3.2599
127,2001-06-28,3.2599,3.2511,3.2352,3.2511,9332,3.2705523809523798,3.2999539999999996,3.295015000000001,,45.695001695216774,3.351270665269489,3.270644999999994,3.190019334730499,-0.01236073204845578,-0.012341744785259175,Bearish,NaN,NaN,16294.0,3.256400000000001,3.2617000000000007,3.2723000000000013,3.240500000000001,3.2299,3.2246000000000006
128,2001-06-29,3.2511,3.274,3.274,3.274,3111,3.270804761904761,3.29777,3.2948040000000014,,51.95697542018672,3.351543191677853,3.2709099999999935,3.190276808322134,-0.009784518978394274,-0.011830299623886195,Bullish,NaN,NaN,15997.761904761905,3.273999999999999,3.2739999999999996,3.273999999999999,3.273999999999999,3.2739999999999996,3.273999999999999
129,2001-07-02,3.2511,3.274,3.274,3.274,3111,3.271057142857142,3.295586,3.2937120000000015,,51.95697542018672,3.3397378401729334,3.2672099999999937,3.194682159827054,-0.007654613935144994,-0.010995162486137956,Bullish,NaN,NaN,15405.285714285714,3.273999999999999,3.2739999999999996,3.273999999999999,3.273999999999999,3.2739999999999996,3.273999999999999
130,2001-07-03,3.274,3.2775,3.2511,3.2775,6221,3.2676999999999996,3.2941759999999998,3.2914210000000015,,52.91928848679521,3.3263456503328888,3.263684999999994,3.201024349667099,-0.005619450565816919,-0.009920020102073749,Bullish,NaN,NaN,15405.285714285714,3.2863000000000007,3.2951,3.3127000000000004,3.259900000000001,3.2423000000000006,3.233500000000001
131,2001-07-04,3.2775,3.2775,3.2775,3.2775,9332,3.2643428571428568,3.292766,3.2893060000000016,,52.91928848679521,3.3100901672352947,3.260159999999994,3.2102298327646936,-0.003960910027844378,-0.008728198087227874,Bullish,NaN,NaN,14960.904761904761,3.2775,3.2775,3.2775,3.2775,3.2775,3.2775
132,2001-07-05,3.2775,3.2775,3.2423,3.2775,15553,3.2609857142857144,3.2908279999999994,3.286839000000001,,52.91928848679521,3.2876234026716626,3.2566349999999944,3.225646597328326,-0.0026163451046139485,-0.007505827490705089,Bullish,NaN,NaN,14664.666666666666,3.289233333333333,3.300966666666666,3.3244333333333325,3.254033333333333,3.230566666666667,3.2188333333333334
133,2001-07-06,3.2775,3.2986,3.2599,3.2599,152423,3.2567904761904765,3.288537999999999,3.284196000000001,,47.005891818621926,3.286732287046394,3.2561949999999937,3.2256577129535935,-0.002937083753312475,-0.006592078743226567,Bullish,NaN,NaN,15257.142857142857,3.2857000000000003,3.3115,3.3244000000000002,3.2470000000000003,3.2341,3.2083000000000004
134,2001-07-09,3.2775,3.2986,3.2599,3.2599,152423,3.256371428571429,3.2862479999999987,3.2808480000000015,,47.00589181862192,3.285808650363415,3.2557549999999935,3.225701349636572,-0.0031549036774687345,-0.005904643730075,Bullish,NaN,NaN,22367.238095238095,3.2857000000000003,3.3115,3.3244000000000002,3.2470000000000003,3.2341,3.2083000000000004
135,2001-07-10,3.2599,3.2634,3.2511,3.2511,9332,3.2555333333333336,3.2837819999999986,3.2782930000000015,,44.14535587498578,3.285700489322705,3.2561949999999933,3.2266895106772817,-0.00399160129693632,-0.005522035243447264,Bullish,NaN,NaN,29329.238095238095,3.2592999999999996,3.2674999999999996,3.2715999999999994,3.247,3.2429,3.2347
136,2001-07-11,3.2511,3.3304,3.3127,3.3127,43549,3.258885714285715,3.282863999999999,3.275332000000002,,61.71066118369153,3.297410637680752,3.2597149999999937,3.2220193623192355,0.00031231482794735754,-0.00435516522916834,Bullish,NaN,NaN,29477.380952380954,3.3245,3.3363,3.3422,3.3068,3.3009,3.2891
137,2001-07-12,3.3127,3.3480000000000003,3.3480000000000003,3.3480000000000003,6221,3.2639190476190483,3.2821239999999996,3.2735170000000022,,67.93395719025624,3.3180850741659813,3.2648249999999934,3.2115649258340055,0.006496724158520539,-0.002184787351630564,Bullish,NaN,NaN,27551.714285714286,3.3480000000000003,3.3480000000000003,3.3480000000000003,3.3480000000000003,3.3480000000000003,3.3480000000000003
138,2001-07-13,3.3480000000000003,3.3145,3.3127,3.3127,12443,3.2671047619047626,3.2807139999999997,3.2724590000000022,,57.81436453350115,3.3245816271777717,3.2674649999999934,3.210348372822215,0.008452067945624808,-5.741629217948961e-05,Bullish,NaN,NaN,25922.285714285714,3.3139,3.3150999999999997,3.3156999999999996,3.3121,3.3115,3.3103000000000002
139,2001-07-16,3.3127,3.3304,3.3304,3.3304,3111,3.2704619047619055,3.279658,3.273164000000002,,60.9550485846424,3.334182749585449,3.270989999999993,3.2077972504145373,0.011299678400528368,0.002214002646362082,Bullish,NaN,NaN,26366.666666666668,3.330399999999999,3.3303999999999996,3.330399999999999,3.330399999999999,3.3303999999999996,3.330399999999999
140,2001-07-17,3.3304,3.3480000000000003,3.3127,3.3480000000000003,18664,3.2746571428571434,3.2789180000000004,3.2742210000000025,,63.83799297105425,3.346608643355626,3.275219999999994,3.2038313566443617,0.01480592957288307,0.0047323880316662795,Bullish,NaN,NaN,25626.04761904762,3.3597666666666677,3.371533333333334,3.395066666666668,3.3244666666666673,3.3009333333333335,3.289166666666667
141,2001-07-18,3.3304,3.3480000000000003,3.3127,3.3480000000000003,18664,3.2786857142857144,3.2787420000000007,3.2746620000000024,,63.837992971054234,3.3568414519752126,3.2805049999999936,3.2041685480247746,0.0173842639150652,0.0072627632083460646,Bullish,NaN,NaN,26366.666666666668,3.3597666666666677,3.371533333333334,3.395066666666668,3.3244666666666673,3.3009333333333335,3.289166666666667
142,2001-07-19,3.3304,3.3480000000000003,3.3127,3.3480000000000003,18664,3.283719047619048,3.2785660000000014,3.275367000000003,,63.83799297105425,3.363882638871729,3.286674999999994,3.209467361128259,0.01920621516418164,0.00965145359951318,Bullish,NaN,NaN,27107.285714285714,3.3597666666666677,3.371533333333334,3.395066666666668,3.3244666666666673,3.3009333333333335,3.289166666666667
143,2001-07-20,3.3480000000000003,3.3127,3.3092,3.3092,24885,3.2877476190476194,3.279024000000001,3.2754200000000027,,53.052286599805456,3.3647149112604544,3.290199999999994,3.215685088739533,0.017319638904495616,0.011185090660509666,Bullish,NaN,NaN,27699.809523809523,3.3115333333333337,3.3138666666666667,3.3150333333333335,3.308033333333334,3.306866666666667,3.304533333333334
144,2001-07-23,3.3092,3.3304,3.281,3.3304,15553,3.292114285714286,3.2804000000000015,3.2756850000000024,,57.297606355961584,3.3676747057621066,3.2946049999999936,3.2215352942378805,0.017335345380188993,0.012415141604445531,Bullish,NaN,NaN,25477.904761904763,3.3468666666666667,3.3633333333333333,3.3962666666666665,3.2974666666666668,3.2645333333333335,3.248066666666667
