,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
739,2003-11-03,12.7888,12.9797,12.6457,12.924,2718182,12.869509523809509,13.645929999999987,13.802029000000006,13.036142500000016,47.96184209334785,13.291130184598059,12.842924999999994,12.39471981540193,-0.20958472506679016,-0.26414346015408247,Bullish,15.3577,9.2596,3828739.1904761903,13.0539,13.1838,13.3879,12.7199,12.5158,12.385900000000001
740,2003-11-04,12.924,13.1308,12.94,13.0672,2939961,12.853604761904746,13.617237999999986,13.802169000000006,13.038373000000018,50.29194941853922,13.267912168883413,12.836559999999995,12.405207831116577,-0.17449877090668764,-0.2462145223046035,Bullish,15.3577,9.2596,3744692.476190476,13.152,13.2368,13.3428,12.961199999999998,12.855199999999998,12.770399999999997
741,2003-11-05,13.0672,13.0831,12.9002,13.0274,1667705,12.845647619047602,13.588679999999986,13.801524000000006,13.041558000000018,49.626836565842176,13.271065748618232,12.837749999999994,12.404434251381756,-0.14819611427519241,-0.22661084069872128,Bullish,15.3577,9.2596,3625300.0476190476,13.106933333333332,13.186466666666666,13.289833333333332,12.924033333333332,12.820666666666666,12.741133333333332
742,2003-11-06,13.0274,12.9956,12.8604,12.9081,406022,12.841099999999983,13.552623999999986,13.799918000000007,13.04340000000002,47.59494846933372,13.27608938102197,12.841724999999993,12.407360618978016,-0.13541658427302217,-0.20837198941358145,Bullish,15.3577,9.2596,3547761.0476190476,12.982333333333331,13.056566666666665,13.11753333333333,12.847133333333332,12.786166666666666,12.711933333333333
743,2003-11-07,12.9081,12.9797,12.8843,12.8843,671153,12.843752380952363,13.513147999999985,13.798462000000006,13.04824450000002,47.179935438779516,13.27608938102197,12.841724999999993,12.407360618978016,-0.12575949855310853,-0.19184949124148687,Bullish,15.3577,9.2596,3318039.1904761903,12.9479,13.0115,13.0433,12.852500000000001,12.8207,12.757100000000001
744,2003-11-10,12.8843,12.9956,12.8922,12.9718,733801,12.84791904761903,13.472631999999985,13.797029000000007,13.05647800000002,48.94262225934914,13.28848863808601,12.854054999999994,12.419621361913977,-0.10978019209388279,-0.17543563141196605,Bullish,15.3577,9.2596,3213235.714285714,13.0142,13.0566,13.1176,12.910800000000002,12.849800000000002,12.807400000000003
745,2003-11-11,12.9718,13.1229,12.9638,13.0433,1085105,12.863066666666649,13.432461999999987,13.796233000000006,13.06469600000002,50.39924533603851,13.278625480714632,12.885069999999994,12.491514519285355,-0.09030603242247892,-0.15840971161406864,Bullish,15.3577,9.2596,3063079.476190476,13.122866666666669,13.202433333333333,13.281966666666667,12.96376666666667,12.884233333333336,12.804666666666671
746,2003-11-12,13.0433,13.2422,13.0195,13.2024,4992541,12.900180952380936,13.398261999999987,13.795789000000006,13.073709500000021,53.57323784745307,13.319554206591802,12.903359999999992,12.487165793408183,-0.06132763345004122,-0.13899329598126314,Bullish,15.3577,9.2596,3010614.761904762,13.2899,13.3774,13.512599999999999,13.0672,12.932,12.8445
747,2003-11-13,13.2024,13.2263,12.9638,13.0433,1139559,12.910023809523793,13.364443999999986,13.785620000000009,13.082097000000019,50.119353753060935,13.3230233117538,12.90494999999999,12.48687668824618,-0.050616607093287413,-0.121317958203668,Bullish,15.3577,9.2596,2998832.8571428573,13.191800000000002,13.340300000000001,13.454300000000002,12.929300000000003,12.815300000000002,12.666800000000004
748,2003-11-14,13.0433,13.1229,12.94,13.0354,609033,12.911161904761887,13.330933999999987,13.779632000000008,13.09027550000002,49.94716202823567,13.311198588582796,12.900574999999993,12.48995141141719,-0.04227814932553642,-0.10550999642804168,Bullish,15.3577,9.2596,2818554.714285714,13.125533333333331,13.215666666666666,13.308433333333332,12.942633333333331,12.849866666666665,12.759733333333331
749,2003-11-17,13.0354,13.1308,13.0036,13.0672,682784,12.908509523809506,13.294029999999985,13.775744000000008,13.09969850000002,50.68167562346727,13.288482015470759,12.893814999999993,12.499147984529227,-0.03272661518469988,-0.09095332017937333,Bullish,15.3577,9.2596,2469943.9523809524,13.130799999999999,13.1944,13.258,13.003599999999999,12.94,12.876399999999999
750,2003-11-18,13.0672,13.0831,12.9638,12.9638,447788,12.897147619047601,13.252831999999986,13.772449000000009,13.10860450000002,48.20460839820745,13.28465478947707,12.891824999999992,12.498995210522914,-0.0331186996591466,-0.07938639607532798,Bullish,15.3577,9.2596,2230429.0476190476,13.043333333333331,13.122866666666665,13.16263333333333,12.924033333333332,12.884266666666667,12.804733333333333
751,2003-11-19,12.9638,13.0036,12.8843,12.9797,373509,12.896009523809504,13.211791999999985,13.768848000000009,13.117590000000018,48.620459933617525,13.292576021599071,12.898584999999992,12.504593978400912,-0.03178009120284031,-0.06986513510083045,Bullish,15.3577,9.2596,2045757.9047619049,13.027433333333331,13.075166666666666,13.146733333333332,12.90813333333333,12.836566666666664,12.78883333333333
752,2003-11-20,12.9797,13.1547,13.0274,13.107,882094,12.908509523809503,13.175365999999983,13.76721700000001,13.127212000000018,51.94693480191121,13.292088578055521,12.927614999999992,12.563141421944463,-0.020214171857269037,-0.05993494245211817,Bullish,15.3577,9.2596,1896142.9047619049,13.165333333333333,13.223666666666666,13.292633333333333,13.038033333333333,12.969066666666667,12.910733333333333
753,2003-11-21,13.107,13.2024,13.0752,13.1626,1805689,12.93880476190474,13.131463999999983,13.765290000000011,13.137112000000018,53.36703229376389,13.319575261100837,12.942324999999991,12.565074738899146,-0.006486865568206213,-0.04924532707533578,Bullish,15.3577,9.2596,1793277.857142857,13.21826666666667,13.273933333333336,13.34546666666667,13.09106666666667,13.019533333333335,12.96386666666667
754,2003-11-24,13.1626,13.4251,13.2024,13.3853,4975360,12.963419047619027,13.096309999999983,13.766520000000009,13.146497000000018,58.63948950684541,13.384936099076656,12.97532999999999,12.565723900923325,0.02210731304081115,-0.03497479905210639,Bullish,15.3577,9.2596,1699362.5238095238,13.4728,13.5603,13.6955,13.2501,13.1149,13.0274
755,2003-11-25,13.3853,13.7114,13.3615,13.6319,3295495,13.006595238095217,13.081199999999983,13.76611000000001,13.156470500000017,63.553473052409956,13.487139904123563,13.02821999999999,12.569300095876418,0.06393001920980446,-0.015193835399724218,Bullish,15.3577,9.2596,1818327.0,13.775033333333333,13.918166666666666,14.124933333333333,13.425133333333333,13.218366666666666,13.075233333333333
756,2003-11-26,13.3853,13.7114,13.3615,13.6319,3295495,13.056966666666645,13.077223999999983,13.76585500000001,13.166613500000015,63.553473052409956,13.526877450041718,13.089459999999988,12.652042549958258,0.0959685494651712,0.0070386415732548654,Bullish,15.3577,9.2596,1838177.4761904762,13.775033333333333,13.918166666666666,14.124933333333333,13.425133333333333,13.218366666666666,13.075233333333333
757,2003-11-27,13.3853,13.7114,13.3615,13.6319,3295495,13.115290476190452,13.058771999999983,13.762424000000012,13.175162000000014,63.553473052409956,13.61536940921992,13.122864999999987,12.630360590780054,0.11997630337504539,0.02962617393361297,Bullish,15.3577,9.2596,1940073.2857142857,13.775033333333333,13.918166666666666,14.124933333333333,13.425133333333333,13.218366666666666,13.075233333333333
758,2003-11-28,13.3853,13.7114,13.3615,13.6319,3295495,13.147104761904737,13.047637999999983,13.758606000000013,13.183914000000014,63.553473052409956,13.679758631152712,13.165019999999988,12.650281368847264,0.13741854585856395,0.05118464831860317,Bullish,15.3577,9.5504,2024422.0952380951,13.775033333333333,13.918166666666666,14.124933333333333,13.425133333333333,13.218366666666666,13.075233333333333
759,2003-12-01,13.6319,14.1966,13.7194,14.117,7163281,13.210352380952358,13.060361999999982,13.758399000000013,13.195668500000016,72.27047546763824,13.873020541297846,13.224669999999985,12.576319458702125,0.1882155330367219,0.07859082526222691,Bullish,15.3577,9.676,1943434.142857143,14.302600000000002,14.4882,14.779800000000002,13.825400000000002,13.533800000000001,13.348200000000002
760,2003-12-02,14.117,14.2363,14.0455,14.117,542949,13.267161904761885,13.08262999999998,13.764777000000013,13.208678000000015,72.27047546763824,14.027912175888455,13.277159999999986,12.526407824111518,0.22586883600494545,0.10804642741077061,Bullish,15.3577,9.676,2213121.285714286,14.220366666666667,14.323733333333333,14.411166666666666,14.029566666666668,13.942133333333334,13.838766666666668
761,2003-12-03,14.117,14.1568,13.8387,13.8387,1151190,13.30389999999998,13.09853799999998,13.766435000000012,13.221076500000015,62.34869363664869,14.097235215135857,13.317724999999987,12.538214784864117,0.23059471341873916,0.13255608461236432,Bullish,15.3577,9.8875,2109538.761904762,14.050766666666664,14.262833333333333,14.368866666666666,13.732666666666663,13.62663333333333,13.414566666666662
762,2003-12-04,13.8387,13.9818,13.791,13.9182,324078,13.346319047619028,13.10569599999998,13.767494000000013,13.233669000000015,63.87443869024438,14.165718979485614,13.368229999999988,12.570741020514362,0.2380113442880223,0.1536471365474959,Bullish,15.3577,9.8875,2024359.1904761905,14.003,14.0878,14.1938,13.8122,13.7062,13.621400000000001
763,2003-12-05,13.9182,13.9182,13.616,13.791,104678,13.388361904761885,13.117149999999981,13.766274000000012,13.245456000000017,59.70554110583512,14.198852761970691,13.413564999999988,12.628277238029284,0.2309627064301889,0.1691102505240345,Bullish,15.3577,9.8875,1960376.9523809524,13.934133333333335,14.077266666666668,14.236333333333336,13.631933333333334,13.472866666666667,13.329733333333333
764,2003-12-08,13.791,13.9818,13.7194,13.9023,274118,13.436838095238077,13.14387199999998,13.76678600000001,13.253863500000017,62.04013591003571,14.245430488960599,13.460089999999989,12.674749511039378,0.2316868482061878,0.18162557006046515,Bullish,15.3577,10.1387,1946027.238095238,14.016266666666663,14.130233333333331,14.278666666666663,13.753866666666664,13.605433333333332,13.491466666666664
765,2003-12-09,13.9023,14.1302,13.9023,14.0976,955580,13.490447619047602,13.168137999999981,13.769406000000012,13.265283500000018,65.78607606157964,14.320384852337051,13.51280499999999,12.705225147662928,0.2451933769685084,0.1943391314420738,Bullish,15.3577,10.1783,1927120.8095238095,14.184433333333331,14.271266666666666,14.412333333333331,13.956533333333331,13.815466666666666,13.728633333333331
766,2003-12-10,14.0976,14.1628,14.0488,14.0569,745696,13.538714285714269,13.184431999999981,13.771309000000013,13.276058500000019,64.36068608677944,14.383069205355884,13.555529999999987,12.72799079464409,0.24973446500772134,0.2054181981552033,Bullish,15.3577,10.2597,1937681.7142857143,14.130200000000002,14.203500000000002,14.244200000000003,14.016200000000001,13.9755,13.9022
767,2003-12-11,14.0569,14.1139,13.7314,13.7558,934697,13.56506666666665,13.19104599999998,13.769582000000012,13.28431050000002,54.8860465464167,14.388205985759841,13.59115499999999,12.794104014240139,0.22642694748849834,0.2096199480218623,Bullish,15.3577,10.3955,1921519.380952381,14.002666666666666,14.249533333333332,14.385166666666665,13.620166666666668,13.484533333333335,13.23766666666667
768,2003-12-12,13.7558,13.7802,13.6581,13.7558,1082198,13.598995238095224,13.199727999999983,13.767312000000011,13.291375000000018,54.8860465464167,14.384637463426886,13.62717499999999,12.869712536573095,0.20558570786530872,0.2088130999905516,Bearish,15.3577,10.4905,1728288.7142857143,13.804633333333333,13.853466666666668,13.926733333333335,13.682533333333332,13.609266666666665,13.56043333333333
769,2003-12-15,13.7558,13.7558,13.6744,13.6907,320641,13.630199999999986,13.205517999999982,13.763772000000012,13.29909800000002,52.93215173384881,14.371059299785577,13.65834999999999,12.945640700214403,0.1817210818600703,0.20339469636445534,Bearish,15.3577,10.504,1725557.238095238,13.739533333333332,13.788366666666667,13.820933333333333,13.658133333333332,13.625566666666666,13.576733333333332
770,2003-12-16,13.6907,13.7558,13.4302,13.6256,925710,13.656790476190462,13.214139999999981,13.760588000000014,13.306359500000019,50.97779014318631,14.329647901549908,13.691439999999991,13.053232098450074,0.1557596673903241,0.1938676905696291,Bearish,15.3577,10.504,1711824.2857142857,13.777533333333334,13.929466666666668,14.103133333333336,13.451933333333333,13.278266666666665,13.126333333333331
771,2003-12-17,13.6256,13.6581,13.1128,13.5116,357913,13.682876190476176,13.224299999999982,13.755876000000015,13.312169000000017,47.659292545634486,14.274482543889436,13.718034999999992,13.161587456110547,0.12455047180986334,0.18000424681767596,Bearish,15.3577,10.599,1723392.1904761905,13.7422,13.9728,14.2875,13.196900000000001,12.882200000000001,12.651600000000002
772,2003-12-18,13.5116,13.5523,13.3,13.4465,329629,13.70510476190475,13.236657999999982,13.748344000000015,13.317653000000016,45.824775834607145,14.233562668832882,13.735009999999994,13.236457331167106,0.09348628186152652,0.16270065382644608,Bearish,15.3577,10.8162,1719112.4285714286,13.565866666666665,13.685233333333333,13.818166666666665,13.313566666666665,13.180633333333333,13.061266666666665
773,2003-12-19,13.4465,14.0,13.4953,13.8779,5922481,13.741814285714275,13.25652999999998,13.743190000000016,13.325294000000016,57.499612347830265,14.19737913910346,13.770774999999995,13.344170860896531,0.10249654578392331,0.15065983221794152,Bearish,15.3577,11.1826,1717022.9047619049,14.086833333333331,14.295766666666665,14.59153333333333,13.582133333333331,13.286366666666666,13.077433333333332
774,2003-12-22,13.8779,14.1465,13.9186,14.0814,6334318,13.785566666666655,13.28365399999998,13.739606000000014,13.334936500000016,61.69328003851291,14.213899632641061,13.805579999999996,13.39726036735893,0.12462143579966067,0.14545215293428534,Bearish,15.3577,11.1826,1957041.3333333333,14.179066666666666,14.276733333333333,14.406966666666666,13.951166666666666,13.820933333333333,13.723266666666666
775,2003-12-23,14.0814,14.2767,14.0244,14.0814,9108804,13.818714285714272,13.31682199999998,13.737959000000014,13.343391500000017,61.69328003851291,14.245052369176618,13.828054999999996,13.411057630823374,0.14053556403649559,0.1444688351547274,Bearish,15.3577,11.1826,2172690.3333333335,14.230599999999999,14.3798,14.482899999999999,13.978299999999999,13.8752,13.725999999999999
776,2003-12-24,14.0814,14.2604,14.0895,14.1383,7543398,13.842828571428559,13.342855999999982,13.733704000000015,13.351656000000016,62.88100146822357,14.281016709261586,13.853374999999996,13.425733290738407,0.1559413845749109,0.1467633450387641,Bullish,15.3577,11.1826,2369521.0,14.235966666666668,14.333633333333335,14.40686666666667,14.065066666666667,13.991833333333332,13.894166666666665
777,2003-12-25,14.0814,14.2604,14.0895,14.1383,7543398,13.866942857142847,13.36539199999998,13.729140000000015,13.359343500000016,62.88100146822357,14.310828356615671,13.878694999999999,13.446561643384326,0.16623436209560793,0.15065754845013285,Bullish,15.3577,11.1826,2571802.095238095,14.235966666666668,14.333633333333335,14.40686666666667,14.065066666666667,13.991833333333332,13.894166666666665
778,2003-12-26,14.1383,14.3744,13.9186,14.2442,16732825,13.89609999999999,13.387817999999982,13.724782000000015,13.366305500000017,65.20938637184838,14.353750492754529,13.90931,13.46486950724547,0.1808521152859459,0.15669646181729546,Bullish,15.3577,11.1826,2774083.1904761903,14.439533333333332,14.634866666666666,14.895333333333332,13.983733333333332,13.723266666666666,13.527933333333332
779,2003-12-29,14.2442,14.4721,14.3093,14.4069,10770165,13.933004761904753,13.41190799999998,13.720115000000016,13.374725500000016,68.48062617299858,14.411225830392008,13.923804999999998,13.436384169607988,0.2032226955315295,0.16600170856014226,Bullish,15.3577,11.1826,3413956.0476190476,14.482899999999997,14.558899999999998,14.645699999999996,14.320099999999998,14.2333,14.1573
