,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
734,2012-06-14,6.7401,6.9198,6.6952,6.8434,199461.0,6.620485714285722,6.402639999999987,6.318875000000005,6.042839000000006,64.04143910829713,6.865289229392196,6.621245000000011,6.377200770607826,0.08895106992241697,0.08417321263316964,Bullish,6.7696,5.2048,555911.0476190476,6.943733333333334,7.044066666666668,7.168333333333335,6.719133333333334,6.594866666666666,6.494533333333333
735,2012-06-15,6.8434,6.9198,6.6323,6.6502,21604.0,6.622623809523818,6.411535999999987,6.326174000000005,6.047053500000007,53.32684524933321,6.859555204992895,6.632475000000011,6.405394795007127,0.08092806386347196,0.08352418287923011,Bearish,6.8434,5.2048,533652.3333333334,6.835900000000001,7.021600000000001,7.123400000000002,6.548400000000001,6.4466,6.2609
736,2012-06-18,6.6502,6.7356,6.6502,6.6907,15168.0,6.635247619047626,6.421781999999986,6.334255000000005,6.052767500000007,55.02553181483333,6.862743270735359,6.641465000000011,6.420186729264663,0.07695074499833421,0.08220949530305093,Bearish,6.8434,5.2048,530985.4761904762,6.734133333333332,6.777566666666666,6.819533333333332,6.6487333333333325,6.606766666666666,6.563333333333333
737,2012-06-19,6.6907,6.7401,6.6143,6.6233,72697.0,6.640600000000008,6.430679999999986,6.3420800000000055,6.058144500000006,51.65609567532103,6.859241703836478,6.647755000000011,6.436268296163544,0.06758104224076611,0.07928380469059396,Bearish,6.8434,5.2048,527984.1904761905,6.704166666666666,6.785033333333333,6.829966666666666,6.578366666666666,6.533433333333333,6.452566666666666
738,2012-06-20,6.6233,6.6952,6.6053,6.6952,10895.0,6.650014285714294,6.439577999999987,6.350039000000005,6.063546500000006,54.833435842612374,6.847190427722989,6.66123500000001,6.4752795722770315,0.06520556523992749,0.07646815680046067,Bearish,6.8434,5.2048,529809.7619047619,6.7251666666666665,6.755133333333333,6.815066666666667,6.635266666666666,6.575333333333333,6.545366666666666
739,2012-06-21,6.6952,6.7401,6.5649,6.6053,30010.0,6.658571428571436,6.449373999999986,6.357475000000004,6.068017500000007,50.37528279916623,6.841430815022622,6.665730000000011,6.4900291849773994,0.05542984319949884,0.0722604940802683,Bearish,6.8434,5.2048,529543.8095238095,6.708633333333333,6.811966666666667,6.8838333333333335,6.533433333333333,6.461566666666666,6.358233333333333
740,2012-06-22,6.6053,6.7401,6.5154,6.7356,186327.0,6.669057142857151,6.460877999999987,6.366047000000004,6.072282500000007,55.96371052960751,6.841430815022622,6.665730000000011,6.4900291849773994,0.05753342458435373,0.06931508018108538,Bearish,6.8434,5.2048,529583.7619047619,6.811999999999999,6.8884,7.0367,6.587299999999999,6.438999999999999,6.362599999999999
741,2012-06-25,6.7356,6.7401,6.6367,6.7086,9102.0,6.667771428571435,6.472829999999987,6.3738050000000035,6.076119500000007,54.591808471969095,6.84437025500307,6.6720200000000105,6.499669744996951,0.05637203194189766,0.06672647053324784,Bearish,6.8434,5.2048,522236.38095238095,6.753566666666667,6.798533333333333,6.856966666666667,6.650166666666667,6.591733333333334,6.5467666666666675
742,2012-06-26,6.7086,6.7356,6.6323,6.6412,7901.0,6.670552380952389,6.482533999999987,6.378629000000003,6.078866500000007,51.216544850618085,6.839227840851162,6.667975000000011,6.4967221591488595,0.04944305443636221,0.06326978731387072,Bearish,6.8434,5.2048,388050.6666666667,6.7071,6.773,6.8104,6.6038,6.5664,6.5005
743,2012-06-27,6.6412,6.7311,6.6053,6.6323,62219.0,6.6662761904761965,6.493407999999987,6.380436000000003,6.080669500000007,50.77016601590548,6.832408873722016,6.6630350000000105,6.493661126278005,0.042740943234744755,0.05916401849804552,Bearish,6.8434,5.2048,370655.04761904763,6.707166666666666,6.782033333333333,6.832966666666666,6.581366666666666,6.530433333333333,6.455566666666666
744,2012-06-28,6.6323,6.7356,6.5154,6.6053,312653.0,6.66028571428572,6.502125999999987,6.382391000000002,6.083090500000006,49.364549233672946,6.824243756217308,6.65652000000001,6.488796243782712,0.03484907898008949,0.05430103059445431,Bearish,6.8434,5.2048,363843.0,6.722133333333332,6.838966666666666,6.942333333333332,6.501933333333332,6.398566666666666,6.281733333333332
745,2012-06-29,6.6053,6.7176,6.5379,6.6053,333222.0,6.6540809523809585,6.5111119999999865,6.383719000000003,6.085490500000007,49.364549233672946,6.814331275898055,6.64978000000001,6.485228724101964,0.02826885394889178,0.04909459526534181,Bearish,6.8434,5.2048,369013.5714285714,6.702633333333334,6.799966666666667,6.882333333333334,6.5229333333333335,6.440566666666666,6.343233333333333
746,2012-07-02,6.6053,6.6952,6.5873,6.6547,4131.0,6.65001428571429,6.519649999999987,6.385875000000003,6.089330000000007,52.174204911074554,6.813116592754611,6.64888000000001,6.484643407245409,0.02673199554611383,0.044622075321496216,Bearish,6.8434,5.2048,381904.90476190473,6.704166666666667,6.753633333333333,6.8120666666666665,6.596266666666667,6.537833333333333,6.488366666666667
747,2012-07-03,6.6547,6.7311,6.6053,6.7221,39150.0,6.652366666666673,6.5282759999999875,6.387785000000003,6.092293000000007,55.779491424852765,6.816971350697924,6.65809000000001,6.499208649302097,0.030599904255662835,0.04181764110832954,Bearish,6.8434,5.2048,369542.09523809527,6.767033333333332,6.811966666666666,6.892833333333332,6.641233333333332,6.560366666666666,6.515433333333332
748,2012-07-04,6.7221,6.7401,6.6278,6.7356,56272.0,6.661780952380958,6.538431999999987,6.389830000000002,6.095344500000007,56.487037607076,6.82288306699049,6.6666250000000105,6.510366933009531,0.03435852328159861,0.04032581754298335,Bearish,6.8434,5.2048,370687.0,6.774533333333333,6.813466666666667,6.886833333333334,6.662233333333333,6.588866666666666,6.549933333333333
749,2012-07-05,6.7356,6.7805,6.6727,6.7671,53732.0,6.67140952380953,6.548047999999987,6.392064000000002,6.0990555000000075,58.168905036815424,6.825678234675778,6.67898500000001,6.532291765324241,0.03942458065768317,0.040145570165923315,Bearish,6.8434,5.2048,369628.38095238095,6.807499999999998,6.847899999999999,6.9152999999999984,6.699699999999998,6.632299999999999,6.591899999999998
750,2012-07-06,6.7671,6.7401,6.6367,6.6502,68002.0,6.6776142857142915,6.5563159999999865,6.3914560000000025,6.100697000000008,50.385535840821284,6.80965936881067,6.686400000000011,6.563140631189351,0.03361907483373017,0.03884027109948469,Bearish,6.8434,5.2048,368614.5238095238,6.714633333333334,6.779066666666667,6.818033333333334,6.611233333333335,6.572266666666668,6.507833333333335
751,2012-07-09,6.6502,6.7356,6.6592,6.7266,32426.0,6.688314285714291,6.5682679999999865,6.392281000000002,6.1029505000000075,54.655865385129296,6.813109862108228,6.68864500000001,6.564180137891792,0.03478206514449411,0.03802862990848657,Bearish,6.8434,5.2048,357718.1904761905,6.755066666666668,6.783533333333334,6.8314666666666675,6.678666666666668,6.6307333333333345,6.602266666666669
752,2012-07-10,6.7266,6.7401,6.6502,6.6502,47092.0,6.686814285714291,6.578691999999986,6.391338000000003,6.1054285000000075,50.0195052697851,6.8073440014758955,6.68415000000001,6.560955998524124,0.02920227618404425,0.03626335916359811,Bearish,6.8434,5.2048,356156.09523809527,6.710133333333335,6.770066666666668,6.800033333333335,6.620233333333335,6.590266666666667,6.530333333333335
753,2012-07-11,6.6502,6.7626,6.6502,6.7356,13067.0,6.686600000000006,6.590463999999986,6.392504000000002,6.1085640000000065,54.65038194307651,6.806725242262319,6.683925000000009,6.5611247577377,0.03131039279697845,0.03527276589027418,Bearish,6.8434,5.2048,115932.23809523809,6.782066666666669,6.8285333333333345,6.894466666666669,6.669666666666669,6.603733333333334,6.557266666666669
754,2012-07-12,6.7356,6.7805,6.6952,6.7086,43439.0,6.685100000000004,6.598641999999987,6.397542000000003,6.111962000000006,52.97906979402668,6.776851970956768,6.677185000000009,6.577518029043249,0.03045139136498154,0.03430849098521565,Bearish,6.8434,5.2048,83940.19047619047,6.761000000000001,6.813400000000001,6.846300000000001,6.675700000000001,6.6428,6.590400000000001
755,2012-07-13,6.7086,6.7671,6.6817,6.6952,11514.0,6.678042857142861,6.609425999999986,6.402739000000002,6.115397500000006,52.127043148067976,6.778594089848867,6.67943500000001,6.580275910151152,0.028362414273075842,0.03311927564278769,Bearish,6.8434,5.2048,77074.76190476191,6.747633333333332,6.800066666666666,6.833033333333332,6.662233333333332,6.629266666666666,6.576833333333332
756,2012-07-16,6.6952,6.785,6.6952,6.7176,13924.0,6.681252380952385,6.621557999999986,6.407240000000002,6.116874000000006,53.47405662046854,6.781235076524838,6.68078000000001,6.580324923475183,0.028189427499952124,0.032133306014220576,Bearish,6.8434,5.2048,68124.90476190476,6.770000000000001,6.822400000000001,6.859800000000002,6.680200000000001,6.6428,6.590400000000001
757,2012-07-17,6.7176,6.785,6.7041,6.7401,21837.0,6.683604761904767,6.634139999999986,6.412384000000002,6.118693000000007,54.84833477272145,6.786608911383123,6.68662000000001,6.5866310886168975,0.029527521310183324,0.03161214907341313,Bearish,6.8434,5.2048,67759.19047619047,6.782033333333333,6.823966666666666,6.862933333333332,6.701133333333333,6.662166666666667,6.620233333333333
758,2012-07-18,6.7401,6.83,6.7401,6.7581,1364641.0,6.690023809523815,6.646631999999986,6.417206000000002,6.121041000000006,55.96884091840302,6.7944806774297355,6.689765000000011,6.585049322570287,0.03167528687306831,0.03162477663334416,Bullish,6.8434,5.2048,68076.76190476191,6.812033333333336,6.865966666666668,6.901933333333336,6.7221333333333355,6.686166666666668,6.632233333333335
759,2012-07-19,6.7581,6.83,6.7401,6.7446,21878.0,6.692376190476195,6.651125999999985,6.419927000000002,6.122924500000006,54.869040741488774,6.796458814289396,6.696730000000011,6.597001185710626,0.03192011417307228,0.03168384414128979,Bullish,6.8434,5.2048,129597.90476190476,6.803033333333335,6.861466666666668,6.892933333333335,6.713133333333335,6.6816666666666675,6.623233333333335
760,2012-07-20,6.7446,6.83,6.7176,6.7356,40921.0,6.698580952380958,6.654539999999985,6.423394000000002,6.124825500000006,54.105725175720785,6.796458814289396,6.696730000000011,6.597001185710626,0.031030219730931563,0.031553119259218144,Bearish,6.8434,5.2048,130120.90476190476,6.804533333333334,6.873466666666667,6.9169333333333345,6.692133333333334,6.648666666666667,6.579733333333334
761,2012-07-23,6.7356,6.8524,6.7176,6.785,39500.0,6.700933333333338,6.659841999999985,6.425389000000001,6.126869000000007,57.59297959398214,6.807403198359042,6.700550000000011,6.593696801640981,0.03392012898873187,0.03202652120512089,Bullish,6.8434,5.2048,130640.47619047618,6.8524,6.9198,6.9872000000000005,6.7176,6.6502,6.5828
762,2012-07-24,6.785,6.9648,6.7401,6.7446,3055500.0,6.702647619047624,6.662717999999985,6.427859000000001,6.128961500000007,53.98053335885219,6.810573642757673,6.705720000000011,6.600866357242349,0.03257495670935917,0.03213620830596854,Bullish,6.8434,5.2048,123648.71428571429,6.892900000000001,7.041200000000001,7.117600000000001,6.668200000000001,6.5918,6.4435
763,2012-07-25,6.7446,6.7446,6.7401,6.7401,16500.0,6.707357142857148,6.664695999999984,6.431288,6.131533500000007,53.577417897119794,6.811291712900177,6.71111000000001,6.610928287099844,0.03079084786700914,0.03186713621817666,Bearish,6.8434,5.2048,268715.28571428574,6.743100000000002,6.746100000000001,6.747600000000002,6.738600000000002,6.737100000000001,6.7341000000000015
764,2012-07-26,6.7401,6.8524,6.7671,6.8524,342000.0,6.7178380952381005,6.669637999999984,6.436216000000001,6.134227500000008,61.33702124056332,6.829196797958986,6.72346500000001,6.617733202041034,0.03800055349916143,0.033093819674373616,Bullish,6.8434,5.2048,269124.7619047619,6.880833333333334,6.909266666666667,6.966133333333334,6.795533333333334,6.738666666666667,6.710233333333334
765,2012-07-27,6.8524,6.9648,6.8075,6.9558,370500.0,6.734528571428577,6.680241999999985,6.443015,6.138422000000007,66.83405137814562,6.87498264009496,6.740990000000011,6.606997359905061,0.05146456157564305,0.0367679680546275,Bullish,6.8524,5.2048,282447.6666666667,7.011233333333334,7.066666666666667,7.168533333333334,6.853933333333334,6.752066666666667,6.696633333333334
766,2012-07-30,6.9558,6.9648,6.8749,6.9198,266000.0,6.749504761904769,6.688419999999985,6.449914,6.142436500000007,63.45152259770776,6.903096126631722,6.754245000000012,6.6053938733683015,0.058555000250088085,0.04112537449371962,Bullish,6.9558,5.2048,285202.28571428574,6.964766666666668,7.009733333333334,7.054666666666668,6.874866666666668,6.829933333333334,6.7849666666666675
767,2012-07-31,6.9198,6.9603,6.8524,6.8524,73000.0,6.758919047619054,6.695517999999985,6.455888,6.147453000000008,57.576235940628976,6.9147310933897765,6.76076000000001,6.606788906610244,0.05806625561895373,0.04451355071876644,Bullish,6.9558,5.2048,282001.2380952381,6.924333333333332,6.996266666666666,7.032233333333332,6.8164333333333325,6.780466666666666,6.708533333333333
768,2012-08-01,6.8524,6.9378,6.785,6.8704,129500.0,6.765980952380958,6.704413999999986,6.462168,6.152747500000007,58.67670848482166,6.92813302275577,6.76750000000001,6.60686697724425,0.058457509761296045,0.04730234252727236,Bullish,6.9558,5.2048,285280.71428571426,6.9437999999999995,7.0172,7.0966,6.7909999999999995,6.7116,6.638199999999999
769,2012-08-02,6.8704,6.8974,6.803,6.8345,69000.0,6.770690476190481,6.710795999999985,6.468214000000001,6.157779000000008,55.58003472802947,6.934134535033528,6.770870000000009,6.607605464966491,0.05523404779576602,0.04888868358097109,Bullish,6.9558,5.2048,289583.09523809527,6.886933333333334,6.939366666666667,6.9813333333333345,6.792533333333334,6.750566666666667,6.698133333333334
770,2012-08-03,6.8345,6.9153,6.8255,6.8794,20500.0,6.7760380952381,6.713671999999986,6.476383000000001,6.163076500000008,58.52799304422152,6.942247117281833,6.782330000000009,6.6224128827181845,0.055660861950456386,0.05024311925486815,Bullish,6.9558,5.2048,290189.1904761905,6.9213000000000005,6.9632000000000005,7.011100000000001,6.8315,6.7836,6.7417
771,2012-08-06,6.8794,6.8749,6.7626,6.8210000000000015,1238500.0,6.784171428571433,6.718435999999985,6.485934000000001,6.167726500000007,53.550005213309625,6.945676221034457,6.78705000000001,6.628423778965562,0.05070225922891236,0.05033494724967699,Bullish,6.9558,5.2048,288606.71428571426,6.876400000000001,6.931800000000001,6.9887000000000015,6.764100000000001,6.7072,6.651800000000001
772,2012-08-07,6.8210000000000015,6.8075,6.7581,6.785,546500.0,6.7869523809523855,6.719693999999986,6.493452000000001,6.172134000000008,50.68800455043498,6.939515164607013,6.793790000000008,6.648064835393004,0.043367715680934005,0.048941500935928396,Bearish,6.9558,5.2048,344344.71428571426,6.8089666666666675,6.832933333333334,6.858366666666668,6.759566666666667,6.734133333333333,6.710166666666667
773,2012-08-08,6.785,6.8524,6.785,6.83,449000.0,6.79551428571429,6.721671999999985,6.501001000000001,6.176996500000007,53.99767456246348,6.942495164512523,6.798510000000009,6.6545248354874955,0.04071680303586955,0.04729656135591663,Bearish,6.9558,5.2048,368824.4285714286,6.859933333333334,6.889866666666667,6.927333333333334,6.792533333333334,6.755066666666667,6.725133333333334
774,2012-08-09,6.83,6.8524,6.785,6.83,778500.0,6.800009523809528,6.723559999999985,6.509988000000002,6.181817000000007,53.99767456246348,6.943020999706254,6.80458000000001,6.666139000293766,0.038175868022945814,0.045472422689322466,Bearish,6.9558,5.2048,387962.90476190473,6.859933333333334,6.889866666666667,6.927333333333334,6.792533333333334,6.755066666666667,6.725133333333334
775,2012-08-10,6.83,6.8479,6.83,6.8479,50500.0,6.806642857142863,6.725715999999985,6.519154000000002,6.186622500000007,55.379263157991474,6.942273698669654,6.812215000000011,6.682156301330368,0.037177974573812556,0.04381353306622048,Bearish,6.9558,5.2048,424412.09523809527,6.853866666666667,6.8598333333333334,6.871766666666667,6.835966666666667,6.824033333333333,6.818066666666667
776,2012-08-13,6.8479,6.9198,6.7401,6.8165,965500.0,6.812419047619053,6.728591999999985,6.527512000000002,6.191271000000006,52.40594870761167,6.939759859704955,6.81716000000001,6.694560140295065,0.033467625295159564,0.041744351512008296,Bearish,6.9558,5.2048,424748.3333333333,6.910833333333333,7.005166666666667,7.090533333333333,6.731133333333332,6.645766666666666,6.551433333333332
777,2012-08-14,6.8479,6.9198,6.7401,6.8165,965500.0,6.817128571428576,6.734163999999986,6.535690000000003,6.195919500000006,52.40594870761166,6.938388664074489,6.8209800000000085,6.703571335925528,0.030179259047836915,0.03943133301917402,Bearish,6.9558,5.2048,470176.2380952381,6.910833333333333,7.005166666666667,7.090533333333333,6.731133333333332,6.645766666666666,6.551433333333332
778,2012-08-15,6.8165,6.9064,6.785,6.8794,507500.0,6.823761904761909,6.740453999999985,6.5433290000000035,6.200882500000006,57.684162458495656,6.943361197925349,6.827045000000008,6.710728802074667,0.03227664436349276,0.03800039528803777,Bearish,6.9558,5.2048,515489.38095238095,6.928866666666666,6.978333333333333,7.050266666666666,6.8074666666666666,6.735533333333334,6.686066666666667
