,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1790,2007-11-13,61.1309,61.6473,60.4855,60.6238,5358384,60.91318571428569,58.16467799999997,56.54398100000009,58.23785749999998,52.642038161756844,64.18808988818074,60.9858000000001,57.78351011181945,0.5928590758640553,0.7215137367204143,Bearish,66.0196,49.4772,9300953.142857144,61.35223333333333,62.080666666666666,62.51403333333333,60.19043333333333,59.75706666666667,59.02863333333333
1791,2007-11-14,60.4855,60.716,58.1989,59.0103,5525424,60.891728571428544,58.27501199999997,56.54530100000008,58.20806349999998,46.840410155179875,64.18521858638529,60.87323000000009,57.561241413614894,0.42335636257948295,0.661882261892228,Bearish,66.0196,49.4772,9456171.42857143,60.41790000000001,61.825500000000005,62.93500000000001,57.90080000000001,56.79130000000001,55.38370000000001
1792,2007-11-15,58.8351,59.1025,56.5208,57.6641,6599376,60.720414285714256,58.36354199999997,56.54816600000008,58.166285999999985,42.61998877823347,64.18783742269666,60.65010000000009,57.11236257730351,0.1783413437658794,0.5651740782669583,Bearish,66.0196,49.4772,9619344.0,59.00413333333332,60.34416666666666,61.58583333333332,56.42243333333332,55.18076666666666,53.840733333333326
1793,2007-11-16,57.535,58.5124,57.369,57.8577,3848256,60.517128571428536,58.45929799999997,56.56709000000008,58.12905149999999,43.409680742943344,63.902158652154235,60.37948000000009,56.85680134784595,-0.00021049540450235327,0.45209716353266616,Bearish,66.0196,49.4772,9751611.42857143,58.45706666666668,59.05643333333334,59.60046666666668,57.31366666666668,56.76963333333334,56.17026666666668
1794,2007-11-19,58.2634,60.7437,57.8208,60.7437,11104992,60.39682380952378,58.59635599999997,56.61046100000008,58.11224949999999,53.65017360368493,63.53297334301973,60.2550050000001,56.97703665698047,0.09012308354069631,0.3797023475342722,Bearish,66.0196,49.4772,9806626.285714285,61.717999999999996,62.692299999999996,64.64089999999999,58.7951,56.8465,55.8722
1795,2007-11-20,61.2231,61.7395,60.2089,61.0848,13774176,60.294519047619026,58.764069999999975,56.663422000000075,58.10121399999999,54.693709273582556,63.32070145096555,60.18354500000011,57.04638854903467,0.18708046780214005,0.34117797158784574,Bearish,66.0196,49.4772,9566900.57142857,61.81323333333333,62.541666666666664,63.34383333333333,60.28263333333333,59.480466666666665,58.75203333333333
1796,2007-11-21,61.4536,62.3849,61.3153,62.1452,15325344,60.27695714285712,58.93921999999997,56.70385900000007,58.09914349999999,57.869340931932776,63.533728769840465,60.282205000000104,57.03068123015974,0.3455025726473977,0.3420428917997561,Bullish,66.0196,49.4772,9398564.57142857,62.581633333333336,63.01806666666667,63.65123333333334,61.512033333333335,60.87886666666667,60.442433333333334
1797,2007-11-22,62.3296,62.68,61.6842,61.7764,5781024,60.35335714285712,59.072213999999974,56.74334500000007,58.09818649999999,56.388966329617375,63.540199402805214,60.284510000000104,57.02882059719499,0.43626516108573554,0.360887345656952,Bullish,66.0196,49.4772,9721021.714285715,62.409533333333336,63.04266666666667,63.40533333333334,61.41373333333333,61.051066666666664,60.41793333333333
1798,2007-11-23,61.8225,64.4503,61.8225,64.4503,22604832,60.48288095238093,59.28251999999998,56.81495400000008,58.117396,63.649553882334374,64.055400240222,60.4016100000001,56.747819759778196,0.7157063325279083,0.43185114303114325,Bullish,66.0196,49.4772,9684075.42857143,65.32623333333333,66.20216666666667,67.95403333333333,62.69843333333333,60.94656666666666,60.070633333333326
1799,2007-11-26,65.0035,65.0035,63.3438,63.8048,10394496,60.56366666666664,59.47815199999997,56.88284500000008,58.127905,61.00894156002587,64.40781808392167,60.5030300000001,56.598241916078535,0.8749926482443868,0.520479444073792,Bullish,66.0196,49.4772,10386185.142857144,64.75760000000001,65.7104,66.41730000000001,63.09790000000001,62.391000000000005,61.43820000000001
1800,2007-11-27,63.8048,64.9113,63.0027,64.2566,13662288,60.6817714285714,59.66339799999998,56.96046200000008,58.1404965,62.19126445144434,64.94002663409793,60.720170000000095,56.50031336590226,1.0258592186975335,0.6215553989985403,Bullish,66.0196,49.4772,10393083.42857143,65.11103333333332,65.96546666666666,67.01963333333333,63.20243333333333,62.148266666666665,61.29383333333333
1801,2007-11-28,64.0261,64.8744,63.6573,64.4503,9361152,60.89779523809521,59.83027399999998,57.042223000000085,58.1559985,62.713291728000954,65.40206404592188,60.8815300000001,56.36099595407831,1.1478206716884927,0.7268084535365308,Bullish,66.0196,49.4772,10712770.285714285,64.99736666666666,65.54443333333333,66.21446666666665,63.78026666666666,63.11023333333333,62.56316666666667
1802,2007-11-29,65.0035,66.1099,64.5978,64.985,22425264,61.07693333333331,60.02302799999998,57.123593000000085,58.17240850000001,64.18340430799037,65.96525022168836,61.152605000000094,56.33995977831182,1.2729480702234213,0.8360363768739089,Bullish,66.0196,49.4772,10939014.857142856,65.864,66.743,67.3761,64.35190000000001,63.718800000000016,62.839800000000025
1803,2007-11-30,65.2801,65.3723,64.3949,64.8191,6437520,61.32719999999997,60.21811199999999,57.20198000000008,58.18534050000001,63.348847029115674,66.41464277064749,61.42829500000009,56.44194722935269,1.3432416380758738,0.9374774291143019,Bullish,66.0196,49.4772,11732221.714285715,65.32929999999999,65.83949999999999,66.30669999999998,64.3519,63.88470000000001,63.37450000000001
1804,2007-12-03,64.7453,64.7453,62.892,62.9473,5095584,61.50062857142854,60.369227999999985,57.26164900000007,58.19288600000001,54.705840586271584,66.19938857985463,61.75838000000009,57.31737142014555,1.2336899702898876,0.996719937349419,Bullish,66.0196,49.4772,11724226.285714285,64.1644,65.38149999999999,66.01769999999999,62.311099999999996,61.6749,60.4578
1805,2007-12-04,62.6984,63.7126,62.2097,63.6204,6052320,61.847047619047586,60.54086799999998,57.324077000000074,58.204768,56.97890833079787,66.27640058132546,62.007330000000096,57.73825941867473,1.1874943334742056,1.0348748165743764,Bullish,66.0196,49.4772,11722155.42857143,64.1521,64.6838,65.655,62.6492,61.678,61.1463
1806,2007-12-05,63.8048,64.3027,63.7311,63.7311,6672672,62.089414285714255,60.71207399999999,57.39820400000007,58.22241150000001,57.35792751520105,66.44360995374068,62.11521000000009,57.786810046259504,1.146599241000672,1.0572197014596356,Bullish,66.0196,49.4772,11604534.857142856,64.11216666666665,64.49323333333334,64.68376666666666,63.54056666666665,63.35003333333332,62.968966666666645
1807,2007-12-06,63.8048,64.524,63.8048,63.9431,5503824,62.202252380952345,60.89740599999998,57.49449000000007,58.24045300000001,58.11890312457555,66.62746189651642,62.23922000000009,57.85097810348375,1.1184039492792408,1.0694565510235567,Bullish,66.0196,49.4772,11486626.285714285,64.37646666666669,64.80983333333334,65.09566666666669,63.657266666666686,63.37143333333334,62.938066666666685
1808,2007-12-07,64.2198,66.7461,64.1737,66.7461,31174272,62.45383333333331,61.13950399999998,57.60715300000007,58.274495500000015,66.6046543591155,67.2908014185027,62.50338000000009,57.71595858149748,1.3071694164572705,1.1169991241102994,Bullish,66.0196,49.4772,10711138.285714285,67.60356666666667,68.46103333333333,70.17596666666667,65.03116666666666,63.31623333333333,62.45876666666666
1809,2007-12-10,67.032,67.1057,65.5751,66.2667,10144224,62.68258571428568,61.32452399999998,57.69992800000007,58.31143750000001,64.20844895696295,67.77382550286711,62.74634000000009,57.71885449713307,1.4019233361385517,1.17398396651595,Bullish,66.7461,49.4772,11269056.0,67.05656666666665,67.84643333333332,68.58716666666665,65.52596666666666,64.78523333333334,63.99536666666667
1810,2007-12-11,66.3865,67.5299,66.2206,67.0965,22141440,62.953490476190446,61.47829599999998,57.80770900000007,58.35672150000001,66.45786724499868,68.33689015248149,63.06997500000009,57.803059847518696,1.526379275078149,1.2444630282283897,Bullish,66.7461,49.4772,10825542.857142856,67.67739999999999,68.25829999999999,68.98669999999998,66.3681,65.6397,65.0588
1811,2007-12-12,67.2625,67.2809,66.2206,66.5709,5377824,63.23668571428568,61.61731799999998,57.91500100000007,58.39377200000002,63.725919292447585,68.5786844335485,63.448005000000094,58.317325566451686,1.564564648605426,1.308483352303797,Bullish,67.0965,49.4772,11380326.857142856,67.16100000000002,67.75110000000001,68.22130000000001,66.10070000000002,65.63050000000001,65.04040000000002
1812,2007-12-13,66.7553,67.2164,66.3865,66.5709,5445936,63.59671428571425,61.769051999999995,58.01664400000006,58.43007250000002,63.725919292447585,68.45298794806482,63.89334500000009,59.333702051935354,1.5766521674817326,1.3621171153393843,Bullish,67.0965,49.4772,11381252.57142857,67.06269999999999,67.55449999999999,67.89259999999999,66.2328,65.8947,65.4029
1813,2007-12-14,66.6908,66.8107,65.861,66.3958,4027536,64.01250952380948,61.93440799999998,58.125363000000064,58.46236350000003,62.72959964802508,68.06564802823965,64.32025000000009,60.574851971760516,1.5541868085673514,1.4005310539849778,Bullish,67.0965,49.4772,11377467.42857143,66.85066666666667,67.30553333333333,67.80036666666666,65.90096666666668,65.40613333333334,64.95126666666668
1814,2007-12-17,66.5709,67.2164,66.1099,66.4787,8293104,64.42303333333331,62.07229199999999,58.22970300000006,58.50036550000002,63.02434807222337,68.08155658177267,64.60700000000008,61.1324434182275,1.525487318722,1.4255223069323821,Bullish,67.0965,49.4772,11254998.857142856,67.09343333333335,67.70816666666667,68.19993333333335,65.98693333333335,65.49516666666668,64.88043333333336
1815,2007-12-18,66.617,66.7185,65.5106,65.7227,2548368,64.66012857142854,62.20035399999999,58.320392000000055,58.53547050000003,58.48218256914296,67.9413490296103,64.83889500000008,61.736440970389864,1.4253098002537428,1.4254798055966542,Bearish,67.0965,49.4772,11466658.285714285,66.45726666666665,67.19183333333334,67.66516666666666,65.24936666666665,64.77603333333332,64.04146666666664
1816,2007-12-19,65.8333,66.3404,65.0127,66.1929,3329856,64.9033714285714,62.337819999999994,58.40351300000006,58.57689850000003,60.39406161234978,67.93555877205026,65.04128000000009,62.14700122794991,1.3680891256674386,1.414001669610811,Bearish,67.0965,49.4772,11059200.0,66.68463333333332,67.17636666666667,68.01233333333333,65.35693333333332,64.52096666666665,64.02923333333331
1817,2007-12-20,65.8333,66.3404,65.0127,66.1929,3329856,65.09611904761903,62.47245999999999,58.48707500000006,58.620136000000024,60.394061612349795,67.7751016832125,65.26210500000009,62.749108316787684,1.3076673535480694,1.3927348063982627,Bearish,67.0965,49.4772,10561851.42857143,66.68463333333332,67.17636666666667,68.01233333333333,65.35693333333332,64.52096666666665,64.02923333333331
1818,2007-12-21,65.8333,66.3404,65.0127,66.1929,3329856,65.30642857142854,62.60709999999999,58.57478600000006,58.665007000000024,60.394061612349795,67.86443999702027,65.34923500000009,62.83403000297992,1.2454261662346227,1.3632730783655347,Bearish,67.0965,49.4772,9990637.714285715,66.68463333333332,67.17636666666667,68.01233333333333,65.35693333333332,64.52096666666665,64.02923333333331
1819,2007-12-24,66.5709,66.8383,65.8425,65.8886,3788640,65.37491904761903,62.735654,58.67225400000006,58.720538000000026,58.22674774927227,67.87498668193876,65.4534250000001,63.03186331806143,1.1581941685818151,1.3222572964087909,Bearish,67.0965,49.4772,9873915.42857143,66.53710000000001,67.18560000000001,67.53290000000001,65.5413,65.194,64.5455
1820,2007-12-25,66.5709,66.8383,65.8425,65.8886,3788640,65.47414761904759,62.864208,58.77254700000006,58.77192000000003,58.226747749272256,67.89907326080821,65.5350250000001,63.17097673919199,1.0766512169326745,1.2731360805135676,Bearish,67.0965,49.4772,8977906.285714285,66.53710000000001,67.18560000000001,67.53290000000001,65.5413,65.194,64.5455
1821,2007-12-26,66.0085,66.2667,65.3262,65.4645,3361968,65.53166666666664,62.948264,58.865950000000055,58.81813600000003,55.03448823227084,67.89746752194755,65.5857350000001,63.27400247805265,0.9666634204333917,1.2118415484975325,Bearish,67.0965,49.4772,8663341.714285715,66.0454,66.6263,66.9859,65.1049,64.7453,64.1644
1822,2007-12-27,65.5844,65.8333,64.8191,64.9113,3844080,65.55361904761902,63.00395600000001,58.97059300000005,58.862469000000026,51.099100775386944,67.8978325765656,65.58205000000011,63.26626742343461,0.8253446235130752,1.134542163500641,Bearish,67.0965,49.4772,8172850.285714285,65.55669999999999,66.20209999999999,66.57089999999998,64.5425,64.17370000000001,63.528300000000016
1823,2007-12-28,65.5844,65.8333,64.8191,64.9113,3844080,65.55010952380951,63.03678000000001,59.079474000000054,58.90680200000003,51.09910077538693,67.89670902665016,65.58666000000011,63.27661097335007,0.7052191316408738,1.0486775571286875,Bearish,67.0965,49.4772,7910132.571428572,65.55669999999999,66.20209999999999,66.57089999999998,64.5425,64.17370000000001,63.528300000000016
1824,2007-12-31,61.6657,61.6657,61.6657,61.6657,727920,65.39994761904761,63.005430000000004,59.16825700000005,58.932082000000015,34.37410144387224,68.16860394968957,65.5225800000001,62.87655605031063,0.34415877041176657,0.9077737997853033,Bearish,67.0965,49.4772,7025314.285714285,61.66569999999999,61.665699999999994,61.66569999999999,61.66569999999999,61.665699999999994,61.66569999999999
1825,2008-01-01,58.7336,60.0614,58.5861,59.2684,12840768,65.22476190476189,62.940518000000004,59.23306700000005,58.94184500000002,27.273361668034923,69.03477080463394,65.3049800000001,61.575189195366264,-0.1338829230915195,0.6994424552099388,Bearish,67.0965,49.4772,6753428.571428572,60.02450000000002,60.78060000000001,61.499800000000015,58.54920000000002,57.83000000000001,57.07390000000002
1826,2008-01-02,59.3883,59.8309,56.4286,56.6867,7371504,64.8945857142857,62.87081200000001,59.261997000000044,58.94015600000002,22.002199145017805,70.22292452433248,64.9527600000001,59.68259547566771,-0.7128388604733971,0.4169861920732716,Bearish,67.0965,49.4772,7122246.857142857,58.86886666666666,61.05103333333333,62.27116666666666,55.466566666666665,54.246433333333336,52.06426666666667
1827,2008-01-03,58.7336,59.5174,58.5492,59.5174,4276224,64.6939333333333,62.82655400000001,59.32400000000004,58.95562150000003,36.494893612942505,70.5006613301017,64.7314750000001,58.9622886698985,-0.9325024711233141,0.14708845943395443,Bearish,67.0965,49.4772,7185065.142857143,59.84013333333334,60.16286666666667,60.808333333333344,58.87193333333334,58.22646666666667,57.903733333333335
1828,2008-01-04,60.3011,61.9608,60.1351,61.8686,9411984,64.5951476190476,62.821760000000005,59.40775000000004,58.98191600000002,45.545558740784045,70.30765830932391,64.4876000000001,58.66754169067628,-0.9064166678305341,-0.0636125660189433,Bearish,67.0965,49.4772,7070948.571428572,62.507899999999985,63.14719999999999,64.33359999999999,60.68219999999999,59.495799999999996,58.85649999999999
1829,2008-01-07,61.2231,61.7487,60.8543,61.5182,4856976,64.34619999999998,62.816596,59.48834900000004,59.00791500000002,44.52707242494464,70.14746455635004,64.2501750000001,58.352885443650145,-0.9036016747341336,-0.23161038776198137,Bearish,67.0965,49.4772,7257051.428571428,61.89316666666665,62.268133333333324,62.78756666666665,60.998766666666654,60.47933333333333,60.10436666666666
1830,2008-01-08,61.592,62.4771,61.5735,62.053,6885792,64.1455476190476,62.85938,59.597512000000044,59.03305750000002,46.49371722840308,69.8176956607661,63.99800000000009,58.17830433923408,-0.8484366325676191,-0.35497563672310894,Bearish,67.0965,49.4772,6003846.857142857,62.49556666666667,62.93813333333333,63.399166666666666,61.59196666666667,61.13093333333334,60.688366666666674
1831,2008-01-09,62.0991,63.0303,61.7764,62.6062,11284848,63.93172380952379,62.887042,59.70576300000004,59.06383450000002,48.526558659738264,69.52472156656351,63.79976500000009,58.07480843343667,-0.7514174498722852,-0.4342639993529442,Bearish,67.0965,49.4772,5848683.428571428,63.165533333333336,63.724866666666664,64.41943333333333,61.91163333333334,61.217066666666675,60.65773333333335
1832,2008-01-10,62.6892,63.0488,61.2416,61.592,6527232,63.69463333333332,62.927611999999996,59.82691100000004,59.086451000000025,45.14052372355791,69.20468952965284,63.5508200000001,57.89695047034736,-0.7477469511808152,-0.4969605897185184,Bearish,67.0965,49.4772,5331702.857142857,62.68,63.768,64.4872,60.8728,60.1536,59.065599999999996
1833,2008-01-11,61.4075,62.0161,58.7336,59.3698,10252656,63.3517238095238,62.928902,59.92274800000004,59.09667650000003,38.75894528259197,68.97446565397271,63.1995200000001,57.424574346027484,-0.9136193872352933,-0.5802923492218734,Bearish,67.0965,49.4772,5386436.571428572,61.34606666666665,63.322333333333326,64.62856666666664,58.06356666666665,56.75733333333333,54.78106666666665
