,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
650,2003-07-01,7.4187,8.0993,7.396,7.8497,108219123,5.844633333333336,4.681713999999996,3.8409329999999984,3.6824644999999987,81.37733733573282,8.325338649056668,5.916800000000004,3.5082613509433385,0.9127511327719224,0.7341029113887292,Bullish,7.9178,2.5183,21338784.0,8.167333333333332,8.484966666666665,8.870633333333332,7.464033333333333,7.078366666666667,6.7607333333333335
651,2003-07-02,7.8497,7.9405,7.4187,7.7363,39160286,6.0034428571428595,4.767471999999996,3.891524999999998,3.705264999999999,78.58135444434298,8.514944107965539,6.081280000000004,3.647615892034469,0.919035134273618,0.7710893559657069,Bullish,7.9178,2.5183,26428940.61904762,7.9783,8.2203,8.5001,7.4565,7.1767,6.9347
652,2003-07-03,7.7136,7.7136,7.2826,7.5094,24863508,6.149285714285717,4.850051999999996,3.9398479999999982,3.726590499999999,73.16461146229213,8.617768140316551,6.236685000000003,3.8556018596834556,0.89538487750972,0.7959484602745095,Bullish,7.9178,2.5183,28091080.666666668,7.721133333333334,7.9328666666666665,8.152133333333333,7.290133333333335,7.070866666666668,6.859133333333336
653,2003-07-04,7.5094,7.6682,7.2826,7.3053,12734777,6.287571428571431,4.926735999999996,3.9861299999999984,3.746101499999999,68.58487722128179,8.662483482287179,6.376215000000004,4.089946517712829,0.8503701763128237,0.8068328034821723,Bullish,7.9178,2.5183,28967279.57142857,7.5548,7.8043,7.9403999999999995,7.169200000000001,7.033100000000001,6.783600000000002
654,2003-07-07,7.3053,7.6002,7.0784,7.3506,14002437,6.422614285714287,5.003871999999996,4.032864999999998,3.765612499999999,69.04797022667346,8.725235829788456,6.494185000000003,4.263134170211551,0.8090250950182423,0.8072712617893864,Bullish,7.9178,2.5183,29319007.76190476,7.607733333333336,7.864866666666668,8.129533333333335,7.085933333333336,6.821266666666668,6.564133333333336
655,2003-07-08,7.3506,7.4867,7.2145,7.2599,10945292,6.53064761904762,5.078285999999995,4.0764239999999985,3.7831949999999996,66.92088493904706,8.735663312108725,6.614430000000003,4.493196687891281,0.7601772382202858,0.7978524570755663,Bearish,7.9178,2.5183,29690003.04761905,7.426233333333335,7.592566666666667,7.698433333333335,7.154033333333335,7.048166666666668,6.8818333333333355
656,2003-07-09,7.2826,7.6229,7.2826,7.4187,26778891,6.652728571428573,5.156329999999994,4.122024999999998,3.8015714999999997,68.73679913102096,8.711912695134638,6.748285000000003,4.784657304865369,0.7259109431424537,0.7834641542889438,Bearish,7.9178,2.5183,29032399.04761905,7.600199999999997,7.781699999999998,7.940499999999997,7.259899999999998,7.1011,6.919599999999999
657,2003-07-10,7.4187,7.5321,7.3506,7.3733,6677792,6.77804761904762,5.233465999999994,4.166944999999998,3.820514999999999,67.59433705859101,8.646001533740742,6.875330000000003,5.104658466259264,0.6871699889573435,0.7642053212226237,Bearish,7.9178,2.5183,29777077.14285714,7.4867333333333335,7.6001666666666665,7.668233333333333,7.305233333333334,7.237166666666667,7.123733333333334
658,2003-07-11,7.3733,7.8951,7.3733,7.8724,46415471,6.922809523809525,5.3201299999999945,4.217990999999999,3.841613999999999,72.92249952901265,8.599146260950361,7.022795000000002,5.446443739049644,0.6888006375136548,0.74912438448083,Bearish,7.9178,2.5183,29924764.14285714,8.053899999999999,8.235399999999998,8.575699999999998,7.532099999999999,7.1918,7.010299999999999
659,2003-07-14,7.9859,8.5304,7.9859,8.5077,46375531,7.093504761904763,5.4176859999999945,4.276069999999999,3.8648684999999987,77.90293306471406,8.627645648559993,7.194085000000003,5.760524351440013,0.7329078335334014,0.7458810742913442,Bearish,7.9178,2.5183,32041169.85714286,8.696766666666665,8.885833333333334,9.241266666666666,8.152266666666666,7.796833333333333,7.607766666666666
660,2003-07-15,8.5077,8.7119,8.0539,8.0539,18922870,7.235028571428573,5.503895999999994,4.3300649999999985,3.886761499999999,68.2466452030679,8.627957936364393,7.3086550000000035,5.989352063635614,0.7229119576681491,0.7412872509667052,Bearish,8.5077,2.5183,34012369.333333336,8.492566666666663,8.931233333333331,9.150566666666663,7.834566666666664,7.615233333333332,7.176566666666664
661,2003-07-16,8.0539,8.122,7.6002,8.0993,15289199,7.346304761904763,5.591921999999995,4.385421999999998,3.908881499999999,68.6651116018842,8.639897920469917,7.410745000000003,6.18159207953009,0.7104637705068475,0.7351225548747337,Bearish,8.5077,2.5183,34303856.809523806,8.2808,8.462299999999999,8.8026,7.759,7.4187,7.2372000000000005
662,2003-07-17,8.0993,8.552999999999999,7.8951,8.2354,34447368,7.450014285714287,5.684483999999995,4.442592999999999,3.931681999999999,69.94387704065443,8.634866426774034,7.518510000000004,6.402153573225974,0.703471444149625,0.7287923327297119,Bearish,8.5077,2.5183,33265499.904761903,8.560566666666666,8.88573333333333,9.218466666666664,7.902666666666667,7.569933333333334,7.244766666666668
663,2003-07-18,8.2354,8.4396,8.1447,8.3035,10222031,7.555890476190479,5.773417999999995,4.498402999999999,3.955843999999999,70.59060625537764,8.605345673111309,7.6251400000000045,6.6449343268887,0.695408835816762,0.7221156333471219,Bearish,8.5077,2.5183,33590932.23809524,8.447166666666664,8.590833333333332,8.742066666666664,8.152266666666664,8.001033333333332,7.857366666666664
664,2003-07-21,8.3035,8.9841,8.0086,8.9841,56358790,7.689852380952384,5.875055999999995,4.560338999999998,3.983635499999999,76.12078411488015,8.73526866522878,7.754455000000005,6.77364133477123,0.7354599679113374,0.724784500259965,Bullish,8.5077,2.5183,32440073.57142857,9.309266666666664,9.634433333333332,10.284766666666664,8.333766666666664,7.683433333333332,7.358266666666664
665,2003-07-22,8.9841,9.3017,8.8707,8.8933,35273952,7.808685714285719,5.975785999999995,4.622727999999999,4.010859999999999,74.11835394450992,8.868154593468377,7.855410000000006,6.842665406531636,0.7512144449892926,0.7300704892058305,Bullish,8.9841,2.5183,34566484.9047619,9.173100000000002,9.452900000000001,9.604100000000003,8.7421,8.5909,8.3111
666,2003-07-23,8.8933,9.4605,8.7799,9.3471,35901704,7.926442857142862,6.084683999999995,4.689654999999998,4.039899499999999,77.32832463859457,9.136865071276084,7.945025000000006,6.753184928723929,0.7911974176858187,0.7422958749018281,Bullish,8.9841,2.5183,35040844.571428575,9.611766666666666,9.876433333333333,10.292366666666666,8.931166666666666,8.515233333333333,8.250566666666666
667,2003-07-24,9.3471,9.7328,9.3244,9.4152,38415318,8.015033333333339,6.194943999999996,4.756581999999998,4.069052499999999,77.7738181076438,9.372742128798876,8.019895000000007,6.667047871201139,0.8189390923889572,0.7576245183992539,Bullish,9.3471,2.5183,33681438.0,9.6572,9.899199999999999,10.065599999999998,9.248800000000001,9.082400000000002,8.840400000000002
668,2003-07-25,9.4152,9.4832,9.0522,9.0975,12254629,8.071209523809529,6.299757999999996,4.820558999999999,4.096390499999998,70.78573209601278,9.506549088557387,8.101565000000006,6.6965809114426245,0.8059977937388352,0.7672991734671701,Bullish,9.4152,2.5183,32510361.285714287,9.369733333333333,9.641966666666667,9.800733333333334,8.938733333333332,8.779966666666665,8.50773333333333
669,2003-07-28,9.0975,9.3244,9.0068,9.211,10782927,8.154395238095244,6.406841999999996,4.886351999999999,4.1245224999999985,71.76189804364952,9.638510362563933,8.191180000000006,6.74384963743608,0.7957275706512599,0.7729848529039881,Bullish,9.4152,2.5183,30233864.904761903,9.354666666666668,9.498333333333335,9.672266666666669,9.037066666666668,8.863133333333334,8.719466666666667
670,2003-07-29,9.211,9.4152,9.0522,9.1202,11791846,8.235419047619054,6.513923999999996,4.950328999999999,4.152427499999998,69.75386168379882,9.747325979987693,8.254705000000007,6.76208402001232,0.7713696742646841,0.7726618171761273,Bearish,9.4152,2.5183,29982689.523809522,9.339533333333335,9.558866666666669,9.702533333333337,8.976533333333334,8.832866666666666,8.613533333333333
671,2003-07-30,9.1202,9.7781,9.1202,9.5967,41258871,8.31860952380953,6.6269059999999955,5.018617999999998,4.181807499999998,73.88384775505705,9.928784099306318,8.347725000000008,6.766665900693697,0.7815067107223275,0.7744307958853673,Bullish,9.4152,2.5183,29325416.285714287,9.876466666666666,10.156233333333333,10.534366666666665,9.218566666666666,8.840433333333333,8.560666666666666
672,2003-07-31,9.5967,9.7781,9.5059,9.574,12892800,8.406119047619054,6.7389819999999965,5.0866799999999985,4.209712999999998,73.36987033481162,10.068766626209728,8.450955000000008,6.833143373790287,0.7787319477108259,0.7752910262504591,Bullish,9.5967,2.5183,26136832.85714286,9.732766666666667,9.891533333333333,10.004966666666666,9.460566666666667,9.347133333333334,9.188366666666667
673,2003-08-01,9.574,10.2773,9.5059,10.2773,46458884,8.537923809523814,6.862853999999996,5.161774999999998,4.241928999999998,78.38656597860395,10.312327242272563,8.599555000000008,6.8867827577274525,0.8237872536395816,0.7849902717282836,Bullish,9.5967,2.5183,24886000.19047619,10.534433333333332,10.791566666666666,11.305833333333332,9.763033333333333,9.248766666666667,8.991633333333333
674,2003-08-04,10.3453,11.0259,10.3453,10.731,34589762,8.701052380952387,6.988993999999996,5.242086999999998,4.276866999999998,80.8878696301927,10.616804301655877,8.768575000000007,6.9203456983441365,0.885891698414083,0.8051705570654435,Bullish,10.2773,2.5183,25914351.42857143,11.056166666666668,11.381333333333334,11.736766666666668,10.375566666666668,10.020133333333334,9.694966666666668
675,2003-08-05,10.7991,11.4116,10.7991,11.4116,66485313,8.894433333333339,7.126931999999997,5.328751999999998,4.315434999999998,83.89826283223881,11.022004960303523,8.976160000000007,6.930315039696492,0.9787462725432317,0.8398857001610012,Bullish,10.731,2.5183,26955065.0,11.615766666666666,11.819933333333333,12.228266666666666,11.003266666666665,10.594933333333332,10.390766666666664
676,2003-08-06,11.7066,12.251,11.7066,12.251,32004083,9.132104761904769,7.287101999999996,5.425398999999998,4.358653499999998,86.68405027100184,11.586688135490471,9.217775000000007,6.8488618645095425,1.1073024628433537,0.8933690526974717,Bullish,11.4116,2.5183,29454249.57142857,12.432466666666665,12.613933333333332,12.976866666666664,11.888066666666665,11.525133333333333,11.343666666666666
677,2003-08-07,12.8182,13.1585,12.8182,13.1585,41808480,9.405428571428578,7.464513999999997,5.5290789999999985,4.405388999999998,88.91664047974476,12.282374466281428,9.507035000000007,6.731695533718586,1.2677974556671732,0.968254733291412,Bullish,12.251,2.5183,30457049.14285714,13.271933333333331,13.385366666666666,13.612233333333332,12.93163333333333,12.704766666666664,12.59133333333333
678,2003-08-08,13.1585,13.5669,12.5006,12.5006,24655994,9.64958571428572,7.6310379999999975,5.625498999999998,4.448721499999998,78.62477249727984,12.695840267105702,9.738445000000008,6.7810497328943145,1.3266115103790845,1.0399260887089465,Bullish,13.1585,2.5183,31172743.85714286,13.211466666666668,13.922333333333334,14.277766666666668,12.145166666666668,11.789733333333334,11.078866666666668
679,2003-08-11,12.3418,12.3418,11.888,11.9788,11085082,9.845128571428578,7.786217999999996,5.716927999999997,4.490465999999997,71.55093103512814,12.965947096463719,9.912000000000008,6.858052903536298,1.3159477468584573,1.0951304203388488,Bullish,13.1585,2.5183,32028848.714285713,12.251066666666665,12.523333333333332,12.704866666666664,11.797266666666665,11.615733333333333,11.343466666666666
680,2003-08-12,11.9788,12.8636,11.457,12.6821,39772409,10.04390952380953,7.951833999999996,5.814935999999997,4.535159499999997,74.83701934336845,13.29881396710141,10.143410000000006,6.988006032898603,1.3487000945632825,1.1458443551837356,Bullish,13.1585,2.5183,30346449.23809524,13.21146666666667,13.740833333333335,14.61806666666667,11.80486666666667,10.927633333333336,10.398266666666672
681,2003-08-13,12.6821,12.909,12.0695,12.0695,16774793,10.235128571428579,8.104289999999997,5.905683999999996,4.577583999999997,67.52105697832593,13.457242890873307,10.341920000000007,7.226597109126707,1.3101225881261716,1.178700001772223,Bullish,13.1585,2.5183,30032014.85714286,12.629166666666668,13.188833333333335,13.46866666666667,11.789666666666667,11.509833333333333,10.950166666666666
682,2003-08-14,12.6821,12.909,12.0695,12.0695,16774793,10.424185714285722,8.257653999999997,5.993482999999997,4.619894999999997,67.52105697832593,13.57790729891697,10.533625000000008,7.489342701083047,1.2649678741013552,1.1959535762380493,Bullish,13.1585,2.5183,29929725.476190478,12.629166666666668,13.188833333333335,13.46866666666667,11.789666666666667,11.509833333333333,10.950166666666666
683,2003-08-15,12.0695,12.0695,11.4797,11.4797,5140102,10.578676190476198,8.396953999999996,6.074702999999996,4.659256999999997,60.87600658615177,13.58226065721519,10.692435000000007,7.802609342784822,1.1681250881947172,1.190387878629383,Bearish,13.1585,2.5183,30000468.04761905,11.8729,12.2661,12.4627,11.2831,11.0865,10.693299999999999
684,2003-08-18,11.4797,11.7746,10.9125,11.6612,10899274,10.738566666666676,8.530353999999996,6.158191999999996,4.699753499999996,62.11172749572291,13.634036982119142,10.826290000000007,8.018543017880873,1.0934177762941353,1.1709938581623334,Bearish,13.1585,2.5183,28604883.95238095,11.986366666666667,12.311533333333333,12.848466666666667,11.124266666666667,10.587333333333333,10.262166666666667
685,2003-08-19,11.6612,11.8427,11.2301,11.7292,9971104,10.869285714285722,8.667837999999996,6.241679999999995,4.7405899999999965,62.588487106003186,13.654863564210181,10.968085000000006,8.28130643578983,1.0278503065567097,1.1423651478412087,Bearish,13.1585,2.5183,28637133.61904762,11.971233333333334,12.213266666666668,12.583833333333335,11.358633333333334,10.988066666666667,10.746033333333333
686,2003-08-20,12.0695,12.5913,12.0695,12.5913,26864849,11.04538095238096,8.824831999999995,6.334242999999995,4.785509999999997,68.07351859807495,13.797686540419086,11.130295000000006,8.462903459580925,1.0335378979982508,1.1205996978726172,Bearish,13.1585,2.5183,26428196.19047619,12.765233333333333,12.939166666666667,13.287033333333333,12.243433333333332,11.895566666666666,11.721633333333331
687,2003-08-21,12.5913,12.909,12.1603,12.3191,30718189,11.186904761904767,8.974565999999996,6.4245379999999965,4.828955999999996,64.84101641073647,13.868749063726467,11.275490000000005,8.682230936273543,1.0045018183812449,1.0973801219743426,Bearish,13.1585,2.5183,26027762.714285713,12.765300000000003,13.211500000000003,13.514000000000005,12.016600000000002,11.7141,11.267900000000001
688,2003-08-22,12.3191,12.5913,12.0469,12.1603,9672422,11.317623809523816,9.119309999999995,6.513924999999997,4.871834499999997,62.962606430982326,13.84503948359323,11.428630000000005,9.012220516406781,0.9576376327168532,1.0694316241228448,Bearish,13.1585,2.5183,25780928.666666668,12.485433333333336,12.810566666666668,13.029833333333336,11.941033333333337,11.721766666666669,11.396633333333337
689,2003-08-25,12.1603,12.4779,11.82,11.8427,9662003,11.448347619047626,9.254525999999995,6.599908999999998,4.913124999999996,59.26473667167509,13.75577656212922,11.560215000000005,9.364653437870789,0.8846718162251843,1.0324796625433126,Bearish,13.1585,2.5183,24412219.333333332,12.273733333333332,12.704766666666666,12.931633333333332,11.615833333333333,11.388966666666667,10.957933333333333
690,2003-08-26,11.8427,12.0242,11.5477,11.9107,9114131,11.576904761904768,9.377489999999996,6.685438999999998,4.954528999999996,59.80900216913124,13.59089175953687,11.699740000000004,9.808588240463138,0.8228476373074933,0.9905532574961488,Bearish,13.1585,2.5183,24288760.95238095,12.107366666666666,12.304033333333333,12.583866666666665,11.630866666666666,11.351033333333334,11.154366666666666
691,2003-08-27,11.9107,12.0242,11.6158,11.6385,5007258,11.696823809523815,9.489109999999997,6.767565999999999,4.993777999999997,56.5517582671034,13.430006932768519,11.801830000000004,10.17365306723149,0.7433187491263116,0.9411063558221813,Bearish,13.1585,2.5183,24209294.476190478,11.903200000000002,12.167900000000001,12.311600000000002,11.494800000000001,11.3511,11.086400000000001
692,2003-08-28,11.6385,12.1603,11.6158,11.9788,10539814,11.810257142857148,9.607083999999995,6.853095999999998,5.034841499999996,59.519894752271,13.189645586858417,11.922070000000003,10.65449441314159,0.6996853609601299,0.892822156849771,Bearish,13.1585,2.5183,23886218.85714286,12.2208,12.4628,12.7653,11.676300000000001,11.373800000000001,11.131800000000002
693,2003-08-29,11.9788,12.0469,11.6612,11.6612,4404686,11.909647619047623,9.716889999999996,6.933861999999998,5.0744304999999965,55.695728387227526,13.020902332801917,11.991265000000004,10.96162766719809,0.6321904230981907,0.8406958100994549,Bearish,13.1585,2.5183,22423406.61904762,11.918333333333335,12.175466666666669,12.304033333333336,11.532633333333333,11.404066666666665,11.146933333333331
694,2003-09-01,11.6612,12.0015,11.5251,11.888,10864544,11.986347619047624,9.826693999999994,7.016895999999998,5.115493999999997,57.781765041261494,12.9042440575693,12.049115000000004,11.193985942430707,0.5901976322023899,0.7905961745200419,Bearish,13.1585,2.5183,22019210.714285713,12.084633333333334,12.281266666666667,12.561033333333334,11.608233333333335,11.328466666666667,11.131833333333335
695,2003-09-02,11.888,12.4325,11.888,12.2964,30314448,12.060890476190483,9.935137999999995,7.104013999999998,5.159052999999997,61.314059204609606,12.902281383485633,12.093355000000006,11.28442861651438,0.5831503158914071,0.749107002794315,Bearish,13.1585,2.5183,20324242.14285714,12.523266666666666,12.750133333333332,13.067766666666666,11.978766666666667,11.661133333333334,11.434266666666668
696,2003-09-03,12.2964,12.9317,11.9107,12.4552,57391152,12.11058571428572,10.033145999999995,7.1922669999999975,5.203973499999997,62.62355535738591,12.925246744411604,12.103565000000005,11.281883255588406,0.5836511328455796,0.7160158288045679,Bearish,13.1585,2.5183,20120655.76190476,12.954366666666663,13.453533333333331,13.975366666666662,11.933366666666664,11.411533333333333,10.912366666666665
