,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
729,2003-10-20,7.8935,8.2654,8.0453,8.2654,9446,6.797680952380952,6.819984000000001,6.377971999999996,5.0911075,77.8141720672952,8.350897017019536,6.818789999999991,5.286682982980446,0.3700389027227775,0.20048648624040658,Bullish,7.8935,3.1043,19250.809523809523,8.338766666666666,8.412133333333333,8.558866666666667,8.118666666666666,7.971933333333332,7.898566666666666
730,2003-10-21,8.2654,8.5007,8.1971,8.5007,13224,6.898880952380952,6.848826,6.405294999999996,5.1167235,79.9317612906371,8.606909151653454,6.925049999999992,5.243190848346529,0.4296618531475449,0.24632155962183425,Bullish,8.2654,3.1043,19340.809523809523,8.601900000000002,8.703100000000001,8.905500000000002,8.298300000000003,8.095900000000002,7.9947000000000035
731,2003-10-22,8.5007,8.5766,8.5311,8.5387,5667,7.001890476190477,6.881464000000001,6.435882999999995,5.142529499999999,80.2594575715605,8.820317939580017,7.049144999999991,5.277972060419967,0.4745098986011653,0.2919592274177005,Bullish,8.5007,3.1043,19070.95238095238,8.5665,8.594299999999999,8.611999999999998,8.521,8.503300000000001,8.475500000000002
732,2003-10-23,8.5387,8.1592,8.1212,8.1212,11335,7.100195238095237,6.9057520000000014,6.459410999999996,5.1656025,67.2637257645293,8.931374753371735,7.1440199999999905,5.356665246628246,0.4709348926334753,0.32775436046085543,Bullish,8.5387,3.1043,18441.238095238095,8.146533333333336,8.171866666666668,8.184533333333336,8.108533333333336,8.095866666666668,8.070533333333335
733,2003-10-24,8.5387,8.1592,8.1212,8.1212,11335,7.190552380952379,6.930040000000002,6.483697999999996,5.188296,67.2637257645293,9.022209420370281,7.23889499999999,5.4555805796296974,0.46276718262877914,0.35475692489444016,Bullish,8.5387,3.1043,18081.428571428572,8.146533333333336,8.171866666666668,8.184533333333336,8.108533333333336,8.095866666666668,8.070533333333335
734,2003-10-27,8.5387,8.1592,8.1212,8.1212,11335,7.280909523809521,6.954328000000001,6.508364999999997,5.2110275,67.2637257645293,9.063490838961643,7.348944999999989,5.634399161038335,0.4510942795467088,0.3740243958248939,Bullish,8.5387,3.1043,18531.238095238095,8.146533333333336,8.171866666666668,8.184533333333336,8.108533333333336,8.095866666666668,8.070533333333335
735,2003-10-28,8.5387,8.1592,8.1212,8.1212,11335,7.385719047619045,6.9786160000000015,6.533031999999997,5.2341385,67.2637257645293,9.072139917823774,7.458994999999989,5.845850082176204,0.4368081671086568,0.38658115008164645,Bullish,8.5387,3.1043,18891.095238095237,8.146533333333336,8.171866666666668,8.184533333333336,8.108533333333336,8.095866666666668,8.070533333333335
736,2003-10-29,8.5387,8.1592,8.1212,8.1212,11335,7.490528571428568,7.002904000000002,6.558077999999998,5.257098000000001,67.2637257645293,9.04143000328574,7.5690449999999885,6.096659996714237,0.42063747312319055,0.3933924146899553,Bullish,8.5387,3.1043,18711.190476190477,8.146533333333336,8.171866666666668,8.184533333333336,8.108533333333336,8.095866666666668,8.070533333333335
737,2003-10-30,8.5387,8.1592,8.1212,8.1212,11335,7.595338095238092,7.027192000000002,6.581605999999998,5.2806265,67.2637257645293,8.987140722302643,7.672264999999987,6.357389277697331,0.40317453654627844,0.3953488390612199,Bullish,8.5387,3.1043,18531.285714285714,8.146533333333336,8.171866666666668,8.184533333333336,8.108533333333336,8.095866666666668,8.070533333333335
738,2003-10-31,8.5387,8.1592,8.1212,8.1212,11335,7.693642857142852,7.051480000000002,6.607410999999998,5.304307000000001,67.2637257645293,8.913234899038008,7.767139999999986,6.621045100961965,0.3848981670168312,0.3932587046523422,Bearish,8.5387,3.1043,18351.380952380954,8.146533333333336,8.171866666666668,8.184533333333336,8.108533333333336,8.095866666666668,8.070533333333335
739,2003-11-03,8.1219,8.5155,8.5155,8.5155,3149,7.802776190476186,7.083654000000003,6.635640999999998,5.3299590000000014,73.9547932492143,8.828607593145476,7.881729999999986,6.934852406854496,0.39764690123715773,0.3941363439693053,Bullish,8.5387,3.1043,17361.85714285714,8.5155,8.5155,8.5155,8.5155,8.5155,8.5155
740,2003-11-04,8.5155,8.137,8.137,8.137,4723,7.893885714285709,7.108258000000003,6.660085999999999,5.353718500000001,61.0543026837738,8.730747858913585,7.954244999999986,7.177742141086387,0.3729099049569333,0.3898910561668309,Bearish,8.5387,3.1043,16252.42857142857,8.137,8.137,8.137,8.137,8.137,8.137
741,2003-11-05,8.137,8.137,7.7302,8.137,6297,7.962947619047614,7.132862000000004,6.684531,5.377478000000001,61.0543026837738,8.696768713779662,8.001709999999985,7.3066512862203075,0.34927938188887175,0.38176872131123907,Bearish,8.5387,3.1043,16387.380952380954,8.2726,8.4082,8.679400000000001,7.8658,7.5946,7.459
742,2003-11-06,8.137,8.137,7.7302,8.137,6297,8.008152380952376,7.158984000000004,6.708216999999999,5.401275500000001,61.054302683773784,8.697169179630878,8.030579999999986,7.363990820369094,0.3267850474977827,0.3707719865485478,Bearish,8.5387,3.1043,16597.285714285714,8.2726,8.4082,8.679400000000001,7.8658,7.5946,7.459
743,2003-11-07,8.137,8.137,7.7302,8.137,6297,8.035647619047614,7.185106000000004,6.731144,5.425073,61.054302683773784,8.64463487794334,8.073489999999987,7.502345122056635,0.30543723511162657,0.35770503626116357,Bearish,8.5387,3.1043,15187.952380952382,8.2726,8.4082,8.679400000000001,7.8658,7.5946,7.459
744,2003-11-10,8.137,8.137,7.7302,8.137,6297,8.076514285714282,7.211228000000005,6.754070999999999,5.448870499999999,61.054302683773784,8.627388572651832,8.100844999999987,7.574301427348142,0.285230974864791,0.34321022398188905,Bearish,8.5387,3.1043,11169.857142857143,8.2726,8.4082,8.679400000000001,7.8658,7.5946,7.459
745,2003-11-11,8.137,7.9478,7.9478,7.9478,1574,8.093557142857138,7.233566000000004,6.775105999999999,5.472366999999999,54.20763815926289,8.596692723186079,8.118739999999987,7.640787276813894,0.25105648635385425,0.3247794764562821,Bearish,8.5387,3.1043,9850.47619047619,7.9478,7.9478,7.9478,7.9478,7.9478,7.9478
746,2003-11-12,7.9478,7.7585,7.7585,7.7585,6297,8.10158571428571,7.252118000000005,6.795006999999999,5.494916999999999,48.36380990326427,8.572338247296353,8.127169999999987,7.682001752703622,0.20631970491247742,0.30108752214752116,Bearish,8.5387,3.1043,9385.666666666666,7.7585000000000015,7.758500000000001,7.7585000000000015,7.7585000000000015,7.758500000000001,7.7585000000000015
747,2003-11-13,7.7585,7.9478,7.9478,7.9478,6297,8.118628571428568,7.274456000000004,6.817559999999999,5.517616499999999,53.735040837808434,8.526636425949258,8.145064999999986,7.763493574050715,0.18401915301496086,0.2776738483210091,Bearish,8.5387,3.1043,9325.714285714286,7.9478,7.9478,7.9478,7.9478,7.9478,7.9478
748,2003-11-14,7.7585,7.9478,7.9478,7.9478,6297,8.135671428571424,7.296794000000005,6.841631,5.540315999999999,53.735040837808434,8.522870621584909,8.147779999999987,7.772689378415064,0.16445012628026845,0.255029103912861,Bearish,8.5387,3.1043,8636.047619047618,7.9478,7.9478,7.9478,7.9478,7.9478,7.9478
749,2003-11-17,7.9478,8.3262,7.9099,7.9099,22040,8.136452380952377,7.318374000000005,6.865323,5.562826,52.46776782915179,8.514686241940604,8.130004999999986,7.745323758059369,0.14422083039092026,0.23286744920847285,Bearish,8.5387,3.1043,7766.476190476191,8.187433333333335,8.464966666666667,8.603733333333334,7.771133333333335,7.632366666666668,7.354833333333335
750,2003-11-18,7.9099,7.9478,7.7585,7.7585,17317,8.112314285714282,7.341480000000005,6.8859829999999995,5.584579,47.63485665668475,8.470507613535123,8.092894999999988,7.715282386464853,0.11465063184067859,0.209224085734914,Bearish,8.5387,3.1043,8726.047619047618,7.884699999999999,8.0109,8.073999999999998,7.6953999999999985,7.632299999999999,7.506099999999998
751,2003-11-19,7.9099,7.9478,7.7585,7.7585,17317,8.076971428571424,7.364586000000005,6.906643,5.606332,47.63485665668475,8.399022290220689,8.053884999999987,7.708747709779285,0.09017653745697807,0.18541457607932682,Bearish,8.5387,3.1043,9100.857142857143,7.884699999999999,8.0109,8.073999999999998,7.6953999999999985,7.632299999999999,7.506099999999998
752,2003-11-20,7.9099,7.9478,7.7585,7.7585,17317,8.039819047619043,7.387692000000005,6.927303,5.628085,47.63485665668475,8.402285719952081,8.035749999999988,7.669214280047895,0.06997402433633493,0.16232646573072845,Bearish,8.5387,3.1043,9295.761904761905,7.884699999999999,8.0109,8.073999999999998,7.6953999999999985,7.632299999999999,7.506099999999998
753,2003-11-21,7.7585,7.9383,7.9383,7.9383,4723,8.03110952380952,7.409840000000006,6.949002,5.650737,53.929320012472544,8.393283155745358,8.026604999999988,7.659926844254617,0.06769143970521707,0.1433994605256262,Bearish,8.5387,3.1043,9850.52380952381,7.938300000000002,7.938300000000001,7.938300000000002,7.938300000000002,7.938300000000001,7.938300000000002
754,2003-11-24,7.7585,7.9383,7.9383,7.9383,4723,8.022399999999996,7.428952000000006,6.970701,5.673389000000001,53.92932001247254,8.38336744403562,8.01745999999999,7.651552555964359,0.06513167750471016,0.12774590392144297,Bearish,8.5387,3.1043,9535.666666666666,7.938300000000002,7.938300000000001,7.938300000000002,7.938300000000002,7.938300000000001,7.938300000000002
755,2003-11-25,7.7585,7.9383,7.9383,7.9383,4723,8.013690476190472,7.451100000000007,6.9924,5.696382500000001,53.92932001247254,8.372532788007007,8.008314999999989,7.644097211992971,0.062383924470070795,0.11467350803116853,Bearish,8.5387,3.1043,9220.809523809523,7.938300000000002,7.938300000000001,7.938300000000002,7.938300000000002,7.938300000000001,7.938300000000002
756,2003-11-26,7.7585,7.9383,7.9383,7.9383,4723,8.00498095238095,7.474766000000008,7.014099,5.7193760000000005,53.92932001247254,8.360766305844933,7.99916999999999,7.637573694155047,0.059520198594269935,0.10364284614378881,Bearish,8.5387,3.1043,8905.952380952382,7.938300000000002,7.938300000000001,7.938300000000002,7.938300000000002,7.938300000000001,7.938300000000002
757,2003-11-27,7.7585,7.9383,7.9383,7.9383,4723,7.9962714285714265,7.499950000000008,7.035798,5.742369500000001,53.92932001247254,8.348047529319963,7.99002499999999,7.6320024706800185,0.056598245858594076,0.09423392608674987,Bearish,8.5387,3.1043,8591.095238095239,7.938300000000002,7.938300000000001,7.938300000000002,7.938300000000002,7.938300000000001,7.938300000000002
758,2003-11-28,7.7585,7.9383,7.9383,7.9383,4723,7.987561904761903,7.525134000000008,7.058256,5.765363000000001,53.92932001247254,8.334347574751469,7.98087999999999,7.627412425248511,0.053663972394931925,0.08611993534838627,Bearish,8.5387,3.1043,8276.238095238095,7.938300000000002,7.938300000000001,7.938300000000002,7.938300000000002,7.938300000000001,7.938300000000002
759,2003-12-01,7.9383,7.9478,7.9478,7.9478,7871,7.9793047619047615,7.556580000000008,7.080809,5.788404000000001,54.381281585273115,8.206997734564288,7.95249499999999,7.697992265435692,0.05151131971092404,0.07919821222089382,Bearish,8.5387,3.1043,7961.380952380952,7.9478,7.9478,7.9478,7.9478,7.9478,7.9478
760,2003-12-02,7.9383,7.9478,7.9478,7.9478,7871,7.952271428571428,7.588026000000008,7.103362000000001,5.811445,54.381281585273115,8.183055134781725,7.94303499999999,7.703014865218255,0.04923774487632038,0.07320611875197913,Bearish,8.5387,3.1043,7796.428571428572,7.9478,7.9478,7.9478,7.9478,7.9478,7.9478
761,2003-12-03,7.9383,7.9478,7.9478,7.9478,7871,7.943261904761904,7.625846000000007,7.125915000000001,5.834485999999999,54.381281585273115,8.15658117816688,7.9335749999999905,7.710568821833102,0.046895340149764486,0.0679439630315362,Bearish,8.5387,3.1043,8021.285714285715,7.9478,7.9478,7.9478,7.9478,7.9478,7.9478
762,2003-12-04,7.9478,7.9762,7.9762,7.9762,7871,7.935604761904761,7.660896000000007,7.148752000000001,5.857669,55.993208616772314,8.12939824117052,7.925534999999991,7.721671758829461,0.04679123000616947,0.06371341642646286,Bearish,8.5387,3.1043,8171.190476190476,7.976200000000002,7.976200000000001,7.976200000000002,7.976200000000002,7.976200000000001,7.976200000000002
763,2003-12-05,7.9478,7.9762,7.9762,7.9762,7871,7.927947619047619,7.695946000000007,7.172348,5.880852,55.993208616772314,8.098800140303704,7.917494999999991,7.736189859696279,0.04617642883946438,0.060206018909063165,Bearish,8.5387,3.1043,8246.142857142857,7.976200000000002,7.976200000000001,7.976200000000002,7.976200000000002,7.976200000000001,7.976200000000002
764,2003-12-08,7.9762,7.9762,7.9762,7.9762,1574,7.920290476190476,7.737066000000007,7.194806,5.904035,55.993208616772314,8.06329177681384,7.9094549999999915,7.755618223186143,0.045168519904416726,0.05719851910813388,Bearish,8.5387,3.1043,8321.095238095239,7.976200000000002,7.976200000000001,7.976200000000002,7.976200000000002,7.976200000000001,7.976200000000002
765,2003-12-09,7.9762,8.0518,8.0518,8.0518,1574,7.9162333333333335,7.779698000000007,7.216881,5.927595999999999,60.61957670471577,8.079930363864483,7.914654999999991,7.7493796361355,0.04989487592505526,0.05573779047151815,Bearish,8.5387,3.1043,8096.190476190476,8.0518,8.0518,8.0518,8.0518,8.0518,8.0518
766,2003-12-10,8.0518,8.137,8.137,8.137,3149,7.925242857142858,7.824034000000006,7.239808,5.951582999999999,65.07564060921877,8.109346624819928,7.93357999999999,7.757813375180053,0.059825840033247424,0.05655540038386401,Bullish,8.5387,3.1043,7871.285714285715,8.137,8.137,8.137,8.137,8.137,8.137
767,2003-12-11,8.137,8.2316,8.2316,8.2316,3149,7.94777142857143,7.867530000000006,7.263681,5.976043,69.23785013675744,8.166427779190517,7.947769999999991,7.729112220809465,0.07447117271022652,0.06013855484913651,Bullish,8.5387,3.1043,7946.285714285715,8.2316,8.2316,8.2316,8.2316,8.2316,8.2316
768,2003-12-12,8.2316,8.4209,8.0708,8.4209,4723,7.970300000000001,7.911474000000006,7.287094999999999,6.001867,75.52394662401609,8.271996767637242,7.971424999999991,7.67085323236274,0.10019761657156145,0.0681503671936215,Bullish,8.5387,3.1043,7796.380952380952,8.5376,8.6543,8.887699999999999,8.1875,7.9541,7.837400000000001
769,2003-12-15,8.2316,8.4209,8.0708,8.4209,4723,7.992828571428571,7.955418000000006,7.310508999999999,6.027653,75.52394662401612,8.353879283387972,7.99697499999999,7.640070716612009,0.11921180915156349,0.0783626555852099,Bullish,8.5387,3.1043,7721.428571428572,8.5376,8.6543,8.887699999999999,8.1875,7.9541,7.837400000000001
770,2003-12-16,8.2316,8.4209,8.0708,8.4209,4723,8.017161904761904,7.990102000000007,7.333922999999998,6.054236,75.5239466240161,8.41423214465105,8.03009499999999,7.6459578553489305,0.13275042944470883,0.08924021035710969,Bullish,8.5387,3.1043,7646.476190476191,8.5376,8.6543,8.887699999999999,8.1875,7.9541,7.837400000000001
771,2003-12-17,8.4209,8.5155,8.5155,8.5155,1574,8.053209523809524,8.016658000000007,7.3582069999999975,6.081292000000001,78.2925895605597,8.485319759539559,8.067944999999991,7.650570240460422,0.14939122392572557,0.10127041307083287,Bullish,8.5387,3.1043,6821.857142857143,8.5155,8.5155,8.5155,8.5155,8.5155,8.5155
772,2003-12-18,8.5155,8.8939,8.8939,8.8939,3149,8.10727619047619,8.043344000000006,7.381720999999998,6.110240000000001,85.40453227402853,8.652540206958449,8.124714999999991,7.596889793041534,0.19091217431483187,0.11919876531963267,Bullish,8.5387,3.1043,6072.190476190476,8.8939,8.8939,8.8939,8.8939,8.8939,8.8939
773,2003-12-19,8.8939,9.4616,8.8939,9.4616,4723,8.188376190476191,8.087000000000007,7.409545999999998,6.142026500000002,90.45634629661788,8.97927399432466,8.20087999999999,7.422486005675322,0.2665538058240777,0.14866977342052168,Bullish,8.8939,3.1043,5397.523809523809,9.650833333333336,9.840066666666669,10.218533333333337,9.083133333333336,8.704666666666668,8.515433333333336
774,2003-12-22,9.4616,10.0293,10.0293,10.0293,1574,8.28794761904762,8.135788000000005,7.438493999999999,6.176234000000002,93.04776880476105,9.408611167533577,8.30542999999999,7.202248832466404,0.36806615181195745,0.19254904909880882,Bullish,9.4616,3.1043,4797.809523809524,10.0293,10.0293,10.0293,10.0293,10.0293,10.0293
775,2003-12-23,10.0293,10.6916,9.5562,9.5657,6297,8.365442857142858,8.175304000000006,7.465841999999998,6.208123500000003,75.11126323399291,9.603855293731863,8.38679999999999,7.169744706268118,0.4064217943744044,0.23532359815392795,Bullish,10.0293,3.1043,4647.857142857143,10.319466666666667,11.073233333333333,11.454866666666666,9.184066666666668,8.802433333333335,8.04866666666667
776,2003-12-24,9.5657,10.0293,9.4616,9.4616,11020,8.437980952380954,8.212738000000005,7.492148999999997,6.239492500000003,71.76590945981228,9.747031866288749,8.462964999999992,7.178898133711234,0.4235366505771836,0.27296620863857907,Bullish,10.0293,3.1043,4722.809523809524,9.840066666666665,10.218533333333331,10.407766666666664,9.272366666666667,9.083133333333334,8.704666666666668
777,2003-12-25,9.5657,10.0293,9.4616,9.4616,11020,8.510519047619049,8.250172000000005,7.515419999999997,6.270861500000004,71.76590945981226,9.869552109106978,8.539129999999991,7.208707890893004,0.4321190974531266,0.30479678640148855,Bullish,10.0293,3.1043,5022.666666666667,9.840066666666665,10.218533333333331,10.407766666666664,9.272366666666667,9.083133333333334,8.704666666666668
778,2003-12-26,9.4616,9.2724,9.2724,9.2724,1574,8.57404761904762,8.277750000000005,7.536798999999997,6.301284500000005,65.60670033002715,9.942832532196919,8.605834999999992,7.268837467803065,0.4188259250915074,0.3276026141394923,Bullish,10.0293,3.1043,5322.523809523809,9.2724,9.2724,9.2724,9.2724,9.2724,9.2724
779,2003-12-29,9.2724,9.5562,9.4616,9.4616,6297,8.646585714285717,8.301674000000004,7.5608289999999965,6.332464000000005,68.51656965690717,10.032269695159165,8.681524999999992,7.330780304840817,0.4187309789381981,0.34582828709923347,Bullish,10.0293,3.1043,5172.571428571428,9.524666666666668,9.587733333333334,9.619266666666668,9.430066666666669,9.398533333333335,9.335466666666669
780,2003-12-30,9.2724,9.5562,9.4616,9.4616,6297,8.718671428571431,8.320892000000004,7.584858999999997,6.363605500000006,68.51656965690717,10.104667504951713,8.757214999999992,7.40976249504827,0.4138847279185036,0.3594395752630875,Bullish,10.0293,3.1043,5247.523809523809,9.524666666666668,9.587733333333334,9.619266666666668,9.430066666666669,9.398533333333335,9.335466666666669
781,2003-12-31,9.2724,9.5562,9.4616,9.4616,6297,8.790757142857146,8.339350000000003,7.610406999999997,6.393836000000006,68.51656965690718,10.15989914689764,8.832904999999993,7.505910853102346,0.40537117252793387,0.3686258947160568,Bullish,10.0293,3.1043,5172.571428571428,9.524666666666668,9.587733333333334,9.619266666666668,9.430066666666669,9.398533333333335,9.335466666666669
782,2004-01-01,9.4616,9.4616,9.4616,9.4616,1574,8.86284285714286,8.366158000000002,7.6359549999999965,6.423915000000006,68.51656965690718,10.19989002021935,8.907174999999992,7.614459979780634,0.3940813935464007,0.3737169944821256,Bullish,10.0293,3.1043,5097.619047619048,9.4616,9.4616,9.4616,9.4616,9.4616,9.4616
783,2004-01-02,9.4616,9.4616,9.4616,9.4616,14168,8.933576190476193,8.392966000000003,7.661502999999997,6.4531210000000065,68.51656965690718,10.2212766490156,8.981444999999992,7.741613350984385,0.3807451690617647,0.3751226293980534,Bullish,10.0293,3.1043,4797.761904761905,9.4616,9.4616,9.4616,9.4616,9.4616,9.4616
