,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
3433,2014-02-28,17.3266,17.3266,17.1111,17.18,129000,17.818342857142845,18.397033999999973,18.349629000000043,18.81464250000006,28.136521861349685,18.882594821368894,17.77698500000005,16.671375178631205,-0.3821951440588265,-0.3562275560447052,Bearish,23.671,13.8957,342119.04761904763,17.3007,17.4214,17.516199999999998,17.0852,16.9904,16.8697
3434,2014-03-03,17.249000000000002,17.4559,17.1973,17.2921,282500,17.753895238095225,18.366001999999973,18.343853000000042,18.81477200000006,32.9756665937678,18.75625274110513,17.70888500000005,16.661517258894968,-0.3669751602629283,-0.3583770768883498,Bearish,23.671,13.8957,333238.09523809527,17.432900000000004,17.573700000000002,17.691500000000005,17.174300000000002,17.0565,16.9157
3435,2014-03-04,17.3697,17.5421,17.2404,17.3697,287500,17.692733333333322,18.336521999999974,18.338853000000043,18.81408250000006,36.17943992381331,18.625721369908497,17.64854500000005,16.6713686300916,-0.3446783050352238,-0.3556373225177246,Bullish,23.671,13.8957,314666.6666666667,17.52773333333333,17.685766666666666,17.82943333333333,17.22603333333333,17.082366666666665,16.92433333333333
3436,2014-03-05,17.249000000000002,17.5679,17.2404,17.3093,394500,17.632390476190466,18.305833999999972,18.33324900000004,18.80878100000006,34.785674742273095,18.473786731434064,17.58518500000005,16.696583268566034,-0.32809953464274955,-0.3501297649427296,Bullish,23.671,13.8957,309071.4285714286,17.504666666666665,17.700033333333334,17.832166666666666,17.177166666666665,17.045033333333333,16.849666666666664
3437,2014-03-06,17.4128,17.4386,17.249000000000002,17.3524,206500,17.574099999999987,18.276523999999974,18.328076000000042,18.800721000000063,36.66077935300043,18.299639250685665,17.52527000000005,16.750900749314432,-0.3079332668464474,-0.3416904653234732,Bullish,23.671,13.8957,309309.5238095238,17.444333333333333,17.536266666666666,17.63393333333333,17.254733333333334,17.15706666666667,17.065133333333335
3438,2014-03-07,17.4128,17.4559,17.2404,17.317999999999998,254500,17.515399999999985,18.253767999999972,18.32255900000004,18.79253200000006,35.7765859960495,18.115023833505603,17.467950000000048,16.820876166494493,-0.2913684329109252,-0.3316260588409636,Bullish,23.671,13.8957,300595.2380952381,17.4358,17.5536,17.6513,17.2203,17.122600000000002,17.004800000000003
3439,2014-03-10,17.3266,17.3783,17.2059,17.2404,346000,17.457114285714272,18.229803999999973,18.314456000000042,18.786024000000065,33.79640872925858,18.01606287047647,17.426145000000048,16.836227129523625,-0.2812601620735684,-0.32155287948748457,Bullish,23.671,13.8957,305928.5714285714,17.343833333333336,17.447266666666668,17.516233333333336,17.171433333333336,17.10246666666667,16.999033333333337
3440,2014-03-11,17.2404,17.7921,17.2145,17.6973,2408500,17.439057142857127,18.216529999999974,18.308422000000043,18.782921000000062,50.99490658305811,17.987714639830045,17.417960000000047,16.84820536017005,-0.23368746939958385,-0.30397979746990444,Bullish,23.671,13.8957,316166.6666666667,17.921433333333333,18.145566666666667,18.499033333333333,17.343833333333333,16.990366666666667,16.766233333333332
3441,2014-03-12,17.7921,18.3955,17.7921,18.0938,1637000,17.450142857142843,18.211357999999976,18.306612000000044,18.78093850000006,60.56821626679262,17.917220958666036,17.407615000000046,16.898009041334056,-0.16212268204077063,-0.2756083743840777,Bullish,23.671,13.8957,413976.1904761905,18.395500000000002,18.6972,18.9989,17.792100000000005,17.490400000000005,17.188700000000008
3442,2014-03-13,18.0162,18.2748,17.6714,17.7404,858500,17.42346190476189,18.191877999999978,18.303078000000042,18.776930500000063,51.00430093023442,17.854284196156975,17.394685000000045,16.935085803843116,-0.1323973052549121,-0.24696616055824458,Bullish,23.671,13.8957,480166.6666666667,18.119666666666667,18.498933333333333,18.723066666666668,17.516266666666667,17.292133333333332,16.912866666666666
3443,2014-03-14,17.8869,18.0076,17.7145,17.7317,97000,17.41073333333332,18.167051999999977,18.301440000000042,18.772835500000063,50.79167273856324,17.84902041558677,17.393390000000046,16.93775958441332,-0.10829340828302847,-0.21923161010320136,Bullish,23.671,13.8957,500952.38095238095,17.921366666666664,18.11103333333333,18.214466666666663,17.628266666666665,17.524833333333333,17.335166666666666
3444,2014-03-17,18.1024,18.611,18.1024,18.611,990500,17.451371428571413,18.161017999999977,18.308336000000043,18.768525500000063,66.15076156793437,18.15540083677131,17.461060000000042,16.766719163228775,-0.018030886059666074,-0.1789914652944943,Bullish,23.671,13.8957,476095.2380952381,18.780533333333334,18.950066666666668,19.289133333333336,18.271933333333333,17.932866666666666,17.763333333333332
3445,2014-03-18,19.3954,19.3437,19.0161,19.1368,3342500,17.540857142857124,18.169119999999978,18.32238700000004,18.767922000000066,71.8157771192313,18.55489381892784,17.55588000000004,16.55686618107224,0.0948372539849558,-0.12422572143860429,Bullish,23.671,13.8957,508571.4285714286,19.314966666666663,19.49313333333333,19.64256666666666,18.987366666666667,18.837933333333336,18.65976666666667
3446,2014-03-19,19.2144,20.0937,18.8179,20.0678,7956500,17.675495238095216,18.18377399999998,18.350489000000042,18.772663000000065,78.63421443582489,19.16717570689574,17.69639000000004,16.22560429310434,0.256453748276499,-0.04808982749558362,Bullish,23.671,13.8957,628642.8571428572,20.5017,20.935599999999997,21.777499999999996,19.225900000000003,18.384000000000004,17.950100000000006
3447,2014-03-20,20.3437,20.5592,19.5247,20.2057,7743500,17.81588095238093,18.210495999999978,18.379625000000043,18.777533500000064,79.42809041809065,19.659323706378334,17.84465500000004,16.029986293621743,0.3911543777268385,0.03975901354890081,Bullish,23.671,13.8957,994428.5714285715,20.66836666666666,21.13103333333333,21.70286666666666,19.63386666666666,19.06203333333333,18.599366666666658
3448,2014-03-21,20.1971,20.904,19.9385,20.6195,4441000,17.976790476190452,18.243425999999978,18.415054000000044,18.787360500000062,81.63341770178918,20.170518954203583,18.00930000000004,15.848081045796496,0.5252411457836352,0.1368554399958477,Bullish,23.671,13.8957,1354428.5714285714,21.03616666666667,21.452833333333334,22.00166666666667,20.07066666666667,19.521833333333337,19.105166666666673
3449,2014-03-24,20.6885,20.6885,20.0075,20.1626,1573000,18.111838095238074,18.266871999999978,18.448414000000042,18.796411500000062,72.40396123047742,20.480513194629488,18.15024000000004,15.81996680537059,0.587861364109802,0.22705662481863859,Bullish,23.671,13.8957,1556380.9523809524,20.5649,20.967200000000002,21.245900000000002,19.8839,19.6052,19.2029
3450,2014-03-25,19.8264,20.3437,19.7575,19.8351,1725000,18.230471428571406,18.283767999999977,18.470913000000042,18.807963000000058,66.5922175306515,20.684325482151706,18.27480500000004,15.865284517848373,0.6040981577942937,0.3024649314137696,Bullish,23.671,13.8957,1613023.8095238095,20.20003333333333,20.564966666666663,20.78623333333333,19.613833333333332,19.392566666666667,19.027633333333334
3451,2014-03-26,19.8264,19.9988,19.6282,19.7058,541500,18.3429476190476,18.303077999999974,18.493585000000042,18.816971500000058,64.39453458052091,20.837256887528802,18.39592000000004,15.954583112471276,0.5996204530423235,0.36189603573948037,Bullish,23.671,13.8957,1687761.9047619049,19.927,20.1482,20.2976,19.5564,19.407,19.1858
3452,2014-03-27,19.792,19.9557,19.3092,19.4385,1232500,18.445566666666643,18.322385999999973,18.513584000000044,18.824643500000057,59.98711256259632,20.927480095513562,18.50539500000004,16.083309904486516,0.5679559213643692,0.40310801286445813,Bullish,23.671,13.8957,1700619.0476190476,19.826400000000003,20.2143,20.472900000000003,19.179900000000004,18.921300000000002,18.533400000000004
3453,2014-03-28,19.4385,19.6282,18.9644,19.0592,763000,18.53176666666664,18.323763999999972,18.527376000000043,18.83227200000006,54.30696369943728,20.95332779039263,18.59935500000004,16.245382209607445,0.5064175455897377,0.42376991940951403,Bullish,23.671,13.8957,1749547.619047619,19.470133333333326,19.881066666666662,20.133933333333324,18.806333333333328,18.553466666666665,18.14253333333333
3454,2014-03-31,18.9817,19.6109,18.9817,19.3092,763000,18.63315714285712,18.325831999999977,18.542375000000042,18.84429700000006,57.18464787848661,20.993568635627973,18.700210000000034,16.406851364372095,0.47237559823822295,0.4334910551752558,Bullish,23.671,13.8957,1771928.5714285714,19.619500000000006,19.929800000000004,20.248700000000007,18.990300000000005,18.671400000000002,18.361100000000004
3455,2014-04-01,19.2661,19.4385,19.1885,19.3092,197500,18.729209523809498,18.328589999999977,18.558063000000043,18.85580500000006,57.18464787848661,21.020245867612367,18.797185000000034,16.574124132387702,0.44032135916523174,0.434857115973251,Bullish,23.671,13.8957,1802119.0476190476,19.43563333333333,19.562066666666666,19.68563333333333,19.18563333333333,19.062066666666666,18.93563333333333
3456,2014-04-02,19.3265,19.5075,19.2747,19.3954,452500,18.8256714285714,18.336175999999977,18.575217000000045,18.869123000000062,58.23643370052962,21.029233727898113,18.90149000000003,16.77374627210195,0.41706608514319754,0.4312989098072403,Bearish,23.671,13.8957,1798071.4285714286,19.510366666666666,19.625333333333334,19.743166666666667,19.277566666666665,19.15973333333333,19.044766666666664
3457,2014-04-03,19.3954,19.9816,19.3523,19.6799,1634500,18.938557142857114,18.350485999999975,18.595216000000043,18.88132050000006,61.590176775029995,21.046255807785695,19.017865000000032,16.98947419221437,0.41678840794481786,0.4283968094347558,Bearish,23.671,13.8957,1805928.5714285714,19.990233333333336,20.30056666666667,20.619533333333337,19.360933333333335,19.041966666666667,18.731633333333335
3458,2014-04-04,19.6282,20.0075,19.3609,19.5247,1314500,19.04199999999997,18.363243999999977,18.61366300000004,18.89248350000006,58.81546500570154,21.009460790004844,19.12820000000003,17.24693920999522,0.39944050235697404,0.4226055480191994,Bearish,23.671,13.8957,1864976.1904761905,19.90116666666667,20.277633333333334,20.547766666666668,19.25456666666667,18.984433333333335,18.60796666666667
3459,2014-04-07,19.5334,19.9988,19.3178,19.6454,3639500,19.152828571428543,18.381001999999977,18.624524000000044,18.90226750000006,60.31292674574937,20.928343838910635,19.24845000000003,17.568556161089425,0.39092529994647407,0.4162694984046543,Bearish,23.671,13.8957,1917738.0952380951,19.9902,20.335,20.671200000000002,19.3092,18.973,18.6282
3460,2014-04-08,19.7058,19.7402,19.3006,19.3351,1183000,19.252576190476162,18.394449999999978,18.628489000000044,18.906103500000057,54.796780174557526,20.852019270283215,19.33034000000003,17.80866072971685,0.35504557953999694,0.40402471463172285,Bearish,23.671,13.8957,2078928.5714285714,19.61666666666667,19.898233333333337,20.056266666666673,19.17706666666667,19.019033333333333,18.737466666666666
3461,2014-04-09,19.223,19.7144,19.223,19.6282,1576000,19.344523809523782,18.413069999999976,18.639437000000047,18.90679300000006,58.64428889582971,20.82265240235648,19.407060000000033,17.991467597643588,0.346269780594298,0.3924737278242379,Bearish,23.671,13.8957,2118785.714285714,19.820733333333337,20.01326666666667,20.31213333333334,19.329333333333334,19.030466666666666,18.837933333333332
3462,2014-04-10,19.7661,19.9988,19.5678,19.792,2901500,19.425390476190447,18.43582799999998,18.652713000000045,18.903431500000057,60.659554436731064,20.707928727148033,19.50964000000003,18.311351272852026,0.3485147269406106,0.3836819276475124,Bearish,23.671,13.8957,2079142.857142857,20.004600000000003,20.217200000000002,20.435600000000004,19.573600000000003,19.3552,19.1426
3463,2014-04-11,19.792,20.1712,19.6109,19.8437,3177000,19.52554761904759,18.45979199999998,18.665212000000043,18.89524250000006,61.300561447539124,20.4992057921036,19.615240000000032,18.731274207896465,0.3504261267624713,0.3770307674705042,Bearish,23.671,13.8957,2139357.1428571427,20.13963333333333,20.435566666666663,20.699933333333327,19.57933333333333,19.314966666666667,19.019033333333333
3464,2014-04-14,19.7058,20.4643,19.7058,20.223,3609500,19.644180952380925,18.49116999999998,18.676419000000042,18.88360550000006,65.71436216947548,20.488042581168123,19.695840000000032,18.90363741883194,0.3781877519589436,0.37726216436819204,Bullish,23.671,13.8957,2249761.904761905,20.55626666666667,20.889533333333336,21.31476666666667,19.797766666666668,19.372533333333333,19.039266666666666
3465,2014-04-15,20.2574,20.6454,20.0419,20.0678,2407000,19.71355238095235,18.52099599999998,18.68814200000004,18.86558950000006,62.56975728342575,20.506643245730192,19.742390000000032,18.978136754269872,0.3832478542985278,0.3784593023542592,Bullish,23.671,13.8957,2417023.8095238097,20.4615,20.8552,21.065,19.858,19.6482,19.2545
3466,2014-04-16,20.0937,20.6798,20.0937,20.5764,3347000,19.78210476190473,18.56099399999998,18.70581300000004,18.85240050000006,67.97765258733153,20.60414080352536,19.767820000000032,18.931499196474704,0.42341690480050076,0.3874508228435075,Bullish,23.671,13.8957,2484476.1904761903,20.80623333333333,21.036066666666667,21.392333333333333,20.22013333333333,19.863866666666663,19.634033333333328
3467,2014-04-17,20.4299,20.6281,20.0419,20.1799,1608000,19.78744285714283,18.59357799999998,18.720468000000043,18.842142500000058,60.624020679794846,20.600220611923685,19.76653000000003,18.932839388076378,0.4184334896120099,0.393647356197208,Bullish,23.671,13.8957,2484690.476190476,20.524700000000003,20.869500000000002,21.110900000000004,19.9385,19.6971,19.3523
3468,2014-04-18,20.2488,20.585,20.085,20.3005,1300500,19.791957142857115,18.63029999999998,18.73891500000004,18.83171200000006,61.971534789381465,20.52874171481871,19.75058000000003,18.97241828518135,0.4193811444972404,0.39879411385721447,Bullish,23.671,13.8957,2182380.9523809524,20.561999999999998,20.8235,21.061999999999998,20.061999999999998,19.8235,19.561999999999998
3469,2014-04-21,20.1023,20.5936,20.0937,20.3523,1002500,19.779233333333302,18.67581599999998,18.757018000000045,18.82580750000006,62.56412849778885,20.562334960243753,19.760065000000033,18.957795039756313,0.41947653058114653,0.40293059720200086,Bullish,23.671,13.8957,1875571.4285714286,20.59936666666666,20.84643333333333,21.09926666666666,20.09946666666666,19.84663333333333,19.59956666666666
3470,2014-04-22,20.2747,20.6798,20.2747,20.4299,1852000,19.791961904761873,18.72719399999998,18.770552000000045,18.81942900000006,63.48218552852158,20.643449512610502,19.78980500000003,18.936160487389557,0.42096121733541736,0.4065367212286842,Bullish,23.671,13.8957,1711833.3333333333,20.648233333333334,20.866566666666667,21.053333333333335,20.243133333333333,20.056366666666666,19.838033333333332
3471,2014-04-23,20.5592,20.6023,19.8264,20.0075,2555000,19.800171428571396,18.76132999999998,18.779948000000044,18.81154150000006,55.503217186751556,20.662716077716347,19.80489000000003,18.94706392228371,0.3836314281276749,0.4019556626084823,Bearish,23.671,13.8957,1725119.0476190476,20.464399999999998,20.9213,21.240299999999998,19.688499999999998,19.3695,18.912599999999998
3472,2014-04-24,20.2316,20.5505,19.9126,20.0247,2276000,19.81535714285711,18.80184399999998,18.790206000000044,18.801456000000062,55.74712492801791,20.679921133713467,19.83420000000003,18.988478866286595,0.3513846539264236,0.39184146087207056,Bearish,23.671,13.8957,1764642.857142857,20.412599999999994,20.800499999999996,21.050499999999992,19.774699999999996,19.5247,19.136799999999997
3473,2014-04-25,19.9126,20.1281,19.8523,19.973,690000,19.840809523809494,18.84615199999998,18.802705000000046,18.79106900000006,54.775210988227116,20.648409368402387,19.87989000000003,19.111370631597676,0.31799148719978376,0.3770714661376132,Bearish,23.671,13.8957,1847238.0952380951,20.116633333333333,20.260266666666666,20.392433333333333,19.840833333333332,19.708666666666666,19.565033333333332
