,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1158,2005-06-10,41.8148,41.9773,41.1648,41.4898,72329,41.94890000000004,45.325399999999924,50.21126800000006,47.92389249999988,44.32314823162875,45.6176035697724,41.698325000000054,37.77904643022771,-1.304449899696408,-1.6963244427020283,Bullish,73.4577,37.3733,235586.47619047618,41.92313333333334,42.35646666666667,42.73563333333334,41.11063333333334,40.73146666666667,40.29813333333334
1159,2005-06-13,41.4898,42.4106,41.2461,41.4356,141464,41.68581428571432,45.145137999999925,50.148862000000065,47.90590399999989,44.15198546196875,45.10567720589264,41.51416500000006,37.922652794107485,-1.226086841111858,-1.6022769223839943,Bullish,73.4577,37.3733,213346.2857142857,42.148766666666674,42.86193333333334,43.31326666666668,40.98426666666667,40.53293333333333,39.819766666666666
1160,2005-06-14,41.4356,41.1648,40.3523,40.6232,90428,41.47173809523814,44.95225599999993,50.07004000000006,47.88255799999989,41.56125253930896,44.39354131345915,41.27313500000006,38.15272868654097,-1.2155256203847955,-1.5249266619841546,Bullish,73.4577,37.3733,191917.2380952381,41.07456666666667,41.525933333333334,41.88706666666667,40.26206666666667,39.900933333333334,39.44956666666667
1161,2005-06-15,40.6232,41.4356,40.3794,40.7857,253850,41.24992380952385,44.73463999999993,49.969523000000066,47.85730399999989,42.290687277703356,44.00620490322773,41.118770000000055,38.231335096772376,-1.1804360529161855,-1.4560285401705608,Bullish,73.4577,37.3733,174838.66666666666,41.35439999999999,41.9231,42.410599999999995,40.29819999999999,39.81069999999999,39.24199999999998
1162,2005-06-16,40.7857,41.3815,40.0815,40.3523,45513,41.08227142857147,44.51871999999993,49.88591900000006,47.8307894999999,40.8269839300473,43.65015249064005,40.961690000000054,38.273227509360055,-1.1740651832138127,-1.3996358687792112,Bullish,73.4577,37.3733,178938.80952380953,41.1287,41.905100000000004,42.428700000000006,39.8287,39.305099999999996,38.52869999999999
1163,2005-06-17,40.3523,40.894,39.8107,40.5148,72529,40.94040952380957,44.34387999999993,49.82466900000006,47.802496499999904,41.64254003963308,43.28365013429456,40.82086000000005,38.358069865705545,-1.1427311379117953,-1.348254922605728,Bullish,73.4577,37.3733,172218.2380952381,41.002300000000005,41.4898,42.08560000000001,39.919000000000004,39.3232,38.8357
1164,2005-06-20,40.5148,42.5189,40.9482,42.5189,285989,40.90171904761909,44.258351999999924,49.77335500000006,47.78538999999991,50.67222102294877,43.457613150789875,40.88856500000006,38.31951684921024,-0.9452878700778911,-1.2676615121001606,Bullish,73.4577,37.3733,171175.80952380953,43.04246666666667,43.56603333333334,44.61316666666667,41.47176666666667,40.42463333333333,39.901066666666665
1165,2005-06-21,42.5189,42.6543,41.1648,41.3815,107129,40.91203809523814,44.196715999999924,49.69874800000006,47.7632444999999,46.29416973251057,43.433621729359565,40.876380000000054,38.31913827064054,-0.8705561033125448,-1.1882404303426375,Bullish,73.4577,37.3733,180025.61904761905,42.30226666666667,43.22303333333333,43.79176666666667,40.81276666666667,40.244033333333334,39.32326666666667
1166,2005-06-22,41.3815,42.2481,41.2731,41.6523,121968,40.913328571428615,44.12287799999993,49.623999000000055,47.748412499999894,47.45812578955064,43.46745176859797,40.89398500000006,38.32051823140215,-0.7804824273190363,-1.1066888297379172,Bullish,73.4577,37.3733,180849.42857142858,42.1759,42.6995,43.1509,41.2009,40.7495,40.225899999999996
1167,2005-06-23,41.6523,41.57100000000001,40.7315,40.9211,33935,40.89527619047623,44.024049999999924,49.54608300000005,47.7261669999999,44.64456714173174,43.43738579073765,40.97794000000006,38.51849420926247,-0.7593468415427154,-1.0372204320988767,Bullish,73.4577,37.3733,181942.57142857142,41.41756666666669,41.91403333333336,42.2570666666667,40.57806666666667,40.23503333333333,39.73856666666666
1168,2005-06-24,40.9211,41.2461,40.6232,41.1106,20428,40.98425714285719,43.86164399999993,49.46462100000005,47.70629449999989,45.545590718914625,42.9852536573033,41.16480500000006,39.34435634269681,-0.7190172875408365,-0.9735798031872687,Bullish,73.4577,37.3733,180418.47619047618,41.3634,41.6162,41.9863,40.7405,40.3704,40.117599999999996
1169,2005-06-27,41.1106,41.4356,40.3523,40.6232,39259,41.13901428571433,43.71540199999992,49.37413900000005,47.68437349999989,43.58073160885029,42.850709940331846,41.23386500000006,39.61702005966827,-0.7181070411001542,-0.9224852507698458,Bullish,73.4577,37.3733,177348.14285714287,41.2551,41.887,42.3384,40.1718,39.7204,39.088499999999996
1170,2005-06-28,40.6232,42.6543,40.4878,42.6543,371293,41.30150476190481,43.65744599999993,49.30060000000005,47.67675399999989,52.732026030706244,42.95901471342559,41.37875500000006,39.798495286574536,-0.5471852578078753,-0.8474252521774517,Bullish,73.4577,37.3733,171274.0,43.376466666666666,44.09863333333333,45.542966666666665,41.209966666666666,39.765633333333334,39.04346666666667
1171,2005-06-29,42.6543,43.3043,41.9773,42.7897,155571,41.44594285714291,43.59244799999992,49.22219600000005,47.672013499999885,53.276110225371085,43.090698012999255,41.51416500000006,39.93763198700087,-0.39623531069502604,-0.7571872638809666,Bullish,73.4577,37.3733,180985.66666666666,43.40356666666668,44.01743333333334,44.730566666666675,42.07656666666668,41.36343333333334,40.74956666666668
1172,2005-06-30,42.7897,43.0606,41.8148,41.9773,80646,41.5362190476191,43.51661799999992,49.123749000000046,47.65958349999989,49.58793868990732,43.07812257079897,41.50875000000006,39.93937742920116,-0.3382610181058183,-0.673402014725937,Bullish,73.4577,37.3733,177135.85714285713,42.75366666666667,43.530033333333336,43.99946666666667,41.507866666666665,41.03843333333333,40.26206666666666
1173,2005-07-01,41.9773,42.5189,41.219,41.4356,58356,41.50526666666672,43.429953999999924,49.01444400000004,47.64301999999989,47.23961192291489,43.07138820259581,41.50198000000007,39.93257179740432,-0.33219727299341173,-0.6051610663794319,Bullish,73.4577,37.3733,169993.85714285713,42.23,43.0244,43.5299,40.930099999999996,40.4246,39.630199999999995
1174,2005-07-04,41.4356,41.9502,41.4356,41.544,31939,41.503980952381006,43.33462599999993,48.893267000000044,47.6246664999999,47.772622493443926,43.08274000178495,41.52094000000007,39.959139998215186,-0.3150134581846231,-0.5471315447404701,Bullish,73.4577,37.3733,160149.14285714287,41.85093333333334,42.15786666666667,42.36553333333334,41.336333333333336,41.12866666666667,40.821733333333334
1175,2005-07-05,41.544,42.1127,41.3544,41.9773,15437,41.54267142857148,43.21763199999993,48.77564600000003,47.6062769999999,49.949242350436826,42.83192427194183,41.45865000000006,40.085375728058295,-0.26339521628958806,-0.4903842790502937,Bullish,73.4577,37.3733,141958.38095238095,42.2752,42.5731,43.0335,41.5169,41.0565,40.7586
1176,2005-07-06,41.9773,42.8439,41.3544,42.2481,230029,41.49624285714291,43.133677999999925,48.66487900000003,47.5898894999999,51.31484875703911,42.90792696460177,41.492505000000065,40.07708303539836,-0.1983496396904627,-0.4319773511783275,Bullish,73.4577,37.3733,133453.90476190476,42.943200000000004,43.6383,44.432700000000004,41.453700000000005,40.6593,39.964200000000005
1177,2005-07-07,42.2481,43.6022,42.3023,43.0606,506702,41.56717619047624,43.052431999999925,48.56793700000003,47.5771754999999,55.25922041630543,43.122885792612934,41.55479500000006,39.98670420738719,-0.08031279603370933,-0.36164444014940383,Bullish,73.4577,37.3733,126676.33333333333,43.67443333333334,44.28826666666667,44.97433333333334,42.37453333333334,41.68846666666667,41.07463333333334
1178,2005-07-08,43.0606,43.87300000000001,42.9251,43.7376,245799,41.65873809523815,42.95764399999993,48.47051000000003,47.570048999999905,58.29141289915248,43.500342207954596,41.66718500000007,39.83402779204554,0.06708715607381777,-0.2758981209047595,Bullish,73.4577,37.3733,136096.47619047618,44.09870000000001,44.459800000000016,45.04660000000002,43.1508,42.56399999999999,42.202899999999985
1179,2005-07-11,43.7376,45.9042,44.1438,45.7688,800543,41.862500000000054,42.94139599999992,48.38924900000003,47.57256049999991,65.78399092901796,44.43857041105204,41.883845000000065,39.32911958894809,0.34383997147346435,-0.15195050242911473,Bullish,73.4577,37.3733,141933.0,46.400733333333335,47.03266666666667,48.16113333333334,44.64033333333333,43.51186666666666,42.87993333333333
1180,2005-07-12,45.7688,47.7187,45.4979,47.1229,791493,42.13332380952386,42.93056399999992,48.30909200000003,47.581453999999916,69.69271938139806,45.56678402296925,42.20883000000006,38.850875977030874,0.6647700693338834,0.011393611923484925,Bullish,73.4577,37.3733,176609.85714285713,48.06176666666666,49.000633333333326,50.28256666666665,45.84096666666666,44.55903333333333,43.62016666666666
1181,2005-07-13,47.1229,47.6374,45.7959,45.8771,143993,42.38350952380957,42.883981999999925,48.198339000000026,47.58398849999991,62.60659891708944,46.110702131709964,42.463400000000064,38.816097868290164,0.8092552449301209,0.17096593852481212,Bullish,73.4577,37.3733,207563.61904761905,47.07770000000001,48.2783,48.919200000000004,45.23620000000001,44.59530000000001,43.394700000000014
1182,2005-07-14,45.8771,47.9353,45.8229,47.2041,491797,42.689147619047674,42.820609999999924,48.122362000000024,47.593935499999915,66.5124185400255,46.86022727272785,42.805990000000065,38.75175272727228,1.0190911489450656,0.34059098060886284,Bullish,73.4577,37.3733,210114.33333333334,48.151966666666674,49.099833333333336,50.264366666666675,46.03956666666667,44.875033333333334,43.92716666666667
1183,2005-07-15,47.2041,47.9353,46.1479,47.9353,250390,43.050242857142905,42.80544399999992,48.035560000000025,47.60507699999991,68.46690962543823,47.660122800742144,43.17701500000006,38.69390719925798,1.2302082686269102,0.5185144382124723,Bullish,73.4577,37.3733,221445.14285714287,48.53109999999999,49.12689999999999,50.318499999999986,46.74369999999999,45.552099999999996,44.95629999999999
1184,2005-07-18,47.9353,48.477,46.9062,47.2854,344478,43.37265238095243,42.778903999999926,47.93474500000002,47.61063699999991,64.84433777678133,48.2278448282134,43.41534000000006,38.602835171786715,1.3297500772821849,0.6807615660264148,Bullish,73.4577,37.3733,231201.19047619047,48.206199999999995,49.126999999999995,49.776999999999994,46.6354,45.9854,45.0646
1185,2005-07-19,47.2854,47.3124,45.4979,45.7959,134943,43.52870000000004,42.74207399999993,47.787682000000025,47.61004499999991,57.354347110354,48.46010867321807,43.63606000000006,38.81201132678204,1.273764313951908,0.7993621156115134,Bullish,73.4577,37.3733,244151.14285714287,46.90623333333333,48.01656666666666,48.72073333333333,45.09173333333334,44.38756666666667,43.27723333333334
1186,2005-07-20,45.7959,46.825,45.525,45.8771,221179,43.74277619047624,42.68465999999993,47.67148800000002,47.610117999999915,57.64158985865646,48.675379075571996,43.84730000000006,39.019220924428126,1.2218624844030899,0.8838621893698286,Bullish,73.4577,37.3733,236958.47619047618,46.62640000000001,47.37570000000001,47.926400000000015,45.32640000000001,44.7757,44.0264
1187,2005-07-21,45.8771,46.6896,45.3355,45.4438,750039,43.92332380952386,42.65161999999993,47.52867800000002,47.60906099999991,55.49358894508429,48.75350258167849,44.07343500000006,39.39336741832163,1.1327090568716471,0.9336315628701923,Bullish,73.4577,37.3733,242389.42857142858,46.31043333333333,47.17706666666666,47.664533333333324,44.95633333333333,44.46886666666667,43.60223333333334
1188,2005-07-22,45.4438,45.7688,44.4417,44.4417,220913,44.09097142857148,42.601245999999925,47.36936900000003,47.605454999999914,50.78053074288741,48.7192216162012,44.23999000000006,39.76075838379892,0.9700115389268262,0.9409075580815192,Bullish,73.4577,37.3733,272297.5714285714,45.32643333333333,46.211166666666664,46.65353333333333,43.999333333333325,43.55696666666666,42.672233333333324
1189,2005-07-25,44.4417,45.173,43.2501,43.2501,145124,44.19285238095243,42.563871999999925,47.21109900000002,47.594206999999905,45.79944186103209,48.563500585598604,44.37133500000006,40.179169414401514,0.7364313007771557,0.9000123066206465,Bearish,73.4577,37.3733,281201.28571428574,44.53203333333333,45.813966666666666,46.45493333333333,42.60913333333333,41.96816666666667,40.686233333333334
1190,2005-07-26,43.2501,44.1438,42.6543,43.7376,1193062,44.34115714285719,42.52974799999993,47.033089000000025,47.57852999999991,48.04479635127699,48.555051922421605,44.42550000000006,40.29594807757852,0.5839233500812355,0.8367945153127643,Bearish,73.4577,37.3733,287139.1904761905,44.369499999999995,45.0014,45.858999999999995,42.879999999999995,42.0224,41.390499999999996
1191,2005-07-27,43.7376,44.1438,43.0876,43.1689,66673,44.36566190476195,42.515665999999925,46.84421000000002,47.56506199999992,45.66802877206702,48.54719098527983,44.44446000000006,40.34172901472029,0.4124162850051576,0.751918869251243,Bearish,73.4577,37.3733,342082.1904761905,43.84593333333334,44.52296666666667,44.90213333333334,42.789733333333345,42.410566666666675,41.73353333333335
1192,2005-07-28,43.1689,43.7376,42.9522,43.3314,33935,44.39145714285719,42.51241599999993,46.675093000000025,47.55681149999991,46.48271292421821,48.49267633512727,44.51216500000006,40.53165366487285,0.2863077151021898,0.6587966384214323,Bearish,73.4577,37.3733,327576.4761904762,43.72859999999999,44.1258,44.513999999999996,42.94319999999999,42.55499999999999,42.15779999999999
1193,2005-07-29,43.3314,43.4668,42.3023,42.3023,36996,44.406933333333384,42.491833999999926,46.45060000000003,47.541731499999905,42.17021843611207,48.4182204175263,44.555500000000066,40.69277958247383,0.10214849121693703,0.5474670089805332,Bearish,73.4577,37.3733,321784.28571428574,43.07863333333334,43.85496666666667,44.24313333333334,41.914133333333346,41.525966666666676,40.74963333333335
1194,2005-08-01,42.3023,43.548,42.6002,43.3314,158764,44.49720952380957,42.535165999999926,46.18794500000003,47.5319264999999,47.4233104346877,48.30198891362221,44.64487000000007,40.987751086377926,0.03879356092259201,0.445732319368945,Bearish,73.4577,37.3733,319705.71428571426,43.71953333333333,44.10766666666667,44.66733333333333,42.77173333333333,42.212066666666665,41.82393333333333
1195,2005-08-02,43.3314,44.2522,42.9251,44.2522,88897,44.62617142857148,42.587705999999926,45.89589000000003,47.5319074999999,51.65494296977249,48.21265886959345,44.75861500000006,41.30457113040668,0.06216854646494596,0.3690195647881452,Bearish,73.4577,37.3733,324487.04761904763,44.694566666666674,45.13693333333334,46.021666666666675,43.36746666666667,42.482733333333336,42.04036666666667
1196,2005-08-03,44.2522,46.4458,44.0355,46.3104,763413,44.83250952380958,42.68790999999992,45.66095200000004,47.54321599999991,59.50121938255892,48.2763139051647,44.96173000000006,41.64714609483542,0.24396070269938974,0.3440077923703941,Bearish,73.4577,37.3733,327199.3333333333,47.15896666666666,48.00753333333333,49.56926666666666,44.74866666666666,43.18693333333333,42.33836666666666
1197,2005-08-04,46.3104,46.5812,45.0917,45.2271,254848,44.97436666666671,42.80761199999992,45.44990200000004,47.55040349999991,54.48861797015311,48.26861005406376,45.07005500000006,41.871499945936364,0.29719318176968557,0.33464487025025236,Bearish,73.4577,37.3733,362817.2380952381,46.17496666666666,47.12283333333333,47.66446666666666,44.68546666666666,44.14383333333333,43.19596666666666
1198,2005-08-05,45.2271,45.4438,43.87300000000001,45.2542,77186,45.078823809523854,42.96522999999991,45.272289000000036,47.56122449999991,54.591675094153544,48.28586084211708,45.14588500000006,42.00590915788303,0.33767454649120054,0.335250805498442,Bullish,73.4577,37.3733,363999.09523809527,45.841,46.4278,47.41179999999999,44.27020000000001,43.286200000000015,42.69940000000002
1199,2005-08-08,45.2542,47.4208,45.4979,46.9062,1482378,45.22970952380957,43.118513999999905,45.14254800000004,47.58665399999991,60.46831118797639,48.425897668558086,45.20275500000005,41.97961233144202,0.49732604823607574,0.36766585404596874,Bullish,73.4577,37.3733,343545.95238095237,47.71870000000001,48.531200000000005,49.64160000000001,45.795800000000014,44.68540000000001,43.872900000000016
1200,2005-08-09,46.9062,46.7979,45.2271,45.3084,137605,45.20778571428576,43.229551999999906,45.02662700000005,47.598911999999906,53.28542757922088,48.213733623555704,45.112030000000054,42.010326376444404,0.48928177127567096,0.39198903749190916,Bullish,73.4577,37.3733,402430.6666666667,46.32850000000001,47.348600000000005,47.89930000000001,44.757700000000014,44.20700000000001,43.186900000000016
1201,2005-08-10,45.3084,45.7688,43.0606,43.0606,101540,45.01434285714291,43.289133999999905,44.88822800000005,47.59941299999991,45.158435908496635,48.17524077287749,44.971205000000054,41.76716922712262,0.29809173352862217,0.37320957669925175,Bearish,73.4577,37.3733,370862.1904761905,44.86606666666666,46.67153333333333,47.57426666666666,42.15786666666666,41.25513333333333,39.449666666666666
