,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
2800,2011-09-27,208.4675,218.8898,215.7076,215.7076,267,178.02928095238101,171.26516200000057,168.86930600000025,153.6330219999998,96.2988956801048,214.4763881293997,178.83902000000012,143.20165187060053,11.49961996039329,6.996904487129173,Bullish,208.4675,92.5844,391.6666666666667,217.82906666666668,219.95053333333334,221.01126666666667,214.64686666666668,213.58613333333335,211.4646666666667
2801,2011-09-28,215.7076,224.1535,204.9249,214.9821,617,180.56011904761914,172.16860200000053,169.56960200000026,153.8914359999998,94.4551940454006,219.51230508752775,181.49640000000014,143.48049491247252,12.380903084230312,8.073704206549401,Bullish,215.7076,92.5844,403.4761904761905,224.44876666666667,233.91543333333334,243.67736666666667,205.22016666666667,195.45823333333334,185.99156666666667
2802,2011-09-29,214.9821,221.1564,204.2345,209.8734,306,182.8476857142858,172.93164000000056,170.21881100000027,154.12748249999981,82.4801662922592,222.7038142533128,183.89834500000012,145.09287574668744,12.522742533570067,8.963511871953534,Bullish,215.7076,92.5844,431.95238095238096,219.27503333333337,228.67666666666668,236.19693333333336,202.35313333333337,194.8328666666667,185.43123333333338
2803,2011-09-30,209.8734,217.654,213.1308,213.1308,300,185.29036666666676,173.70348600000057,170.89288800000028,154.3936289999998,83.88322012227515,225.87249866308215,186.46316000000013,147.0538213369181,12.751010563297001,9.721011610222227,Bullish,215.7076,92.5844,445.6190476190476,216.14626666666672,219.16173333333336,220.66946666666672,211.62306666666672,210.11533333333335,207.0998666666667
2804,2011-10-03,213.1308,202.7934,202.4782,202.4832,722,187.22601904761913,174.18882800000057,171.46048900000028,154.64649949999978,65.43614955308772,226.79163870409212,188.49559500000015,150.19955129590818,11.9351611784586,10.163841523869502,Bullish,215.7076,92.5844,459.0,202.6916666666667,202.90013333333334,203.0068666666667,202.3764666666667,202.26973333333333,202.06126666666668
2805,2011-10-04,202.4832,200.1416,192.3611,192.5462,106,188.68848095238104,174.47573200000062,171.9297710000003,154.8852149999998,53.591181522018275,226.33921714152385,190.03118000000012,153.7231428584764,10.367254552975993,10.2045241296908,Bullish,215.7076,92.5844,492.4761904761905,197.6715,202.79680000000002,205.45200000000003,189.891,187.23579999999998,182.11049999999997
2806,2011-10-05,192.5462,182.9194,182.9194,182.9194,95,189.6925238095239,174.7271100000006,172.30278500000028,155.0441074999998,45.07799596090866,225.2165363405253,191.08542500000013,156.95431365947496,8.252742472578205,9.814167798268281,Bearish,215.7076,92.5844,496.6190476190476,182.9194,182.9194,182.9194,182.9194,182.9194,182.9194
2807,2011-10-06,182.9194,182.9194,173.7779,182.9194,68,190.69656666666674,174.97848800000062,172.6571360000003,155.16616549999978,45.07799596090866,223.80511649058778,192.1396700000001,160.47422350941244,6.502025116453694,9.151739261905364,Bearish,215.7076,92.5844,500.23809523809524,185.96656666666672,189.01373333333336,195.10806666666673,176.82506666666671,170.73073333333335,167.6835666666667
2808,2011-10-07,182.9194,182.9194,173.7779,182.9194,7,191.7006095238096,175.2298660000006,173.01148700000027,155.27266199999977,45.07799596090865,223.0162547699368,192.8341600000001,162.6520652300634,5.056283311895129,8.332648071903318,Bearish,215.7076,92.5844,502.57142857142856,185.96656666666672,189.01373333333336,195.10806666666673,176.82506666666671,170.73073333333335,167.6835666666667
2809,2011-10-10,182.9194,192.0108,173.7779,182.9194,40,192.36202857142862,175.48124400000063,173.36583800000025,155.41929249999978,45.07799596090866,222.08313576097714,193.5286500000001,164.97416423902308,3.8659581566211045,7.4393100888468755,Bearish,215.7076,92.5844,500.5238095238095,192.02750000000003,201.1356,210.26040000000003,173.79460000000003,164.6698,155.56170000000003
2810,2011-10-11,182.9194,182.9194,173.7779,182.9194,33,193.02344761904766,175.73262200000062,173.72018900000023,155.60430899999977,45.07799596090866,220.97944651950027,194.22314000000011,167.46683348049996,2.8893107197924905,6.5293102150359985,Bearish,215.7076,92.5844,490.0952380952381,185.96656666666672,189.01373333333336,195.10806666666673,176.82506666666671,170.73073333333335,167.6835666666667
2811,2011-10-12,182.9194,182.9194,173.7779,182.9194,18,193.68486666666672,175.98400000000063,174.03055900000024,155.82579099999978,45.07799596090865,220.22147475724205,194.71924000000007,169.2170052427581,2.091204486154197,5.641689069259638,Bearish,215.7076,92.5844,489.2857142857143,185.96656666666672,189.01373333333336,195.10806666666673,176.82506666666671,170.73073333333335,167.6835666666667
2812,2011-10-13,182.9194,182.9194,173.7779,182.9194,18,194.15734285714288,176.23537800000065,174.32341600000026,156.08191649999978,45.07799596090865,219.70678126108376,195.0694900000001,170.4321987389164,1.442076189301929,4.801766493268096,Bearish,215.7076,92.5844,487.76190476190476,185.96656666666672,189.01373333333336,195.10806666666673,176.82506666666671,170.73073333333335,167.6835666666667
2813,2011-10-14,182.9194,192.0608,173.7779,187.963,135,194.73108571428574,176.58762800000062,174.66670900000025,156.39617999999976,51.814935949056675,219.53962127327313,195.3371800000001,171.13473872672708,1.319404433200532,4.105294081254583,Bearish,215.7076,92.5844,419.1904761904762,195.42323333333331,202.88346666666666,213.70613333333333,177.1403333333333,166.31766666666664,158.8574333333333
2814,2011-10-17,187.963,192.0608,173.7779,187.963,135,194.98602857142862,177.1101980000006,174.99684300000027,156.74163999999976,51.814935949056675,219.51441710520328,195.40973500000013,171.30505289479697,1.208258135021964,3.5258868920080593,Bearish,215.7076,92.5844,363.2857142857143,195.42323333333331,202.88346666666666,213.70613333333333,177.1403333333333,166.31766666666664,158.8574333333333
2815,2011-10-18,187.963,187.963,178.5663,187.963,10,195.0551285714286,177.63276800000057,175.28900000000027,157.09130999999977,51.814935949056675,219.4304343825108,195.11353000000014,170.79662561748947,1.107408378500054,3.0421911893064584,Bearish,215.7076,92.5844,330.1904761904762,191.09523333333334,194.22746666666666,200.49193333333332,181.69853333333336,175.4340666666667,172.30183333333338
2816,2011-10-19,187.963,187.963,180.1274,187.963,25,194.77302857142863,178.15533800000057,175.56839800000026,157.4704774999998,51.814935949056675,219.25253404830963,194.73826500000013,170.22399595169063,1.0157749979942707,2.6369079510440208,Bearish,215.7076,92.5844,298.2857142857143,190.57486666666668,193.18673333333334,198.41046666666668,182.73926666666668,177.51553333333334,174.90366666666668
2817,2011-10-20,187.963,197.3596,178.5663,197.2996,194532,194.86023333333338,178.86464000000055,175.91074100000026,157.92373249999977,63.088571808616045,219.22085910697922,194.71650000000014,170.21214089302106,1.6772066799570382,2.444967696826624,Bearish,215.7076,92.5844,264.23809523809524,203.5840333333333,209.86846666666665,222.3773333333333,184.79073333333332,172.28186666666667,165.99743333333333
2818,2011-10-21,197.2996,205.3492,187.4377,200.3079,507,194.98275714285717,179.63410800000054,176.28316700000028,158.41448449999976,65.8601683545222,218.29679108531994,194.35430500000012,170.4118189146803,2.416287266338628,2.439231610729025,Bearish,215.7076,92.5844,9492.142857142857,207.95883333333336,215.60976666666667,225.87033333333335,190.04733333333337,179.7867666666667,172.13583333333338
2819,2011-10-24,197.2996,205.3492,187.4377,200.3079,507,194.63780952380952,180.4035760000005,176.6245710000003,158.93076999999977,65.8601683545222,217.18055520647374,193.9463250000001,170.71209479352643,2.9678029705824542,2.544945882699711,Bullish,215.7076,92.5844,9484.666666666666,207.95883333333336,215.60976666666667,225.87033333333335,190.04733333333337,179.7867666666667,172.13583333333338
2820,2011-10-25,200.3079,205.3492,187.4377,200.3079,507,194.24925714285715,181.1730440000005,176.90788400000028,159.46938749999975,65.8601683545222,214.40936274895282,193.17634000000007,171.94331725104732,3.3660810525902036,2.7091729166778094,Bullish,215.7076,92.5844,9491.666666666666,207.95883333333336,215.60976666666667,225.87033333333335,190.04733333333337,179.7867666666667,172.13583333333338
2821,2011-10-26,200.3079,205.3492,187.4377,200.3079,507,193.51593809523806,181.94251200000045,177.16132500000026,159.99091749999977,65.86016835452222,211.51516337583496,192.44263000000007,173.37009662416517,3.639762386897246,2.8952908107216966,Bullish,215.7076,92.5844,9474.047619047618,207.95883333333336,215.60976666666667,225.87033333333335,190.04733333333337,179.7867666666667,172.13583333333338
2822,2011-10-27,200.3079,205.3492,187.4377,200.3079,507,192.81716666666662,182.71198000000044,177.50207800000027,160.50013599999977,65.8601683545222,209.6971688586608,191.96435500000004,174.23154114133928,3.8127063110763117,3.0787739107926195,Bullish,215.7076,92.5844,9485.47619047619,207.95883333333336,215.60976666666667,225.87033333333335,190.04733333333337,179.7867666666667,172.13583333333338
2823,2011-10-28,200.3079,205.3492,187.4377,200.3079,507,192.36166666666662,183.48144800000043,177.79239600000025,160.98731799999976,65.8601683545222,206.72216092360628,191.32321000000005,175.9242590763938,3.904754042999201,3.2439699372339357,Bullish,215.7076,92.5844,9480.238095238095,207.95883333333336,215.60976666666667,225.87033333333335,190.04733333333337,179.7867666666667,172.13583333333338
2824,2011-10-31,200.3079,205.3492,187.4377,200.3079,507,191.75105238095233,184.2509160000004,178.05009000000027,161.47319499999975,65.86016835452222,206.32458152373704,191.214445,176.104308476263,3.932372590311985,3.3816504678495454,Bullish,215.7076,92.5844,9489.809523809523,207.95883333333336,215.60976666666667,225.87033333333335,190.04733333333337,179.7867666666667,172.13583333333338
2825,2011-11-01,200.3079,200.3079,199.9588,200.3079,2,191.6474666666666,185.02038400000038,178.32379600000024,161.96013049999976,65.86016835452222,207.21974026267003,191.60253000000003,175.98531973733003,3.9091976904537944,3.4871599123703954,Bullish,215.7076,92.5844,9499.666666666666,200.4242666666666,200.5406333333333,200.7733666666666,200.0751666666666,199.8424333333333,199.7260666666666
2826,2011-11-02,200.3079,200.3079,199.9588,200.3079,2,192.01707142857134,185.78985200000037,178.58109000000024,162.42352749999975,65.86016835452222,207.9945514681799,192.47195500000004,176.94935853182017,3.846491456200738,3.559026221136464,Bullish,215.7076,92.5844,9465.380952380952,200.4242666666666,200.5406333333333,200.7733666666666,200.0751666666666,199.8424333333333,199.7260666666666
2827,2011-11-03,200.3079,200.3079,199.9588,200.3079,2,192.84509523809515,186.55932000000033,178.79830600000025,162.86781749999977,65.86016835452222,208.57153256635664,193.34138000000002,178.1112274336434,3.7535279797209853,3.5979265728533685,Bullish,215.7076,92.5844,9460.42857142857,200.4242666666666,200.5406333333333,200.7733666666666,200.0751666666666,199.8424333333333,199.7260666666666
2828,2011-11-04,200.3079,200.3079,199.9588,200.3079,2,193.67311904761897,187.32878800000032,178.98074700000026,163.29085849999976,65.8601683545222,208.93890381247425,194.21080500000002,179.4827061875258,3.6379180995192257,3.60592487818654,Bullish,215.7076,92.5844,9456.0,200.4242666666666,200.5406333333333,200.7733666666666,200.0751666666666,199.8424333333333,199.7260666666666
2829,2011-11-07,200.3079,200.3079,199.9588,200.3079,2,194.50114285714278,188.0982560000003,179.18255200000024,163.70158849999976,65.86016835452222,209.07412307592773,195.08023000000003,181.08633692407233,3.5058828019307384,3.5859164629353795,Bearish,215.7076,92.5844,9452.857142857143,200.4242666666666,200.5406333333333,200.7733666666666,200.0751666666666,199.8424333333333,199.7260666666666
2830,2011-11-08,200.3079,200.3079,199.9588,200.3079,2,195.3291666666666,188.86772400000027,179.37920300000025,164.12275799999978,65.86016835452222,208.9378801892245,195.94965500000004,182.96142981077557,3.3624832633422557,3.5412298230167547,Bearish,215.7076,92.5844,9452.619047619048,200.4242666666666,200.5406333333333,200.7733666666666,200.0751666666666,199.8424333333333,199.7260666666666
2831,2011-11-09,200.3079,200.3079,199.9588,200.3079,2,196.1571904761904,189.63719200000025,179.56894900000026,164.52346649999978,65.8601683545222,208.460031209695,196.81908000000004,185.1781287903051,3.2118142999086388,3.4753467183951314,Bearish,215.7076,92.5844,9450.809523809523,200.4242666666666,200.5406333333333,200.7733666666666,200.0751666666666,199.8424333333333,199.7260666666666
2832,2011-11-10,200.3079,200.3079,199.9588,200.3079,2,196.98521428571422,190.40666000000022,179.73943200000022,164.90927849999977,65.86016835452222,207.5008593516358,197.68850500000002,187.87615064836424,3.0571669433733746,3.39171076339078,Bearish,215.7076,92.5844,9449.333333333334,200.4242666666666,200.5406333333333,200.7733666666666,200.0751666666666,199.8424333333333,199.7260666666666
2833,2011-11-11,200.3079,200.3079,199.9588,200.3079,2,197.81323809523803,191.1761280000002,179.89540400000024,165.2645099999998,65.8601683545222,207.0928706259011,198.30575000000002,189.51862937409894,2.901164975223253,3.293601605757275,Bearish,215.7076,92.5844,9448.57142857143,200.4242666666666,200.5406333333333,200.7733666666666,200.0751666666666,199.8424333333333,199.7260666666666
2834,2011-11-14,200.3079,209.9696,207.3206,207.3206,611,198.73502857142853,192.08585000000022,180.12150300000022,165.63631349999977,78.29514732193047,207.5395437854555,199.27363,191.0077162145445,3.3052971657013757,3.295940717746095,Bullish,215.7076,92.5844,9447.809523809523,209.08660000000003,210.85260000000002,211.73560000000003,206.43760000000003,205.55460000000002,203.78860000000003
2835,2011-11-15,207.3206,209.9696,207.3206,207.3206,611,199.65681904761897,192.99557200000018,180.34840300000022,165.98908449999976,78.29514732193049,207.44864805665944,200.24151,193.03437194334057,3.584257746096455,3.353604123416167,Bullish,215.7076,92.5844,9470.47619047619,209.08660000000003,210.85260000000002,211.73560000000003,206.43760000000003,205.55460000000002,203.78860000000003
2836,2011-11-16,207.3206,209.9696,207.3206,207.3206,611,200.5786095238094,193.90529400000014,180.5753030000002,166.3264169999998,78.29514732193047,206.507126655568,201.20938999999998,195.91165334443198,3.7619703632596213,3.4352773713848577,Bullish,215.7076,92.5844,9493.142857142857,209.08660000000003,210.85260000000002,211.73560000000003,206.43760000000003,205.55460000000002,203.78860000000003
2837,2011-11-17,207.3206,215.5654,196.9556,197.202,558,201.01856190476178,194.6126440000001,180.63862300000022,166.59311399999976,47.26807432436884,206.51680345648165,201.20450999999997,195.8922165435183,3.0511506717121506,3.3584520314503163,Bearish,215.7076,92.5844,9521.761904761905,209.52639999999997,221.8508,228.13619999999997,190.91659999999996,184.63119999999998,172.30679999999995
2838,2011-11-18,197.202,215.5654,196.9556,197.202,558,201.01391428571415,195.1760920000001,180.75062700000024,166.84045799999976,47.26807432436884,206.6319769491814,201.049215,195.46645305081861,2.459469709141189,3.178655566988491,Bearish,215.7076,92.5844,9547.142857142857,209.52639999999997,221.8508,228.13619999999997,190.91659999999996,184.63119999999998,172.30679999999995
2839,2011-11-21,197.202,197.202,195.0766,197.202,1,200.86601428571416,195.7395400000001,180.95539700000026,167.11562499999974,47.26807432436884,206.71809959016144,200.89392000000004,195.06974040983863,1.9678738585896838,2.9364992253087294,Bearish,215.7076,92.5844,310.2857142857143,197.91046666666662,198.6189333333333,200.0358666666666,195.78506666666664,194.36813333333333,193.65966666666665
