,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
91,2005-07-12,24.0394,24.4859,23.3526,23.5518,3889991.0,21.63711904761905,19.311074000000005,,,69.6410773992342,24.44760693273721,21.78693,19.126253067262795,1.2084910965259752,1.0694589365618759,Bullish,NaN,NaN,5251291.285714285,24.240933333333334,24.93006666666667,25.374233333333336,23.107633333333332,22.663466666666665,21.97433333333333
92,2005-07-13,23.5518,23.9707,23.4899,23.6273,2643591.0,21.874566666666666,19.458882000000006,,,70.03949154847207,24.406774430730586,22.032130000000002,19.65748556926942,1.202047403144718,1.0959766298784444,Bullish,NaN,NaN,5392805.619047619,23.90203333333333,24.176766666666666,24.38283333333333,23.421233333333326,23.21516666666666,22.940433333333324
93,2005-07-14,23.6273,23.902,23.3526,23.4487,1072466.0,22.099585714285713,19.586908000000005,,,67.77365543095104,24.315118578925563,22.24299,20.170861421074434,1.1690530860722816,1.1105919211172117,Bullish,NaN,NaN,5491627.476190476,23.782933333333336,24.11716666666667,24.332333333333338,23.233533333333334,23.018366666666665,22.68413333333333
94,2005-07-15,23.4487,23.8677,23.2358,23.6136,1652244.0,22.308257142857144,19.701198000000005,,,68.77797172259807,24.340676152642125,22.414015,20.487353847357873,1.1430347113167016,1.1170804791571096,Bullish,NaN,NaN,5514946.571428572,23.908933333333334,24.204266666666665,24.54083333333333,23.277033333333335,22.94046666666667,22.645133333333337
95,2005-07-18,23.6136,23.6273,22.9611,23.0778,1045592.0,22.445623809523813,19.786914000000007,,,62.01520534992919,24.370982834044185,22.507765,20.644547165955814,1.066882027832225,1.1070407888921328,Bearish,NaN,NaN,5373420.380952381,23.483033333333335,23.88826666666667,24.14923333333334,22.81683333333333,22.555866666666663,22.150633333333328
96,2005-07-19,23.0778,23.0229,21.9239,22.288,2182505.0,22.497300000000003,19.845708000000005,,,53.642211071530596,24.374035760653353,22.51841,20.662784239346646,0.9320560561240754,1.0720438423385212,Bearish,NaN,NaN,5099574.857142857,22.899300000000007,23.510600000000004,23.998300000000008,21.800300000000007,21.312600000000003,20.701300000000007
97,2005-07-20,22.288,22.8581,22.2536,22.8581,1958308.0,22.534585714285715,19.930052000000007,,,58.045523579336674,24.40424594226137,22.567864999999998,20.731484057738626,0.8612795135479026,1.0298909765803974,Bearish,NaN,NaN,5099160.095238095,23.059599999999996,23.2611,23.664099999999998,22.455099999999995,22.052099999999996,21.850599999999993
98,2005-07-21,22.8581,23.2152,22.5971,22.7344,2481353.0,22.57579523809524,20.030468000000006,,,56.78516242446484,24.399899742969925,22.629679999999997,20.85946025703007,0.78614484898198,0.9811417510607139,Bearish,NaN,NaN,4752940.0,23.1007,23.467,23.718799999999998,22.4826,22.230800000000002,21.864500000000003
99,2005-07-22,22.7344,22.8855,22.391,22.5352,774863.0,22.62518095238095,20.126762000000006,20.262482999999996,,54.724474645957756,24.360865095537672,22.688744999999994,21.016624904462315,0.7024291448464908,0.9253992298178693,Bearish,NaN,NaN,4075050.5714285714,22.8168,23.0984,23.311300000000003,22.3223,22.109399999999997,21.827799999999996
100,2005-07-25,22.5352,22.7756,22.1575,22.2399,717383.0,22.667371428571425,20.22594200000001,20.190776999999997,,51.7276660692405,24.321845089285574,22.725834999999993,21.12982491071441,0.6052783322634525,0.8613750503069859,Bearish,NaN,NaN,3662356.761904762,22.624500000000005,23.009100000000004,23.242600000000007,22.006400000000003,21.7729,21.3883
101,2005-07-26,22.2399,22.2399,21.9583,21.9858,561614.0,22.690595238095234,20.31935400000001,20.124909,,49.22945936348874,24.320617985294824,22.727209999999992,21.13380201470516,0.501995179017328,0.7894990760490543,Bearish,NaN,NaN,3460293.3333333335,22.164366666666666,22.34293333333333,22.445966666666664,21.88276666666667,21.779733333333336,21.60116666666667
102,2005-07-27,21.9858,22.0476,21.6355,21.6355,366778.0,22.675223809523803,20.409468000000007,20.050044,,45.93581242334953,24.33922389927719,22.713474999999992,21.087726100722794,0.3874104272829868,0.7090813462958409,Bearish,NaN,NaN,3151836.476190476,21.910233333333338,22.184966666666668,22.322333333333336,21.49813333333334,21.36076666666667,21.08603333333334
103,2005-07-28,21.6355,22.2262,21.0173,21.2096,1384750.0,22.6418619047619,20.49848200000001,19.976276999999996,,42.23594330392271,24.388513804838237,22.68874499999999,20.988976195161744,0.2592461867243685,0.6191143143815464,Bearish,NaN,NaN,2813259.0476190476,21.95143333333334,22.69326666666667,23.16033333333334,20.74253333333334,20.27546666666667,19.53363333333334
104,2005-07-29,21.2096,21.4981,20.9212,21.2234,1485776.0,22.618966666666662,20.600822000000008,19.904159,,42.39783697879066,24.438647650927113,22.657839999999993,20.877032349072874,0.15697909014169653,0.5266872695335765,Bearish,NaN,NaN,2635344.1428571427,21.507266666666673,21.791133333333338,22.084166666666675,20.93036666666667,20.637333333333334,20.35346666666667
105,2005-08-01,21.2234,21.7042,21.3333,21.4294,848766.0,22.59934285714285,20.723354000000008,19.836848,,44.88122493483392,24.46349441601877,22.638264999999993,20.81303558398122,0.09149940945565405,0.439649697517992,Bearish,NaN,NaN,2584748.285714286,21.64463333333334,21.85986666666667,22.015533333333337,21.27373333333334,21.11806666666667,20.90283333333334
106,2005-08-02,21.4294,21.7934,21.3607,21.6767,1439742.0,22.592476190476184,20.835584000000008,19.786091,,47.79121143396239,24.472771596447917,22.62727499999999,20.781778403552064,0.058882572343161854,0.36349627248302596,Bearish,NaN,NaN,2479895.238095238,21.85983333333334,22.04296666666667,22.29253333333334,21.427133333333344,21.177566666666674,20.994433333333347
107,2005-08-03,21.6767,22.755,21.6492,22.755,4261248.0,22.633357142857136,20.957016000000014,19.759441,,58.1629707015727,24.48855237571444,22.66470499999999,20.84085762428554,0.1186752774847335,0.3145320734833675,Bearish,NaN,NaN,2482170.285714286,23.123599999999996,23.492199999999997,24.229399999999995,22.017799999999998,21.2806,20.912
108,2005-08-04,22.755,23.6204,22.5627,22.9405,7868814.0,22.67783809523809,21.098780000000012,19.747352999999997,,59.64809184289096,24.473752936762093,22.65646499999999,20.839177063237887,0.17896670997474473,0.28741900078164295,Bearish,NaN,NaN,2577840.285714286,23.519700000000007,24.098900000000004,24.577400000000008,22.462000000000007,21.983500000000003,21.404300000000006
109,2005-08-05,22.9405,23.2839,21.9171,22.6657,3604332.0,22.65690476190476,21.23340000000001,19.744536999999998,,56.451173708791316,24.239140198845178,22.576789999999992,20.914439801154806,0.20224271309398745,0.27038374324411185,Bearish,NaN,NaN,2790449.4285714286,23.327366666666673,23.989033333333335,24.69416666666667,21.960566666666676,21.25543333333334,20.593766666666678
110,2005-08-08,22.6657,23.435,22.9405,23.174,5441209.0,22.605228571428565,21.362252000000012,19.758273999999997,,60.65209582406954,24.08252140942517,22.53351999999999,20.984518590574808,0.2587222857589886,0.2680514517470872,Bearish,NaN,NaN,2672538.619047619,23.42583333333333,23.677666666666664,23.92033333333333,22.93133333333333,22.688666666666666,22.436833333333333
111,2005-08-09,23.174,23.3869,22.6657,22.6657,3089249.0,22.53981428571428,21.46431600000001,19.777779999999996,,54.94421577746801,23.968292115332584,22.48921499999999,21.010137884667397,0.2594761129380174,0.26633638398527326,Bearish,NaN,NaN,2640498.523809524,23.146499999999996,23.627299999999998,23.867699999999996,22.425299999999996,22.1849,21.704099999999997
112,2005-08-10,22.6657,22.9267,21.5531,21.7934,2434572.0,22.456080952380947,21.531488000000014,19.788563,,46.803895818921745,23.80883903919702,22.397519999999993,20.986200960802964,0.187524540352495,0.2505740152587176,Bearish,NaN,NaN,2322408.285714286,22.629033333333332,23.464666666666666,24.002633333333332,21.255433333333333,20.717466666666667,19.881833333333333
113,2005-08-11,21.7934,21.9789,21.0104,21.4294,2820262.0,22.351419047619043,21.572972000000014,19.806009,,43.88224362080428,23.68129363739712,22.29655499999999,20.911816362602863,0.09997815681281352,0.22045484356953676,Bearish,NaN,NaN,2253102.619047619,21.935399999999998,22.441399999999998,22.903899999999997,20.9669,20.5044,19.9984
114,2005-08-12,21.4294,22.4872,21.1547,22.3498,3308968.0,22.29909047619047,21.65113400000001,19.84248,,52.03542367599343,23.48043143331473,22.233364999999992,20.986298566685253,0.10367055538641878,0.19709798593291317,Bearish,NaN,NaN,2261515.523809524,22.839766666666677,23.32973333333334,24.17226666666668,21.507266666666673,20.664733333333334,20.17476666666667
115,2005-08-15,22.3498,23.0504,22.13,22.5971,6694576.0,22.25068571428571,21.74042400000001,19.890765,,53.970487522237995,23.407958591516458,22.20932999999999,21.010701408483524,0.12510966474880192,0.1827003216960909,Bearish,NaN,NaN,2368015.619047619,23.055000000000003,23.512900000000002,23.975400000000004,22.134600000000002,21.6721,21.2142
116,2005-08-16,22.5971,22.7276,22.3361,22.4803,2052615.0,22.222233333333328,21.809246000000012,19.933555,,52.885279734089494,23.423016369105923,22.21894499999999,21.01487363089406,0.13116355767090937,0.1723929688910546,Bearish,NaN,NaN,2608126.6666666665,22.693233333333335,22.906166666666667,23.084733333333336,22.301733333333335,22.123166666666666,21.910233333333334
117,2005-08-17,22.4803,22.7962,22.4322,22.4872,2509222.0,22.23171904761904,21.878756000000013,19.962814999999996,,52.945473137973586,23.375602331516017,22.20039999999999,21.025197668483965,0.13496232212360226,0.16490683953756413,Bearish,NaN,NaN,2656080.1428571427,22.71153333333333,22.935866666666662,23.075533333333325,22.34753333333333,22.207866666666668,21.983533333333334
118,2005-08-18,22.4803,22.7962,22.4322,22.4872,2509222.0,22.214057142857136,21.949914000000014,20.001827999999996,,52.945473137973586,23.345584422301236,22.18803999999999,21.030495577698744,0.13640052991846474,0.15920557761374426,Bearish,NaN,NaN,2671638.095238095,22.71153333333333,22.935866666666662,23.075533333333325,22.34753333333333,22.207866666666668,21.983533333333334
119,2005-08-19,22.4872,23.2152,22.6726,22.8031,5613899.0,22.217328571428567,22.030962000000013,20.048395999999997,,55.93470027626538,23.38073442470101,22.201434999999993,21.022135575298975,0.1611729089039713,0.15959904387178966,Bullish,NaN,NaN,2697872.095238095,23.121333333333336,23.439566666666668,23.663933333333336,22.578733333333336,22.354366666666667,22.036133333333336
120,2005-08-22,22.8031,23.7235,23.1534,23.5586,6973019.0,22.2660619047619,22.122998000000017,20.088918999999997,,62.13073579380403,23.58700665165835,22.267369999999993,20.947733348341636,0.2390125458994099,0.17548174427731372,Bullish,NaN,NaN,2847040.9523809524,23.8036,24.0486,24.3737,23.2335,22.9084,22.6634
121,2005-08-23,23.5586,24.7194,23.4487,24.3828,12065864.0,22.368104761904757,22.237836000000016,20.131570999999997,,67.49966664549385,23.988200101812765,22.387219999999992,20.78623989818722,0.3630223749311696,0.2129898704080849,Bullish,NaN,NaN,3142191.238095238,24.918566666666667,25.454333333333334,26.18926666666667,23.647866666666665,22.91293333333333,22.377166666666664
122,2005-08-24,24.3828,24.7881,24.0394,24.3691,7734196.0,22.481595238095235,22.35075200000001,20.159044999999995,,67.32879326373691,24.30181019795716,22.523899999999994,20.74598980204283,0.4549511882759276,0.26138213398165344,Bullish,NaN,NaN,3682595.095238095,24.758333333333333,25.147566666666666,25.507033333333332,24.009633333333333,23.650166666666667,23.260933333333334
123,2005-08-25,24.3691,24.7812,24.3485,24.4515,6490036.0,22.615690476190473,22.45515200000001,20.173467999999996,,67.85586037869975,24.544359057417214,22.685994999999995,20.827630942582775,0.5283637777822072,0.3147784627417642,Bullish,NaN,NaN,4024146.619047619,24.70563333333333,24.959766666666663,25.13833333333333,24.272933333333334,24.09436666666667,23.840233333333337
124,2005-08-26,24.4515,24.5889,24.3966,24.479,1884654.0,22.771376190476186,22.54087000000001,20.198605999999995,,68.04116313314697,24.736277110065107,22.848774999999993,20.96127288993488,0.5820532564235101,0.3682334214781134,Bullish,NaN,NaN,4315730.333333333,24.579733333333323,24.68046666666666,24.772033333333322,24.387433333333323,24.29586666666666,24.195133333333324
125,2005-08-29,24.479,25.2002,24.4584,25.1864,6685369.0,22.96009047619047,22.62054200000001,20.241738999999995,,72.44208335893063,25.064305146250874,23.036624999999994,21.008944853749114,0.6739153464538958,0.4293698064732699,Bullish,NaN,NaN,4339535.285714285,25.438266666666667,25.690133333333332,26.180066666666665,24.69646666666667,24.206533333333336,23.95466666666667
126,2005-08-30,25.1864,26.1274,25.0972,25.9214,9683546.0,23.173995238095234,22.697468000000008,20.302592999999995,,76.1214087666221,25.53486484548925,23.248859999999993,20.962855154510738,0.7968396010765169,0.5028637653939193,Bullish,NaN,NaN,4587134.952380952,26.333466666666666,26.745533333333334,27.363666666666667,25.303266666666666,24.685133333333333,24.273066666666665
127,2005-08-31,25.9214,26.9585,26.1686,26.9585,11260146.0,23.42550952380952,22.79925800000001,20.373131999999995,,80.14882112694026,26.243389553051784,23.459034999999993,20.6746804469482,0.9667986085321161,0.5956507340215587,Bullish,NaN,NaN,5007838.761904762,27.221799999999998,27.4851,28.011699999999998,26.4319,25.9053,25.642
128,2005-09-01,26.9585,27.4461,26.3747,26.7868,9140097.0,23.6175,22.90503200000001,20.445043999999992,,77.8090056616803,26.776364929564192,23.651349999999997,20.526335070435803,1.0752428609998113,0.6915691594172092,Bullish,NaN,NaN,5475477.047619048,27.363700000000005,27.940600000000003,28.435100000000006,26.292300000000004,25.797800000000002,25.220900000000004
129,2005-09-02,26.7868,27.3363,25.4543,26.2098,9249832.0,23.773180952380955,23.00215000000001,20.508438999999996,,70.3739132475762,27.108028121996842,23.828554999999994,20.549081878003147,1.1019243367394616,0.7736401948816597,Bullish,NaN,NaN,5707803.19047619,27.212633333333333,28.215466666666668,29.094633333333334,25.33063333333333,24.451466666666665,23.44863333333333
130,2005-09-05,26.2098,26.5807,25.4131,25.5093,4416768.0,23.908590476190476,23.08237400000001,20.572589999999995,,62.558373693485095,27.288925837774453,23.945319999999995,20.601714162225537,1.0543907426695078,0.8297903044392293,Bullish,NaN,NaN,5773565.952380952,26.255633333333336,27.001966666666668,27.423233333333336,25.088033333333335,24.666766666666668,23.920433333333335
131,2005-09-06,25.5093,25.5505,24.2455,24.2455,4244825.0,23.959614285714288,23.128118000000008,20.63365,,51.45553023386289,27.31752703742711,24.024309999999993,20.731092962572877,0.904317519478866,0.8446957474471566,Bullish,NaN,NaN,5812253.380952381,25.115499999999997,25.9855,26.420499999999997,23.810499999999998,23.3755,22.505499999999998
132,2005-09-07,24.2455,24.6576,24.0394,24.2455,2694353.0,24.034842857142856,23.174824000000008,20.699586999999998,,51.4555302338629,27.27733727648288,24.146914999999993,21.016492723517107,0.7764331706032443,0.8310432320783742,Bearish,NaN,NaN,5755282.714285715,24.58893333333333,24.932366666666663,25.207133333333328,23.97073333333333,23.695966666666667,23.352533333333334
133,2005-09-08,24.2455,24.6507,24.2455,24.5752,2559735.0,24.16730952380952,23.23224400000001,20.766074,,53.929431165084985,27.17827721654227,24.304204999999993,21.430132783457715,0.6936914936140468,0.8035728843855087,Bearish,NaN,NaN,5736478.142857143,24.735433333333326,24.895666666666664,25.140633333333327,24.330233333333325,24.085266666666662,23.925033333333324
134,2005-09-09,24.5752,25.5367,24.637,25.2345,3768561.0,24.348504761904763,23.30010400000001,20.839153999999997,,58.48550840338878,27.20275046572459,24.448439999999994,21.694129534275397,0.6735538094360258,0.7775690693956121,Bearish,NaN,NaN,5742438.285714285,25.63513333333333,26.035766666666664,26.534833333333328,24.73543333333333,24.236366666666665,23.83573333333333
135,2005-09-12,25.2345,24.9529,24.0394,24.321,2549284.0,24.44237142857143,23.35010600000001,20.910241999999997,,50.96496241946467,27.156516778627683,24.534634999999994,21.912753221372306,0.5772287997873065,0.737501015473951,Bearish,NaN,NaN,5787595.380952381,24.83613333333333,25.351266666666664,25.74963333333333,23.92263333333333,23.524266666666666,23.00913333333333
136,2005-09-13,24.321,24.6988,23.7647,24.5065,2315133.0,24.53329523809524,23.402306000000006,20.985314,,52.306131994266956,27.08325148957163,24.635944999999996,22.188638510428362,0.5099801022017019,0.6919968328195012,Bearish,NaN,NaN,5751419.952380952,24.881966666666667,25.25743333333333,25.816066666666664,23.94786666666667,23.389233333333337,23.013766666666672
137,2005-09-14,24.5065,24.9392,24.5271,24.5408,2160608.0,24.63141428571429,23.452994000000007,21.061072,,52.564486284526154,26.980393458940227,24.738624999999995,22.496856541059763,0.4542168194528493,0.6444408301461708,Bearish,NaN,NaN,5542875.047619048,24.81096666666667,25.081133333333334,25.223066666666668,24.39886666666667,24.256933333333336,23.98676666666667
138,2005-09-15,24.5408,24.8568,24.3828,24.4515,1169759.0,24.724952380952384,23.47991800000001,21.141295,,51.7780904855346,26.834249904250886,24.836839999999995,22.839430095749105,0.3982277310376183,0.5951982103244603,Bearish,NaN,NaN,5548017.571428572,24.744600000000002,25.0377,25.218600000000002,24.2706,24.0897,23.7966
139,2005-09-16,24.4515,24.6507,24.0738,24.3142,1133181.0,24.811952380952384,23.48101800000001,21.225845999999997,,50.526473326993894,26.699633912372736,24.912394999999997,23.125156087627257,0.3388707218115812,0.5439327126218845,Bearish,NaN,NaN,5484233.619047619,24.61866666666667,24.923133333333336,25.19556666666667,24.041766666666668,23.769333333333332,23.464866666666666
140,2005-09-19,24.3142,24.4859,24.06,24.3142,805718.0,24.88390952380953,23.48651400000001,21.317951999999995,,50.526473326993894,26.651212591442214,24.950174999999994,23.249137408557775,0.28850416789589417,0.49284700367668643,Bearish,NaN,NaN,5418707.857142857,24.5134,24.712600000000002,24.939300000000003,24.0875,23.860799999999998,23.661599999999996
