,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1645,2007-04-24,11.5353,11.5353,11.0726,11.1056,119921,11.055261904761949,11.148088000000016,12.376988999999957,14.394027999999992,48.12500327608334,12.199202087858994,11.079185,9.959167912141007,0.11484908341388866,0.07098632384844022,Bullish,20.3323,10.3785,154464.7142857143,11.40306666666667,11.700533333333334,11.86576666666667,10.94036666666667,10.775133333333335,10.47766666666667
1646,2007-04-25,11.0726,11.3039,10.9073,10.9073,32920,11.071000000000044,11.115102000000014,12.341324999999959,14.36229749999999,45.54170249652898,12.199805690413921,11.08745,9.97509430958608,0.07097584252020006,0.07098422758279219,Bearish,20.3323,10.3785,159223.47619047618,11.171699999999998,11.4361,11.568299999999999,10.775099999999997,10.642899999999997,10.378499999999995
1647,2007-04-26,10.9073,11.0726,10.709,11.0726,67015,11.086742857142902,11.098202000000015,12.30092399999996,14.332845999999991,48.045296465249976,12.205079079282225,11.103980000000002,10.002880920717779,0.0489797040135187,0.06658332286893749,Bearish,19.519,10.3785,160175.2380952381,11.1938,11.315,11.5574,10.8302,10.5878,10.4666
1648,2007-04-27,11.0726,11.37,10.8412,10.8412,77596,11.091466666666712,11.079230000000013,12.259486999999961,14.300784999999989,44.93126050487571,12.197076707208758,11.118855000000002,10.040633292791245,0.01272882963918498,0.05581242422298699,Bearish,19.519,10.3785,162162.7142857143,11.19373333333333,11.546266666666664,11.72253333333333,10.664933333333332,10.488666666666667,10.136133333333333
1649,2007-04-30,10.9073,11.4031,10.742,11.37,445003,11.130814285714331,11.065082000000013,12.22461599999996,14.269044499999989,52.50685095107118,12.19591283897885,11.168430000000003,10.140947161021154,0.026365565332922003,0.04992305244497399,Bearish,19.519,10.3785,164654.04761904763,11.601400000000002,11.8328,12.262500000000001,10.940300000000002,10.510600000000002,10.279200000000003
1650,2007-05-01,10.9073,11.4031,10.742,11.37,445003,11.178028571428618,11.056046000000013,12.188786999999959,14.236722999999989,52.50685095107117,12.210074409262797,11.201480000000002,10.192885590737207,0.03674915523162703,0.0472882730023046,Bearish,19.519,10.3785,184724.95238095237,11.601400000000002,11.8328,12.262500000000001,10.940300000000002,10.510600000000002,10.279200000000003
1651,2007-05-02,11.5684,11.8328,11.2378,11.5684,261593,11.218952380952427,11.057368000000013,12.15749799999996,14.20713599999999,55.18919036300161,12.228971557144165,11.251060000000003,10.27314844285584,0.060292433297775005,0.04988910506139868,Bullish,19.519,10.3785,205467.66666666666,11.85486666666667,12.141333333333336,12.44986666666667,11.25986666666667,10.951333333333334,10.664866666666668
1652,2007-05-03,11.8658,11.8989,11.37,11.6675,504376,11.270890476190521,11.060672000000013,12.12719999999996,14.17775449999999,56.510438721595655,12.24802478194462,11.305595000000002,10.363165218055384,0.08595634137469688,0.05710255232405832,Bullish,19.519,10.3785,210674.33333333334,11.920933333333332,12.174366666666666,12.449833333333332,11.392033333333332,11.116566666666666,10.863133333333332
1653,2007-05-04,11.8989,12.3286,11.7006,12.3286,651338,11.354309523809569,11.071910000000013,12.09967899999996,14.152113999999989,64.11238004623146,12.393981149718703,11.381615000000002,10.3692488502813,0.1578211543537691,0.07724627273000048,Bullish,19.519,10.3785,234132.38095238095,12.537933333333333,12.747266666666667,13.165933333333333,11.909933333333333,11.491266666666666,11.281933333333333
1654,2007-05-07,12.6921,12.8244,11.6675,11.6675,686021,11.395228571428616,11.083148000000016,12.062990999999961,14.121860999999988,53.955508501454105,12.392841482231127,11.432845000000002,10.472848517768877,0.1595896413960194,0.09371494646320426,Bullish,19.519,10.3785,264308.6666666667,12.43876666666667,13.210033333333335,13.59566666666667,11.28186666666667,10.896233333333335,10.12496666666667
1655,2007-05-08,12.0311,12.1633,11.5684,11.998,232789,11.459757142857187,11.108268000000017,12.040150999999963,14.093260499999987,57.574088913008005,12.430655458709584,11.495645000000001,10.560634541290419,0.1855211951596516,0.11207619620249373,Bullish,19.519,10.3785,292245.5238095238,12.251399999999997,12.504799999999998,12.846299999999996,11.656499999999998,11.315,11.061599999999999
1656,2007-05-09,12.1633,12.3947,11.8989,12.1633,374461,11.52743809523814,11.136694000000018,12.01512999999996,14.065486499999988,59.297038723550834,12.4521086141291,11.574970000000002,10.697831385870904,0.21691006269344193,0.13304296950068337,Bullish,19.519,10.3785,297200.28571428574,12.405699999999998,12.6481,12.901499999999999,11.909899999999997,11.656499999999998,11.414099999999996
1657,2007-05-10,12.2955,12.4938,11.7997,12.2294,399738,11.606133333333378,11.16644200000002,11.99045099999996,14.038623999999988,59.99664097495084,12.524657045096653,11.631160000000001,10.73766295490335,0.24430350520346522,0.15529507664123973,Bullish,19.519,10.3785,309125.28571428574,12.548900000000001,12.868400000000001,13.243000000000002,11.854800000000001,11.4802,11.1607
1658,2007-05-11,12.4938,12.4938,11.7667,11.998,244546,11.648628571428615,11.191562000000022,11.96697199999996,14.011475499999987,56.34548100857455,12.548838718854498,11.642725000000002,10.736611281145507,0.24452225924746074,0.17314051316248394,Bullish,19.519,10.3785,323373.6666666667,12.40563333333333,12.813266666666665,13.13273333333333,11.67853333333333,11.359066666666665,10.95143333333333
1659,2007-05-14,11.5684,11.7997,11.5684,11.7997,38210,11.650200000000044,11.214698000000022,11.94150999999996,13.982464499999987,53.34924352242461,12.490312131411613,11.621240000000002,10.75216786858839,0.22608826587170228,0.1837300637043276,Bullish,19.519,10.3785,330959.7619047619,11.8768,11.953899999999999,12.108099999999999,11.6455,11.4913,11.414200000000001
1660,2007-05-15,11.8989,12.2955,11.5684,11.7006,168125,11.625019047619093,11.23717400000002,11.91154299999996,13.953828999999986,51.864926949002346,12.490312131411613,11.621240000000002,10.75216786858839,0.20116376090925137,0.18721680314531236,Bullish,19.519,10.3785,283875.71428571426,12.141266666666663,12.581933333333332,12.868366666666663,11.414166666666663,11.127733333333332,10.687066666666663
1661,2007-05-16,11.6675,11.7006,11.2709,11.5023,58785,11.615576190476235,11.251718000000022,11.882787999999959,13.92463799999999,48.93121153199223,12.421845021934391,11.58819,10.75453497806561,0.16352474692545904,0.18247839190134169,Bearish,19.519,10.3785,277297.38095238095,11.711633333333333,11.920966666666667,12.141333333333334,11.281933333333333,11.061566666666666,10.852233333333333
1662,2007-05-17,11.4362,11.6345,11.4362,11.6014,34095,11.588819047619094,11.271550000000023,11.85182899999996,13.898411499999987,50.43994193736485,12.409605174221445,11.579925000000003,10.75024482577856,0.14007737418117294,0.17399818835730793,Bearish,19.519,10.3785,275085.95238095237,11.678533333333334,11.755666666666666,11.876833333333334,11.480233333333334,11.359066666666667,11.281933333333335
1663,2007-05-18,11.5684,12.2625,11.5684,12.2625,307446,11.612428571428618,11.291382000000024,11.828758999999959,13.876942499999986,59.11707461485458,12.49907359789665,11.621240000000004,10.743406402103357,0.17284792403472338,0.17376813549279102,Bearish,19.519,10.3785,273210.4285714286,12.49386666666667,12.725233333333334,13.187966666666668,11.79976666666667,11.337033333333336,11.105666666666671
1664,2007-05-21,12.0641,12.3947,11.7667,11.7997,176943,11.629738095238142,11.293364000000023,11.801060999999958,13.853159499999986,52.223825276764956,12.513484540526429,11.647680000000003,10.781875459473577,0.15963456082557315,0.17094142055934744,Bearish,19.519,10.3785,283903.71428571426,12.207366666666669,12.615033333333335,12.835366666666669,11.579366666666669,11.359033333333334,10.951366666666669
1665,2007-05-22,11.8989,11.965,11.4692,11.8989,88765,11.659642857142902,11.299974000000025,11.774354999999957,13.831324999999985,53.47607348538784,12.52231590122725,11.687345000000002,10.852374098772755,0.1553764037719585,0.16782841720186964,Bearish,19.519,10.3785,281636.28571428574,12.086200000000002,12.2735,12.582,11.590400000000002,11.281900000000002,11.094600000000003
1666,2007-05-23,11.8989,12.0641,11.7997,12.0641,74657,11.70528571428576,11.316500000000026,11.749619999999958,13.807702499999987,55.56483517969411,12.513618060907842,11.745185000000003,10.976751939092164,0.16344791714850615,0.16695231719119694,Bearish,19.519,10.3785,257842.33333333334,12.152233333333333,12.240366666666667,12.416633333333333,11.887833333333333,11.711566666666666,11.623433333333333
1667,2007-05-24,11.8989,12.4608,11.8989,12.3286,333899,11.772966666666711,11.338316000000027,11.729766999999956,13.785982999999986,58.75753074750991,12.551163649515932,11.807985000000002,11.064806350484073,0.18900881318826812,0.17136361639061118,Bullish,19.519,10.3785,255686.90476190476,12.559966666666666,12.791333333333334,13.121866666666667,11.998066666666665,11.667533333333331,11.436166666666663
1668,2007-05-25,12.2294,12.4277,11.7667,11.7667,139321,11.806019047619094,11.349554000000028,11.707808999999955,13.762034999999985,50.46250795106959,12.451884669501046,11.854260000000002,11.256635330498957,0.16205727802639203,0.16950234871776734,Bearish,19.519,10.3785,270019.2380952381,12.207366666666669,12.648033333333334,12.868366666666669,11.54636666666667,11.326033333333335,10.88536666666667
1669,2007-05-28,11.8328,12.1964,11.8328,12.0311,246309,11.862680952380998,11.366080000000029,11.693926999999952,13.740135499999985,53.76976002362429,12.446007796710528,11.887315000000003,11.328622203289477,0.16018633420410744,0.16763914581503536,Bearish,19.519,10.3785,273462.38095238095,12.207399999999998,12.3837,12.570999999999998,11.843799999999998,11.6565,11.480199999999998
1670,2007-05-29,12.0641,12.6921,12.0311,12.6921,1242128,11.925638095238142,11.396488000000028,11.686654999999952,13.720814499999985,60.81337811240897,12.562247540766801,11.953420000000003,11.344592459233205,0.20962435446637429,0.17603618754530315,Bullish,19.519,10.3785,281496.3333333333,12.912433333333334,13.132766666666667,13.573433333333334,12.251433333333335,11.810766666666668,11.590433333333335
1671,2007-05-30,12.9566,13.1549,12.8244,12.8244,229262,11.994895238095284,11.436812000000026,11.684539999999952,13.704623999999985,62.05937567682602,12.706849253939001,12.016220000000002,11.325590746061003,0.25652281074631134,0.19213351218550478,Bullish,19.519,10.3785,319454.6666666667,13.044733333333337,13.265066666666668,13.375233333333336,12.714233333333338,12.60406666666667,12.383733333333339
1672,2007-05-31,12.4938,13.0227,12.2955,12.3947,291574,12.034242857142903,11.46854200000003,11.677488999999953,13.687591999999984,55.84813658572499,12.742513955097351,12.052580000000003,11.362646044902654,0.25606521597137544,0.20491985294267892,Bullish,19.519,10.3785,309181.28571428574,12.846433333333337,13.298166666666669,13.573633333333337,12.119233333333337,11.843766666666669,11.392033333333337
1673,2007-06-01,12.5599,12.626,11.8989,12.1964,124036,12.059428571428619,11.49630600000003,11.672608999999952,13.670294999999983,53.20183405062053,12.727683667455794,12.045970000000004,11.364256332544214,0.23696977600843105,0.21132983755582935,Bullish,19.519,10.3785,310608.95238095237,12.581966666666668,12.967533333333334,13.309066666666668,11.854866666666668,11.513333333333334,11.127766666666668
1674,2007-06-04,12.2294,12.3947,11.6675,12.0311,129327,12.045261904761952,11.524732000000034,11.665116999999952,13.653478499999983,51.03112905575474,12.723549567785687,12.064150000000005,11.404750432214323,0.20612212616842207,0.2102882952783479,Bearish,19.519,10.3785,292497.5238095238,12.3947,12.7583,13.1219,11.6675,11.3039,10.9403
1675,2007-06-05,11.8989,12.2955,11.8658,12.1964,236904,12.070447619047668,11.557124000000034,11.659277999999954,13.637052499999982,53.09225004636878,12.735157749391691,12.074070000000006,11.412982250608321,0.1927910942291735,0.20678885506851302,Bearish,19.519,10.3785,267639.85714285716,12.372666666666667,12.548933333333334,12.802366666666668,11.942966666666667,11.689533333333333,11.513266666666667
1676,2007-06-06,12.0972,12.4608,11.965,12.1964,142848,12.079895238095288,11.586212000000035,11.653438999999956,13.62106249999998,53.092250046368775,12.737862888581823,12.075725000000007,11.413587111418192,0.18014950402914565,0.20146098486063954,Bearish,19.1123,10.3785,246253.33333333334,12.449800000000003,12.703200000000002,12.945600000000004,11.954000000000002,11.7116,11.458200000000001
1677,2007-06-07,12.3616,12.7913,11.8989,12.0311,1089875,12.07360000000005,11.611994000000037,11.645946999999955,13.60526249999998,50.621180160842236,12.72437543455872,12.065810000000008,11.407244565441296,0.1550058136555723,0.1921699506196261,Bearish,18.4733,10.3785,241970.42857142858,12.581966666666668,13.132833333333334,13.474366666666668,11.689566666666668,11.348033333333333,10.797166666666667
1678,2007-06-08,12.1633,12.6591,12.0972,12.5599,887654,12.089338095238146,11.652318000000037,11.643742999999956,13.591089999999982,57.444732106708926,12.785610473373945,12.093905000000008,11.402199526626072,0.17572336890527218,0.18888063427675533,Bearish,18.4733,10.3785,276037.7619047619,12.780266666666666,13.000633333333333,13.342166666666666,12.218366666666666,11.876833333333334,11.656466666666667
1679,2007-06-11,12.6591,12.6591,11.8989,11.8989,679555,12.084619047619098,11.682726000000036,11.634928999999957,13.57215999999998,48.43479152030863,12.783446718347518,12.098865000000007,11.414283281652496,0.13722318149230084,0.17854914371986444,Bearish,18.4733,10.3785,299271.85714285716,12.405699999999998,12.9125,13.165899999999999,11.645499999999997,11.392099999999997,10.885299999999996
1680,2007-06-12,11.965,12.2955,11.8328,12.1303,277465,12.100361904761956,11.711152000000038,11.629067999999956,13.553660999999979,51.313682532490205,12.780107787370152,12.120350000000007,11.460592212629862,0.12395467931413329,0.16763025083871821,Bearish,18.4733,10.3785,319986.5714285714,12.339599999999999,12.5489,12.802299999999999,11.8769,11.6235,11.4142
1681,2007-06-13,12.1964,12.7913,11.8989,12.6921,1004636,12.147576190476242,11.753458000000037,11.624990999999957,13.53724449999998,57.51528867483879,12.820235619594099,12.17984000000001,11.53944438040592,0.15696249465244527,0.16549669960146363,Bearish,18.4733,10.3785,331379.6666666667,13.022633333333333,13.353166666666667,13.915033333333334,12.130233333333333,11.568366666666666,11.237833333333333
1682,2007-06-14,12.7582,12.9566,12.2625,12.2625,365055,12.183776190476241,11.787172000000037,11.621410999999958,13.52260149999998,52.0548711532098,12.796147934750941,12.212895000000007,11.629642065249072,0.14676448678756238,0.16175025703868337,Bearish,18.4733,10.3785,371213.5238095238,12.725233333333335,13.187966666666668,13.419333333333336,12.031133333333335,11.799766666666667,11.337033333333334
1683,2007-06-15,12.2625,12.4608,12.0311,12.0972,435597,12.207385714285765,11.812952000000038,11.616177999999957,13.50466299999998,50.08453879001694,12.78951945997971,12.204630000000009,11.619740540020308,0.12391574003544648,0.15418335363803598,Bearish,18.4733,10.3785,385797.8095238095,12.361633333333335,12.626066666666668,12.791333333333336,11.931933333333335,11.766666666666667,11.502233333333335
1684,2007-06-18,12.3616,12.7582,12.2955,12.7582,674264,12.230990476190527,11.855258000000038,11.617554999999957,13.492788999999982,57.0804815135831,12.853722818413033,12.252555000000008,11.651387181586983,0.1573314998161468,0.15481298287365813,Bullish,18.4733,10.3785,404916.95238095237,12.912433333333333,13.066666666666666,13.375133333333332,12.449733333333333,12.141266666666667,11.987033333333333
1685,2007-06-19,13.4193,13.4193,13.4193,13.4193,383278,12.308114285714336,11.908804000000039,11.625542999999958,13.480589499999983,62.709804847818376,13.093774968305924,12.328575000000008,11.563375031694092,0.2344563087632352,0.17074164805157355,Bullish,18.4733,10.3785,422384.4761904762,13.4193,13.4193,13.4193,13.4193,13.4193,13.4193
