,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1181,2005-07-13,8.8016,9.2417,9.2417,9.2417,13334,8.565442857142852,8.161927999999996,7.867020999999994,6.597748500000007,70.63411976406576,9.257748651929218,8.550025000000002,7.842301348070785,0.27138340944841133,0.1866348218290657,Bullish,9.2417,3.6732,72064.52380952382,9.2417,9.2417,9.2417,9.2417,9.2417,9.2417
1182,2005-07-14,9.2417,9.5231,9.5231,9.5231,3333,8.5963619047619,8.186457999999996,7.898714999999994,6.624516000000008,74.61767940079042,9.398005667292749,8.582490000000004,7.766974332707259,0.3100515002254838,0.2113181575083493,Bullish,9.2417,3.6732,72445.52380952382,9.5231,9.5231,9.5231,9.5231,9.5231,9.5231
1183,2005-07-15,9.2417,9.5231,9.5231,9.5231,3333,8.627280952380948,8.211347999999997,7.929788999999994,6.651035500000007,74.61767940079042,9.545668593716222,8.637140000000002,7.7286114062837825,0.3368136625126432,0.23641725850920808,Bullish,9.5231,3.6732,72572.47619047618,9.5231,9.5231,9.5231,9.5231,9.5231,9.5231
1184,2005-07-18,9.5231,9.4509,9.4509,9.4509,667,8.675890476190471,8.238761999999998,7.959767999999994,6.677194000000007,71.72255952560046,9.657156500942634,8.687640000000002,7.718123499057371,0.34818329208221144,0.25877046522380875,Bullish,9.5231,3.6732,72699.42857142857,9.4509,9.4509,9.4509,9.4509,9.4509,9.4509
1185,2005-07-19,9.4509,9.3788,9.1623,9.3788,28667,8.720552380952377,8.264733999999997,7.990390999999994,6.702992000000007,68.84973032529894,9.72460003266359,8.752570000000002,7.780539967336414,0.347371653801023,0.2764907029392516,Bullish,9.5231,3.6732,13174.809523809523,9.450966666666664,9.523133333333332,9.667466666666664,9.234466666666664,9.090133333333332,9.017966666666664
1186,2005-07-20,9.3788,9.7395,9.7395,9.7395,4000,8.799566666666662,8.297919999999998,8.024745999999995,6.730345000000007,74.37876849840875,9.862620206220724,8.824715000000001,7.786809793779279,0.37155089271119124,0.29550274089363954,Bullish,9.5231,3.6732,13492.285714285714,9.7395,9.7395,9.7395,9.7395,9.7395,9.7395
1187,2005-07-21,9.3788,9.7395,9.7395,9.7395,4000,8.868276190476186,8.331105999999998,8.057610999999994,6.757946500000006,74.37876849840875,9.979677939965763,8.895055000000003,7.810432060034243,0.3862605426526482,0.31365430124544125,Bullish,9.7395,3.6732,12476.380952380952,9.7395,9.7395,9.7395,9.7395,9.7395,9.7395
1188,2005-07-22,9.7395,9.3788,9.2525,9.3283,4667,8.91568571428571,8.356067999999999,8.086363999999996,6.783492000000006,60.24164820117973,10.010699999999932,8.946460000000004,7.882220000000076,0.36058108841700864,0.3230396586797547,Bullish,9.7395,3.6732,10762.047619047618,9.387233333333336,9.446166666666668,9.513533333333337,9.260933333333336,9.193566666666667,9.134633333333335
1189,2005-07-25,9.3283,9.7936,9.3788,9.7936,21334,8.986799999999997,8.390336,8.119025999999995,6.8113640000000055,67.71866123185836,10.102935518750908,9.021130000000003,7.939324481249099,0.3734706204156719,0.33312585102693815,Bullish,9.7395,3.6732,10730.333333333334,9.931866666666666,10.070133333333333,10.346666666666666,9.517066666666667,9.240533333333333,9.102266666666667
1190,2005-07-26,9.3283,9.7936,9.3788,9.7936,21334,9.057914285714283,8.424604,8.151935999999994,6.839236000000005,67.71866123185836,10.17510437081151,9.095440000000004,8.015775629188497,0.37931318115062673,0.3423633170516759,Bullish,9.7936,3.6732,11714.47619047619,9.931866666666666,10.070133333333333,10.346666666666666,9.517066666666667,9.240533333333333,9.102266666666667
1191,2005-07-27,9.3283,9.7936,9.3788,9.7936,21334,9.12868571428571,8.461758000000001,8.183381999999993,6.866797500000005,67.71866123185838,10.227391705602473,9.169385000000004,8.111378294397534,0.3795680286649006,0.3498042593743208,Bullish,9.7936,3.6732,12571.666666666666,9.931866666666666,10.070133333333333,10.346666666666666,9.517066666666667,9.240533333333333,9.102266666666667
1192,2005-07-28,9.3283,9.7936,9.3788,9.7936,21334,9.19910952380952,8.493284000000001,8.214827999999994,6.894421000000005,67.71866123185838,10.25837057997254,9.243150000000004,8.227929420027467,0.375442133940588,0.35493183428757424,Bullish,9.7936,3.6732,13428.857142857143,9.931866666666666,10.070133333333333,10.346666666666666,9.517066666666667,9.240533333333333,9.102266666666667
1193,2005-07-29,9.3283,9.7936,9.3788,9.7936,21334,9.269361904761903,8.52481,8.247489999999994,6.922044500000004,67.71866123185836,10.261223407258228,9.318000000000003,8.374776592741778,0.3679310525019872,0.3575316779304568,Bullish,9.7936,3.6732,13397.142857142857,9.931866666666666,10.070133333333333,10.346666666666666,9.517066666666667,9.240533333333333,9.102266666666667
1194,2005-08-01,9.7936,9.7395,9.7395,9.7395,21334,9.338071428571425,8.560882000000001,8.277823999999994,6.948901000000004,65.63966477511694,10.224250299047918,9.390145000000002,8.556039700952086,0.35353768610420033,0.3567328795652055,Bearish,9.7936,3.6732,14222.57142857143,9.7395,9.7395,9.7395,9.7395,9.7395,9.7395
1195,2005-08-02,9.7395,9.8116,9.7395,9.8116,5333,9.41021428571428,8.598468000000002,8.309176999999995,6.976614500000004,67.08976830034172,10.170670963370062,9.462285000000003,8.753899036629944,0.3439834795406451,0.3541829995602934,Bearish,9.7936,3.6732,15111.47619047619,9.835633333333334,9.859666666666667,9.907733333333335,9.763533333333333,9.715466666666666,9.691433333333332
1196,2005-08-03,9.8116,9.7395,9.6133,9.6133,8000,9.469476190476186,8.639952000000001,8.338794999999994,7.003336500000004,59.63529259974035,10.142651355113715,9.503590000000003,8.86452864488629,0.31675914699608754,0.34669822904745223,Bearish,9.8116,3.6732,14381.285714285714,9.697433333333334,9.781566666666667,9.823633333333333,9.571233333333335,9.529166666666669,9.445033333333337
1197,2005-08-04,9.6133,9.9559,9.3788,9.5988,44001,9.508123809523806,8.687712,8.368143999999994,7.028385500000004,59.1180304036442,10.078856197723054,9.547055000000004,9.015253802276954,0.29066305572047924,0.33549119438205766,Bearish,9.8116,3.6732,14667.0,9.910200000000001,10.2216,10.487300000000001,9.333100000000002,9.067400000000001,8.756000000000002
1198,2005-08-05,9.5988,9.8116,9.6674,9.6674,25334,9.552785714285712,8.736844,8.393338999999992,7.054881500000005,60.84824288085776,9.99908987140484,9.590345000000003,9.181600128595166,0.27237736533964174,0.32286842857357445,Bearish,9.8116,3.6732,13428.904761904761,9.763533333333331,9.859666666666666,9.907733333333331,9.619333333333332,9.571266666666666,9.475133333333332
1199,2005-08-08,9.6674,9.6674,9.6674,9.6674,18667,9.594014285714282,8.785976,8.421015999999993,7.082060000000005,60.84824288085776,9.98864059985072,9.611630000000002,9.234619400149283,0.2549469541826923,0.30928413369539803,Bearish,9.8116,3.6732,14317.809523809523,9.6674,9.6674,9.6674,9.6674,9.6674,9.6674
1200,2005-08-09,9.6674,9.6674,9.6674,9.6674,18667,9.61428571428571,8.835035999999999,8.446706999999993,7.108804500000004,60.84824288085776,9.96992717351875,9.632915000000002,9.295902826481255,0.2383852707499532,0.29510436110630905,Bearish,9.8116,3.6732,15143.238095238095,9.6674,9.6674,9.6674,9.6674,9.6674,9.6674
1201,2005-08-10,9.6674,9.6674,9.3788,9.386,16000,9.621157142857138,8.877023999999999,8.469583999999992,7.1333975000000045,50.00549443996848,9.948273713873514,9.640130000000003,9.331986286126492,0.20024508833683896,0.27613250655241506,Bearish,9.8116,3.6732,15397.190476190477,9.576000000000002,9.766000000000002,9.864600000000003,9.287400000000002,9.1888,8.998800000000001
1202,2005-08-11,9.386,8.9567,8.9459,8.9567,33334,9.60758571428571,8.890585999999999,8.488912999999991,7.155248000000004,38.68116762753167,10.038917208555274,9.611810000000002,9.18470279144473,0.13383502988397922,0.2476730112187279,Bearish,9.8116,3.6732,15524.142857142857,8.960299999999998,8.963899999999999,8.971099999999998,8.949499999999999,8.9423,8.938699999999999
1203,2005-08-12,9.386,8.9567,8.9459,8.9567,33334,9.580614285714281,8.928316,8.507869999999992,7.177198000000003,38.68116762753167,10.096785633723695,9.583490000000003,9.070194366276311,0.0802791717812088,0.21419424333122408,Bearish,9.8116,3.6732,16476.52380952381,8.960299999999998,8.963899999999999,8.971099999999998,8.949499999999999,8.9423,8.938699999999999
1204,2005-08-15,8.9567,8.9567,8.9567,8.9567,10000,9.553642857142854,8.966046,8.52558599999999,7.199272000000003,38.68116762753167,10.138510273834072,9.558780000000004,8.979049726165936,0.03740459153794262,0.1788363129725678,Bearish,9.8116,3.6732,17905.14285714286,8.9567,8.9567,8.9567,8.9567,8.9567,8.9567
1205,2005-08-16,8.9567,9.3788,8.6934,8.6934,6000,9.517571428571426,8.99144,8.53533299999999,7.220029500000004,32.96290421049296,10.213485621919853,9.524510000000003,8.835534378080153,-0.017616855564766,0.13954567926510103,Bearish,9.8116,3.6732,18222.619047619046,9.150333333333336,9.607266666666668,9.835733333333335,8.464933333333336,8.236466666666669,7.779533333333337
1206,2005-08-17,8.6934,8.7295,8.7295,8.7295,33334,9.486652380952378,9.010197999999999,8.53965799999999,7.2409675000000036,34.39490474162158,10.236670112763106,9.474010000000003,8.711349887236901,-0.05764429297498097,0.10010768481708462,Bearish,9.8116,3.6732,18476.571428571428,8.7295,8.7295,8.7295,8.7295,8.7295,8.7295
1207,2005-08-18,8.6934,8.7295,8.7295,8.7295,33334,9.43855714285714,9.021163999999999,8.540085999999992,7.261905500000004,34.39490474162158,10.240952039290754,9.423510000000004,8.606067960709254,-0.08834790584081809,0.06241656668550408,Bearish,9.8116,3.6732,18698.809523809523,8.7295,8.7295,8.7295,8.7295,8.7295,8.7295
1208,2005-08-19,8.7295,8.5852,8.5852,8.5852,6667,9.383590476190474,9.029243999999998,8.542793999999992,7.282668000000004,31.295759179416017,10.281580811680952,9.386355000000004,8.491129188319055,-0.12290774035575147,0.025351705277252966,Bearish,9.8116,3.6732,20095.666666666668,8.5852,8.5852,8.5852,8.5852,8.5852,8.5852
1209,2005-08-22,8.5852,9.0145,8.8016,9.0145,9333,9.368647619047616,9.037757999999998,8.546071999999992,7.305577000000003,46.686631299236566,10.236132139623525,9.347400000000004,8.458667860376483,-0.11433772192322778,-0.002586180162843184,Bearish,9.8116,3.6732,20222.666666666668,9.085466666666665,9.156433333333332,9.298366666666665,8.872566666666666,8.730633333333333,8.659666666666666
1210,2005-08-23,9.0145,9.0902,9.0902,9.0902,667,9.33515238095238,9.047785999999999,8.553581999999992,7.3288645000000034,48.862049114415406,10.183039152684962,9.312230000000003,8.441420847315044,-0.10028157959662565,-0.02212526004959968,Bearish,9.8116,3.6732,20444.85714285714,9.0902,9.0902,9.0902,9.0902,9.0902,9.0902
1211,2005-08-24,9.0902,9.2345,9.0902,9.0902,18667,9.301657142857142,9.052113999999998,8.563821999999991,7.352152000000003,48.8620491144154,10.123745841147645,9.277060000000004,8.430374158852363,-0.08812612245075258,-0.03532543252983026,Bearish,9.8116,3.6732,19460.714285714286,9.186399999999999,9.2826,9.3307,9.042099999999998,8.993999999999998,8.897799999999997
1212,2005-08-25,9.0902,9.1263,9.1263,9.1263,40001,9.26988095238095,9.057163999999998,8.57516799999999,7.375694500000003,49.99064509003593,10.058315784107428,9.243695000000006,8.429074215892584,-0.07471855776437408,-0.04320405757673902,Bearish,9.8116,3.6732,19333.714285714286,9.1263,9.1263,9.1263,9.1263,9.1263,9.1263
1213,2005-08-26,9.0902,9.1263,9.1263,9.1263,40001,9.23810476190476,9.071087999999998,8.584527999999992,7.399237000000003,49.99064509003594,9.985850047709889,9.210330000000004,8.43480995229012,-0.06336256198143708,-0.047235758457678634,Bearish,9.8116,3.6732,20222.619047619046,9.1263,9.1263,9.1263,9.1263,9.1263,9.1263
1214,2005-08-29,9.0902,9.1263,9.1263,9.1263,40001,9.206328571428568,9.084795999999999,8.595376999999992,7.4227795000000025,49.99064509003594,9.916609096805107,9.179670000000005,8.442730903194903,-0.05374333380983032,-0.04853727352810897,Bearish,9.8116,3.6732,21111.52380952381,9.1263,9.1263,9.1263,9.1263,9.1263,9.1263
1215,2005-08-30,9.1263,9.3788,9.2345,9.3427,80668,9.187433333333331,9.110045999999999,8.611864999999993,7.447156000000002,57.082133602596805,9.839108014505426,9.156225000000004,8.473341985494583,-0.028331763774414043,-0.044496171577369986,Bullish,9.8116,3.6732,22000.428571428572,9.402833333333334,9.462966666666667,9.547133333333333,9.258533333333334,9.174366666666668,9.114233333333335
1216,2005-08-31,9.3427,9.3066,9.3066,9.3066,667,9.163385714285713,9.130245999999998,8.622283999999993,7.470855500000002,55.66406991236851,9.795204587641116,9.140890000000004,8.486575412358892,-0.010979317008496636,-0.03779280066359532,Bullish,9.8116,3.6732,24825.85714285714,9.3066,9.3066,9.3066,9.3066,9.3066,9.3066
1217,2005-09-01,9.3066,9.2706,9.2706,9.2706,1333,9.147066666666664,9.149003999999998,8.631101999999993,7.494375000000002,54.21757921757637,9.747760876010176,9.124480000000004,8.501199123989831,-0.00013076963339386793,-0.030260394457555028,Bullish,9.8116,3.6732,24603.666666666668,9.2706,9.2706,9.2706,9.2706,9.2706,9.2706
1218,2005-09-02,9.2706,9.7323,9.3066,9.3066,6000,9.133152380952378,9.169131999999998,8.641271999999994,7.5180745,55.463921543814024,9.685109506367832,9.106440000000003,8.527770493632174,0.011242089644916575,-0.02195989763706071,Bullish,9.8116,3.6732,24286.190476190477,9.590399999999999,9.8742,10.0161,9.164699999999998,9.022799999999998,8.738999999999997
1219,2005-09-05,9.3066,9.3066,9.3066,9.3066,13334,9.115971428571427,9.189259999999997,8.647520999999994,7.541773999999999,55.463921543814024,9.616258136244893,9.088400000000004,8.560541863755114,0.020024334496641316,-0.013563051210320304,Bullish,9.8116,3.6732,22476.619047619046,9.3066,9.3066,9.3066,9.3066,9.3066,9.3066
1220,2005-09-06,9.3066,9.5952,9.3788,9.5952,14000,9.112533333333332,9.215015999999999,8.656580999999994,7.566916499999999,64.4594375502549,9.597530803525375,9.084790000000005,8.572049196474635,0.04969903534062503,-0.0009106339001312361,Bullish,9.8116,3.6732,21905.190476190477,9.667333333333334,9.739466666666667,9.883733333333334,9.450933333333333,9.306666666666667,9.234533333333333
1221,2005-09-07,9.5952,9.7395,9.4509,9.469,78668,9.103085714285712,9.238101999999998,8.668701999999994,7.591427999999999,58.86073376471334,9.612592760519725,9.088940000000004,8.565287239480284,0.0623148375934246,0.011734460398579933,Bullish,9.8116,3.6732,21682.95238095238,9.655366666666666,9.841733333333332,9.943966666666665,9.366766666666667,9.264533333333334,9.078166666666668
1222,2005-09-08,9.469,9.4581,9.4581,9.4581,667,9.106519047619045,9.260897999999997,8.680316999999993,7.615884999999999,58.389014136254346,9.65756913348958,9.114010000000004,8.570450866510427,0.07061935687874232,0.02351143969461241,Bullish,9.8116,3.6732,24540.14285714286,9.4581,9.4581,9.4581,9.4581,9.4581,9.4581
1223,2005-09-09,9.4581,9.5267,9.5231,9.5231,26000,9.133490476190474,9.285427999999998,8.692581999999993,7.640294499999998,60.42578479164439,9.708695677279115,9.142330000000005,8.575964322720894,0.08150615282161233,0.035110382320012394,Bullish,9.8116,3.6732,23810.0,9.525499999999997,9.527899999999999,9.529099999999998,9.521899999999997,9.520699999999998,9.518299999999996
1224,2005-09-12,9.4581,9.5267,9.5231,9.5231,26000,9.160461904761902,9.309957999999996,8.701239999999993,7.662966999999998,60.42578479164439,9.753459960450119,9.170650000000004,8.587840039549889,0.0891068487560922,0.045909675607228355,Bullish,9.8116,3.6732,23460.761904761905,9.525499999999997,9.527899999999999,9.529099999999998,9.521899999999997,9.520699999999998,9.518299999999996
1225,2005-09-13,9.5231,9.5231,9.3788,9.3788,14667,9.180561904761902,9.330157999999997,8.707011999999994,7.684545499999998,53.66291915787076,9.750888396887403,9.204920000000005,8.658951603112607,0.08253523618332181,0.053234787722447045,Bullish,9.8116,3.6732,23111.52380952381,9.474999999999996,9.571199999999997,9.619299999999996,9.330699999999997,9.282599999999999,9.186399999999997
1226,2005-09-14,9.3788,9.5231,9.3066,9.3066,18000,9.209761904761901,9.340545999999996,8.713504999999993,7.703864499999997,50.610762044961675,9.735386378957568,9.233775000000005,8.732163621042442,0.07068642022250948,0.05672511422245953,Bullish,9.8116,3.6732,23333.761904761905,9.450933333333332,9.595266666666666,9.667433333333332,9.234433333333332,9.162266666666666,9.017933333333332
1227,2005-09-15,9.3066,9.5231,9.5231,9.5231,20000,9.247552380952378,9.356417999999998,8.724326999999994,7.724054999999998,58.274483323062874,9.733019034602156,9.273455000000004,8.813890965397851,0.07786827187460865,0.06095374575288935,Bullish,9.8116,3.6732,23905.190476190477,9.5231,9.5231,9.5231,9.5231,9.5231,9.5231
1228,2005-09-16,9.5231,9.5231,9.5231,9.5231,58001,9.285342857142854,9.370847999999997,8.735148999999993,7.742458499999998,58.27448332306287,9.666944971111379,9.320350000000005,8.97375502888863,0.08260769101087284,0.06528453480448605,Bullish,9.8116,3.6732,23270.238095238095,9.5231,9.5231,9.5231,9.5231,9.5231,9.5231
1229,2005-09-19,9.5231,9.5231,9.5231,9.5231,58001,9.330004761904759,9.376475999999998,8.747413999999994,7.761780499999998,58.27448332306287,9.672971079340055,9.345780000000005,9.018588920659955,0.08537951294372093,0.06930353043233303,Bullish,9.8116,3.6732,24444.85714285714,9.5231,9.5231,9.5231,9.5231,9.5231,9.5231
1230,2005-09-20,9.5231,9.469,9.386,9.4509,16667,9.35078571428571,9.380659999999999,8.761842999999994,7.781237499999998,54.73679102384038,9.671871444665125,9.363815000000004,9.055758555334883,0.08081863824217628,0.07160655199430169,Bullish,9.8116,3.6732,26889.333333333332,9.4846,9.5183,9.5676,9.4016,9.3523,9.3186
1231,2005-09-21,9.5231,9.469,9.386,9.4509,16667,9.3679619047619,9.384843999999998,8.773385999999993,7.8009429999999975,54.73679102384037,9.664942659742055,9.381850000000004,9.098757340257952,0.0763242932396313,0.07255010024336761,Bullish,9.8116,3.6732,27238.571428571428,9.4846,9.5183,9.5676,9.4016,9.3523,9.3186
1232,2005-09-22,9.4509,9.3788,9.3788,9.3788,6667,9.381704761904757,9.381958,8.784207999999992,7.820535999999997,51.14112508127238,9.652243484302907,9.394475000000003,9.1367065156971,0.06618172330043315,0.07127642485478072,Bearish,9.8116,3.7477,28000.47619047619,9.3788,9.3788,9.3788,9.3788,9.3788,9.3788
