,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1311,2006-01-11,17.3824,17.283,17.283,17.283,952,16.001709523809513,15.282877999999984,15.461663999999995,15.698730999999945,70.2663995781196,18.556793281122683,16.057830000000003,13.558866718877322,0.7185766445939237,0.5928277261013977,Bullish,18.2763,10.5231,2131.2380952380954,17.283,17.283,17.283,17.283,17.283,17.283
1312,2006-01-12,17.3824,17.283,17.283,17.283,952,16.116171428571416,15.326581999999984,15.467622999999994,15.716474999999946,70.2663995781196,18.669894101621843,16.178015000000002,13.68613589837816,0.6981962486924722,0.6139014306196126,Bullish,18.2763,10.5231,2063.190476190476,17.283,17.283,17.283,17.283,17.283,17.283
1313,2006-01-13,17.3824,17.283,17.283,17.283,952,16.230633333333323,15.370285999999986,15.473581999999992,15.735185999999944,70.2663995781196,18.717910681318088,16.322040000000005,13.926169318681923,0.6742720496392813,0.6259755544235464,Bullish,18.2763,10.5231,1995.142857142857,17.283,17.283,17.283,17.283,17.283,17.283
1314,2006-01-16,17.283,17.4817,17.283,17.4817,2381,16.377261904761895,15.419949999999986,15.481776999999992,15.754890499999942,72.47583565608633,18.75139383316369,16.476000000000006,14.200606166836323,0.6636947193310654,0.6335193874050502,Bullish,18.2763,10.5231,2017.8095238095239,17.547933333333333,17.614166666666666,17.74663333333333,17.349233333333334,17.21676666666667,17.150533333333335
1315,2006-01-17,17.4817,17.5711,17.5711,17.5711,952,16.52814761904761,15.471401999999985,15.49359699999999,15.775041999999942,73.43239236987735,18.811552255238936,16.609595000000006,14.407637744761075,0.654975788527409,0.637810667629522,Bullish,18.2763,10.5231,2085.8571428571427,17.5711,17.5711,17.5711,17.5711,17.5711,17.5711
1316,2006-01-18,17.5711,17.5711,17.5711,17.5711,952,16.655380952380945,15.522853999999985,15.50938999999999,15.795193499999941,73.43239236987735,18.835326090124035,16.743190000000006,14.651053909875976,0.640680605834774,0.6383846552705724,Bullish,18.2763,10.5231,2085.8571428571427,17.5711,17.5711,17.5711,17.5711,17.5711,17.5711
1317,2006-01-19,17.432000000000002,17.5711,17.5711,17.5711,952,16.782614285714278,15.574305999999984,15.525182999999988,15.81534499999994,73.43239236987735,18.816545318467163,16.876785000000005,14.937024681532847,0.6221794728894352,0.635143618794345,Bearish,18.2763,10.5231,2108.5238095238096,17.5711,17.5711,17.5711,17.5711,17.5711,17.5711
1318,2006-01-20,17.4072,17.5711,17.5711,17.5711,952,16.90984761904761,15.625757999999983,15.534022999999989,15.835496499999941,73.43239236987735,18.744025227374966,17.010380000000005,15.276734772625042,0.6005939188964824,0.6282336788147724,Bearish,18.2763,10.5231,2108.5238095238096,17.5711,17.5711,17.5711,17.5711,17.5711,17.5711
1319,2006-01-23,17.4072,17.3824,17.0844,17.3824,1905,17.02809523809523,15.675421999999983,15.543459999999989,15.854704499999938,66.83774627140912,18.576804375764635,17.134540000000005,15.692275624235375,0.5617847934729845,0.6149439017464149,Bearish,18.2763,10.5231,2108.5238095238096,17.481733333333334,17.58106666666667,17.779733333333336,17.183733333333333,16.985066666666665,16.88573333333333
1320,2006-01-24,17.3824,17.3824,17.0844,17.3824,1905,17.146342857142848,15.722105999999982,15.560345999999988,15.873912499999937,66.83774627140912,18.274279460209684,17.258700000000005,16.243120539790326,0.5249766776172748,0.5969504569205869,Bearish,18.2763,10.5231,2153.904761904762,17.481733333333334,17.58106666666667,17.779733333333336,17.183733333333333,16.985066666666665,16.88573333333333
1321,2006-01-25,17.3824,17.3824,17.0844,17.3824,1905,17.264590476190467,15.771769999999982,15.571271999999988,15.893120499999936,66.83774627140913,18.040495189025155,17.345615000000006,16.650734810974857,0.4901557700081902,0.5755915195381076,Bearish,18.2763,10.5231,2199.285714285714,17.481733333333334,17.58106666666667,17.779733333333336,17.183733333333333,16.985066666666665,16.88573333333333
1322,2006-01-26,17.3824,17.3824,17.0844,17.3824,1905,17.34736666666666,15.821433999999984,15.582197999999988,15.912328499999935,66.83774627140912,17.854677039664494,17.405215000000005,16.955752960335516,0.45728861139699006,0.5519309379098841,Bearish,18.2763,10.5231,2108.6190476190477,17.481733333333334,17.58106666666667,17.779733333333336,17.183733333333333,16.985066666666665,16.88573333333333
1323,2006-01-27,16.5877,17.0744,15.7584,17.0744,1429,17.389461904761898,15.864937999999984,15.590043999999986,15.929996499999934,55.830199356470686,17.843874392408523,17.40968000000001,16.975485607591494,0.4017569217569097,0.5218961346792892,Bearish,18.2763,10.5231,1745.857142857143,17.513066666666667,17.951733333333337,18.82906666666667,16.197066666666668,15.319733333333334,14.881066666666667
1324,2006-01-30,17.0744,16.8857,16.4884,16.8857,2381,17.384728571428564,15.907647999999986,15.596996999999988,15.941915499999931,50.35821391587585,17.8599938011605,17.40471000000001,16.949426198839518,0.3386177697966559,0.4852404617027625,Bearish,18.2763,10.5231,1791.2380952380952,17.01813333333333,17.150566666666666,17.415433333333333,16.62083333333333,16.355966666666664,16.22353333333333
1325,2006-01-31,16.8857,16.8857,16.8857,16.8857,952,17.379995238095233,15.948371999999985,15.608915999999988,15.95060649999993,50.35821391587584,17.891418270020807,17.384845000000006,16.878271729979204,0.2852908812831032,0.44525054561883065,Bearish,18.2763,10.5231,1768.5714285714287,16.8857,16.8857,16.8857,16.8857,16.8857,16.8857
1326,2006-02-01,16.8857,16.8857,16.8857,16.8857,952,17.361076190476183,15.988201999999987,15.620784999999989,15.957087499999929,50.35821391587584,17.832916217689306,17.335180000000005,16.837443782310704,0.2402593773903412,0.40425231197313277,Bearish,18.2763,10.5231,1609.8095238095239,16.8857,16.8857,16.8857,16.8857,16.8857,16.8857
1327,2006-02-02,16.6871,16.6871,16.3891,16.6871,3809,17.30431904761904,16.024059999999988,15.62376499999999,15.96257549999993,44.610745075612215,17.783904373130458,17.275585000000003,16.76726562686955,0.18639755095139066,0.36068135976878435,Bearish,18.2763,10.5231,1632.4761904761904,16.786433333333335,16.88576666666667,17.084433333333337,16.488433333333333,16.289766666666665,16.19043333333333
1328,2006-02-03,16.6871,16.6871,16.6871,16.6871,952,17.247561904761895,16.05981799999999,15.626744999999989,15.96754199999993,44.610745075612215,17.806978276809396,17.240820000000003,16.67466172319061,0.14207392566786936,0.31695987294860134,Bearish,18.2763,10.5231,1655.142857142857,16.6871,16.6871,16.6871,16.6871,16.6871,16.6871
1329,2006-02-06,16.6871,16.6871,16.6871,16.6871,952,17.21445238095237,16.10948199999999,15.62972499999999,15.97300499999993,44.610745075612215,17.825801027102838,17.211025,16.59624897289716,0.10572836254638673,0.2747135708681584,Bearish,18.2763,10.5231,1541.7619047619048,16.6871,16.6871,16.6871,16.6871,16.6871,16.6871
1330,2006-02-07,16.6871,16.8857,16.8857,16.8857,2381,17.19553333333332,16.15417999999999,15.63469099999999,15.979460999999928,51.521277709765556,17.820844271361693,17.19116,16.561475728638307,0.09189034742218993,0.23814892617896471,Bearish,18.2763,10.5231,1428.3809523809523,16.8857,16.8857,16.8857,16.8857,16.8857,16.8857
1331,2006-02-08,16.6871,16.8857,16.8857,16.8857,2381,17.176614285714273,16.199969999999993,15.64785199999999,15.988151999999927,51.521277709765556,17.813087843447622,17.171294999999997,16.529502156552372,0.08000141423460505,0.20651942379009278,Bearish,18.2763,10.5231,1496.4285714285713,16.8857,16.8857,16.8857,16.8857,16.8857,16.8857
1332,2006-02-09,16.6871,16.8857,16.8857,16.8857,2381,17.157695238095222,16.244667999999994,15.668759999999988,15.996842999999926,51.521277709765556,17.802687921564495,17.151429999999998,16.5001720784355,0.06977502596245344,0.1791705442245649,Bearish,18.2763,10.5231,1564.4761904761904,16.8857,16.8857,16.8857,16.8857,16.8857,16.8857
1333,2006-02-10,16.8857,17.283,17.283,17.283,476,17.157695238095222,16.29731199999999,15.687134999999987,16.008761999999926,63.042164278118385,17.802687921564495,17.151429999999998,16.5001720784355,0.09266118870122497,0.16186867311989692,Bearish,18.2763,10.5231,1632.5238095238096,17.283,17.283,17.283,17.283,17.283,17.283
1334,2006-02-13,17.283,16.8857,16.6871,16.8857,7143,17.13877619047617,16.342009999999995,15.697067999999987,16.017204499999924,50.195645346747696,17.764196379762158,17.121629999999996,16.479063620237834,0.07784252772788491,0.14506344404149452,Bearish,18.2763,10.5231,1609.857142857143,16.951900000000002,17.0181,17.1505,16.753300000000003,16.620900000000002,16.554700000000004
1335,2006-02-14,16.8857,16.8857,16.8857,16.8857,5238,17.11039523809522,16.401207999999993,15.711966999999989,16.027136999999925,50.19564534674769,17.702926208949478,17.087359999999997,16.471793791050516,0.06534537137865115,0.12911982950892584,Bearish,18.2763,10.5231,1904.6666666666667,16.8857,16.8857,16.8857,16.8857,16.8857,16.8857
1336,2006-02-15,16.8857,16.8857,16.8857,16.8857,5238,17.077757142857124,16.460405999999995,15.726865999999989,16.037069499999927,50.195645346747696,17.632362388087756,17.053089999999994,16.47381761191223,0.05480947541980896,0.11425775869110247,Bearish,18.2763,10.5231,2040.7142857142858,16.8857,16.8857,16.8857,16.8857,16.8857,16.8857
1337,2006-02-16,16.8857,16.6871,16.1904,16.6871,9523,17.035661904761884,16.504109999999997,15.73977899999999,16.046008999999927,44.53031957557584,17.55740144345463,17.008889999999994,16.460378556545358,0.03008751162960621,0.09742370927880321,Bearish,18.2763,10.5231,2244.809523809524,16.852666666666668,17.018233333333335,17.34936666666667,16.355966666666667,16.024833333333333,15.859266666666667
1338,2006-02-17,16.6871,16.6871,16.6871,16.6871,15237,16.993566666666645,16.547813999999995,15.75269199999999,16.05246549999993,44.53031957557583,17.465233691999625,16.964689999999994,16.464146308000362,0.01037557405460987,0.08001408223396454,Bearish,18.2763,10.5231,2652.9523809523807,16.6871,16.6871,16.6871,16.6871,16.6871,16.6871
1339,2006-02-20,16.6871,16.7864,16.7864,16.7864,4762,16.95619999999998,16.593503999999996,15.76659799999999,16.05991499999993,47.937706946067664,17.40227952020861,16.934889999999992,16.467500479791376,0.002734875680413751,0.06455824092325438,Bearish,18.2763,10.5231,3333.190476190476,16.7864,16.7864,16.7864,16.7864,16.7864,16.7864
1340,2006-02-21,16.7864,16.3891,16.3891,16.3891,3333,16.908899999999978,16.616745999999996,15.781496999999991,16.066371499999928,37.90503251947616,17.36283448430817,16.88522499999999,16.407615515691813,-0.03497604043247904,0.04465138465210769,Bearish,18.2763,10.5231,3514.6190476190477,16.3891,16.3891,16.3891,16.3891,16.3891,16.3891
1341,2006-02-22,16.7864,16.3891,16.3891,16.3891,3333,16.861599999999978,16.646941999999996,15.794409999999992,16.072827999999927,37.905032519476165,17.302503013226705,16.83555999999999,16.368616986773276,-0.06412304262426005,0.02289649919683414,Bearish,18.2763,10.5231,3582.6190476190477,16.3891,16.3891,16.3891,16.3891,16.3891,16.3891
1342,2006-02-23,16.4884,16.7864,16.7864,16.7864,2381,16.833219047619025,16.685083999999996,15.81427599999999,16.081270999999926,50.03309171097293,17.199663746620043,16.80575999999999,16.411856253379934,-0.05453481878449651,0.007410235600568008,Bearish,18.2763,10.5231,3650.6190476190477,16.7864,16.7864,16.7864,16.7864,16.7864,16.7864
1343,2006-02-24,16.3891,16.7864,16.7864,16.7864,2381,16.804838095238072,16.732761999999994,15.831012999999992,16.089713999999926,50.03309171097293,17.16548857896867,16.79135999999999,16.41723142103131,-0.046401198183147585,-0.003352051156175111,Bearish,18.2763,10.5231,3673.285714285714,16.7864,16.7864,16.7864,16.7864,16.7864,16.7864
1344,2006-02-27,16.3891,16.7864,16.7864,16.7864,2381,16.791123809523786,16.780439999999995,15.847898999999991,16.099149999999927,50.03309171097293,17.15801106787235,16.78639499999999,16.414778932127632,-0.039499914826727434,-0.010581623890285576,Bearish,18.2763,10.5231,3695.9523809523807,16.7864,16.7864,16.7864,16.7864,16.7864,16.7864
1345,2006-02-28,16.3891,16.7864,16.7864,16.7864,2381,16.786395238095217,16.818183999999995,15.86478499999999,16.109082999999927,50.03309171097293,17.1502491974402,16.781429999999993,16.412610802559787,-0.03364278496255935,-0.01519385610474033,Bearish,18.2763,10.5231,3741.285714285714,16.7864,16.7864,16.7864,16.7864,16.7864,16.7864
1346,2006-03-01,16.3891,16.8857,16.8857,16.8857,476,16.786395238095217,16.857913999999997,15.882663999999991,16.119512499999928,53.11179561423221,17.1502491974402,16.781429999999993,16.412610802559787,-0.020749104471121882,-0.01630490577801664,Bearish,18.2763,10.5231,3741.285714285714,16.8857,16.8857,16.8857,16.8857,16.8857,16.8857
1347,2006-03-02,16.5877,16.8857,16.8857,16.8857,476,16.786395238095217,16.897644,15.900542999999992,16.12994199999993,53.11179561423221,17.160179735915932,16.79135999999999,16.42254026408405,-0.010410761015194225,-0.015126076825452157,Bullish,18.2763,10.5231,3718.6190476190477,16.8857,16.8857,16.8857,16.8857,16.8857,16.8857
1348,2006-03-03,16.5877,16.8857,16.8857,16.8857,476,16.795852380952358,16.937374,15.91246199999999,16.139899499999927,53.11179561423221,17.169039310809605,16.80128999999999,16.433540689190377,-0.0021922781250509615,-0.012539317085371917,Bullish,18.2763,10.5231,3695.9523809523807,16.8857,16.8857,16.8857,16.8857,16.8857,16.8857
1349,2006-03-06,16.5877,16.1904,16.1904,16.1904,1429,16.77219999999998,16.963198,15.918917999999993,16.146355499999927,34.51410298433122,17.229005432439347,16.77645499999999,16.323904567560636,-0.05119383964274249,-0.020270221596846032,Bearish,18.2763,10.5231,3537.2380952380954,16.1904,16.1904,16.1904,16.1904,16.1904,16.1904
1350,2006-03-07,16.5877,16.1904,16.1904,16.1904,1429,16.7485476190476,16.989022,15.927856999999992,16.152811499999927,34.51410298433122,17.257706154398786,16.741689999999995,16.225673845601204,-0.089001970864377,-0.03401657145035222,Bearish,18.2763,10.5231,3559.9523809523807,16.1904,16.1904,16.1904,16.1904,16.1904,16.1904
1351,2006-03-08,16.1904,16.1904,16.1904,16.1904,1429,16.715438095238078,16.999948,15.936795999999992,16.159267499999928,34.51410298433122,17.270906034699433,16.706924999999995,16.142943965300557,-0.1176094586207661,-0.050735148884435005,Bearish,18.2763,10.5231,3582.6666666666665,16.1904,16.1904,16.1904,16.1904,16.1904,16.1904
1352,2006-03-09,16.1904,16.6871,16.6374,16.6871,952,16.705980952380934,17.009882,15.950701999999994,16.168206999999928,50.10308503154543,17.254997413884094,16.696994999999994,16.138992586115894,-0.09905966175046288,-0.06040005145764058,Bearish,18.2763,10.5231,3537.3333333333335,16.70366666666667,16.720233333333336,16.753366666666672,16.65396666666667,16.620833333333334,16.604266666666668
1353,2006-03-10,16.6871,17.1837,17.1837,17.1837,476,16.720171428571412,17.013854000000002,15.963614999999995,16.17962949999993,60.28299069313986,17.230513118027314,16.692029999999995,16.153546881972677,-0.04378264526517839,-0.057076570219148144,Bullish,18.2763,10.5231,3469.285714285714,17.1837,17.1837,17.1837,17.1837,17.1837,17.1837
1354,2006-03-13,17.1837,17.1837,17.1837,17.1837,476,16.715442857142836,17.017826000000003,15.984473999999995,16.19105199999993,60.28299069313987,17.2813186248881,16.706929999999993,16.132541375111884,2.4506058224460503e-05,-0.04565635496367362,Bullish,18.2763,10.5231,3378.5714285714284,17.1837,17.1837,17.1837,17.1837,17.1837,17.1837
1355,2006-03-14,17.1837,16.3891,16.3891,16.3891,4762,16.691795238095217,16.999948000000003,15.997386999999996,16.19539749999993,43.727669730888294,17.26628114998735,16.682099999999995,16.09791885001264,-0.029040825595043174,-0.04233324908994753,Bullish,18.2763,10.5231,3378.5714285714284,16.3891,16.3891,16.3891,16.3891,16.3891,16.3891
1356,2006-03-15,16.3891,17.2085,16.8857,17.2085,54283,16.707166666666648,16.986538,16.018493999999997,16.200487999999932,56.878861625080404,17.320618034317235,16.698239999999995,16.075861965682755,0.01388338266060174,-0.031089922739837676,Bullish,18.2763,10.5231,3265.190476190476,17.3161,17.4237,17.6389,16.993299999999998,16.7781,16.670499999999997
1357,2006-03-16,16.8857,17.1837,16.8857,17.0844,18571,16.716628571428554,16.970646,16.038359999999997,16.204957999999934,54.7903597379674,17.36275609470183,16.718104999999998,16.073453905298166,0.03745553006703872,-0.017380832178462396,Bullish,18.2763,10.5231,5600.666666666667,17.216833333333334,17.34926666666667,17.514833333333335,16.918833333333332,16.753266666666665,16.62083333333333
1358,2006-03-17,17.0844,17.1837,16.8857,17.0844,18571,16.735547619047605,16.964686,16.058225999999994,16.205379999999934,54.7903597379674,17.401776225038805,16.737969999999997,16.07416377496119,0.05549689307701655,-0.002805287127366607,Bullish,18.2763,10.5231,6235.571428571428,17.216833333333334,17.34926666666667,17.514833333333335,16.918833333333332,16.753266666666665,16.62083333333333
