,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
88,2001-05-04,2.364,2.364,2.3252,2.3446,1382475,2.3160047619047623,2.3787159999999963,,,51.218149145704025,2.4217582931138235,2.312635,2.203511706886177,-0.011970300544392298,-0.027240964900477938,Bullish,NaN,NaN,641657.9047619047,2.3639999999999994,2.3833999999999995,2.402799999999999,2.3251999999999997,2.3058,2.2864
89,2001-05-07,2.3446,2.4803,2.364,2.4415,3391385,2.318771428571429,2.3771659999999963,,,57.95392282251536,2.4411785541347686,2.31845,2.195721445865231,-0.0010290978191935807,-0.021998591484221067,Bullish,NaN,NaN,704939.0476190476,2.4932,2.5449,2.6095,2.3768999999999996,2.3122999999999996,2.2605999999999993
90,2001-05-08,2.4415,2.4415,2.3446,2.3446,2201592,2.3196952380952385,2.3729019999999963,,,50.45170388914002,2.4426522457801196,2.31942,2.1961877542198804,-0.000175117361340682,-0.01763389665964499,Bullish,NaN,NaN,841911.0952380953,2.4091999999999993,2.4737999999999998,2.5060999999999996,2.312299999999999,2.2799999999999994,2.215399999999999
91,2001-05-09,2.3446,2.3446,2.2477,2.2671,1463696,2.3169285714285714,2.3670879999999963,,,45.39070300051177,2.4430018125119473,2.31845,2.1938981874880525,-0.005686384895942087,-0.01524439430690441,Bullish,NaN,NaN,944650.4285714285,2.3252333333333333,2.3833666666666664,2.422133333333333,2.2283333333333335,2.189566666666667,2.1314333333333337
92,2001-05-10,2.2671,2.3059,2.2671,2.2865,218604,2.3169285714285714,2.3604999999999965,,,46.82858582935039,2.4417876031501384,2.316515,2.1912423968498613,-0.008391949090903683,-0.013873905263704264,Bullish,NaN,NaN,1007232.1428571428,2.3058999999999994,2.3252999999999995,2.344699999999999,2.2670999999999997,2.2477,2.2283
93,2001-05-11,2.2865,2.2865,2.2284,2.2671,232429,2.314161904761905,2.3539119999999962,,,45.53733907037851,2.44062476922002,2.3136099999999997,2.1865952307799796,-0.011963636718399062,-0.013491851554643223,Bullish,NaN,NaN,1013074.7619047619,2.2929333333333335,2.318766666666667,2.3510333333333335,2.2348333333333334,2.202566666666667,2.1767333333333334
94,2001-05-14,2.2671,2.2865,2.209,2.2477,63939,2.3104714285714287,2.346935999999996,,,44.22410559891317,2.4290217402345853,2.3058549999999998,2.1826882597654143,-0.016173208087879143,-0.014028122861290408,Bearish,NaN,NaN,1015543.4761904762,2.286466666666666,2.3252333333333333,2.3639666666666663,2.208966666666666,2.170233333333333,2.131466666666666
95,2001-05-15,2.2477,2.2477,2.1896,2.2477,183178,2.3030857142857144,2.339959999999996,,,44.22410559891317,2.4253173433068684,2.3010099999999998,2.176702656693131,-0.019286995251000416,-0.01507989733923241,Bearish,NaN,NaN,1006409.2380952381,2.267066666666667,2.2864333333333335,2.325166666666667,2.208966666666667,2.1702333333333335,2.150866666666667
96,2001-05-16,2.2477,2.3446,2.2477,2.3252,702470,2.302161904761905,2.3345339999999957,,,50.79804895682191,2.4253173433068684,2.3010099999999998,2.176702656693131,-0.015324441088192309,-0.01512880608902439,Bearish,NaN,NaN,994106.8571428572,2.363966666666667,2.4027333333333334,2.460866666666667,2.2670666666666675,2.208933333333334,2.1701666666666677
97,2001-05-17,2.3252,2.3252,2.2865,2.3059,364628,2.3012428571428574,2.3287219999999955,,,49.24154101749664,2.4253173433068684,2.3010099999999998,2.176702656693131,-0.013584839495243806,-0.014820012770268273,Bullish,NaN,NaN,1014802.8095238095,2.3252333333333333,2.3445666666666667,2.363933333333333,2.2865333333333333,2.2671666666666668,2.2478333333333333
98,2001-05-18,2.3059,2.3252,2.1896,2.2477,267855,2.2984714285714287,2.3229079999999955,,,44.785099511137524,2.424520140800477,2.2981,2.1716798591995228,-0.01670982583130698,-0.015197975382476015,Bearish,NaN,NaN,1029450.4761904762,2.3187333333333338,2.389766666666667,2.454333333333334,2.1831333333333336,2.1185666666666667,2.0475333333333334
99,2001-05-21,2.2477,2.2671,2.1896,2.2477,223788,2.2957,2.317481999999995,2.5467169999999997,,44.785099511137524,2.4218304054498128,2.294225,2.166619594550187,-0.018967751583705894,-0.01595193062272199,Bearish,NaN,NaN,1037844.0952380953,2.28,2.3123,2.3575,2.2024999999999997,2.1572999999999998,2.1249999999999996
100,2001-05-22,2.2477,2.2671,2.209,2.2477,398326,2.292009523809524,2.3136059999999947,2.5368340000000003,,44.785099511137524,2.421471164506925,2.292285,2.1630988354930754,-0.02052062501839247,-0.016865669501856088,Bearish,NaN,NaN,1036321.7142857143,2.2735333333333334,2.299366666666667,2.3316333333333334,2.2154333333333334,2.1831666666666667,2.1573333333333333
101,2001-05-23,2.2477,2.2477,2.209,2.209,99365,2.2883190476190483,2.308179999999995,2.524433,,41.654278621393445,2.4232296559577287,2.2893800000000004,2.155530344042272,-0.02459058995988883,-0.018410653593462636,Bearish,NaN,NaN,1048418.380952381,2.2347999999999995,2.2605999999999997,2.2734999999999994,2.1960999999999995,2.1832,2.1573999999999995
102,2001-05-24,2.209,2.2671,2.209,2.209,95045,2.2855523809523817,2.301203999999995,2.513001,,41.65427862139344,2.4245868514103956,2.2864750000000003,2.148363148589605,-0.02749907428772902,-0.020228337732315912,Bearish,NaN,NaN,1049776.142857143,2.247733333333333,2.2864666666666666,2.305833333333333,2.189633333333333,2.1702666666666666,2.131533333333333
103,2001-05-25,2.209,2.2284,2.1896,2.209,656676,2.282785714285715,2.296553999999995,2.5019560000000003,,41.65427862139343,2.423071848005839,2.287445000000001,2.1518181519941626,-0.029464421561248066,-0.02207555449810234,Bearish,NaN,NaN,1047636.5714285715,2.2284,2.2478000000000002,2.2672000000000003,2.1896,2.1702,2.1508
104,2001-05-28,2.209,2.3059,2.209,2.2865,2164438,2.287400000000001,2.293453999999995,2.492849,,50.33779223418655,2.4237867600331233,2.2893850000000007,2.154983239966878,-0.0244861104899452,-0.022557665696470913,Bearish,NaN,NaN,1075820.9523809524,2.3252666666666664,2.364033333333333,2.422166666666666,2.2283666666666666,2.1702333333333335,2.131466666666667
105,2001-05-29,2.2865,2.3059,2.209,2.2671,1003159,2.2883238095238108,2.289965999999995,2.484129,,48.39609502129773,2.4238161025729865,2.290355000000001,2.156893897427015,-0.021854258676361038,-0.022416984292448938,Bullish,NaN,NaN,855118.619047619,2.3123333333333336,2.3575666666666666,2.4092333333333333,2.215433333333334,2.163766666666667,2.118533333333334
106,2001-05-30,2.2671,2.3834,2.2284,2.364,4174212,2.2938619047619055,2.289965999999995,2.4763779999999995,,57.263440516851716,2.405926885267067,2.2864800000000005,2.167033114732934,-0.01181330060387964,-0.020296247554735077,Bullish,NaN,NaN,859192.0,2.4221333333333326,2.480266666666666,2.5771333333333324,2.267133333333333,2.1702666666666666,2.112133333333333
107,2001-05-31,2.364,2.4415,2.364,2.4221,4742755,2.292938095238096,2.2930659999999947,2.4705649999999997,,61.531702497288244,2.4186540570090136,2.2893850000000007,2.1601159429909877,0.0008229292318695514,-0.016072412197414152,Bullish,NaN,NaN,1014267.9047619047,2.4543999999999997,2.4867,2.5319,2.3768999999999996,2.3316999999999997,2.2993999999999994
108,2001-06-01,2.4221,2.4415,2.3446,2.364,2163574,2.292938095238096,2.295003999999995,2.4653329999999998,,55.55627086527507,2.421543665287808,2.290355000000001,2.1591663347121934,0.006078973356951067,-0.011642135086541109,Bullish,NaN,NaN,1165147.0,2.422133333333334,2.480266666666667,2.519033333333334,2.3252333333333337,2.2864666666666666,2.2283333333333335
109,2001-06-04,2.364,2.5771,2.4028,2.5578,6438015,2.3030904761904774,2.301979999999995,2.4622329999999994,,67.05053241728255,2.459912518607699,2.296170000000001,2.1324274813923028,0.025587509656009644,-0.004196206138030959,Bullish,NaN,NaN,1247313.761904762,2.6223333333333336,2.686866666666667,2.7966333333333337,2.4480333333333335,2.3382666666666667,2.2737333333333334
110,2001-06-05,2.364,2.5771,2.4028,2.5578,6438015,2.3086285714285726,2.306631999999995,2.4583579999999996,,67.05053241728255,2.5057722740394848,2.3068300000000006,2.1078877259605164,0.04058037986574492,0.004759111062724216,Bullish,NaN,NaN,1488053.761904762,2.6223333333333336,2.686866666666667,2.7966333333333337,2.4480333333333335,2.3382666666666667,2.2737333333333334
111,2001-06-06,2.5578,2.6159,2.3834,2.3834,2748534,2.3104761904761917,2.308957999999995,2.4531259999999993,,52.79908294831584,2.513392776824547,2.3126450000000007,2.1118972231754545,0.037952225416213015,0.011397733933421975,Bullish,NaN,NaN,1633131.380952381,2.5384,2.6934,2.7709,2.3059000000000003,2.2284,2.0734000000000004
112,2001-06-07,2.3834,2.4609,2.3834,2.4028,1632185,2.3169380952380965,2.312445999999995,2.448476,,53.97108264487621,2.5225513658144294,2.318460000000001,2.1143686341855723,0.03700820440400143,0.016519828027537868,Bullish,NaN,NaN,1659176.238095238,2.4479999999999995,2.4932,2.5254999999999996,2.3704999999999994,2.3381999999999996,2.2929999999999993
113,2001-06-08,2.4028,2.4996,2.3252,2.4609,1557877,2.3252428571428583,2.316709999999995,2.4447949999999996,,57.383876753138864,2.539828912506631,2.3281500000000013,2.1164710874933714,0.040481598717465594,0.021312182165523413,Bullish,NaN,NaN,1667199.5238095238,2.5319333333333334,2.6029666666666667,2.7063333333333333,2.3575333333333335,2.254166666666667,2.1831333333333336
114,2001-06-11,2.4609,2.5578,2.4221,2.4996,2877277,2.3363142857142867,2.320971999999995,2.4409189999999996,,59.536002435758625,2.5615571507073343,2.340745000000001,2.1199328492926677,0.04582876977539385,0.0262154996874975,Bullish,NaN,NaN,1730974.4285714286,2.5642333333333336,2.6288666666666667,2.6999333333333335,2.4285333333333337,2.357466666666667,2.2928333333333337
115,2001-06-12,2.4996,2.519,2.4609,2.4803,675685,2.347390476190477,2.325623999999995,2.4372379999999993,,57.963894798929694,2.5768312841623966,2.352375000000001,2.127918715837606,0.04795628248715644,0.030563656247429287,Bullish,NaN,NaN,1856919.5714285714,2.512566666666667,2.5448333333333335,2.570666666666667,2.454466666666667,2.4286333333333334,2.3963666666666668
116,2001-06-13,2.4803,2.4803,2.4415,2.4609,299824,2.357542857142858,2.329887999999995,2.43375,,56.35306644917557,2.588079893412508,2.359160000000001,2.130240106587494,0.04752904848654671,0.033956734695252774,Bullish,NaN,NaN,1886050.3333333333,2.4803,2.4997000000000003,2.5191000000000003,2.4415,2.4221,2.4027
117,2001-06-14,2.4609,2.4803,2.4415,2.4609,1108573,2.364004761904763,2.334151999999995,2.430844,,56.35306644917556,2.5985712777310734,2.366910000000001,2.135248722268929,0.04665267941499751,0.03649592363920172,Bullish,NaN,NaN,1891604.9047619049,2.4803,2.4997000000000003,2.5191000000000003,2.4415,2.4221,2.4027
118,2001-06-15,2.4609,2.4609,2.4221,2.4415,319697,2.3704619047619055,2.3353139999999954,2.428712,,54.5935143772041,2.603672437781425,2.3766000000000007,2.1495275622185765,0.04388683265620541,0.037974105442602456,Bullish,NaN,NaN,1910943.142857143,2.4609,2.4803,2.4997000000000003,2.4221,2.4027,2.3832999999999998
119,2001-06-18,2.4415,2.6547,2.4609,2.6159,5789116,2.387995238095239,2.3411279999999954,2.427743,,65.13317089822893,2.636538539928515,2.3950100000000005,2.153481460071486,0.05513197456705221,0.041405679267492404,Bullish,NaN,NaN,1908803.5714285714,2.6934333333333336,2.770966666666667,2.8872333333333335,2.4996333333333336,2.383366666666667,2.3058333333333336
120,2001-06-19,2.6159,2.5965,2.364,2.364,2942945,2.393533333333334,2.3419039999999955,2.423868,,47.85486864519588,2.6333181300060415,2.400825,2.168331869993959,0.04321939943091202,0.04176842330017633,Bullish,NaN,NaN,2171720.761904762,2.519,2.674,2.7515,2.2865,2.209,2.0540000000000003
121,2001-06-20,2.364,2.3834,2.3059,2.3834,1186337,2.3999952380952387,2.3438419999999955,2.419993,,48.97745360778362,2.6250682282144986,2.4095450000000005,2.1940217717855024,0.03494123487204526,0.040402985614550115,Bearish,NaN,NaN,2301204.4285714286,2.4092333333333333,2.4350666666666667,2.4867333333333335,2.331733333333333,2.2800666666666665,2.254233333333333
122,2001-06-21,2.3834,2.4221,2.3059,2.3252,657540,2.4055285714285723,2.3438419999999955,2.41573,,45.792481925442594,2.614589519850351,2.4153550000000004,2.21612048014965,0.023414567655017926,0.037005302022643675,Bearish,NaN,NaN,2338728.761904762,2.3962333333333334,2.4672666666666667,2.5124333333333335,2.2800333333333334,2.2348666666666666,2.1638333333333333
123,2001-06-22,2.3252,2.3446,2.209,2.209,1907816,2.4055285714285723,2.3415179999999953,2.409723,,40.17509757014637,2.614589519850351,2.4153550000000004,2.21612048014965,0.004847354676948079,0.030573712553504558,Bearish,NaN,NaN,2365308.523809524,2.299399999999999,2.3897999999999993,2.4349999999999987,2.1637999999999993,2.1186,2.0281999999999996
124,2001-06-25,2.209,2.3252,2.2477,2.2477,275631,2.4073714285714294,2.3384159999999956,2.4041030000000005,,42.696324609000634,2.6183058419134544,2.413415,2.208524158086546,-0.006667668079966216,0.023125436426810402,Bearish,NaN,NaN,2451630.9523809524,2.299366666666667,2.3510333333333335,2.376866666666667,2.2218666666666667,2.1960333333333333,2.1443666666666665
125,2001-06-26,2.2477,2.2671,2.2284,2.2284,231565,2.4046047619047624,2.3360919999999954,2.3984840000000003,,41.75132581234078,2.6225007913927154,2.41148,2.2004592086072847,-0.01715302587435863,0.015069743966576595,Bearish,NaN,NaN,2433485.9523809524,2.2542000000000004,2.2800000000000002,2.2929000000000004,2.2155000000000005,2.2026000000000003,2.1768000000000005
126,2001-06-27,2.2284,2.3059,2.2284,2.2865,376725,2.405528571428572,2.3353179999999956,2.3932520000000004,,45.6510628737734,2.6247290242350094,2.407605,2.190480975764991,-0.020537815874245968,0.007948231998412082,Bearish,NaN,NaN,2341444.380952381,2.3188,2.3510999999999997,2.3962999999999997,2.2413000000000003,2.1961000000000004,2.1638000000000006
127,2001-06-28,2.2865,2.3059,2.2477,2.2671,292912,2.4009142857142862,2.3345419999999955,2.388214,,44.57786735725824,2.6252633004239314,2.399855,2.1744466995760687,-0.02450324603513465,0.0014579363917027353,Bearish,NaN,NaN,2311614.1904761903,2.299433333333334,2.3317666666666668,2.3576333333333337,2.241233333333334,2.215366666666667,2.1830333333333343
128,2001-06-29,2.2671,2.2671,2.1896,2.209,508924,2.3907666666666674,2.332603999999996,2.382401,,41.43615452439683,2.6320980455242404,2.3921050000000004,2.1521119544757603,-0.03196558310095776,-0.005226767506829364,Bearish,NaN,NaN,2126790.380952381,2.2542000000000004,2.2994000000000003,2.3317000000000005,2.1767000000000003,2.1444,2.0992
129,2001-07-02,2.2671,2.2671,2.1896,2.209,508924,2.383385714285715,2.330279999999996,2.376588,,41.43615452439683,2.6146536853582845,2.3746650000000007,2.134676314641717,-0.03744786333086525,-0.011670986671636543,Bearish,NaN,NaN,1925179.380952381,2.2542000000000004,2.2994000000000003,2.3317000000000005,2.1767000000000003,2.1444,2.0992
130,2001-07-03,2.209,2.2477,2.1702,2.1702,101094,2.3649285714285724,2.3279539999999956,2.370581,,39.29143713863629,2.5955884188271066,2.3552850000000007,2.114981581172895,-0.044411497547107714,-0.018219088846730777,Bearish,NaN,NaN,1846386.5238095238,2.2218666666666658,2.273533333333333,2.299366666666666,2.1443666666666656,2.1185333333333327,2.0668666666666655
131,2001-07-04,2.1702,2.209,2.1702,2.1702,87269,2.3464714285714297,2.3260159999999956,2.3649609999999996,,39.29143713863629,2.597576361925562,2.3446250000000006,2.091673638074439,-0.049361222388356385,-0.0244475155550559,Bearish,NaN,NaN,1544628.380952381,2.1960666666666673,2.2219333333333338,2.2348666666666674,2.157266666666667,2.1443333333333334,2.118466666666667
132,2001-07-05,2.1702,2.1896,2.0927,2.1315,141704,2.3344761904761917,2.323303999999996,2.360117,,37.07179553838799,2.5987462745827528,2.331060000000001,2.063373725417249,-0.05576387037066377,-0.030710786518177473,Bearish,NaN,NaN,1242211.9047619049,2.1831666666666667,2.2348333333333334,2.280066666666667,2.0862666666666665,2.041033333333333,1.9893666666666663
133,2001-07-06,2.1315,2.1315,2.0152,2.0540000000000003,325746,2.317866666666668,2.320591999999996,2.3554669999999995,,33.04577237210826,2.5970382947211825,2.310715000000001,2.0243917052788194,-0.06632704049502802,-0.037834037313547585,Bearish,NaN,NaN,1118077.142857143,2.1186,2.1832,2.2348999999999997,2.0023,1.9506000000000001,1.8860000000000001
134,2001-07-09,2.0540000000000003,2.1315,2.0733,2.0927,217740,2.3003333333333345,2.3174919999999957,2.3512039999999996,,36.740258234364774,2.5779390393627155,2.2903700000000007,2.002800960637286,-0.0707599852876779,-0.044419226908373646,Bearish,NaN,NaN,1055865.761904762,2.125033333333333,2.1573666666666664,2.183233333333333,2.0668333333333333,2.040966666666667,2.0086333333333335
135,2001-07-10,2.0927,2.0927,2.0540000000000003,2.0540000000000003,128743,2.2791142857142868,2.313617999999996,2.3465539999999994,,34.679471015279425,2.5603248231880507,2.2690550000000007,1.9777851768119505,-0.07651388807066395,-0.05083815914083171,Bearish,NaN,NaN,992049.7142857143,2.0797999999999996,2.1055999999999995,2.118499999999999,2.0411,2.0282000000000004,2.0024000000000006
136,2001-07-11,2.0540000000000003,2.0733,2.0346,2.0733,120103,2.2597333333333345,2.306253999999996,2.3428719999999994,,36.589684425633415,2.5388788649465064,2.2496750000000008,1.9604711350534951,-0.07861037728160003,-0.056392602768985375,Bearish,NaN,NaN,861167.1428571428,2.0862,2.0991,2.1249,2.0475,2.0217,2.0088
137,2001-07-12,2.0733,2.1315,2.0540000000000003,2.0927,235021,2.2422000000000013,2.3008279999999957,2.3395779999999995,,38.535430422045245,2.511065273588133,2.231265000000001,1.951464726411869,-0.07780950270576215,-0.06067598275634073,Bearish,NaN,NaN,834710.8571428572,2.1314666666666664,2.170233333333333,2.208966666666666,2.0539666666666667,2.0152333333333337,1.976466666666667
138,2001-07-13,2.0927,2.0927,2.0346,2.0346,162441,2.221900000000001,2.2946279999999954,2.3366719999999996,,35.06517582871189,2.485743926178193,2.2109200000000007,1.9360960738218083,-0.08093007672519681,-0.06472680155011194,Bearish,NaN,NaN,831625.0,2.0733333333333333,2.1120666666666663,2.131433333333333,2.0152333333333337,1.9958666666666671,1.957133333333334
139,2001-07-16,2.0346,2.1315,2.0540000000000003,2.0927,157257,2.2052904761904775,2.2876519999999956,2.3324089999999997,,40.805870456518974,2.3916035195987284,2.184760000000001,1.9779164804012739,-0.0778179329885691,-0.06734502783780337,Bearish,NaN,NaN,786571.0952380953,2.1314666666666664,2.170233333333333,2.208966666666666,2.0539666666666667,2.0152333333333337,1.976466666666667
140,2001-07-17,2.0927,2.0733,1.9377,1.9765,540894,2.1748428571428584,2.2802899999999955,2.326596,,34.278689338976655,2.3740275869758762,2.1653850000000014,1.9567424130241267,-0.08376234535458948,-0.07062849134116059,Bearish,NaN,NaN,778835.8571428572,2.053966666666667,2.1314333333333337,2.1895666666666673,1.918366666666667,1.8602333333333334,1.7827666666666668
141,2001-07-18,1.9765,1.9765,1.9377,1.9571,281679,2.155466666666668,2.2740899999999953,2.320589,,33.3204067515757,2.346269981206708,2.144070000000001,1.941870018793294,-0.08901267019572146,-0.07430532711207276,Bearish,NaN,NaN,528920.5238095238,1.9764999999999997,1.9958999999999998,2.0153,1.9376999999999998,1.9183,1.8988999999999998
142,2001-07-19,1.9571,1.9765,1.9183,1.9377,214284,2.1342428571428584,2.2671139999999954,2.3138069999999997,,32.346578387218706,2.328015854562424,2.124695000000001,1.921374145437578,-0.09365936150776788,-0.07817613399121179,Bearish,NaN,NaN,402193.5714285714,1.9700333333333333,2.0023666666666666,2.0282333333333336,1.9118333333333333,1.8859666666666666,1.8536333333333332
