,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1762,2007-10-04,94.2272,94.2878,93.9846,94.2878,36100,90.02366666666667,86.82314800000007,89.68545899999982,69.37113200000023,59.33746879107521,104.84267389246256,90.54987000000003,76.2570661075375,3.390379749060557,3.0879746728985737,Bullish,116.472,35.9029,18595.238095238095,94.38886666666667,94.48993333333334,94.69206666666668,94.08566666666667,93.88353333333333,93.78246666666666
1763,2007-10-05,94.591,95.1973,94.591,94.591,30400,90.74230476190476,86.79168600000008,89.86311499999984,69.64493800000022,59.96386311464891,104.7335862077287,91.31190500000001,77.89022379227131,3.170538014190541,3.1044873411569673,Bullish,116.472,35.9029,19785.714285714286,94.9952,95.3994,95.6015,94.38889999999999,94.18679999999999,93.78259999999999
1764,2007-10-08,96.41,97.0164,93.9846,97.0164,52700,91.58354761904761,86.84457000000009,90.07182699999983,69.93087100000024,64.6544483074351,104.45615555107813,92.25046,80.04476444892188,3.155645053660578,3.1147188836576896,Bullish,116.472,36.6042,20738.095238095237,98.02700000000002,99.03760000000001,101.05880000000002,94.99520000000001,92.974,91.96340000000001
1765,2007-10-09,97.3196,98.2291,96.7132,98.2291,77000,92.53515714285713,86.9217080000001,90.27344499999982,70.22286750000023,66.75192005927882,104.23312234785529,93.16453500000001,82.09594765214474,3.204754613887417,3.132726029703635,Bullish,116.472,36.6042,22823.809523809523,98.7344,99.2397,100.2503,97.21849999999999,96.2079,95.70259999999999
1766,2007-10-10,97.3196,98.2291,96.7132,98.2291,77000,93.40570476190476,87.05857600000009,90.50463399999984,70.51486400000024,66.75192005927882,103.83053693414284,94.01343000000001,84.19632306585719,3.2067093449610127,3.1475226927551105,Bullish,116.472,36.6042,26419.04761904762,98.7344,99.2397,100.2503,97.21849999999999,96.2079,95.70259999999999
1767,2007-10-11,101.8672,101.8672,97.0164,101.8672,36100,94.38741904761903,87.17682000000008,90.78107499999986,70.81593500000025,72.44179698411858,103.68312263319794,95.01391000000001,86.34469736680208,3.461915936600306,3.2104013415241495,Bullish,116.472,37.081,30061.904761904763,103.48413333333335,105.10106666666667,108.33493333333334,98.63333333333335,95.39946666666668,93.78253333333336
1768,2007-10-12,101.8672,101.8672,97.0164,101.8672,36100,95.34025714285713,87.25504600000008,91.05189699999987,71.11770700000025,72.44179698411858,103.68359319748417,95.86280500000001,88.04201680251585,3.622412087467552,3.29280349071283,Bullish,116.472,37.081,31409.52380952381,103.48413333333335,105.10106666666667,108.33493333333334,98.63333333333335,95.39946666666668,93.78253333333336
1769,2007-10-15,101.8672,101.8672,97.0164,101.8672,36100,96.14872857142855,87.43122800000006,91.28545999999987,71.42452800000025,72.44179698411858,103.14670012525355,96.7117,90.27669987474644,3.706875885583301,3.375617969686924,Bullish,116.472,37.081,31647.619047619046,103.48413333333335,105.10106666666667,108.33493333333334,98.63333333333335,95.39946666666668,93.78253333333336
1770,2007-10-16,101.8672,101.8672,97.0164,101.8672,36100,96.95719999999997,87.67669600000006,91.47998899999988,71.72658050000024,72.44179698411858,102.82427931788197,97.409005,91.99373068211801,3.730807626151659,3.446655900979871,Bullish,116.472,37.081,31904.761904761905,103.48413333333335,105.10106666666667,108.33493333333334,98.63333333333335,95.39946666666668,93.78253333333336
1771,2007-10-17,102.4736,106.1117,98.2291,104.5958,70800,97.75123333333329,87.88714200000005,91.66543199999987,72.04732500000024,76.49899905379547,103.76421226217079,98.02293499999999,92.28165773782919,3.924707335985545,3.5422661879810056,Bullish,116.472,37.081,32485.714285714286,107.72863333333332,110.86146666666666,115.61123333333332,99.84603333333332,95.09626666666666,91.96343333333333
1772,2007-10-18,104.2926,109.8104,104.2926,109.8104,120900,98.58424285714281,88.24369000000006,91.86132599999988,72.38769100000025,81.96391827205392,106.27250926874729,98.783905,91.29530073125272,4.447876540715953,3.723388258527995,Bullish,116.472,37.081,35190.47619047619,111.64966666666669,113.48893333333335,117.1674666666667,106.13186666666668,102.45333333333333,100.61406666666667
1773,2007-10-19,109.1738,115.2979,109.1738,113.9336,135500,99.505319047619,88.77229600000005,92.10472399999988,72.75260000000024,84.94501345425222,109.53512389170929,99.69040000000001,89.84567610829073,5.135995130852706,4.005909632992937,Bullish,116.472,37.081,40090.47619047619,116.42973333333333,118.92586666666666,122.55383333333333,110.30563333333333,106.67766666666667,104.18153333333333
1774,2007-10-22,115.0857,115.207,108.2642,108.2642,43400,100.09867619047616,89.27471800000005,92.30367199999988,73.08635700000023,68.24268143231372,110.69183685109402,100.240665,89.78949314890599,5.164329694283467,4.237593645251043,Bullish,116.472,37.081,45009.52380952381,112.89273333333334,117.52126666666666,119.83553333333333,105.94993333333335,103.63566666666668,99.00713333333336
1775,2007-10-23,107.9307,107.9307,103.2315,104.5048,84900,100.443719047619,89.70195200000003,92.43605699999989,73.40342100000024,59.8403557529351,111.09880185374503,100.64540500000001,90.19200814625499,4.82778122182286,4.355631160565407,Bullish,116.472,37.081,45576.19047619047,107.21316666666665,109.92153333333333,111.91236666666666,102.51396666666665,100.52313333333332,97.81476666666664
1776,2007-10-24,105.2022,106.1117,100.0482,101.2609,44300,100.67471428571423,90.07864400000004,92.55272799999987,73.69402750000023,53.69672849177548,111.19361216703513,100.79699500000001,90.40037783296489,4.250313544290208,4.334567637310367,Bearish,116.472,37.081,47357.142857142855,104.89899999999999,108.5371,110.96249999999999,98.83549999999998,96.41009999999999,92.77199999999998
1777,2007-10-25,100.0785,103.0799,100.0785,102.7767,21200,100.89126666666661,90.50177800000004,92.71979699999989,73.98155400000023,55.97142992610481,111.38525678156088,101.024375,90.66349321843913,3.8703635001345447,4.241726809875202,Bearish,116.472,37.081,48800.0,103.87823333333334,104.97976666666666,106.87963333333333,100.87683333333335,98.97696666666668,97.87543333333336
1778,2007-10-26,106.0814,106.0814,101.8672,102.4129,2400,101.09049523809517,90.90151000000006,92.85395999999987,74.25604200000024,55.2696436602837,111.50348385264954,101.29420000000002,91.0849161473505,3.4995540524327,4.093292258386702,Bearish,116.472,37.081,47671.42857142857,105.04046666666665,107.66803333333333,109.25466666666665,100.82626666666664,99.23963333333332,96.61206666666664
1779,2007-10-29,103.0799,103.0799,101.2609,101.8672,8900,101.32148571428566,91.31421800000005,93.00655799999987,74.51602100000024,54.172426245711804,111.58307686432272,101.49429500000001,91.4055131356773,3.1256212480801793,3.8997580563253975,Bearish,116.472,37.081,47214.28571428572,102.87776666666663,103.8883333333333,104.69676666666662,101.05876666666664,100.25033333333333,99.23976666666665
1780,2007-10-30,99.4418,105.5053,96.7739,97.0164,12200,101.28106190476186,91.71114200000007,93.11064799999987,74.74683700000024,45.52143169510034,111.49470429618955,101.57312,91.65153570381045,2.410075931301648,3.6018216313206475,Bearish,116.472,37.081,47580.95238095238,102.75650000000002,108.49660000000002,111.48790000000002,94.02510000000001,91.0338,85.2937
1781,2007-10-31,100.6545,100.6545,98.8355,99.4418,6000,101.47162857142851,92.19778800000007,93.23929099999988,75.00240250000024,49.8350601469937,111.32662195845232,101.785345,92.24406804154769,2.015477453126991,3.284552795681916,Bearish,116.472,37.081,46723.80952380953,100.45236666666665,101.46293333333332,102.27136666666665,98.63336666666665,97.82493333333332,96.81436666666664
1782,2007-11-01,100.5332,100.5332,95.1973,96.8951,11300,101.55247619047611,92.70218800000006,93.35441299999988,75.25729550000024,45.73972285125913,111.10854682502779,101.91571,92.72287317497222,1.4801951417009604,2.923681264885725,Bearish,116.472,37.081,46628.57142857143,99.8864333333333,102.87776666666664,105.2223333333333,94.5505333333333,92.20596666666665,89.21463333333331
1783,2007-11-02,93.9846,97.0164,92.0746,95.1973,43800,101.59578571428563,93.10095800000006,93.44658399999987,75.50327850000025,43.191450161571595,111.0455691733911,101.946025,92.84648082660891,0.908509055635534,2.520646823035687,Bearish,116.472,37.081,46638.09523809524,97.45093333333335,99.70456666666668,102.39273333333335,92.50913333333335,89.82096666666668,87.56733333333335
1784,2007-11-05,90.9529,93.9846,90.4375,90.4678,12800,101.39944285714277,93.40394200000009,93.49534199999988,75.72561400000023,37.00640771663208,111.80989284894416,101.618595,91.42729715105584,0.07297142061976558,2.0311117425525027,Bearish,116.472,37.081,47004.76190476191,92.82243333333335,95.17706666666668,96.36953333333335,89.27533333333335,88.08286666666667,85.72823333333335
1785,2007-11-06,90.9529,92.7719,86.7387,90.9529,42800,101.11070476190469,93.64734200000008,93.54536699999989,75.95037500000024,37.98731100473993,112.38073645041956,101.254785,90.12883354958043,-0.5437862298412455,1.516132148073753,Bearish,116.472,37.081,46166.666666666664,93.5703,96.1877,99.60350000000001,87.5371,84.12129999999999,81.50389999999999
1786,2007-11-07,90.9529,91.7108,87.9211,90.3162,43200,100.73389999999993,93.84097600000008,93.60037399999986,76.16914800000023,37.169220177333614,112.9115352071608,100.85914,88.8067447928392,-1.0715948023694892,0.9985867579851045,Bearish,116.472,37.081,45695.23809523809,92.04429999999996,93.77239999999999,95.83399999999997,88.25459999999995,86.19299999999997,84.46489999999994
1787,2007-11-08,90.3465,92.1656,88.3759,89.8008,31900,100.33255238095232,94.03027600000009,93.65022699999987,76.38814850000023,36.48426396670443,113.21955363882465,100.25582,87.29208636117535,-1.5140226605911096,0.4960648742698617,Bearish,116.472,37.081,44085.71428571428,91.85230000000001,93.9038,95.64200000000001,88.06260000000002,86.32440000000001,84.27290000000002
1788,2007-11-09,90.3465,92.1656,88.3759,89.8008,31900,99.75796190476186,94.24944000000009,93.70754599999988,76.59663100000023,36.48426396670443,113.36178843186245,99.6525,85.94321156813756,-1.8434003539488941,0.028171828626110562,Bearish,116.472,37.081,41938.09523809524,91.85230000000001,93.9038,95.64200000000001,88.06260000000002,86.32440000000001,84.27290000000002
1789,2007-11-12,92.7719,92.7719,90.3465,91.256,35000,99.25266666666663,94.47979000000008,93.76717299999987,76.81238950000022,40.098878186148816,113.26187906937307,99.12194000000002,84.98200093062698,-1.9643680583864835,-0.3703361487764083,Bearish,116.472,37.081,41738.09523809524,92.56976666666664,93.88353333333332,94.99516666666663,90.14436666666664,89.03273333333333,87.71896666666665
1790,2007-11-13,91.8624,95.8037,91.256,93.3783,120800,98.8484333333333,94.78842400000009,93.84085499999988,77.04156400000022,45.01365957941288,112.99112477867658,98.69749500000003,84.40386522132349,-1.8674570797163739,-0.6697603349644015,Bearish,116.472,37.081,41685.71428571428,95.70266666666666,98.02703333333334,100.25036666666666,91.15496666666665,88.93163333333332,86.60726666666665
1791,2007-11-14,96.41,96.41,90.9529,92.1353,20500,98.3850095238095,95.04233200000007,93.87224199999987,77.26396250000022,42.798782143898094,112.37166174930469,98.07447000000002,83.77727825069535,-1.8694048077700955,-0.9096892295255403,Bearish,116.472,37.081,45719.04761904762,95.37923333333333,98.62316666666666,100.83633333333333,89.92213333333333,87.70896666666667,84.46503333333334
1792,2007-11-15,93.9846,93.9846,89.7402,90.9529,14600,97.7353476190476,95.27139800000008,93.84730699999987,77.48353450000022,40.74498513975789,110.67598794002828,97.13159500000002,83.58720205997176,-1.9439495541623728,-1.1165412944529067,Bearish,116.472,37.081,44976.19047619047,93.37826666666668,95.80363333333334,97.62266666666667,89.13386666666668,87.31483333333334,84.88946666666668
1793,2007-11-16,90.9529,93.9846,90.9529,93.9846,162700,96.98173809523807,95.56408400000008,93.84940399999986,77.71812500000021,47.67792664902713,107.3140463951776,96.13414500000002,84.95424360482244,-1.7383552722285458,-1.2409040900080346,Bearish,116.472,37.081,42300.0,94.99516666666668,96.00573333333334,98.02686666666668,91.96346666666668,89.94233333333334,88.93176666666668
1794,2007-11-19,95.1973,95.1973,91.8624,94.591,21500,96.06066190476187,95.8909980000001,93.82172799999988,77.96388150000021,48.964176114255466,105.15456886511123,95.450485,85.74640113488877,-1.5090930254458783,-1.2945418770956034,Bearish,116.472,37.1932,44290.47619047619,95.90473333333331,97.21846666666666,99.23963333333332,92.5698333333333,90.54866666666665,89.2349333333333
1795,2007-11-20,96.3797,97.0164,95.0154,95.8037,32000,95.46730476190473,96.2081200000001,93.75779799999988,78.21850650000022,51.530366457925524,103.79272915135658,95.01543000000001,86.23813084864344,-1.215534364571198,-1.2787403745907224,Bullish,116.472,37.1932,38861.90476190476,96.87493333333336,97.94616666666668,98.87593333333336,94.87393333333335,93.94416666666667,92.87293333333335
1796,2007-11-21,96.3797,97.0164,95.0154,95.8037,32000,95.05296666666663,96.4991700000001,93.64279899999988,78.47313150000022,51.530366457925524,103.05318158329578,94.74257,86.43195841670422,-0.9716860192754098,-1.21732950352766,Bullish,116.472,37.1932,38319.04761904762,96.87493333333336,97.94616666666668,98.87593333333336,94.87393333333335,93.94416666666667,92.87293333333335
1797,2007-11-22,95.1896,96.4178,94.0227,95.1896,12600,94.7638571428571,96.76581000000009,93.46820199999989,78.72468600000023,50.05230363545543,101.82117331425184,94.363215,86.90525668574816,-0.8185514351345375,-1.1375738898490355,Bullish,116.472,37.1932,35800.0,96.39736666666666,97.60513333333333,98.79246666666666,94.00226666666666,92.81493333333333,91.60716666666666
1798,2007-11-23,96.4178,98.1067,95.1896,95.1896,16400,94.40256666666663,96.97181600000009,93.28524299999988,78.97133200000023,50.05230363545543,100.50408647344508,94.00205,87.50001352655491,-0.6892459753645142,-1.0479083069521313,Bullish,116.472,37.5859,34290.47619047619,97.13433333333334,99.07906666666668,100.05143333333335,94.21723333333334,93.24486666666667,91.30013333333333
1799,2007-11-26,96.3871,97.6461,96.1108,97.0319,22000,94.14632857142854,97.21466800000009,93.17147599999987,79.22831150000023,54.58464865139657,99.37335531321585,93.760285,88.14721468678414,-0.4331195214094805,-0.9249505498436011,Bullish,116.472,37.5859,34061.90476190476,97.74839999999999,98.4649,99.2837,96.21309999999998,95.39429999999999,94.67779999999998
1800,2007-11-27,95.8037,96.4178,95.1896,95.1896,4300,93.82834761904758,97.36003800000009,93.07810999999987,79.47958550000023,49.725386288223596,99.12433844629778,93.668945,88.2135515537022,-0.3744789147904726,-0.8148562228329754,Bullish,116.472,37.8383,34995.23809523809,96.00839999999998,96.82719999999999,97.23659999999998,94.78019999999998,94.37079999999999,93.55199999999998
1801,2007-11-28,95.1896,96.4178,95.1896,95.8037,17000,93.77059999999996,97.4297680000001,92.96131999999987,79.73954000000022,51.282249597782936,98.37326806974882,93.48704,88.60081193025117,-0.2752798194076007,-0.7069409421479005,Bullish,116.472,37.8383,34776.19047619047,96.41779999999999,97.0319,97.64599999999999,95.18959999999998,94.57549999999999,93.96139999999998
1802,2007-11-29,96.4178,96.4178,94.5754,95.8037,16900,93.59735714285709,97.4540220000001,92.79107199999987,79.99697000000023,51.282249597782936,98.18785866218124,93.43247,88.67708133781875,-0.1944226384733554,-0.6044372814129915,Bullish,116.472,37.8383,35004.76190476191,96.62253333333334,97.44136666666667,98.46493333333333,94.78013333333334,93.75656666666667,92.93773333333334
1803,2007-11-30,93.4086,96.1108,93.4086,95.8037,10900,93.54538571428567,97.4540220000001,92.58438899999989,80.25664400000024,51.28224959778292,98.2702493576661,93.46278999999998,88.65533064233387,-0.12885735268756093,-0.5093212956679054,Bullish,116.472,37.9225,35523.80952380953,96.80680000000001,97.8099,99.509,94.10460000000002,92.40550000000002,91.40240000000003
1804,2007-12-03,93.9613,95.8037,93.9613,95.8037,7500,93.57426190476185,97.4249180000001,92.42548899999989,80.51687900000023,51.28224959778292,98.43372425103284,93.72958499999999,89.02544574896713,-0.07602007917803633,-0.42266105236993157,Bullish,116.472,37.9225,35504.76190476191,96.41783333333336,97.03196666666669,98.26023333333337,94.57543333333335,93.34716666666667,92.73303333333334
