,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
964,2007-06-22,19.0525,19.7643,17.8832,18.811,2563920.0,17.512776190476195,16.194262000000027,14.821702999999932,15.127573,64.28109635440559,20.51660072471909,17.600385,14.684169275280906,0.8542595677612503,0.8320452107878269,Bullish,20.082,12.8881,378411.4285714286,19.755800000000004,20.7006,21.636900000000004,17.874700000000004,16.9384,15.993600000000004
965,2007-06-25,19.1669,19.5736,18.811,19.294,445104.0,17.681033333333335,16.31577000000003,14.878898999999933,15.1420625,67.75258607588661,20.68257329742867,17.75799,14.833406702571327,0.8593695314170517,0.8375100749136719,Bullish,20.082,12.8881,482242.28571428574,19.641399999999997,19.988799999999998,20.403999999999996,18.8788,18.4636,18.1162
966,2007-06-26,19.5482,19.5482,18.811,18.8492,246240.0,17.80995238095238,16.426858000000028,14.938382999999936,15.1562345,61.79621219576925,20.74633164812935,17.89971,15.053088351870649,0.8180970581397808,0.8336274715588937,Bearish,20.082,12.8881,489373.71428571426,19.327933333333334,19.80666666666667,20.065133333333335,18.590733333333333,18.332266666666666,17.85353333333333
967,2007-06-27,19.0652,19.7897,18.9763,19.7897,1161648.0,17.989709523809523,16.543538000000026,15.002187999999935,15.176697999999998,68.16845721745428,20.823942941372568,18.122774999999997,15.421607058627426,0.8514636724309206,0.8371947117332991,Bullish,20.082,12.8881,494873.14285714284,20.06083333333334,20.33196666666667,20.87423333333334,19.247433333333337,18.705166666666667,18.434033333333335
968,2007-06-28,20.7684,20.7684,20.082,20.5396,1392480.0,18.237861904761907,16.661996000000027,15.072601999999936,15.200593,72.15633371147261,20.990176235882963,18.374435,15.758693764117034,0.9277233996113772,0.8553004493089147,Bullish,20.082,12.8881,536900.5714285715,20.84466666666667,21.149733333333334,21.531066666666668,20.15826666666667,19.776933333333336,19.47186666666667
969,2007-06-29,20.6032,21.5564,20.1075,21.5564,1182240.0,18.525957142857145,16.805874000000028,15.148480999999936,15.230588999999998,76.46225202949708,21.285403320130246,18.679479999999998,16.07355667986975,1.0580109533896689,0.8958425501250655,Bullish,20.5396,12.8881,587499.4285714285,22.039366666666666,22.522333333333332,23.488266666666664,20.590466666666668,19.624533333333336,19.14156666666667
970,2007-07-02,22.014,22.497,21.2514,21.5564,586368.0,18.81647619047619,16.95839600000003,15.226774999999934,15.261474499999997,76.4622520294971,21.58260441608963,18.946389999999997,16.310175583910365,1.1480309917813258,0.9462802384563176,Bullish,21.5564,12.8881,634032.0,22.28513333333333,23.013866666666665,23.53073333333333,21.03953333333333,20.522666666666666,19.79393333333333
971,2007-07-03,21.5946,21.6073,20.5905,20.743,163296.0,19.031942857142855,17.08677000000003,15.298332999999934,15.287085499999996,66.86829799138883,21.665955355921238,19.154199999999996,16.642444644078754,1.1405899279368263,0.9851421763524193,Bullish,21.5564,12.8881,657696.0,21.370033333333332,21.997066666666665,22.386833333333332,20.353233333333332,19.963466666666665,19.336433333333332
972,2007-07-04,20.6032,21.531,20.5142,20.9845,320544.0,19.241357142857144,17.21768600000003,15.370907999999934,15.312187999999997,68.14623365132938,21.646449988892723,19.389975,17.133500011107277,1.1410268160593766,1.0163191042938107,Bullish,21.5564,12.8881,646470.8571428572,21.505600000000005,22.0267,22.522400000000005,20.488800000000005,19.993100000000002,19.472000000000005
973,2007-07-05,21.0989,21.5946,21.0989,21.4166,162000.0,19.486480952380955,17.358768000000033,15.450091999999934,15.339260499999996,70.34988762394758,21.765454969473016,19.606685,17.447915030526982,1.1628354683940287,1.0456223771138542,Bullish,21.5564,12.8881,643028.5714285715,21.64116666666667,21.865733333333335,22.13686666666667,21.14546666666667,20.874333333333336,20.64976666666667
974,2007-07-06,21.4802,21.4802,20.6921,20.6921,84816.0,19.658371428571428,17.48790200000003,15.523555999999934,15.362773999999996,62.537849397533385,21.808631362860478,19.744589999999995,17.680548637139513,1.1088754613240965,1.0582729939559026,Bullish,21.5564,12.8881,635890.2857142857,21.217500000000005,21.742900000000002,22.005600000000005,20.429400000000005,20.166700000000002,19.641300000000005
975,2007-07-09,21.0734,21.0989,20.349,20.8065,113184.0,19.795157142857143,17.61576600000003,15.599561999999933,15.389274499999997,63.2321405274488,21.911790608492442,19.84373,17.77566939150756,1.0630882710405416,1.0592360493728303,Bullish,21.5564,12.8881,612651.4285714285,21.153933333333338,21.50136666666667,21.90383333333334,20.404033333333338,20.00156666666667,19.654133333333338
976,2007-07-10,20.8447,20.8447,20.082,20.565,171504.0,19.878076190476193,17.73880000000003,15.671754999999932,15.415838499999998,60.67567849656719,21.981704486128724,19.89711,17.81251551387128,0.9958351929432752,1.0465558780869193,Bearish,21.5564,12.8881,552274.2857142857,20.912466666666667,21.259933333333333,21.675166666666666,20.149766666666668,19.734533333333335,19.38706666666667
977,2007-07-11,20.565,20.5905,19.8914,20.4633,79056.0,19.92407142857143,17.85725800000003,15.743820999999933,15.441893999999998,59.583197799516896,22.02522690342366,19.97146,17.91769309657634,0.9236826651697108,1.0219812355034776,Bearish,21.5564,12.8881,532080.0,20.738733333333332,21.014166666666664,21.43783333333333,20.039633333333335,19.61596666666667,19.340533333333337
978,2007-07-12,20.3617,21.0861,20.3617,20.4633,102672.0,19.994880952380957,17.97800400000003,15.81118399999993,15.464136499999997,59.583197799516896,22.066946844392064,20.035010000000003,18.003073155607943,0.8566266087639889,0.9889103101555798,Bearish,21.5564,12.8881,481152.0,20.912366666666664,21.36143333333333,21.636766666666663,20.187966666666664,19.912633333333332,19.463566666666665
979,2007-07-13,20.6921,21.4802,19.9677,21.1624,279216.0,20.088695238095244,18.10714000000003,15.87867499999993,15.485870999999998,64.65655790830269,22.16369052294782,20.150035000000003,18.136379477052184,0.8500963468077813,0.9611475174860201,Bearish,21.5564,12.8881,468192.0,21.7725,22.3826,23.285,20.26,19.3576,18.747500000000002
980,2007-07-16,21.3403,21.3403,20.4125,20.8447,189504.0,20.18311428571429,18.24110600000003,15.94476799999993,15.503029999999999,60.9144470982167,22.20524875675855,20.242185,18.27912124324145,0.8099487473058176,0.9309077634499796,Bearish,21.5564,12.8881,460669.71428571426,21.319166666666668,21.793633333333332,22.246966666666665,20.39136666666667,19.938033333333337,19.463566666666672
981,2007-07-17,20.3998,20.6159,20.3362,20.3871,109728.0,20.24908571428572,18.35905600000003,16.00984399999993,15.517901,55.89632946832057,22.165294219545842,20.323529999999998,18.481765780454154,0.7327601864731612,0.891278248054616,Bearish,21.5564,12.8881,463083.4285714286,20.5566,20.7261,20.836299999999998,20.2769,20.166700000000002,19.997200000000003
982,2007-07-18,20.3362,20.3362,19.3703,19.5482,214560.0,20.286609523809528,18.44573800000003,16.06678499999993,15.5298485,48.07704273916381,22.09474330424589,20.364835,18.63492669575411,0.5970134771430367,0.8324252938723001,Bearish,21.5564,12.8881,464297.14285714284,20.13283333333333,20.717466666666667,21.098733333333332,19.16693333333333,18.785666666666664,18.201033333333328
983,2007-07-19,19.0652,19.0779,18.5822,18.5822,64512.0,20.279947619047626,18.49810200000003,16.11279499999993,15.532708,40.969825667809886,22.1282986815271,20.35276,18.5772213184729,0.40679581624743477,0.7472993983473271,Bearish,21.5564,12.8881,470413.71428571426,18.912666666666667,19.243133333333333,19.408366666666666,18.416966666666667,18.251733333333334,17.921266666666668
984,2007-07-20,17.6671,18.7221,17.6671,18.2899,78192.0,20.254528571428576,18.52886000000003,16.15727999999993,15.535313500000003,39.08691547671079,22.204335329404337,20.326705,18.449074670595664,0.22981165667113856,0.6438018500120893,Bearish,21.5564,12.8881,469110.85714285716,18.785633333333333,19.281366666666667,19.840633333333333,17.730633333333333,17.171366666666668,16.675633333333334
985,2007-07-23,18.7983,19.1923,18.3026,19.1923,137520.0,20.27268571428572,18.561144000000034,16.21358599999993,15.544846000000001,47.16070557477119,22.210924433488305,20.321620000000003,18.4323155665117,0.16051624211226212,0.5471447284321239,Bearish,21.5564,12.8881,462418.28571428574,19.48886666666667,19.785433333333334,20.378566666666668,18.599166666666672,18.006033333333338,17.709466666666675
986,2007-07-24,19.8278,19.8278,18.811,19.3194,70992.0,20.273895238095243,18.578938000000033,16.26963699999993,15.556285000000003,48.20208804518524,22.17120371603646,20.34513,18.519056283963543,0.1145347493141422,0.4606227326085276,Bearish,21.5564,12.8881,346875.4285714286,19.827799999999996,20.336199999999998,20.844599999999996,18.810999999999996,18.302599999999998,17.794199999999996
987,2007-07-25,19.5101,19.5101,18.5695,18.9763,33840.0,20.279947619047626,18.608172000000035,16.32416399999993,15.5617505,45.590029098795064,22.212591975938697,20.30446,18.3963280240613,0.04983432334052296,0.37846505075492665,Bearish,21.5564,12.8881,329060.5714285714,19.467766666666673,19.959233333333337,20.408366666666673,18.527166666666673,18.078033333333337,17.586566666666673
988,2007-07-26,19.3067,19.3067,18.5822,18.7983,50688.0,20.2327380952381,18.641980000000036,16.37602099999993,15.5665165,44.250299046369,22.23067386938193,20.217395,18.20411613061807,-0.015624236306507555,0.2996471933426398,Bearish,21.5564,12.8881,318946.28571428574,19.20926666666667,19.620233333333335,19.93376666666667,18.484766666666673,18.171233333333337,17.760266666666674
989,2007-07-27,18.5568,18.7602,17.8069,18.5568,32256.0,20.138319047619053,18.678838000000034,16.42686099999993,15.570075,42.42855448335636,22.106101851161668,20.067415,18.028728148838333,-0.08599633590111466,0.2225184874938889,Bearish,21.5564,12.8881,266043.4285714286,18.942366666666665,19.327933333333334,19.895666666666667,17.989066666666663,17.42133333333333,17.03576666666666
990,2007-07-30,18.4297,18.5441,18.1755,18.3026,17136.0,19.983376190476196,18.722052000000033,16.47261699999993,15.572362499999999,40.53680392508049,21.961390034345545,19.904725,17.848059965654453,-0.160429219219953,0.1459289461511205,Bearish,21.5564,12.8881,201270.85714285713,18.505966666666666,18.709333333333333,18.874566666666666,18.137366666666665,17.972133333333332,17.768766666666664
991,2007-07-31,18.3662,19.2178,18.1755,19.2178,240336.0,19.87201428571429,18.783062000000037,16.530321999999927,15.579225999999998,49.301311289431595,21.868180889308896,19.828465,17.788749110691107,-0.14390992017665027,0.08796117288556635,Bearish,21.5564,12.8881,145789.7142857143,19.56523333333333,19.912666666666667,20.607533333333333,18.52293333333333,17.828066666666665,17.48063333333333
992,2007-08-01,19.3194,19.8151,18.9636,18.9636,87264.0,19.787280952380957,18.836954000000038,16.585484999999927,15.584818499999999,47.219483908595265,21.727898805286323,19.72742,17.726941194713675,-0.14960551300395863,0.04044783570766135,Bearish,21.5564,12.8881,129312.0,19.531266666666667,20.098933333333335,20.38276666666667,18.679766666666666,18.395933333333332,17.828266666666664
993,2007-08-02,19.2813,19.2813,18.6077,18.9381,52416.0,19.689833333333336,18.891352000000037,16.64267999999993,15.590283499999998,47.00505657607749,21.47283317858084,19.603495,17.73415682141916,-0.15439715395978126,0.0014788377741728198,Bearish,21.5564,12.8881,125691.42857142857,19.277033333333335,19.61596666666667,19.950633333333336,18.603433333333335,18.268766666666668,17.929833333333335
994,2007-08-03,19.0652,19.7643,19.0652,19.3194,99072.0,19.58996666666667,18.962528000000034,16.70114599999993,15.597654999999998,50.61627734930752,21.338942037380782,19.53486,17.730777962619214,-0.1259746828686481,-0.024011866354391367,Bearish,21.5564,12.8881,112923.42857142857,19.70073333333333,20.082066666666663,20.399833333333326,19.00163333333333,18.683866666666667,18.302533333333333
995,2007-08-06,19.0907,19.1542,18.6077,18.6077,21168.0,19.490709523809528,19.01184400000004,16.75503699999993,15.603946499999997,44.518457874808476,21.17274043082237,19.424919999999997,17.677099569177624,-0.1590445453144156,-0.05101840214639621,Bearish,21.5564,12.8881,109926.85714285714,18.97203333333333,19.336366666666663,19.518533333333327,18.42553333333333,18.243366666666667,17.879033333333332
996,2007-08-07,18.3026,18.9381,18.0484,18.3026,71568.0,19.371476190476194,19.057600000000036,16.804987999999934,15.609602499999996,42.172891814910166,21.042596254906925,19.311799999999998,17.58100374509307,-0.2074799697911338,-0.08231071567534373,Bearish,21.5564,12.8881,106896.0,18.811,19.319399999999998,19.700699999999998,17.921300000000002,17.540000000000003,17.031600000000005
997,2007-08-08,18.1755,18.5441,18.1755,18.3535,54576.0,19.26616666666667,19.118102000000036,16.85646399999993,15.619707499999997,42.71515182939675,20.900305408376386,19.206309999999995,17.512314591623603,-0.23900310897042942,-0.11364919433436088,Bearish,21.5564,12.8881,104914.28571428571,18.539899999999996,18.7263,18.908499999999997,18.171299999999995,17.989099999999997,17.802699999999994
998,2007-08-09,17.4383,17.4383,17.4383,17.4383,16992.0,19.12211904761905,19.15674000000004,16.899931999999932,15.624791499999997,36.15099083435738,20.812126103935686,19.055059999999997,17.29799389606431,-0.33398445039044233,-0.15771624554557717,Bearish,21.5564,12.8881,99346.28571428571,17.4383,17.4383,17.4383,17.4383,17.4383,17.4383
999,2007-08-10,17.7942,18.2899,16.9172,17.1714,73728.0,18.96536190476191,19.191058000000037,16.940730999999932,15.626761499999997,34.486564976281,20.513659301962793,18.85551,17.197360698037205,-0.42588510876349517,-0.21135001818916077,Bearish,21.5564,12.8881,96390.85714285714,18.001799999999996,18.832199999999997,19.374499999999994,16.629099999999998,16.0868,15.2564
1000,2007-08-13,17.7942,17.7942,16.3198,16.3198,47664.0,18.734761904761907,19.193090000000037,16.972759999999933,15.625109,29.77591226247929,20.37262427940854,18.629264999999997,16.885905720591452,-0.5609675606653077,-0.28127352668439015,Bearish,21.5564,12.8881,95012.57142857143,17.302733333333336,18.285666666666668,18.777133333333335,15.828333333333337,15.336866666666669,14.353933333333337
1001,2007-08-14,17.7942,17.7942,16.3198,16.3198,47664.0,18.51929047619048,19.187750000000037,17.003771999999934,15.626634000000001,29.7759122624793,20.24870037963562,18.4259,16.60309962036438,-0.6604085977887735,-0.35710054090526683,Bearish,21.5564,12.8881,83986.28571428571,17.302733333333336,18.285666666666668,18.777133333333335,15.828333333333337,15.336866666666669,14.353933333333337
1002,2007-08-15,15.7733,16.0148,15.5064,15.6589,94896.0,18.2941380952381,19.175548000000035,17.03033599999993,15.624791,26.515981861607628,20.341098722278943,18.231434999999998,16.121771277721052,-0.7835135858736706,-0.44238314989894756,Bearish,21.5564,12.8881,77232.0,15.947,16.235100000000003,16.4554,15.438599999999997,15.218299999999997,14.930199999999996
1003,2007-08-16,15.786,16.4342,14.8836,15.9767,196704.0,18.12406666666667,19.153434000000036,17.06045899999993,15.624537,30.4586411545031,20.419554592298567,18.10116,15.782765407701433,-0.8456828661581497,-0.523043093150788,Bearish,21.5564,12.8881,76525.71428571429,16.64606666666667,17.315433333333335,18.19666666666667,15.095466666666667,14.214233333333333,13.544866666666666
1004,2007-08-17,16.0148,16.1419,15.5191,15.5191,77904.0,17.978204761904767,19.105136000000037,17.08600599999993,15.622694,28.11918013458615,20.536423094721826,17.962619999999998,15.388816905278167,-0.921257283860708,-0.602685931292772,Bearish,21.5564,12.8881,75675.42857142857,15.934300000000002,16.3495,16.557100000000002,15.311500000000002,15.103900000000001,14.688700000000003
1005,2007-08-20,15.7733,16.1419,15.5699,15.8877,51696.0,17.86381428571429,19.046416000000036,17.11600199999993,15.621486500000001,32.609312796731786,20.457069412936733,17.79739,15.137710587063268,-0.9405653628714248,-0.6702618176085026,Bearish,21.5564,12.8881,76313.14285714286,16.163100000000004,16.4385,16.735100000000003,15.591100000000004,15.294500000000003,15.019100000000005
