,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
419,2002-08-12,3.6505,3.7193,3.7193,3.7193,8544,3.6865380952380957,3.6215400000000004,3.511307999999998,2.98171399999998,82.58501256661856,3.7567951356716476,3.688340000000001,3.6198848643283545,0.029731862674570397,0.02976115493719559,Bearish,4.0079,1.3554,12613.047619047618,3.7193,3.7193,3.7193,3.7193,3.7193,3.7193
420,2002-08-13,3.6505,3.7193,3.7193,3.7193,8544,3.6898142857142866,3.6242940000000003,3.5196439999999978,2.9898794999999803,82.58501256661856,3.759189957720002,3.6917800000000014,3.6243700422800007,0.02854623155963676,0.029518170261683824,Bearish,4.0079,1.3554,12613.047619047618,3.7193,3.7193,3.7193,3.7193,3.7193,3.7193
421,2002-08-14,3.6505,3.7193,3.7193,3.7193,8544,3.693090476190478,3.6270480000000003,3.5279799999999977,2.9980449999999803,82.58501256661856,3.760851017055897,3.6952200000000017,3.6295889829441066,0.027292005112784068,0.02907293723190387,Bearish,4.0079,1.3554,12206.142857142857,3.7193,3.7193,3.7193,3.7193,3.7193,3.7193
422,2002-08-15,3.6505,3.7193,3.7193,3.7193,8544,3.696366666666669,3.629802,3.5369569999999975,3.0060774999999804,82.58501256661856,3.7617162415608068,3.6986600000000025,3.6356037584391983,0.02599832906339472,0.02845801559820204,Bearish,4.0079,1.3554,11799.238095238095,3.7193,3.7193,3.7193,3.7193,3.7193,3.7193
423,2002-08-16,3.6505,3.7193,3.7193,3.7193,8544,3.6996428571428597,3.632556,3.5458699999999976,3.01410999999998,82.58501256661856,3.761682547778316,3.702100000000003,3.6425174522216897,0.024688487952752247,0.02770411006911208,Bearish,4.0079,1.3554,11392.333333333334,3.7193,3.7193,3.7193,3.7193,3.7193,3.7193
424,2002-08-19,3.6505,3.7193,3.7193,3.7193,8544,3.7029190476190506,3.63531,3.554782999999998,3.0220759999999802,82.58501256661856,3.7605799999975114,3.7055400000000036,3.650500000002496,0.023380908872302708,0.026839469829750207,Bearish,4.0079,1.3554,10985.42857142857,3.7193,3.7193,3.7193,3.7193,3.7193,3.7193
425,2002-08-20,3.6505,3.7193,3.7193,3.7193,8544,3.7061952380952414,3.638064,3.5636959999999975,3.0300419999999804,82.58501256661856,3.758113027585405,3.708980000000004,3.659846972414603,0.022090003223833143,0.025889576508566794,Bearish,4.0079,1.3554,10578.52380952381,3.7193,3.7193,3.7193,3.7193,3.7193,3.7193
426,2002-08-21,3.6505,3.7193,3.7193,3.7193,8544,3.7094714285714323,3.640818,3.572352999999997,3.03787549999998,82.58501256661856,3.753699999996301,3.7124200000000043,3.6711400000037075,0.020826871981028283,0.02487703560305909,Bearish,4.0079,1.4351,10171.619047619048,3.7193,3.7193,3.7193,3.7193,3.7193,3.7193
427,2002-08-22,3.7193,3.7538,3.7538,3.7538,8544,3.7143904761904802,3.644262,3.5813549999999967,3.04577499999998,90.59869974088086,3.751833694861047,3.7175850000000046,3.6833363051389623,0.02235203272263675,0.024372035026974624,Bearish,4.0079,1.4351,9764.714285714286,3.7538,3.7538,3.7538,3.7538,3.7538,3.7538
428,2002-08-23,3.7538,3.8571,3.8571,3.8571,4272,3.724228571428576,3.649772,3.5913899999999974,3.05419099999998,96.21495155537947,3.7890619140649258,3.727915000000005,3.6667680859350846,0.03153269105041945,0.025804166231663588,Bullish,4.0079,1.4351,9357.809523809523,3.857100000000001,3.8571000000000004,3.857100000000001,3.857100000000001,3.8571000000000004,3.857100000000001
429,2002-08-26,3.7538,3.8571,3.8571,3.8571,4272,3.7340666666666715,3.6552819999999997,3.6014249999999977,3.0626069999999794,96.21495155537947,3.8177023214263928,3.734805000000005,3.6519076785736173,0.0383661676200453,0.02831656650933993,Bullish,4.0079,1.5945,8747.47619047619,3.857100000000001,3.8571000000000004,3.857100000000001,3.857100000000001,3.8571000000000004,3.857100000000001
430,2002-08-27,3.8571,3.8571,3.8571,3.8571,8544,3.7406285714285765,3.6607919999999994,3.611459999999998,3.071022999999979,96.21495155537947,3.8398031540937105,3.741695000000005,3.643586845906299,0.04328280974587706,0.03130981515664735,Bullish,4.0079,1.5945,8137.142857142857,3.857100000000001,3.8571000000000004,3.857100000000001,3.857100000000001,3.8571000000000004,3.857100000000001
431,2002-08-28,3.8571,3.8571,3.8571,3.8571,8544,3.747190476190481,3.6663019999999995,3.621494999999998,3.079438999999979,96.21495155537946,3.8581234731484066,3.7485850000000047,3.639046526851603,0.04664162839436781,0.03437617780419144,Bullish,4.0079,1.5945,8137.142857142857,3.857100000000001,3.8571000000000004,3.857100000000001,3.857100000000001,3.8571000000000004,3.857100000000001
432,2002-08-29,3.8571,3.926,3.926,3.926,4272,3.757033333333338,3.673189999999999,3.6318979999999983,3.088167499999979,97.53567970836447,3.8919430145489415,3.7589200000000047,3.625896985451068,0.05423794923413272,0.0383485320901797,Bullish,4.0079,1.5945,8137.142857142857,3.926,3.926,3.926,3.926,3.926,3.926
433,2002-08-30,3.8571,3.926,3.926,3.926,4272,3.766876190476195,3.6800779999999986,3.642300999999998,3.096895999999979,97.53567970836448,3.9193785154787304,3.7692550000000047,3.619131484521279,0.059571386368032275,0.042593102945750215,Bullish,4.0079,1.5945,7933.714285714285,3.926,3.926,3.926,3.926,3.926,3.926
434,2002-09-02,3.8571,3.926,3.926,3.926,4272,3.776719047619052,3.686965999999998,3.6520629999999983,3.10562449999998,97.53567970836447,3.9424534999000644,3.7795900000000047,3.616726500099945,0.06307112900720657,0.046688708158041485,Bullish,4.0079,1.5945,7730.285714285715,3.926,3.926,3.926,3.926,3.926,3.926
435,2002-09-03,3.8571,3.926,3.926,3.926,4272,3.7865619047619092,3.6938539999999978,3.6618249999999986,3.11371149999998,97.53567970836447,3.9621384474996018,3.7899250000000047,3.6177115525004075,0.06509433330847214,0.05036983318812761,Bullish,4.0079,1.5945,7526.857142857143,3.926,3.926,3.926,3.926,3.926,3.926
436,2002-09-04,3.8571,3.926,3.926,3.926,4272,3.7964047619047663,3.7007419999999973,3.6715869999999984,3.1217984999999806,97.53567970836448,3.978966255065996,3.800260000000004,3.6215537449340123,0.06593764911933864,0.053483396374369815,Bullish,4.0079,1.5945,7323.428571428572,3.926,3.926,3.926,3.926,3.926,3.926
437,2002-09-05,3.8571,3.926,3.926,3.926,4272,3.8062476190476233,3.707629999999997,3.6813489999999987,3.129885499999981,97.53567970836448,3.9932418776073706,3.810595000000004,3.6279481223926378,0.06584694043418438,0.055956105186332726,Bullish,4.0079,1.5945,7120.0,3.926,3.926,3.926,3.926,3.926,3.926
438,2002-09-06,3.926,3.926,3.926,3.926,4272,3.8160904761904804,3.7158959999999968,3.6904699999999986,3.1379724999999814,97.53567970836447,4.005129186750986,3.820930000000004,3.636730813249022,0.06502547989243457,0.05776998012755309,Bullish,4.0079,1.5945,6916.571428571428,3.926,3.926,3.926,3.926,3.926,3.926
439,2002-09-09,3.926,3.926,3.926,3.926,4272,3.8259333333333374,3.7241619999999966,3.6976669999999983,3.146059499999982,97.53567970836447,4.0146888291491285,3.831265000000004,3.6478411708508798,0.06364085434100764,0.058944154970244,Bullish,4.0079,1.5945,6713.142857142857,3.926,3.926,3.926,3.926,3.926,3.926
440,2002-09-10,3.926,3.7882,3.7882,3.7882,4272,3.82921428571429,3.7296719999999963,3.7015619999999982,3.153457499999982,43.108691848106,4.012081123917455,3.834710000000004,3.6573388760825525,0.05083818925836825,0.05732296182786885,Bearish,4.0079,1.5945,6509.714285714285,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882
441,2002-09-11,3.7882,3.7882,3.7882,3.7882,4272,3.832495238095242,3.7351819999999964,3.7054569999999982,3.160855499999982,43.108691848106,4.008981771613076,3.838155000000004,3.667328228386932,0.040228258618028256,0.05390402118590073,Bearish,4.0079,1.5945,6306.285714285715,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882
442,2002-09-12,3.7882,3.7882,3.7882,3.7882,8544,3.8357761904761944,3.740691999999996,3.709351999999998,3.168253499999982,43.108691848106,4.005331829525426,3.841600000000004,3.677868170474582,0.03145719320331164,0.04941465558938291,Bearish,4.0079,1.5945,6102.857142857143,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882
443,2002-09-13,3.7882,3.7882,3.7882,3.7882,8544,3.839057142857147,3.7462019999999963,3.713246999999998,3.175651499999982,43.108691848106,4.001056197994762,3.845045000000004,3.6890338020052456,0.024226789323367637,0.04437708233617986,Bearish,4.0079,1.5945,6102.857142857143,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882
444,2002-09-16,3.7882,3.7882,3.7882,3.7882,8544,3.842338095238099,3.7503339999999956,3.7146409999999985,3.183049499999982,43.10869184810599,3.9960567022053786,3.848490000000004,3.7009232977946294,0.018285854211463892,0.03915883671123667,Bearish,4.0079,1.5945,6102.857142857143,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882
445,2002-09-17,3.7882,3.7882,3.7882,3.7882,8544,3.8456190476190515,3.7544659999999954,3.716034999999999,3.190447499999982,43.108691848106,3.9902007770374865,3.8519350000000037,3.7136692229625208,0.013422889617107359,0.03401164729241081,Bearish,4.0079,1.5945,6102.857142857143,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882
446,2002-09-18,3.7882,3.7882,3.7882,3.7882,8544,3.848900000000004,3.7572199999999953,3.717428999999999,3.197845499999982,43.108691848106,3.9833017510815947,3.855380000000004,3.727458248918413,0.009459907218484442,0.029101299277625538,Bearish,4.0079,1.5945,6102.857142857143,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882
447,2002-09-19,3.7882,4.0637,4.0637,4.0637,17089,3.8653000000000035,3.7654839999999954,3.719589999999999,3.2066209999999824,80.20621168385911,4.019264148861317,3.870875000000004,3.7224858511386905,0.028224409245563464,0.02892592127121312,Bearish,4.0079,1.5945,6102.857142857143,4.0637,4.0637,4.0637,4.0637,4.0637,4.0637
448,2002-09-20,3.7882,4.0637,4.0637,4.0637,17089,3.8800571428571464,3.773747999999996,3.7204689999999987,3.215396499999983,80.20621168385911,4.051471995920504,3.8812050000000036,3.710938004079503,0.042604296483354176,0.031661596313641335,Bullish,4.0637,1.5945,6509.761904761905,4.0637,4.0637,4.0637,4.0637,4.0637,4.0637
449,2002-09-23,4.0637,4.2704,4.0293,4.2635,51267,3.8994095238095268,3.786007999999996,3.723345999999999,3.225170999999983,87.21708483953192,4.1391232396816084,3.901525000000003,3.6639267603183976,0.06932353239349398,0.03919398352961186,Bullish,4.0637,1.5945,6916.666666666667,4.346166666666666,4.428833333333333,4.587266666666666,4.105066666666666,3.9466333333333328,3.8639666666666654
450,2002-09-24,4.2635,4.5114,4.1946,4.3392,51267,3.9223666666666697,3.799781999999996,3.7269799999999993,3.2353239999999834,88.83120085972115,4.22902064652656,3.925630000000003,3.6222393534734465,0.0955061413556435,0.05045641509481819,Bullish,4.2635,1.5945,9154.52380952381,4.502200000000001,4.6652000000000005,4.819000000000001,4.185400000000001,4.031600000000001,3.8686000000000016
451,2002-09-25,4.3392,4.477,4.477,4.477,4272,3.9518857142857176,3.8163119999999964,3.731991999999999,3.2461659999999837,91.04733153350213,4.341417967061231,3.9566250000000034,3.5718320329387763,0.12592378494301792,0.06554988906445813,Bullish,4.3392,1.5945,11392.380952380952,4.477,4.477,4.477,4.477,4.477,4.477
452,2002-09-26,4.477,4.6836,4.477,4.477,12817,3.981404761904765,3.8328419999999968,3.737003999999999,3.2570079999999835,91.04733153350213,4.430269236120342,3.984175000000003,3.5380807638796643,0.14832024319588433,0.08210395989074337,Bullish,4.477,1.5945,11188.952380952382,4.614733333333334,4.752466666666667,4.8213333333333335,4.408133333333334,4.339266666666667,4.201533333333334
453,2002-09-27,4.477,4.7525,4.6113,4.7525,34178,4.020761904761907,3.854881999999997,3.7444499999999987,3.269227499999984,93.86835918472909,4.581878324523704,4.025500000000003,3.4691216754763023,0.1861542746681195,0.1029140228462186,Bullish,4.477,1.5945,11392.42857142857,4.799566666666667,4.846633333333334,4.940766666666668,4.658366666666667,4.564233333333333,4.517166666666666
454,2002-09-30,4.7525,4.6836,4.6836,4.6836,4272,4.056838095238098,3.875543999999997,3.751527999999999,3.2811024999999843,86.52524968717323,4.686642652819656,4.063380000000003,3.44011734718035,0.20817860958604584,0.12396694019418406,Bullish,4.7525,1.5945,12816.52380952381,4.6836,4.6836,4.6836,4.6836,4.6836,4.6836
455,2002-10-01,4.6836,4.8214,4.8214,4.8214,8544,4.099476190476193,3.8989619999999974,3.7612659999999987,3.2936664999999845,88.46824159557782,4.809279898092929,4.108150000000003,3.407020101907077,0.23405432942674587,0.14598441804069642,Bullish,4.7525,1.5945,12816.52380952381,4.8214,4.8214,4.8214,4.8214,4.8214,4.8214
456,2002-10-02,4.6836,4.8214,4.8214,4.8214,8544,4.142114285714288,3.9223799999999978,3.7710039999999987,3.306230499999985,88.46824159557781,4.913626980643535,4.152920000000003,3.39221301935647,0.2516600434965053,0.1671195431318582,Bullish,4.8214,1.5945,13019.952380952382,4.8214,4.8214,4.8214,4.8214,4.8214,4.8214
457,2002-10-03,4.6836,4.8214,4.8214,4.8214,8544,4.184752380952383,3.945797999999998,3.7807419999999983,3.3187944999999854,88.46824159557782,5.003749714661269,4.197690000000002,3.3916302853387363,0.2625857733973538,0.18621278918495732,Bullish,4.8214,1.5945,13223.380952380952,4.8214,4.8214,4.8214,4.8214,4.8214,4.8214
458,2002-10-04,4.8214,4.8214,4.8214,4.8214,17089,4.227390476190478,3.9692159999999985,3.7917629999999987,3.3313584999999857,88.46824159557782,5.081956631083059,4.242460000000002,3.4029633689169456,0.2681533877253992,0.2026009088930457,Bullish,4.8214,1.5945,13426.809523809523,4.8214,4.8214,4.8214,4.8214,4.8214,4.8214
459,2002-10-07,4.8214,4.8214,4.8214,4.8214,17089,4.270028571428573,3.9912579999999984,3.8027839999999986,3.3439224999999864,88.46824159557782,5.149634835561468,4.287230000000002,3.4248251644385355,0.26945959966075783,0.2159726470465881,Bullish,4.8214,1.5945,14037.142857142857,4.8214,4.8214,4.8214,4.8214,4.8214,4.8214
460,2002-10-08,4.8214,4.8248,4.8248,4.8248,8544,4.312828571428573,4.013367999999999,3.813838999999999,3.356824499999986,88.52736596503024,5.199865911689625,4.339060000000002,3.478254088310378,0.2676834454829242,0.22631480673385534,Bullish,4.8214,1.5945,14647.47619047619,4.8248,4.8248,4.8248,4.8248,4.8248,4.8248
461,2002-10-09,4.8214,4.8248,4.8248,4.8248,8544,4.362190476190477,4.035477999999999,3.8248939999999987,3.3694054999999863,88.52736596503024,5.2374954237954245,4.390890000000001,3.544284576204577,0.2632413481016256,0.2337001150074094,Bullish,4.8248,1.5945,14850.904761904761,4.8248,4.8248,4.8248,4.8248,4.8248,4.8248
462,2002-10-10,4.8214,4.8248,4.8248,4.8248,8544,4.411552380952382,4.057587999999999,3.835948999999999,3.3819864999999862,88.52736596503024,5.2618682639912295,4.4427200000000004,3.6235717360087714,0.25676117097266893,0.2383123262004613,Bullish,4.8248,1.5945,15054.333333333334,4.8248,4.8248,4.8248,4.8248,4.8248,4.8248
463,2002-10-11,4.8214,4.8248,4.8248,4.8248,8544,4.460914285714286,4.079697999999999,3.8470039999999988,3.394567499999986,88.52736596503024,5.271580386793102,4.49455,3.717519613206899,0.24875805588904054,0.24040147213817714,Bullish,4.8248,1.5945,15257.761904761905,4.8248,4.8248,4.8248,4.8248,4.8248,4.8248
464,2002-10-14,4.8214,4.8248,4.8248,4.8248,8544,4.5102761904761905,4.101807999999999,3.858058999999999,3.4071484999999866,88.52736596503024,5.264055256923248,4.54638,3.8287047430767522,0.23965295938888698,0.24025176958831912,Bearish,4.8248,1.5945,15257.761904761905,4.8248,4.8248,4.8248,4.8248,4.8248,4.8248
465,2002-10-15,4.8248,4.8386,4.8386,4.8386,8544,4.560295238095238,4.124193999999999,3.869251999999999,3.419798499999987,88.86307262772557,5.236187608540964,4.5988999999999995,3.9616123914590347,0.23088910361937742,0.2383792363945308,Bearish,4.8248,1.5945,15257.761904761905,4.8386,4.8386,4.8386,4.8386,4.8386,4.8386
466,2002-10-16,4.8386,4.842,4.842,4.842,4272,4.61047619047619,4.146647999999999,3.8804789999999993,3.432465499999987,88.94887275144174,5.17637869614336,4.65159,4.126801303856639,0.2216628450692557,0.23503595812947578,Bearish,4.8386,1.5945,15257.761904761905,4.842,4.842,4.842,4.842,4.842,4.842
467,2002-10-17,4.842,4.8489,4.8489,4.8489,4272,4.660985714285713,4.1692399999999985,3.8926359999999995,3.445166999999987,89.13186488165493,5.146811733043317,4.690849999999999,4.234888266956681,0.2124586499650949,0.23052049649659961,Bearish,4.842,1.5945,15054.333333333334,4.8489,4.8489,4.8489,4.8489,4.8489,4.8489
468,2002-10-18,4.8489,4.8592,4.8592,4.8592,4272,4.6988666666666665,4.192037999999998,3.9054119999999997,3.4579199999999872,89.41366696710188,5.089202494413465,4.730625,4.372047505586535,0.2036478572200675,0.2251459686412932,Bearish,4.8489,1.5945,14850.904761904761,4.8592,4.8592,4.8592,4.8592,4.8592,4.8592
469,2002-10-21,4.8592,5.1657,4.9247,4.9247,38450,4.739866666666667,4.216145999999998,3.9188429999999994,3.4710004999999877,91.01004408562905,5.060497791334554,4.763685000000001,4.466872208665447,0.19964911239453276,0.2200465973919411,Bearish,4.8592,1.5945,14240.57142857143,5.0853666666666655,5.246033333333333,5.326366666666666,4.844366666666665,4.764033333333332,4.603366666666664
470,2002-10-22,4.8592,5.1657,4.9247,4.9247,38450,4.771352380952381,4.240253999999998,3.932273999999999,3.483439999999988,91.01004408562905,5.024945761631676,4.79296,4.560974238368324,0.19424098909937548,0.21488547573342798,Bearish,4.9247,1.5945,15257.761904761905,5.0853666666666655,5.246033333333333,5.326366666666666,4.844366666666665,4.764033333333332,4.603366666666664
471,2002-10-23,4.9247,4.9247,4.9247,4.9247,38450,4.7992333333333335,4.264361999999998,3.9457049999999994,3.4958794999999885,91.01004408562905,5.003275790185741,4.815345,4.627414209814258,0.1877902829382192,0.20946643717438623,Bearish,4.9247,1.5945,14647.42857142857,4.9247,4.9247,4.9247,4.9247,4.9247,4.9247
472,2002-10-24,4.9247,4.9247,4.9247,4.9247,38450,4.820552380952381,4.2884699999999984,3.959135999999999,3.5076774999999882,91.01004408562906,4.950910671494101,4.83773,4.724549328505899,0.18059625067021123,0.20369239987355123,Bearish,4.9247,1.5945,14037.095238095239,4.9247,4.9247,4.9247,4.9247,4.9247,4.9247
473,2002-10-25,4.9247,4.9247,4.9247,4.9247,38450,4.841871428571428,4.3125779999999985,3.9725669999999993,3.5194754999999884,91.01004408562906,4.958470556048921,4.84634,4.7342094439510785,0.17290182367196927,0.19753428463323483,Bearish,4.9247,1.5945,15664.619047619048,4.9247,4.9247,4.9247,4.9247,4.9247,4.9247
474,2002-10-28,4.9247,4.9247,4.9247,4.9247,38450,4.850071428571429,4.336685999999998,3.985997999999999,3.5312734999999886,91.01004408562906,4.947407167144864,4.858395,4.769382832855135,0.16490303529816686,0.19100803476622125,Bearish,4.9247,1.5945,16885.238095238095,4.9247,4.9247,4.9247,4.9247,4.9247,4.9247
475,2002-10-29,4.9247,4.9247,4.9247,4.9247,38450,4.861552380952381,4.360793999999998,3.999428999999999,3.5430714999999884,91.01004408562906,4.95533146397327,4.8635600000000005,4.771788536026731,0.15675694144065044,0.1841578161011071,Bearish,4.9247,1.9932,17088.666666666668,4.9247,4.9247,4.9247,4.9247,4.9247,4.9247
