,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
86,2002-06-19,1.223,1.2414,1.2076,1.2107,16813039.0,1.0990238095238087,1.2109700000000003,,,56.94416999865253,1.31179047099086,1.1078849999999993,0.9039795290091387,0.01929380204096187,-0.0036161628743079403,Bullish,NaN,NaN,22174999.476190478,1.2322,1.2537,1.266,1.1984,1.1861,1.1645999999999999
87,2002-06-20,1.1892,1.2168,1.1738,1.2107,29342974.0,1.1127809523809515,1.2066680000000003,,,56.94416999865254,1.3118859769566904,1.1223299999999994,0.9327740230433083,0.020468873014609867,0.0012008443034756218,Bullish,NaN,NaN,22700101.42857143,1.227066666666667,1.2434333333333336,1.2700666666666671,1.1840666666666668,1.1574333333333333,1.1410666666666667
88,2002-06-21,1.2107,1.2383,1.1953,1.2076,24138802.0,1.1263904761904753,1.2023660000000003,,,56.4322995339685,1.3181921033289865,1.1320099999999993,0.9458278966710121,0.02090895570889706,0.005142466584559909,Bullish,NaN,NaN,23702371.285714287,1.2321666666666666,1.2567333333333333,1.2751666666666666,1.1891666666666667,1.1707333333333334,1.1461666666666668
89,2002-06-24,1.2076,1.2076,1.183,1.1892,7813387.0,1.1347333333333325,1.1974500000000001,,,53.36598870696436,1.323172977900265,1.1384649999999994,0.9537570220997338,0.019547664877254345,0.008023506243098796,Bullish,NaN,NaN,24456823.42857143,1.203533333333333,1.2178666666666664,1.2281333333333329,1.178933333333333,1.1686666666666665,1.154333333333333
90,2002-06-25,1.1892,1.2168,1.1799,1.2107,18740721.0,1.141904761904761,1.1929040000000002,,,56.35049868775523,1.327676841215733,1.1475299999999993,0.9673831587842657,0.019973460779787677,0.010413497150436572,Bullish,NaN,NaN,24530014.523809522,1.2250333333333336,1.239366666666667,1.2619333333333338,1.1881333333333335,1.1655666666666666,1.1512333333333333
91,2002-06-26,1.2107,1.2568,1.2107,1.2445,49298477.0,1.1521476190476183,1.1895240000000002,,,60.61762136814788,1.3361313198144587,1.1573649999999993,0.97859868018554,0.022775740067757955,0.01288594573390085,Bullish,NaN,NaN,24981789.57142857,1.2639666666666662,1.283433333333333,1.310066666666666,1.2178666666666664,1.1912333333333334,1.1717666666666666
92,2002-06-27,1.2445,1.266,1.2322,1.2629,35693489.0,1.1623904761904753,1.1852840000000002,,,62.75234001198881,1.3418348301195802,1.1696549999999992,0.9974751698804184,0.026179511702859593,0.015544658927692597,Bullish,NaN,NaN,27271217.76190476,1.2752000000000001,1.2875,1.3090000000000002,1.2414,1.2199,1.2076
93,2002-06-28,1.2629,1.2783,1.2598,1.2629,14183863.0,1.1740952380952372,1.1811060000000004,,,62.75234001198881,1.341020998307096,1.1827149999999993,1.0244090016929026,0.028547942337735943,0.018145315609701267,Bullish,NaN,NaN,28700277.19047619,1.2742000000000002,1.2855,1.2927000000000002,1.2557000000000003,1.2485000000000002,1.2372000000000003
94,2002-07-01,1.2721,1.2998,1.2721,1.2936,25473351.0,1.1879952380952372,1.1774800000000003,,,66.2883142257307,1.3337926257084718,1.1983849999999994,1.062977374291527,0.03252722055779311,0.021021696599319635,Bullish,NaN,NaN,29148385.904761903,1.3049,1.3162,1.3326,1.2772,1.2608,1.2494999999999998
95,2002-07-02,1.2936,1.3151,1.2875,1.2998,23685397.0,1.203214285714285,1.1739160000000002,,,66.97026523834693,1.320693318867963,1.2134449999999994,1.1061966811320358,0.035768794997350195,0.023971116278925748,Bullish,NaN,NaN,30237697.476190478,1.3140999999999998,1.3283999999999998,1.3416999999999997,1.2865,1.2732,1.2589000000000001
96,2002-07-03,1.2998,1.3428,1.2998,1.3244,48317526.0,1.2187285714285707,1.1729960000000004,,,69.59811939391537,1.3172351561979594,1.2269649999999994,1.1366948438020394,0.03986326163805898,0.027149545350752393,Bullish,NaN,NaN,31325515.333333332,1.344866666666667,1.3653333333333335,1.387866666666667,1.3018666666666672,1.2793333333333337,1.2588666666666672
97,2002-07-04,1.3305,1.3551,1.3305,1.3366,40737971.0,1.2321857142857138,1.1729960000000004,,,70.83729644627243,1.3302967007747055,1.2366399999999995,1.1429832992252935,0.043590114286613524,0.03043765913792462,Bullish,NaN,NaN,33245321.714285713,1.3509666666666666,1.3653333333333333,1.3755666666666666,1.3263666666666667,1.3161333333333334,1.3017666666666667
98,2002-07-05,1.3366,1.3428,1.3182,1.3305,10140293.0,1.241109523809523,1.1747780000000003,,,69.3159751722644,1.3372844660871295,1.2461649999999995,1.1550455339128696,0.045526649959565235,0.033455457302252745,Bullish,NaN,NaN,34464041.61904762,1.3428,1.3551,1.3674,1.3182,1.3059,1.2936
99,2002-07-08,1.3305,1.3397,1.2813,1.2906,35887398.0,1.2482809523809517,1.1739180000000002,1.2496610000000006,,60.20765265306414,1.3419821673084047,1.2495449999999997,1.1571078326915947,0.04334215055849233,0.03543279595350066,Bullish,NaN,NaN,31028541.42857143,1.3264333333333334,1.3622666666666665,1.3848333333333331,1.2680333333333336,1.245466666666667,1.2096333333333338
100,2002-07-09,1.2875,1.2875,1.2383,1.2383,15746540.0,1.2490095238095233,1.1723820000000003,1.2511360000000007,,50.787181004718065,1.3411549407186185,1.2515399999999997,1.1619250592813808,0.03696464076496242,0.035739164915793015,Bullish,NaN,NaN,31234943.0,1.2711,1.3039,1.3203,1.2218999999999998,1.2054999999999998,1.1726999999999996
101,2002-07-10,1.2383,1.2537,1.2137,1.2506,18364310.0,1.2514952380952375,1.1710920000000002,1.2528260000000007,,52.663078352495674,1.3413112480719125,1.2533849999999995,1.1654587519280866,0.03252796339664177,0.03509692461196277,Bearish,NaN,NaN,28890248.04761905,1.2649666666666668,1.2793333333333334,1.3049666666666668,1.2249666666666668,1.1993333333333334,1.1849666666666667
102,2002-07-11,1.2506,1.2537,1.2168,1.2414,10416898.0,1.252814285714285,1.1699240000000004,1.2543620000000006,,51.09426813722907,1.3414060591658925,1.2536949999999996,1.1659839408341066,0.027947341944007054,0.03366700807837163,Bearish,NaN,NaN,28554438.095238097,1.2578,1.2742,1.2947,1.2209,1.2004000000000001,1.1840000000000002
103,2002-07-12,1.2414,1.2414,1.2137,1.226,8149876.0,1.2523761904761899,1.1680180000000002,1.2557440000000006,,48.49029459984883,1.3414244160316435,1.2532349999999997,1.1650455839683558,0.02281155770682619,0.03149591800406254,Bearish,NaN,NaN,27438647.38095238,1.2403666666666664,1.2547333333333333,1.2680666666666665,1.2126666666666663,1.1993333333333331,1.1849666666666663
104,2002-07-15,1.2168,1.2168,1.1646,1.1646,8149876.0,1.2490142857142852,1.1657440000000003,1.2565120000000007,,39.7844637304344,1.3458747671617193,1.2503149999999996,1.15475523283828,0.01362982865824458,0.027922700134898948,Bearish,NaN,NaN,26293661.714285713,1.1994000000000002,1.2342000000000002,1.2516000000000003,1.1472000000000002,1.1298000000000001,1.0950000000000002
105,2002-07-16,1.1646,1.2568,1.1492,1.2568,44556265.0,1.250623809523809,1.1656220000000002,1.2582640000000007,,53.333486966483065,1.3464547398355298,1.2526199999999996,1.1587852601644695,0.013635826370515636,0.025065325382022285,Bearish,NaN,NaN,23015542.76190476,1.2926666666666664,1.3285333333333331,1.4002666666666663,1.1850666666666665,1.1133333333333333,1.0774666666666666
106,2002-07-17,1.2629,1.3336,1.2629,1.3090000000000002,37099328.0,1.2553047619047615,1.1683260000000002,1.2606610000000007,,58.9633245272826,1.352364389431768,1.2575349999999996,1.1627056105682312,0.017649233964226463,0.02358210709846312,Bearish,NaN,NaN,23926832.95238095,1.3407666666666669,1.3725333333333334,1.4114666666666669,1.270066666666667,1.2311333333333334,1.199366666666667
107,2002-07-18,1.3090000000000002,1.3366,1.2967,1.3028,24486697.0,1.2596904761904757,1.17023,1.262996000000001,,58.06728350614166,1.3563677538732626,1.2621399999999998,1.167912246126737,0.020097923857142597,0.022885270450199016,Bearish,NaN,NaN,24892846.714285713,1.3273666666666668,1.3519333333333334,1.3672666666666669,1.2874666666666668,1.2721333333333333,1.2475666666666667
108,2002-07-19,1.3028,1.3244,1.2875,1.3121,27127280.0,1.2645190476190473,1.1728120000000002,1.2654240000000008,,59.07199743330265,1.3604990168789037,1.2673649999999999,1.174230983121096,0.02252925726205235,0.022814067812569682,Bearish,NaN,NaN,25258259.0,1.3285,1.3449,1.3654,1.2916,1.2711000000000001,1.2547000000000001
109,2002-07-22,1.3121,1.3305,1.2998,1.3028,15124891.0,1.2690523809523806,1.175392,1.267697000000001,,57.58609018581461,1.3600741324787253,1.273045,1.1860158675212746,0.02343552409197258,0.02293835906845026,Bullish,NaN,NaN,25152749.76190476,1.322266666666667,1.3417333333333334,1.3529666666666669,1.291566666666667,1.2803333333333335,1.260866666666667
110,2002-07-23,1.3028,1.3182,1.2813,1.3090000000000002,10921632.0,1.2747571428571427,1.178588,1.269940000000001,,58.33847263606916,1.361378304945613,1.27796,1.194541695054387,0.024373077601545612,0.02322530277506933,Bullish,NaN,NaN,24723515.904761903,1.3243666666666665,1.3397333333333332,1.3612666666666664,1.2874666666666665,1.2659333333333334,1.2505666666666666
111,2002-07-24,1.3090000000000002,1.3274,1.3028,1.3121,13858781.0,1.279585714285714,1.1820920000000001,1.2712920000000008,,58.73264994290882,1.3645392163424503,1.2813400000000001,1.19814078365755,0.025077165649199262,0.023595675349895318,Bullish,NaN,NaN,24871527.57142857,1.3254000000000001,1.3387,1.35,1.3008000000000002,1.2895,1.2762000000000002
112,2002-07-25,1.3121,1.3336,1.3090000000000002,1.3121,22031469.0,1.282804761904762,1.1849200000000002,1.2717530000000008,,58.73264994290882,1.3675802602048794,1.2838000000000003,1.200019739795121,0.025343021918452724,0.0239451446636068,Bullish,NaN,NaN,24639054.23809524,1.3274666666666666,1.342833333333333,1.3520666666666663,1.3028666666666668,1.2936333333333336,1.278266666666667
113,2002-07-26,1.3121,1.3151,1.2906,1.2967,9875094.0,1.284414285714286,1.1881160000000002,1.2711690000000009,,55.696569524296336,1.3688784140633126,1.2854900000000005,1.2021015859366884,0.02403401447221598,0.023962918625328636,Bullish,NaN,NaN,23340625.285714287,1.311,1.3253,1.3355,1.2865,1.2763,1.262
114,2002-07-29,1.2967,1.3121,1.2967,1.3059,903958.0,1.286461904761905,1.1933400000000003,1.2705540000000008,,57.122552651821245,1.369904008943987,1.2861050000000005,1.202305991056014,0.02346845006878584,0.023864024914020076,Bearish,NaN,NaN,22111177.904761903,1.3131000000000004,1.3203000000000003,1.3285000000000005,1.2977000000000003,1.2895,1.2823000000000002
115,2002-07-30,1.3059,1.3121,1.2998,1.3059,1200524.0,1.2870476190476192,1.1997920000000004,1.2689250000000007,,57.122552651821245,1.3704502260824831,1.2864100000000005,1.2023697739175179,0.02275789733027178,0.023642799397270417,Bearish,NaN,NaN,21478801.476190478,1.3120666666666672,1.3182333333333336,1.3243666666666671,1.2997666666666672,1.2936333333333336,1.2874666666666672
116,2002-07-31,1.3059,1.3305,1.2936,1.3305,4080641.0,1.288509523809524,1.2079660000000003,1.2678190000000007,,61.013928285562,1.3713467026887372,1.2867150000000005,1.2020832973112638,0.023904240371831698,0.023695087592182675,Bullish,NaN,NaN,20322952.57142857,1.3428,1.3551,1.3797,1.3059,1.2813,1.2690000000000001
117,2002-08-01,1.3274,1.3274,1.3182,1.3213,430592.0,1.288361904761905,1.2159560000000005,1.2664360000000006,,58.86238785018739,1.369026506907773,1.2859500000000004,1.2028734930922278,0.02379605625485648,0.023715281324717435,Bullish,NaN,NaN,19389392.76190476,1.3264,1.3315,1.3356,1.3172000000000001,1.3131000000000002,1.3080000000000003
118,2002-08-02,1.3213,1.3459,1.2967,1.3090000000000002,1063647.0,1.2870476190476192,1.2218560000000003,1.2657600000000007,,56.01824134884195,1.3661547853097302,1.2848750000000004,1.2035952146902706,0.02245891990959259,0.023464009041692466,Bearish,NaN,NaN,17109062.57142857,1.3377000000000003,1.3664000000000003,1.3869000000000005,1.2885000000000002,1.268,1.2393
119,2002-08-05,1.2414,1.2414,1.2107,1.2322,7958818.0,1.2823666666666669,1.2252980000000004,1.2645930000000007,,42.28098565195542,1.3663390855848772,1.2819550000000004,1.1975709144151236,0.01502886813014559,0.02177698085938309,Bearish,NaN,NaN,15219809.047619049,1.2455000000000003,1.2588000000000001,1.2762000000000002,1.2148000000000003,1.1974000000000002,1.1841000000000004
120,2002-08-06,1.2322,1.2383,1.2014,1.2107,11272379.0,1.2785619047619048,1.2289240000000003,1.2625650000000008,,39.37026346682688,1.368594085998414,1.2805750000000002,1.1925559140015864,0.007321233623397649,0.018885831412186003,Bearish,NaN,NaN,15115929.285714285,1.2321999999999997,1.2536999999999998,1.2690999999999997,1.1952999999999998,1.1799,1.1583999999999999
121,2002-08-07,1.2107,1.2414,1.2076,1.2322,10242951.0,1.2782714285714287,1.2326120000000003,1.2611520000000007,,43.55497930776194,1.369278110300826,1.2796550000000004,1.1900318896991748,0.002914155492772741,0.01569149622830335,Bearish,NaN,NaN,13943785.523809524,1.2465333333333335,1.2608666666666668,1.2803333333333335,1.2127333333333334,1.1932666666666667,1.1789333333333334
122,2002-08-08,1.2383,1.2568,1.2383,1.2445,13436744.0,1.2779809523809524,1.2371600000000003,1.2599230000000008,,45.85732908454465,1.3691782919160695,1.2798100000000003,1.1904417080839311,0.00040930333353372816,0.012635057649349427,Bearish,NaN,NaN,13681709.857142856,1.2547666666666661,1.265033333333333,1.273266666666666,1.2362666666666662,1.228033333333333,1.2177666666666662
123,2002-08-09,1.2445,1.2506,1.2322,1.2445,8178392.0,1.2781285714285715,1.2420160000000005,1.2582640000000007,,45.857329084544645,1.3682194277571444,1.2807350000000004,1.1932505722428564,-0.0015578520998704715,0.009796475699505447,Bearish,NaN,NaN,13447063.857142856,1.2526666666666666,1.2608333333333333,1.2710666666666666,1.2342666666666666,1.2240333333333333,1.2158666666666667
124,2002-08-12,1.2475,1.3366,1.2475,1.3336,63219993.0,1.283252380952381,1.2490840000000005,1.2574960000000008,,59.675643528599394,1.3614995151404319,1.2891850000000002,1.2168704848595686,0.004026374863700166,0.008642455532344391,Bearish,NaN,NaN,13340468.333333334,1.3643,1.395,1.4534,1.2752000000000001,1.2168,1.1861000000000002
125,2002-08-13,1.3336,1.3889,1.3090000000000002,1.3643,52908604.0,1.292761904761905,1.2563980000000003,1.257189000000001,,63.16409065756533,1.3722293092540017,1.2945600000000004,1.216890690745999,0.010804599694262063,0.009074884364727925,Bullish,NaN,NaN,15962854.857142856,1.3991333333333338,1.4339666666666668,1.4790333333333336,1.319233333333334,1.2741666666666671,1.239333333333334
126,2002-08-14,1.3336,1.3889,1.3090000000000002,1.3643,52908604.0,1.2978809523809527,1.2626040000000003,1.257066000000001,,63.16409065756534,1.3805894672113808,1.2973250000000003,1.2140605327886198,0.015992045362716256,0.010458316564325592,Bullish,NaN,NaN,18094222.85714286,1.3991333333333338,1.4339666666666668,1.4790333333333336,1.319233333333334,1.2741666666666671,1.239333333333334
127,2002-08-15,1.3643,1.392,1.3582,1.3612,42799679.0,1.300366666666667,1.2669660000000003,1.256390000000001,,62.5305858968228,1.388045193052147,1.3002450000000003,1.2124448069478537,0.019626744443553834,0.01229200214017124,Bullish,NaN,NaN,18491953.285714287,1.382733333333333,1.4042666666666663,1.4165333333333328,1.348933333333333,1.3366666666666667,1.3151333333333333
128,2002-08-16,1.3612,1.3797,1.3459,1.3766,21292904.0,1.3038809523809525,1.2716980000000004,1.255898000000001,,64.43868595818167,1.3973059227587936,1.3034700000000004,1.209634077241207,0.02347926657875643,0.014529455027888279,Bullish,NaN,NaN,18763398.57142857,1.3888999999999998,1.4011999999999998,1.4226999999999996,1.3551,1.3336000000000001,1.3213000000000001
129,2002-08-19,1.3858,1.4718,1.3858,1.4380000000000002,71004864.0,1.3098761904761904,1.2759980000000004,1.256328000000001,,70.81917712088513,1.4208734110103036,1.3102300000000002,1.1995865889896968,0.0311280600854964,0.017849176039409904,Bullish,NaN,NaN,18611313.19047619,1.4779333333333338,1.517866666666667,1.5639333333333338,1.3919333333333337,1.3458666666666668,1.3059333333333336
130,2002-08-20,1.4380000000000002,1.4841,1.4380000000000002,1.4565,40022219.0,1.317195238095238,1.2811600000000005,1.2569730000000012,,72.4245885587248,1.445288522429476,1.317605,1.1899214775705238,0.03824175231914739,0.0219276912953574,Bullish,NaN,NaN,20700721.95238095,1.481066666666667,1.5056333333333334,1.5271666666666668,1.4349666666666672,1.4134333333333338,1.3888666666666674
131,2002-08-21,1.4565,1.4688,1.4473,1.4565,24769006.0,1.3242190476190474,1.2860160000000005,1.2574340000000013,,72.4245885587248,1.4660583937140872,1.324825,1.1835916062859126,0.043379354470080456,0.026218023930302013,Bullish,NaN,NaN,21886309.0,1.4677666666666667,1.4790333333333334,1.4892666666666667,1.4462666666666666,1.4360333333333333,1.4247666666666665
132,2002-08-22,1.4565,1.4934,1.4503,1.4780000000000002,43518282.0,1.3321190476190474,1.2908720000000005,1.2582330000000013,,74.32821195964019,1.4891064558222873,1.3331199999999999,1.1771335441777124,0.04862528943767641,0.030699477031776893,Bullish,NaN,NaN,22545707.76190476,1.4974999999999996,1.517,1.5405999999999997,1.4543999999999995,1.4307999999999996,1.4112999999999993
133,2002-08-23,1.4749,1.4749,1.4288,1.4380000000000002,17868132.0,1.3381142857142854,1.2949280000000005,1.2586630000000012,,65.29677270249849,1.5016371511160487,1.3401849999999997,1.1787328488839508,0.0489903349030274,0.034357648606027,Bullish,NaN,NaN,23958064.95238095,1.4656666666666667,1.4933333333333334,1.5117666666666667,1.4195666666666666,1.4011333333333333,1.3734666666666666
134,2002-08-26,1.4380000000000002,1.4442,1.392,1.392,14172457.0,1.3426523809523805,1.2983080000000005,1.2584480000000011,,56.755992829000675,1.5066458867263186,1.3444899999999997,1.1823341132736809,0.045048529100632395,0.036495824704948075,Bullish,NaN,NaN,23759810.80952381,1.4267999999999996,1.4615999999999998,1.4789999999999996,1.3745999999999996,1.3571999999999997,1.3223999999999996
135,2002-08-27,1.392,1.4596,1.3858,1.4503,35542354.0,1.349528571428571,1.3031000000000004,1.2587860000000013,,63.306697490542916,1.5191236541623785,1.3517099999999995,1.1842963458376206,0.046097558410999495,0.03841617144615836,Bullish,NaN,NaN,23964447.14285714,1.478,1.5057,1.5518,1.4042,1.3580999999999999,1.3303999999999998
136,2002-08-28,1.4503,1.4841,1.4473,1.4596,34567107.0,1.3568476190476184,1.308078,1.2595240000000012,,64.2373569044455,1.5316548876015534,1.3581649999999996,1.1846751123984458,0.04713599951272873,0.04016013705947243,Bullish,NaN,NaN,25613894.57142857,1.4800333333333333,1.5004666666666666,1.5168333333333333,1.4432333333333334,1.4268666666666667,1.4064333333333334
137,2002-08-29,1.4596,1.5149,1.4534,1.5118,6.0,1.3654809523809517,1.3141,1.260384000000001,,68.99135497015658,1.5525812534437469,1.3676899999999996,1.1827987465562524,0.051576533144992665,0.04244341627657648,Bullish,NaN,NaN,27202779.476190478,1.5333333333333334,1.5548666666666666,1.5948333333333333,1.4718333333333335,1.4318666666666668,1.4103333333333337
138,2002-08-30,1.5118,1.5241,1.4780000000000002,1.4872,20907938.0,1.3733809523809517,1.319692,1.261029000000001,,64.63102154611838,1.56642846994063,1.3765999999999996,1.1867715300593693,0.05250542378970091,0.044455817779201365,Bullish,NaN,NaN,27008463.523809522,1.5148666666666664,1.542533333333333,1.5609666666666662,1.4687666666666666,1.4503333333333335,1.4226666666666667
139,2002-09-02,1.4872,1.4964,1.4473,1.4657,13747568.0,1.3808428571428566,1.325222,1.261336000000001,,61.00225561528379,1.5696781849224248,1.3882749999999997,1.2068718150775746,0.05091973499236757,0.045748601221834606,Bullish,NaN,NaN,27983575.23809524,1.4923,1.5189,1.5413999999999999,1.4432,1.4207,1.3941000000000001
140,2002-09-03,1.4657,1.5149,1.4258,1.5026,57331437.0,1.393719047619047,1.33106,1.261982000000001,,64.66873855240553,1.5712817703724964,1.4028699999999998,1.2344582296275033,0.052040694082862826,0.04700701979404025,Bullish,NaN,NaN,28587571.476190478,1.5363999999999998,1.5701999999999998,1.6254999999999997,1.4472999999999998,1.392,1.3581999999999999
