,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
89,2001-05-07,2.1061,2.111,2.0963,2.1061,6474607,2.0894904761904747,2.099904,,,53.35142928721858,2.15198157240599,2.0918499999999995,2.0317184275940092,0.008964367657179118,0.007135051454876985,Bullish,NaN,NaN,25264096.285714287,2.1126333333333336,2.119166666666667,2.127333333333334,2.097933333333333,2.0897666666666663,2.083233333333333
90,2001-05-08,2.1061,2.1012,2.0766,2.0815,15103257,2.0913571428571416,2.0990200000000003,,,48.44312712650667,2.1450088062696797,2.0950399999999996,2.0450711937303194,0.006897849484858831,0.007087611060873354,Bearish,NaN,NaN,24787722.61904762,2.0962666666666667,2.1110333333333333,2.1208666666666667,2.0716666666666668,2.0618333333333334,2.047066666666667
91,2001-05-09,2.0815,2.0963,2.057,2.0766,16723338,2.0941619047619033,2.098528,,,47.505617246077286,2.1345076108050183,2.0979849999999995,2.061462389194981,0.004809291378513159,0.006631947124401315,Bearish,NaN,NaN,24716418.85714286,2.096266666666667,2.1159333333333334,2.135566666666667,2.0569666666666673,2.0373333333333337,2.0176666666666674
92,2001-05-10,2.0766,2.0815,2.0619,2.0717,5539785,2.096733333333332,2.097448,,,46.53574389318211,2.1352378664840743,2.09725,2.0592621335159254,0.00272726674956969,0.00585101104943499,Bearish,NaN,NaN,24750783.285714287,2.0814999999999997,2.0913,2.1010999999999997,2.0618999999999996,2.0521,2.0422999999999996
93,2001-05-11,2.0717,2.0815,2.0619,2.0766,8574578,2.096266666666666,2.094992,,,47.68594331259928,2.1339840817080815,2.0955299999999997,2.057075918291918,0.001455854100117282,0.004971979659571448,Bearish,NaN,NaN,24669997.095238097,2.0847666666666673,2.0929333333333338,2.1043666666666674,2.0651666666666673,2.0537333333333336,2.045566666666667
94,2001-05-14,2.0766,2.0913,2.0668,2.0668,5990038,2.094161904761904,2.09234,,,45.57418967908106,2.1330238839410525,2.09332,2.0536161160589472,-0.00033862423321551205,0.003909858881014056,Bearish,NaN,NaN,22883936.19047619,2.083133333333333,2.0994666666666664,2.107633333333333,2.0586333333333333,2.050466666666667,2.0341333333333336
95,2001-05-15,2.0668,2.0766,2.0373,2.0423,9351863,2.0908904761904754,2.089198,,,40.71931496306975,2.1344640657148397,2.0898849999999998,2.04530593428516,-0.003695111540149121,0.002388864796781421,Bearish,NaN,NaN,21532358.0,2.0668333333333333,2.0913666666666666,2.106133333333333,2.0275333333333334,2.012766666666667,1.9882333333333335
96,2001-05-16,2.0423,2.0668,1.9981,2.0226,37428770,2.0866809523809513,2.085662,,,37.280378081441214,2.138344965564785,2.0857099999999997,2.0330750344352144,-0.007854238500964339,0.0003402441372322689,Bearish,NaN,NaN,20487435.61904762,2.0602333333333336,2.097866666666667,2.128933333333334,1.9915333333333334,1.9604666666666666,1.9228333333333332
97,2001-05-17,2.0226,2.0521,2.003,2.0472,30756593,2.0838761904761895,2.082618,,,43.67716405535954,2.1387648789867515,2.085465,2.0321651210132488,-0.009060913601306897,-0.0015399874104755644,Bearish,NaN,NaN,21388611.523809522,2.0652,2.0831999999999997,2.1142999999999996,2.0161000000000002,1.9850000000000003,1.9670000000000005
98,2001-05-18,2.0472,2.057,2.0275,2.0275,20966954,2.0827047619047607,2.079966,,,40.146010641314795,2.138846368891736,2.08129,2.0237336311082643,-0.011474566017799948,-0.003526903131940441,Bearish,NaN,NaN,22008657.42857143,2.0471666666666666,2.0668333333333333,2.0766666666666667,2.0176666666666665,2.007833333333333,1.9881666666666664
99,2001-05-21,2.0275,2.057,2.0275,2.0472,10673509,2.0796666666666654,2.0781020000000003,2.0392680000000003,,44.93985762668262,2.1339907023724107,2.07761,2.021229297627589,-0.011663329979237247,-0.005154188501399802,Bearish,NaN,NaN,20202369.04761905,2.0603000000000007,2.0734000000000004,2.0898000000000008,2.0308000000000006,2.0144,2.0013000000000005
100,2001-05-22,2.0472,2.0521,2.0226,2.0275,7832647,2.0752238095238082,2.0756460000000003,2.039759,,41.37143462571746,2.1360547039385147,2.07589,2.015725296061485,-0.013249816501967437,-0.00677331410151333,Bearish,NaN,NaN,18103537.04761905,2.0455333333333328,2.063566666666666,2.0750333333333324,2.016033333333333,2.004566666666667,1.9865333333333335
101,2001-05-23,2.0275,2.0324,2.003,2.003,19772170,2.0724190476190465,2.0728980000000004,2.0398080000000003,,37.39459553075059,2.1362106177694997,2.07049,2.0047693822305,-0.016296211167901475,-0.008677893514790959,Bearish,NaN,NaN,17829908.76190476,2.0225999999999997,2.0422,2.0519999999999996,1.9931999999999999,1.9834,1.9638
102,2001-05-24,2.003,2.0423,2.0128,2.0423,20406996,2.0691476190476177,2.0708360000000003,2.0403480000000003,,46.31001656709836,2.131107524540447,2.067055,2.0030024754595526,-0.01536223307234641,-0.01001476142630205,Bearish,NaN,NaN,16886940.904761903,2.0521333333333334,2.0619666666666667,2.0816333333333334,2.0226333333333333,2.0029666666666666,1.9931333333333332
103,2001-05-25,2.0423,2.0423,2.0128,2.0128,13272086,2.0644714285714274,2.0681840000000005,2.0407900000000003,,41.52924278955633,2.131461863181978,2.06362,1.9957781368180216,-0.016808692022297844,-0.011373547545501208,Bearish,NaN,NaN,15223978.047619049,2.0324666666666666,2.0521333333333334,2.0619666666666667,2.0029666666666666,1.9931333333333332,1.9734666666666665
104,2001-05-28,2.0128,2.0226,2.0079,2.0128,3486607,2.0611999999999986,2.0657300000000007,2.0416250000000002,,41.52924278955633,2.1289844413265273,2.0594449999999997,1.9899055586734722,-0.01775040553553886,-0.012648919143508738,Bearish,NaN,NaN,15091249.0,2.020966666666667,2.0291333333333337,2.035666666666667,2.0062666666666664,1.999733333333333,1.991566666666666
105,2001-05-29,2.0128,2.0128,1.9932,2.0079,11562058,2.056990476190475,2.062980000000001,2.0423120000000003,,40.71945971529945,2.125857954900982,2.0550249999999997,1.9841920450990171,-0.018676814635251393,-0.013854498241857268,Bearish,NaN,NaN,14026520.047619049,2.0160666666666662,2.024233333333333,2.035666666666666,1.9964666666666662,1.9850333333333332,1.9768666666666663
106,2001-05-30,2.0079,2.0128,1.9833,2.003,14078488,2.0525476190476177,2.060330000000001,2.0428520000000003,,39.88197663718376,2.1178636506035846,2.04938,1.9808963493964158,-0.019580675728926078,-0.014999733739271031,Bearish,NaN,NaN,14087153.047619049,2.0161,2.0292,2.0456,1.9866000000000001,1.9702000000000002,1.9571000000000003
107,2001-05-31,2.003,2.003,1.9833,1.9932,6304592,2.0467047619047607,2.057974000000001,2.0436870000000003,,38.19020886958754,2.1111913051166735,2.0437350000000003,1.9762786948833269,-0.020847453785464154,-0.016169277748509656,Bearish,NaN,NaN,14267616.047619049,2.0030333333333328,2.0128666666666666,2.022733333333333,1.983333333333333,1.9734666666666665,1.963633333333333
108,2001-06-01,1.9932,1.9981,1.9833,1.9833,6512561,2.0408571428571416,2.0554200000000007,2.0449140000000003,,36.505532212851776,2.103565856444297,2.0375950000000005,1.9716241435557038,-0.022392109484626666,-0.017413844095733058,Bearish,NaN,NaN,13717586.523809524,1.9931666666666665,2.003033333333333,2.0079666666666665,1.9783666666666666,1.9734333333333334,1.9635666666666667
109,2001-06-04,1.9833,2.0275,1.9932,2.0275,9686694,2.037114285714285,2.055518000000001,2.0464850000000006,,47.61605478996276,2.091735380573833,2.0336650000000005,1.9755946194261682,-0.01982120315793523,-0.017895315908173493,Bearish,NaN,NaN,13566660.142857144,2.0389333333333335,2.0503666666666662,2.073233333333333,2.0046333333333335,1.981766666666667,1.9703333333333337
110,2001-06-05,1.9833,2.0275,1.9932,2.0275,9686694,2.033371428571428,2.055026000000001,2.047908000000001,,47.61605478996277,2.0847513653725147,2.0309650000000006,1.9771786346274864,-0.017581077652317312,-0.017832468257002257,Bullish,NaN,NaN,13357056.714285715,2.0389333333333335,2.0503666666666662,2.073233333333333,2.0046333333333335,1.981766666666667,1.9703333333333337
111,2001-06-06,2.0275,2.0324,1.949,1.9539,41490413,2.0272952380952374,2.053160000000001,2.0485950000000006,,35.58941383208128,2.0841065754745167,2.0248300000000006,1.9655534245254846,-0.021496864476664435,-0.018565347500934692,Bearish,NaN,NaN,13510013.238095239,2.0078666666666667,2.0618333333333334,2.0912666666666664,1.9244666666666665,1.8950333333333333,1.8410666666666666
112,2001-06-07,1.9539,1.9686,1.9244,1.9343,22872993,2.020519047619047,2.051492000000001,2.049283000000001,,33.185585955522235,2.0852259022089985,2.0179600000000004,1.9506940977910021,-0.025883342877772053,-0.020028946576302165,Bearish,NaN,NaN,14766544.476190476,1.9604666666666668,1.9866333333333333,2.0046666666666666,1.916266666666667,1.8982333333333337,1.8720666666666672
113,2001-06-08,1.9343,1.9392,1.895,1.9097,22546481,2.0128047619047615,2.049724000000001,2.049725000000001,,30.409367491554,2.086442476204736,2.0096150000000006,1.9327875237952654,-0.03098746877177061,-0.022220651015395852,Bearish,NaN,NaN,15059385.19047619,1.9342666666666668,1.9588333333333334,1.9784666666666668,1.8900666666666668,1.8704333333333334,1.8458666666666668
114,2001-06-11,1.9097,1.9195,1.8852,1.8901,11984236,2.0039238095238088,2.046680000000001,2.049725000000001,,28.372742310008437,2.089057825075122,2.0007800000000002,1.9125021749248783,-0.03619682702180649,-0.02501588621667798,Bearish,NaN,NaN,15869227.857142856,1.911333333333333,1.9325666666666665,1.945633333333333,1.877033333333333,1.8639666666666665,1.8427333333333331
115,2001-06-12,1.8901,1.9097,1.8655,1.9048,20967474,1.9962095238095232,2.0445200000000012,2.0494300000000005,,32.04851479455928,2.0893071063708377,1.9939050000000005,1.8985028936291632,-0.0386930840322699,-0.027751325779796363,Bearish,NaN,NaN,16031592.523809524,1.9211666666666667,1.9375333333333333,1.9653666666666667,1.8769666666666667,1.8491333333333333,1.8327666666666667
116,2001-06-13,1.9048,1.9293,1.9146,1.9244,10222735,1.9905952380952374,2.0427520000000015,2.0494790000000007,,36.712044870017664,2.088023470148708,1.9889950000000005,1.8899665298512929,-0.03864436135918803,-0.029929932895674697,Bearish,NaN,NaN,16744803.761904761,1.9309333333333334,1.9374666666666667,1.9456333333333333,1.9162333333333335,1.9080666666666668,1.9015333333333335
117,2001-06-14,1.9244,1.9293,1.8852,1.8901,13434822,1.9842857142857138,2.0402980000000013,2.0495770000000006,,32.507473080751076,2.085247221651496,1.9811400000000003,1.8770327783485046,-0.04090197907846371,-0.0321243421322325,Bearish,NaN,NaN,16786273.85714286,1.9178666666666666,1.9456333333333333,1.9619666666666666,1.8737666666666666,1.8574333333333333,1.8296666666666666
118,2001-06-15,1.8901,1.9195,1.8852,1.9146,15148490,1.9779714285714278,2.0380400000000014,2.0500190000000007,,37.97205842947103,2.081166727060714,1.9754950000000004,1.869823272939287,-0.04025023251574855,-0.033749520208935714,Bearish,NaN,NaN,15643704.904761905,1.9276666666666669,1.9407333333333334,1.9619666666666669,1.8933666666666669,1.8721333333333334,1.8590666666666669
119,2001-06-18,1.9146,1.9195,1.8901,1.9048,4419869,1.972128571428571,2.0352900000000016,2.0505590000000007,,36.69231954320325,2.072945414075822,1.9683750000000007,1.8638045859241796,-0.040062679140222546,-0.03501215199519308,Bearish,NaN,NaN,14900461.904761905,1.9194999999999998,1.9342,1.9488999999999999,1.8900999999999997,1.8753999999999997,1.8606999999999996
120,2001-06-19,1.9048,1.9293,1.8852,1.9146,16898033,1.9658142857142853,2.0332280000000016,2.050706000000001,,38.90957166790138,2.066106517642961,1.962730000000001,1.859353482357041,-0.03867741448258566,-0.035745204492671594,Bearish,NaN,NaN,14112505.476190476,1.9342,1.9538,1.9783,1.8901,1.8656,1.8459999999999999
121,2001-06-20,1.9146,1.9392,1.895,1.9343,14637925,1.9613761904761904,2.031560000000001,2.0508540000000006,,43.21500716647846,2.061651367168758,1.959295000000001,1.8569386328312436,-0.035579814941900434,-0.035712126582517364,Bullish,NaN,NaN,14408911.38095238,1.9506666666666663,1.9670333333333332,1.9948666666666663,1.9064666666666663,1.8786333333333332,1.8622666666666663
122,2001-06-21,1.9343,1.9343,1.8999,1.9146,14696677,1.9571666666666665,2.0281240000000014,2.0508540000000006,,40.16646496244993,2.0495294369678563,1.952910000000001,1.8562905630321458,-0.034318962709831924,-0.035433493807980276,Bullish,NaN,NaN,14732972.238095239,1.9326333333333336,1.9506666666666668,1.9670333333333336,1.8982333333333337,1.8818666666666668,1.8638333333333337
123,2001-06-22,1.9146,1.9146,1.8999,1.9097,6187089,1.950852380952381,2.0240980000000013,2.0508050000000004,,39.42155141721608,2.0420156911707257,1.9477550000000012,1.8534943088292766,-0.033330899420207505,-0.035012974930425725,Bullish,NaN,NaN,14491282.095238095,1.9162333333333332,1.9227666666666667,1.9309333333333334,1.901533333333333,1.8933666666666664,1.886833333333333
124,2001-06-25,1.9097,1.9146,1.8753,1.8852,5643769,1.9447761904761904,2.019582000000001,2.0505110000000006,,35.84229540834337,2.0344272192104267,1.9413750000000012,1.8483227807895757,-0.03413135240502929,-0.034836650425346435,Bullish,NaN,NaN,13814143.666666666,1.9081000000000004,1.9310000000000003,1.9474000000000005,1.8688000000000002,1.8524,1.8295000000000001
125,2001-06-26,1.8852,1.895,1.8655,1.8852,8059334,1.9386999999999999,2.015066000000001,2.0503150000000003,,35.84229540834337,2.026092482629758,1.935240000000001,1.8443875173702435,-0.03436952665347914,-0.034743225670972974,Bullish,NaN,NaN,13450890.476190476,1.8982999999999999,1.9114,1.9278,1.8687999999999998,1.8523999999999998,1.8392999999999997
126,2001-06-27,1.8852,1.895,1.8753,1.8901,3271878,1.933090476190476,2.010746000000001,2.0497750000000003,,37.165588261376584,2.016864409875336,1.9295950000000008,1.8423255901246656,-0.033773571701085414,-0.034549294876995464,Bullish,NaN,NaN,13668639.38095238,1.8983,1.9065,1.9180000000000001,1.8786,1.8671,1.8589
127,2001-06-28,1.8901,1.895,1.8852,1.8901,2324578,1.9277142857142853,2.007506000000001,2.049186,,37.165588261376584,2.0081807045587468,1.9244400000000006,1.8406992954412544,-0.03292177141985286,-0.03422379018556694,Bullish,NaN,NaN,13273868.904761905,1.8950000000000002,1.8999000000000001,1.9048000000000003,1.8852000000000002,1.8803,1.8754000000000002
128,2001-06-29,1.8901,1.895,1.8753,1.8803,4434947,1.9223380952380946,2.0028920000000014,2.048646,,35.46870545365982,2.0005499753875937,1.9192900000000006,1.8380300246124075,-0.03266099602663819,-0.03391123135378119,Bullish,NaN,NaN,12714158.904761905,1.8917666666666666,1.9032333333333333,1.9114666666666666,1.8720666666666665,1.8638333333333332,1.8523666666666665
129,2001-07-02,1.8901,1.895,1.8753,1.8803,4434947,1.9174333333333327,1.9980820000000015,2.0478120000000004,,35.468705453659815,1.9778744341851169,1.9119300000000006,1.8459855658148843,-0.032084479738203386,-0.03354588103066563,Bullish,NaN,NaN,12625128.19047619,1.8917666666666666,1.9032333333333333,1.9114666666666666,1.8720666666666665,1.8638333333333332,1.8523666666666665
130,2001-07-03,1.8803,1.8753,1.7821,1.787,35144747,1.9059809523809519,1.9925840000000017,2.0458980000000007,,23.58100080958457,1.9648702360881873,1.8999050000000008,1.8349397639118143,-0.038709893133438644,-0.034578683451220234,Bearish,NaN,NaN,12526194.19047619,1.8475,1.908,1.9406999999999999,1.7543,1.7216,1.6611
131,2001-07-04,1.787,1.8262,1.7919,1.8115,16922989,1.8956952380952379,1.9865940000000015,2.0437380000000003,,30.197006084853516,1.963479420571841,1.892785000000001,1.822090579428161,-0.0415051897464187,-0.035963984710259925,Bearish,NaN,NaN,13738482.42857143,1.8278333333333339,1.844166666666667,1.8621333333333339,1.7935333333333339,1.775566666666667,1.7592333333333339
132,2001-07-05,1.8115,1.8213,1.7575,1.787,30204954,1.887747619047619,1.9801140000000015,2.0413820000000005,,27.621696037284032,1.9671153021904628,1.885420000000001,1.8037246978095391,-0.04517665928939274,-0.037806519626086485,Bearish,NaN,NaN,14083067.904761905,1.8196999999999999,1.8523999999999998,1.8834999999999997,1.7559,1.7248,1.6921000000000002
133,2001-07-06,1.787,1.7821,1.7428,1.7428,11109205,1.8786285714285715,1.9733400000000014,2.038044,,23.695496890624238,1.9787890870282607,1.877075000000001,1.7753609129717411,-0.051064258967912,-0.04045806749445159,Bearish,NaN,NaN,13545665.095238095,1.7689999999999997,1.7952,1.8082999999999998,1.7296999999999996,1.7165999999999997,1.6903999999999995
134,2001-07-09,1.7428,1.7722,1.7182,1.7232,9768842,1.869747619047619,1.9658780000000016,2.033724,,22.189292455262606,1.9902568381880714,1.8687300000000011,1.7472031618119308,-0.056658654625237004,-0.043698184920608674,Bearish,NaN,NaN,12985484.714285715,1.757533333333333,1.7918666666666665,1.811533333333333,1.703533333333333,1.6838666666666664,1.6495333333333329
135,2001-07-10,1.7232,1.7526,1.7133,1.7232,12263435,1.8618,1.9584160000000017,2.029895,,22.189292455262603,1.9953503095058704,1.859650000000001,1.7239496904941314,-0.0603960454721415,-0.04703775703091524,Bearish,NaN,NaN,12377025.714285715,1.7461,1.769,1.7853999999999999,1.7068,1.6904000000000001,1.6675000000000002
136,2001-07-11,1.7232,1.7919,1.7133,1.7821,21254991,1.8559571428571426,1.9517400000000018,2.025968,,36.30099306117311,1.9888301543525646,1.852535000000001,1.7162398456474373,-0.05793735117302523,-0.04921767585933724,Bearish,NaN,NaN,12390320.904761905,1.8115666666666665,1.8410333333333333,1.8901666666666666,1.7329666666666665,1.6838333333333333,1.6543666666666665
137,2001-07-12,1.7821,1.7772,1.7428,1.7673,25275559,1.8484761904761904,1.944964000000002,2.022335,,34.60281761519443,1.9863819490344947,1.8463950000000011,1.7064080509655075,-0.05653139579710209,-0.050680419846890215,Bearish,NaN,NaN,12404012.19047619,1.7820666666666667,1.7968333333333333,1.8164666666666667,1.7476666666666667,1.7280333333333333,1.7132666666666667
138,2001-07-13,1.7673,1.7919,1.7428,1.7428,20337846,1.841461904761905,1.937698000000002,2.018653,,31.939170227463364,1.9810432417512318,1.8378050000000012,1.6945667582487707,-0.05674004733109839,-0.05189234534373185,Bearish,NaN,NaN,13120813.333333334,1.7755333333333332,1.8082666666666667,1.8246333333333333,1.726433333333333,1.7100666666666664,1.677333333333333
139,2001-07-16,1.7428,1.7624,1.7428,1.7477,1977269,1.8335142857142859,1.9305300000000019,2.0152170000000003,,33.04920274420206,1.974851711515014,1.8299500000000013,1.6850482884849887,-0.055866027338290936,-0.052687081742643666,Bearish,NaN,NaN,13449528.761904761,1.7591333333333337,1.7705666666666668,1.7787333333333337,1.7395333333333336,1.7313666666666667,1.7199333333333335
140,2001-07-17,1.7477,1.733,1.6446,1.679,25353548,1.822761904761905,1.922480000000002,2.0107500000000003,,26.518827705024616,1.971680548171708,1.8181700000000014,1.664659451828295,-0.060024945835797316,-0.0541546545612744,Bearish,NaN,NaN,12822327.761904761,1.7264666666666661,1.7739333333333331,1.8148666666666662,1.6380666666666661,1.597133333333333,1.549666666666666
141,2001-07-18,1.679,1.6937,1.6593,1.6839,7078758,1.8117761904761909,1.9146260000000017,2.0065770000000005,,27.617416692844728,1.9600745382054914,1.8056500000000013,1.6512254617945112,-0.062208429606370075,-0.055765409570293537,Bearish,NaN,NaN,13819169.61904762,1.6986333333333334,1.7133666666666667,1.7330333333333334,1.6642333333333335,1.6445666666666667,1.6298333333333335
142,2001-07-19,1.6839,1.6986,1.679,1.6839,4616920,1.7998523809523814,1.9068700000000018,2.0021590000000002,,27.61741669284473,1.948728405304893,1.7941150000000015,1.63950159469511,-0.06321020829150426,-0.05725436931453568,Bearish,NaN,NaN,13351585.095238095,1.6953333333333338,1.706766666666667,1.7149333333333339,1.6757333333333337,1.6675666666666669,1.6561333333333337
