,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
823,2014-07-28,19.0273,19.5205,19.0191,19.0273,201000.0,18.613614285714295,18.52824400000001,18.982601000000017,17.088047500000005,59.26952218272362,19.157437802989346,18.597040000000035,18.036642197010725,0.1675613688742672,0.08173935732077585,Bullish,20.7287,12.6657,87952.38095238095,19.35883333333333,19.690366666666662,19.860233333333326,18.857433333333333,18.68756666666667,18.356033333333336
824,2014-07-29,19.0273,19.5205,19.0191,19.0273,201000.0,18.61752857142858,18.53613400000001,18.993614000000015,17.116198000000008,59.269522182723634,19.212015271790747,18.623750000000037,18.035484728209326,0.17509370204964014,0.1004102262665487,Bullish,20.7287,12.6657,90095.23809523809,19.35883333333333,19.690366666666662,19.860233333333326,18.857433333333333,18.68756666666667,18.356033333333336
825,2014-07-30,19.0273,19.5205,19.0191,19.0273,201000.0,18.642966666666673,18.53153000000001,19.004710000000017,17.143937500000007,59.269522182723634,19.260605750578005,18.64923000000004,18.03785424942207,0.17899973286168702,0.11612812758557636,Bullish,20.7287,12.6657,81238.09523809524,19.35883333333333,19.690366666666662,19.860233333333326,18.857433333333333,18.68756666666667,18.356033333333336
826,2014-07-31,19.0273,19.5205,19.0191,19.0273,201000.0,18.667233333333343,18.526270000000007,19.008737000000014,17.171923500000005,59.269522182723634,19.299704004578537,18.666490000000042,18.033275995421548,0.18002013041686027,0.12890652815183315,Bullish,20.7287,12.6657,84619.04761904762,19.35883333333333,19.690366666666662,19.860233333333326,18.857433333333333,18.68756666666667,18.356033333333336
827,2014-08-01,19.0273,19.5205,19.0191,19.0273,201000.0,18.68367142857144,18.520516000000008,19.014572000000015,17.20184100000001,59.26952218272364,19.34001598778128,18.690735000000043,18.041454012218807,0.17876807573311737,0.13887883766809,Bullish,20.7287,12.6657,91047.61904761905,19.35883333333333,19.690366666666662,19.860233333333326,18.857433333333333,18.68756666666667,18.356033333333336
828,2014-08-04,19.0273,19.0273,18.4931,18.6986,112000.0,18.691109523809537,18.50621600000001,19.018271000000013,17.23200550000001,49.62634750366963,19.342526810397246,18.703890000000044,18.065253189602842,0.1495287955594371,0.14100882924635944,Bullish,20.7287,12.6657,99952.38095238095,18.98623333333333,19.273866666666667,19.520433333333333,18.45203333333333,18.205466666666663,17.917833333333327
829,2014-08-05,18.8876,19.315,18.6986,19.0109,196500.0,18.718509523809537,18.49882000000001,19.018189000000014,17.26315600000001,56.81543998360799,19.374093860159856,18.729780000000044,18.085466139840232,0.14982931627168483,0.14277292665142452,Bullish,20.7287,12.6657,104380.95238095238,19.317733333333337,19.62456666666667,19.93413333333334,18.701333333333334,18.391766666666665,18.084933333333332
830,2014-08-06,18.9451,19.315,18.9451,19.1095,167500.0,18.747861904761915,18.49438200000001,19.009641000000013,17.29336150000001,58.813967799846765,19.40909600897748,18.766765000000046,18.12443399102261,0.15622283744200516,0.14546290880954066,Bullish,20.7287,12.6657,109023.80952380953,19.3013,19.493100000000002,19.671200000000002,18.9314,18.7533,18.5615
831,2014-08-07,19.0684,19.315,18.904,19.2986,132500.0,18.792090476190488,18.492410000000007,19.002491000000013,17.324101500000012,62.40720292046286,19.42809550671404,18.827590000000047,18.227084493286053,0.1745365894991835,0.15127764494746923,Bullish,20.7287,12.6657,114571.42857142857,19.441066666666668,19.583533333333335,19.85206666666667,19.030066666666666,18.761533333333333,18.619066666666665
832,2014-08-08,19.0684,19.0684,18.7396,18.7807,52000.0,18.825357142857154,18.484684000000005,18.994929000000013,17.35167650000001,49.63507103422479,19.42321241792334,18.84197000000005,18.260727582076758,0.145581989663647,0.1501385138907048,Bearish,20.7287,12.6657,119619.04761904762,18.9862,19.1917,19.315,18.6574,18.5341,18.328599999999998
833,2014-08-11,18.0821,18.4931,18.041,18.0821,452000.0,18.80578571428573,18.469890000000007,18.970847000000013,17.37777200000001,38.260264916774226,19.468448558520528,18.82635500000005,18.18426144147957,0.06550893293023918,0.13321259769861166,Bearish,20.7287,12.6657,121333.33333333333,18.369799999999994,18.657499999999995,18.821899999999992,17.917699999999996,17.7533,17.4656
834,2014-08-12,18.2876,18.8958,18.1643,18.4602,293000.0,18.80891904761906,18.470054000000005,18.951368000000013,17.404114500000013,45.5352727853435,19.46347282669566,18.82964500000005,18.195817173304437,0.03218891488634057,0.11300786113615743,Bearish,20.7287,12.6657,141190.47619047618,18.849233333333334,19.238266666666668,19.580733333333335,18.117733333333334,17.775266666666667,17.386233333333333
835,2014-08-13,18.4931,18.6492,18.0821,18.115,521000.0,18.7956142857143,18.464136000000007,18.931149000000016,17.42466250000001,40.80749130062822,19.500973014590816,18.813205000000046,18.125436985409277,-0.021820659534220965,0.08604215700208176,Bearish,20.7287,12.6657,151809.52380952382,18.4821,18.8492,19.0492,17.915,17.715,17.3479
836,2014-08-14,18.4931,18.6492,18.0821,18.115,521000.0,18.779957142857157,18.460684000000004,18.905012000000013,17.446443500000008,40.80749130062823,19.526442243927896,18.80211000000005,18.0777777560722,-0.06388718468384624,0.05605628866489616,Bearish,20.7287,12.6657,176523.80952380953,18.4821,18.8492,19.0492,17.915,17.715,17.3479
837,2014-08-15,18.0821,18.5753,18.0821,18.526,363500.0,18.78896190476192,18.468410000000006,18.882985000000016,17.47241600000001,48.22966075341614,19.525703023347244,18.803345000000046,18.08098697665285,-0.063330904562509,0.03217885001941513,Bearish,20.7287,12.6657,200119.04761904763,18.706833333333325,18.88766666666666,19.200033333333323,18.213633333333327,17.901266666666665,17.72043333333333
838,2014-08-18,18.3698,18.6164,18.3698,18.452,38000.0,18.786614285714297,18.471698000000007,18.865314000000016,17.49781350000001,47.0848855364126,19.529447691664707,18.79512500000005,18.06080230833539,-0.06807648675163591,0.012127782665204923,Bearish,20.7287,12.6657,213738.09523809524,18.588999999999995,18.725999999999996,18.835599999999992,18.342399999999998,18.2328,18.0958
839,2014-08-19,18.1232,18.2876,18.0739,18.2876,173000.0,18.770957142857156,18.471698000000007,18.842958000000017,17.52197800000001,44.554689285011655,19.532204468279424,18.766360000000045,18.000515531720666,-0.08413326497101536,-0.007124426862039138,Bearish,20.7287,12.6657,212428.57142857142,18.35883333333334,18.430066666666672,18.572533333333343,18.145133333333337,18.002666666666666,17.931433333333334
840,2014-08-20,18.2876,18.7396,18.2465,18.6492,46000.0,18.760780952380962,18.474492000000005,18.825533000000018,17.547827000000012,50.81526556946867,19.5136174331032,18.751155000000047,17.988692566896894,-0.06690899417456464,-0.01908134032454424,Bearish,20.7287,12.6657,216785.7142857143,18.843700000000002,19.0382,19.3368,18.350600000000004,18.052000000000003,17.857500000000005
841,2014-08-21,19.578,19.578,18.6575,18.6903,17500.0,18.748257142857153,18.477614000000003,18.814930000000018,17.573881500000013,51.48579294129599,19.468450479186878,18.728140000000046,17.987829520813214,-0.04937306697877375,-0.025139685655390143,Bearish,20.7287,12.6657,216952.38095238095,19.293033333333334,19.895766666666667,20.213533333333334,18.372533333333333,18.054766666666666,17.452033333333333
842,2014-08-22,18.5753,18.5753,18.1725,18.2054,13000.0,18.70324761904763,18.477286000000003,18.799889000000018,17.59751150000001,43.884426741016185,19.427929199446726,18.680880000000045,17.933830800553363,-0.07375291812761375,-0.03486233214983486,Bearish,20.7287,12.6657,211309.52380952382,18.462966666666667,18.720533333333332,18.865766666666666,18.060166666666667,17.914933333333334,17.657366666666668
843,2014-08-25,18.4931,18.4931,18.0821,18.0821,177500.0,18.652366666666676,18.475478000000003,18.78402600000002,17.620525000000008,42.179139506591525,19.40618366106255,18.633620000000043,17.861056338937537,-0.10184934944789958,-0.04825973560944781,Bearish,20.7287,12.6657,203666.66666666666,18.356099999999994,18.630099999999995,18.767099999999992,17.945099999999996,17.8081,17.5341
844,2014-08-26,18.0821,18.4931,18.0821,18.4931,1000.0,18.62692857142858,18.489122000000005,18.77769800000002,17.64284000000001,49.25735301279886,19.359873013430125,18.606910000000045,17.853946986569966,-0.0899152218561241,-0.056590832858783066,Bearish,20.7287,12.6657,203857.14285714287,18.630099999999995,18.767099999999996,19.041099999999993,18.219099999999997,17.9451,17.8081
845,2014-08-27,18.0821,18.452,18.0821,18.4027,91500.0,18.59718571428572,18.498822000000004,18.76734200000002,17.66433300000001,47.86929557833832,19.307832198927557,18.57568000000004,17.843527801072526,-0.08675184300950889,-0.06262303488892823,Bearish,20.7287,12.6657,194333.33333333334,18.54243333333334,18.68216666666667,18.91233333333334,18.172533333333337,17.94236666666667,17.802633333333336
846,2014-08-28,18.0821,18.8054,18.0821,18.5835,66500.0,18.576052380952387,18.522822000000005,18.757068000000018,17.687264500000012,50.85230224750559,19.255841310665964,18.553490000000043,17.85113868933412,-0.0688619952748688,-0.06387082696611635,Bearish,20.7287,12.6657,189119.04761904763,18.89856666666667,19.213633333333334,19.62186666666667,18.175266666666673,17.767033333333337,17.451966666666674
847,2014-08-29,19.2328,19.2328,18.4931,18.904,86000.0,18.57018095238096,18.555370000000003,18.74712300000002,17.70945600000001,55.69239010770293,19.23494233798288,18.54732500000004,17.8597076620172,-0.02849402915485655,-0.05679546740386439,Bullish,20.7287,12.6657,182714.2857142857,19.26016666666667,19.616333333333337,19.999866666666673,18.520466666666668,18.13693333333333,17.780766666666665
848,2014-09-01,18.904,18.904,18.6164,18.904,141500.0,18.564309523809527,18.574274000000003,18.73890400000002,17.73205850000001,55.69239010770293,19.25992134714536,18.557595000000042,17.855268652854722,0.0034580130093146977,-0.044744771321228574,Bullish,20.7287,12.6657,177238.09523809524,18.99986666666667,19.095733333333335,19.28746666666667,18.712266666666668,18.520533333333333,18.424666666666667
849,2014-09-02,18.6892,19.5485,18.6892,19.3337,64500.0,18.594552380952386,18.599306000000002,18.72931000000002,17.758864500000012,61.576181602013705,19.329771380800853,18.573735000000042,17.81769861919923,0.06273031939993956,-0.023249753176994944,Bullish,20.7287,12.6657,174404.7619047619,19.69173333333333,20.049766666666667,20.551033333333333,18.83243333333333,18.331166666666665,17.97313333333333
850,2014-09-03,19.3337,19.7547,19.3337,19.4196,43500.0,18.61401428571429,18.640028,18.729452000000016,17.785812000000014,62.644130074339024,19.399374607083757,18.58924000000004,17.77910539291632,0.11530628230541495,0.004461453919487039,Bullish,20.7287,12.6657,172142.85714285713,19.671633333333332,19.923666666666666,20.092633333333332,19.250633333333333,19.081666666666667,18.829633333333334
851,2014-09-04,19.5055,19.6774,19.5055,19.5485,59500.0,18.63491904761905,18.670014000000002,18.730801000000017,17.813609500000013,64.2498580901546,19.461439140442884,18.60173500000004,17.742030859557197,0.1654668654102096,0.036662536217631554,Bullish,20.7287,12.6657,164857.14285714287,19.648766666666663,19.74903333333333,19.82066666666666,19.476866666666666,19.405233333333335,19.30496666666667
852,2014-09-05,19.3337,19.3337,18.99,19.1189,154500.0,18.626361904761907,18.685326000000003,18.724648000000016,17.839834500000013,55.66228922825864,19.50466624686449,18.618645000000036,17.732623753135584,0.16861071980387976,0.06305217293488119,Bullish,20.7287,12.6657,159714.2857142857,19.305066666666665,19.491233333333334,19.648766666666667,18.961366666666663,18.80383333333333,18.61766666666666
853,2014-09-08,19.0759,19.0759,18.99,18.99,5500.0,18.63632857142857,18.686224000000003,18.717289000000015,17.864922000000014,53.35782736452186,19.52821337704627,18.664040000000035,17.7998666229538,0.1588697428210999,0.08221568691212493,Bullish,20.7287,12.6657,160761.90476190476,19.047266666666662,19.104533333333332,19.133166666666664,18.96136666666666,18.932733333333328,18.875466666666657
854,2014-09-09,19.3337,19.5915,19.3337,19.4626,118000.0,18.702066666666667,18.705614,18.715313000000016,17.89237250000001,59.9110980370557,19.639350268860788,18.71416000000004,17.78896973113929,0.18712772674830802,0.10319809487936155,Bullish,20.7287,12.6657,158547.61904761905,19.591499999999996,19.720399999999998,19.849299999999996,19.333699999999997,19.2048,19.075899999999997
855,2014-09-10,19.4196,20.0555,19.4196,19.5829,250000.0,18.755528571428574,18.726918,18.71774600000002,17.920671000000013,61.39787934144996,19.74336514113422,18.787555000000037,17.831744858865854,0.21673124433517543,0.12590472477052433,Bullish,20.7287,12.6657,142642.85714285713,19.952399999999994,20.321899999999996,20.588299999999993,19.316499999999994,19.050099999999997,18.680599999999995
856,2014-09-11,19.3852,20.5538,19.3852,20.5538,761500.0,18.871661904761908,18.764352000000002,18.730134000000017,17.95361850000001,70.8077566053594,20.087439738047898,18.90949500000004,17.73155026195218,0.3149057239905808,0.16370492461453562,Bullish,20.7287,12.6657,140595.2380952381,20.94333333333333,21.332866666666664,22.11193333333333,19.774733333333334,18.99566666666667,18.606133333333336
857,2014-09-12,21.267,21.5764,20.846,21.5764,376000.0,19.036490476190476,18.825032,18.752748000000015,17.99151450000001,77.13095484461887,20.70139511976931,19.062015000000038,17.422634880230767,0.4698093109115895,0.2249258018739464,Bullish,20.7287,12.6657,152047.61904761905,21.819866666666666,22.063333333333333,22.550266666666666,21.089466666666667,20.602533333333334,20.359066666666667
858,2014-09-15,22.3411,22.6505,21.817,21.963,662000.0,19.200157142857144,18.895582,18.778735000000015,18.030932500000013,78.9842906824548,21.280360902946363,19.23756500000004,17.194769097053715,0.6166584538165232,0.30327233226246175,Bullish,21.5764,12.6657,145142.85714285713,22.47,22.977,23.3035,21.636499999999998,21.31,20.802999999999997
859,2014-09-16,22.1263,23.0285,22.1263,22.6247,390500.0,19.398857142857146,18.978213999999998,18.813969000000014,18.07316600000001,81.71559938383137,21.92402740572153,19.454420000000038,16.984812594278544,0.7774689395247556,0.3981116537149205,Bullish,21.963,12.6657,159357.14285714287,23.06003333333333,23.495366666666666,23.96223333333333,22.15783333333333,21.690966666666665,21.25563333333333
860,2014-09-17,22.7708,22.7708,22.513,22.5474,155500.0,19.601704761904763,19.061766,18.843910000000015,18.11604050000001,80.40100653988618,22.42973110638642,19.649330000000038,16.868928893613656,0.8884336341448815,0.49617604980091273,Bullish,22.6247,12.6657,176142.85714285713,22.707800000000002,22.8682,22.965600000000002,22.450000000000003,22.352600000000002,22.192200000000003
861,2014-09-18,22.6419,23.2863,22.4271,22.934,556500.0,19.80574285714286,19.158803999999996,18.877717000000015,18.160478000000015,81.96378936907047,22.947678331564674,19.86151500000004,16.775351668435405,0.9960870714211119,0.5961582541249526,Bullish,22.6247,12.6657,175309.52380952382,23.33783333333334,23.74166666666667,24.19703333333334,22.478633333333338,22.023266666666668,21.619433333333337
862,2014-09-19,23.1832,23.2004,22.8997,22.9856,70000.0,20.010280952380953,19.248654,18.911053000000013,18.204721500000016,82.16816701195565,23.371509412603384,20.10052500000004,16.829540587396696,1.0731957522338718,0.6915657537467365,Bullish,22.934,12.6657,199619.04761904763,23.157433333333334,23.329266666666665,23.458133333333333,22.856733333333334,22.727866666666667,22.556033333333335
863,2014-09-22,22.9856,24.1284,22.9856,23.862,663000.0,20.27964285714286,19.358005999999996,18.958578000000013,18.252936000000016,85.22955876164289,23.908070486548993,20.38952000000004,16.870969513451087,1.1912906360360758,0.7915107302046043,Bullish,22.9856,12.6657,202119.04761904763,24.33173333333333,24.801466666666663,25.474533333333326,23.18893333333333,22.515866666666668,22.046133333333334
864,2014-09-23,24.1026,25.0478,23.8878,24.5065,1318000.0,20.58556666666667,19.480247999999996,19.012794000000014,18.304578500000016,86.99745410217977,24.522840627385012,20.690190000000037,16.85753937261506,1.3216522613963662,0.8975390364429566,Bullish,23.862,12.6657,233071.42857142858,25.0736,25.6407,26.2336,23.9136,23.3207,22.7536
