,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1141,2005-05-18,16.1512,16.6311,16.1638,16.6311,58615,18.029780952380946,18.663174000000005,19.222465999999994,18.10552000000003,40.40603565048971,20.838834240670774,17.962069999999986,15.085305759329199,-0.8463795958194247,-0.6353063769187653,Bearish,20.9372,15.1915,30918.761904761905,16.786866666666672,16.942633333333337,17.254166666666674,16.31956666666667,16.008033333333334,15.852266666666669
1142,2005-05-19,16.6311,17.1614,16.669,16.9215,43508,17.912519047619043,18.602812000000004,19.189632999999994,18.10173150000003,42.97662461580004,20.63845428776624,17.828844999999983,15.019235712233726,-0.788488205924196,-0.6659427427198514,Bearish,20.9372,15.1915,32746.0,17.1656,17.4097,17.658,16.6732,16.4249,16.1808
1143,2005-05-20,16.9215,16.2901,16.0881,16.2901,1813,17.75557142857142,18.537146000000003,19.15048599999999,18.096996000000033,39.0341596305916,20.42834073688035,17.664049999999982,14.899759263119611,-0.7845141744572892,-0.689657029067339,Bearish,20.9372,15.1915,34098.42857142857,16.357433333333336,16.424766666666667,16.559433333333335,16.155433333333338,16.02076666666667,15.95343333333334
1144,2005-05-23,16.2901,15.6966,15.4819,15.684,4834,17.569761904761897,18.451782000000005,19.107676999999992,18.08765150000003,35.65306872196601,20.287388180962033,17.488519999999987,14.68965181903794,-0.8208101421176046,-0.7158876516773921,Bearish,20.9372,15.1915,32501.428571428572,15.759766666666664,15.835533333333332,15.974466666666665,15.545066666666663,15.406133333333331,15.330366666666663
1145,2005-05-24,15.684,16.4164,15.7345,15.9113,11481,17.41341428571428,18.365912000000005,19.06347899999999,18.07881200000003,37.82800555755495,20.187918610348177,17.355294999999984,14.52267138965179,-0.8217609983515537,-0.7370623210122245,Bearish,20.9372,15.1915,31048.285714285714,16.30696666666667,16.702633333333335,16.98886666666667,15.625066666666672,15.338833333333337,14.943166666666674
1146,2005-05-25,15.9113,16.6437,15.9997,15.9997,6043,17.290742857142853,18.296964000000006,19.01890199999999,18.06845700000003,38.695858492030716,19.90272440059948,17.182924999999987,14.463125599400492,-0.8060893216305551,-0.7508677211358906,Bearish,20.9372,15.1915,28242.714285714286,16.429033333333333,16.858366666666665,17.07303333333333,15.785033333333335,15.570366666666668,15.141033333333336
1147,2005-05-26,15.9997,15.8355,15.2672,15.4188,21754,17.09891904761904,18.233824000000006,18.97104199999999,18.055892000000032,35.216994711363576,19.652668856301535,16.994134999999986,14.335601143698437,-0.8309643404772906,-0.7668870450041706,Bearish,20.9372,15.1915,28516.095238095237,15.747133333333336,16.075466666666667,16.315433333333335,15.178833333333337,14.93886666666667,14.610533333333338
1148,2005-05-27,15.4188,15.9957,15.9957,15.9957,302,16.946590476190472,18.164544000000006,18.93147699999999,18.04621150000003,40.899596567650114,19.38089464499396,16.846819999999987,14.312745355006015,-0.7949631234429404,-0.7725022606919245,Bearish,20.9372,15.1915,23897.714285714286,15.9957,15.9957,15.9957,15.9957,15.9957,15.9957
1149,2005-05-30,15.9957,16.2579,15.209,15.7335,29005,16.793804761904756,18.10946600000001,18.88790099999999,18.03572550000003,39.21589505810016,19.136655410039868,16.700914999999988,14.265174589960107,-0.7786138722229445,-0.7737245829981285,Bearish,20.9372,15.1915,23351.0,16.257933333333334,16.782366666666668,17.306833333333334,15.209033333333334,14.684566666666667,14.160133333333334
1150,2005-05-31,15.7335,15.9957,15.799,15.799,5741,16.65796666666666,18.062770000000008,18.846368999999992,18.024241000000032,39.881698559612,18.85025223735339,16.558284999999987,14.266317762646583,-0.7517064660281001,-0.7693209596041228,Bullish,20.9372,15.1915,22717.95238095238,15.930133333333334,16.06126666666667,16.126833333333334,15.733433333333334,15.667866666666667,15.536733333333334
1151,2005-06-01,15.799,16.0481,15.799,16.0481,2719,16.53399047619047,18.02105600000001,18.80480199999999,18.014822500000033,42.46289561789047,18.506382656717406,16.426219999999986,14.346057343282565,-0.7021874843537574,-0.7558942645540497,Bullish,20.9372,15.1915,22919.380952380954,16.131133333333334,16.21416666666667,16.380233333333337,15.882033333333332,15.715966666666665,15.63293333333333
1152,2005-06-02,16.0481,16.1268,15.9957,16.1006,13596,16.41071428571428,17.998324000000007,18.76628599999999,18.006929500000034,43.01818706168463,17.751489792616454,16.252579999999988,14.753670207383522,-0.6512003906276611,-0.734955489768772,Bullish,20.9372,15.1915,22976.904761904763,16.153033333333333,16.205466666666666,16.284133333333333,16.021933333333333,15.943266666666666,15.890833333333333
1153,2005-06-03,16.1006,15.9563,15.8777,15.8777,7251,16.234728571428565,17.98679200000001,18.72806599999999,17.998553500000032,41.20013198515519,17.164107054518674,16.116414999999986,15.068722945481298,-0.6216133469319693,-0.7122870612014115,Bullish,20.9372,15.1915,23494.85714285714,15.930100000000003,15.982500000000002,16.008700000000005,15.851500000000003,15.825300000000002,15.772900000000003
1154,2005-06-06,15.8777,15.9957,15.6023,15.9957,34746,16.110666666666663,17.965750000000007,18.691025999999994,17.990767500000032,42.583532781692554,16.796289703619745,16.032239999999987,15.268190296380228,-0.5819355964931034,-0.6862167682597499,Bullish,20.9372,15.1915,23207.095238095237,16.126833333333334,16.25796666666667,16.520233333333334,15.733433333333334,15.471166666666667,15.340033333333334
1155,2005-06-07,15.9957,15.8646,15.7335,15.7335,15711,16.01801428571428,17.91420800000001,18.65161699999999,17.98167050000003,40.313869067328376,16.667578856284372,15.979154999999986,15.290731143715602,-0.5651335345083162,-0.6620001215094631,Bullish,20.9372,15.1915,24358.095238095237,15.820899999999998,15.908299999999999,15.951999999999998,15.689799999999998,15.646099999999999,15.558699999999998
1156,2005-06-08,15.7335,16.1268,15.7335,16.1268,7856,15.986185714285709,17.843256000000007,18.61841399999999,17.97643400000003,45.045381304211105,16.678747697872268,15.987404999999987,15.296062302127703,-0.5141548986568907,-0.6324310769389486,Bullish,20.9372,15.1915,22861.761904761905,16.2579,16.389,16.6512,15.8646,15.6024,15.4713
1157,2005-06-09,16.1268,15.9957,15.6679,15.6679,11179,15.972190476190471,17.78257200000001,18.58062199999999,17.968903000000026,40.96485008542349,16.65633044980583,16.000489999999985,15.344649550194143,-0.5049624643156658,-0.6069373544142921,Bullish,20.9372,15.1915,21480.571428571428,15.886433333333333,16.104966666666666,16.214233333333333,15.558633333333333,15.449366666666666,15.230833333333333
1158,2005-06-10,15.6679,15.5237,14.8943,15.5237,44716,15.977785714285709,17.724562000000006,18.541387999999987,17.959893500000028,39.74643163211751,16.669148784809412,15.982374999999985,15.295601215190558,-0.5035089905233612,-0.5862516816361059,Bullish,20.9372,15.1915,20718.04761904762,15.733499999999998,15.943299999999999,16.362899999999996,15.104099999999997,14.684499999999998,14.474699999999997
1159,2005-06-13,15.5237,15.209,15.0123,15.1434,5741,15.942423809523802,17.64505400000001,18.501254999999986,17.953023500000025,36.6503725480752,16.714728797317555,15.937664999999985,15.160601202682415,-0.5269695567484973,-0.5743952566585842,Bullish,20.9372,15.1915,19941.095238095237,15.230833333333333,15.318266666666666,15.427533333333333,15.034133333333333,14.924866666666667,14.837433333333333
1160,2005-06-14,15.1434,15.209,15.0779,15.0779,1209,15.896723809523802,17.55009200000001,18.462613999999988,17.946962500000026,36.12838599684272,16.73900184093484,15.883999999999983,15.028998159065125,-0.544570062403535,-0.5684302178075743,Bullish,20.9372,15.1434,17006.04761904762,15.165300000000002,15.2527,15.296400000000002,15.034200000000002,14.9905,14.903100000000002
1161,2005-06-15,15.0779,15.7335,15.0779,15.7335,2719,15.876833333333325,17.45309000000001,18.43305499999999,17.939128000000025,44.62892057548343,16.62389363513424,15.839119999999983,15.054346364865728,-0.49985513022553363,-0.5547152002911662,Bullish,20.9372,15.0779,16229.142857142857,15.952033333333333,16.170566666666666,16.607633333333332,15.296433333333333,14.859366666666666,14.640833333333333
1162,2005-06-16,15.7335,15.5892,15.4712,15.5892,11179,15.827219047619039,17.355726000000008,18.404577999999987,17.933098000000026,43.264092292829616,16.385939702231298,15.772504999999985,15.159070297768674,-0.4706368200550113,-0.5378995242439352,Bullish,20.9372,15.0779,15739.952380952382,15.628533333333333,15.667866666666667,15.746533333333334,15.510533333333333,15.431866666666666,15.392533333333333
1163,2005-06-17,15.5892,16.2579,15.4975,15.5237,12992,15.760657142857136,17.262104000000008,18.372920999999987,17.927877000000027,42.62685009803765,16.307969204297507,15.734184999999986,15.160400795702465,-0.4476066702626671,-0.5198409534476816,Bullish,20.9372,15.0779,13481.095238095239,16.021900000000002,16.5201,16.7823,15.261500000000002,14.999300000000002,14.501100000000003
1164,2005-06-20,15.5237,15.1566,15.0779,15.1566,4532,15.706680952380948,17.165686000000008,18.338854999999988,17.922841000000027,39.14668617557214,16.334444064998905,15.707814999999986,15.081185935001065,-0.4537465053796321,-0.5066220638340717,Bullish,20.9372,15.0779,12027.952380952382,15.182833333333331,15.209066666666665,15.26153333333333,15.104133333333332,15.051666666666666,15.025433333333332
1165,2005-06-21,15.1566,15.9039,15.4712,15.4712,5741,15.696547619047614,17.090208000000008,18.311723999999987,17.918115000000025,43.41061959689778,16.313219919909997,15.685809999999986,15.058400080089976,-0.42828972086580386,-0.49095559524041815,Bullish,20.9372,15.0779,12157.42857142857,15.759666666666668,16.048133333333332,16.19236666666667,15.326966666666667,15.182733333333333,14.894266666666667
1166,2005-06-22,15.4712,15.4975,15.4712,15.4712,7553,15.675590476190472,17.020792000000007,18.275752999999987,17.917493000000025,43.41061959689778,16.276115240138623,15.659384999999986,15.042654759861348,-0.4034641521342781,-0.47345730661919017,Bullish,20.9372,15.0779,12200.619047619048,15.488733333333329,15.506266666666665,15.51503333333333,15.462433333333328,15.453666666666663,15.436133333333327
1167,2005-06-23,15.4712,15.7335,15.0779,15.0779,6345,15.631695238095233,16.918254000000008,18.227135999999987,17.912379000000023,39.407156118556,16.30206933359176,15.642339999999987,14.982610666408213,-0.4107903971208682,-0.46092392471952576,Bullish,20.9372,15.0779,12013.57142857143,15.514966666666666,15.952033333333333,16.170566666666666,14.859366666666666,14.640833333333333,14.203766666666667
1168,2005-06-24,15.0779,15.4712,15.1041,15.445,12690,15.632942857142853,16.83568600000001,18.187114999999988,17.910047500000022,44.54765126837149,16.259030151559315,15.614804999999986,14.970579848440657,-0.38256463012037933,-0.44525206579969645,Bullish,20.9372,15.0779,12027.952380952382,15.576099999999999,15.707199999999998,15.943199999999997,15.209,14.973,14.8419
1169,2005-06-27,15.445,15.445,14.6846,14.6846,31422,15.57050952380952,16.73538400000001,18.141762999999987,17.904545500000026,37.45874481644422,16.32016122829239,15.562359999999988,14.804558771707589,-0.416749403779594,-0.439551533395676,Bullish,20.9372,15.0779,11596.333333333334,15.191533333333332,15.698466666666667,15.951933333333333,14.431133333333332,14.177666666666665,13.670733333333331
1170,2005-06-28,14.6846,15.0779,15.0123,15.0123,3324,15.536166666666661,16.65679000000001,18.09034299999999,17.900682000000025,41.75999638370714,16.308764928666907,15.523024999999986,14.737285071333066,-0.4126417546091261,-0.434169577638366,Bullish,20.9372,14.6846,13078.238095238095,15.056033333333332,15.099766666666666,15.121633333333332,14.990433333333332,14.968566666666666,14.924833333333332
1171,2005-06-29,15.0123,14.973,14.9468,14.973,3021,15.49683333333333,16.56857000000001,18.04307599999999,17.899589500000026,41.392334201161475,16.2510587082844,15.46926999999999,14.687481291715578,-0.40785608355409586,-0.42890687882151196,Bullish,20.9372,14.6846,11855.333333333334,14.981733333333334,14.990466666666668,15.007933333333336,14.955533333333333,14.938066666666666,14.929333333333332
1172,2005-06-30,14.973,14.9468,14.9468,14.9468,302,15.444390476190474,16.47578600000001,17.996051999999988,17.897292500000027,41.132338995675546,16.168389425417633,15.41157999999999,14.654770574582347,-0.4015487220887124,-0.42343524747495204,Bullish,20.9372,14.6846,11725.809523809523,14.946800000000003,14.946800000000001,14.946800000000003,14.946800000000003,14.946800000000001,14.946800000000003
1173,2005-07-01,14.9468,14.9468,14.9468,14.9468,302,15.389447619047617,16.383002000000012,17.948775999999988,17.894553500000026,41.13233899567555,16.11593131581278,15.365034999999988,14.614138684187198,-0.3920310033099792,-0.41715439864195747,Bullish,20.9372,14.6846,11610.714285714286,14.946800000000003,14.946800000000001,14.946800000000003,14.946800000000003,14.946800000000001,14.946800000000003
1174,2005-07-04,14.9468,14.9468,14.9468,14.9468,302,15.345119047619045,16.29804600000001,17.892407999999985,17.890994000000028,41.13233899567555,16.02552744438136,15.31258999999999,14.599652555618619,-0.3801065113515989,-0.4097448211838858,Bullish,20.9372,14.6846,10977.666666666666,14.946800000000003,14.946800000000001,14.946800000000003,14.946800000000003,14.946800000000001,14.946800000000003
1175,2005-07-05,14.9468,15.209,15.0123,15.209,18733,15.30765714285714,16.23071000000001,17.841186999999987,17.888429500000026,45.41765687476904,15.973563609647128,15.28636499999999,14.59916639035285,-0.34551602322065733,-0.3968990615912401,Bullish,20.9372,14.6846,10646.761904761905,15.274566666666669,15.340133333333334,15.471266666666668,15.077866666666669,14.946733333333334,14.881166666666669
1176,2005-07-06,15.209,15.3139,15.1434,15.3008,10575,15.287052380952378,16.147784000000012,17.792146999999986,17.886008500000028,46.875777740568296,15.814445931451948,15.245064999999988,14.675684068548028,-0.3071546319702527,-0.37895017566704264,Bullish,20.9372,14.6846,9884.238095238095,15.361999999999998,15.4232,15.532499999999999,15.191499999999998,15.082199999999998,15.020999999999997
1177,2005-07-07,15.3008,15.7335,15.2746,15.4712,20545,15.255833333333332,16.07331600000001,17.744810999999984,17.884313000000027,49.568872413078175,15.781377650732708,15.23522999999999,14.689082349267274,-0.26000591082568825,-0.35516132269877176,Bullish,20.9372,14.6846,9639.666666666666,15.711599999999997,15.951999999999998,16.170499999999997,15.252699999999997,15.034199999999998,14.793799999999997
1178,2005-07-08,15.4712,16.2448,15.2746,15.7335,41091,15.258957142857142,16.00914600000001,17.696940999999985,17.883234500000025,53.478423086743234,15.820914494411287,15.245719999999988,14.670525505588689,-0.19917878274005218,-0.32396481470702787,Bullish,20.9372,14.6846,10243.904761904761,16.22733333333333,16.72116666666667,17.197533333333332,15.257133333333329,14.780766666666663,14.286933333333327
1179,2005-07-11,15.7335,16.1268,15.8646,16.1268,16013,15.287676190476187,15.95865000000001,17.653634999999987,17.883554500000024,58.65414023746741,15.983616700223578,15.29488999999999,14.606163299776401,-0.11787799825426859,-0.282747451416476,Bullish,20.9372,14.6846,11668.285714285714,16.2142,16.3016,16.4764,15.952000000000002,15.7772,15.689800000000002
1180,2005-07-12,16.1268,16.9266,16.2579,16.9266,40184,15.372590476190474,15.924150000000008,17.615927999999986,17.887684000000025,66.75430211091992,16.368776029598962,15.38732499999999,14.405873970401018,0.010964245981080367,-0.22400511193696473,Bullish,20.9372,14.6846,10301.47619047619,17.149500000000003,17.372400000000003,17.818200000000004,16.480800000000002,16.035,15.812100000000001
1181,2005-07-13,16.9266,17.7657,17.0446,17.7657,29610,15.50058095238095,15.90567600000001,17.584212999999984,17.895062000000024,72.77953928386296,16.9134748755742,15.488934999999989,14.06439512442578,0.17872082769275188,-0.14345992401102142,Bullish,20.9372,14.6846,11941.619047619048,18.006066666666666,18.246433333333332,18.727166666666665,17.284966666666666,16.804233333333332,16.563866666666666
1182,2005-07-14,17.7657,18.6441,17.9886,18.6179,58313,15.637933333333333,15.886566000000009,17.563292999999984,17.907774500000023,77.28261736925681,17.613605262304237,15.64036999999999,13.667134737695743,0.3760991087751968,-0.03954811745377776,Bullish,20.9372,14.6846,13294.047619047618,18.845133333333333,19.072366666666667,19.500633333333333,18.189633333333333,17.761366666666667,17.534133333333333
