,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
669,2006-08-11,65.0885,65.4874,63.1645,63.3052,15469800.0,65.81698571428572,62.89986799999999,67.10399400000006,62.267104000000025,43.51114491049669,69.15224183161506,65.92614999999998,62.70005816838489,0.782873824358532,1.12807682123012,Bearish,77.7437,44.7144,26443447.61904762,64.80690000000001,66.3086,67.1298,62.48400000000001,61.662800000000004,60.16110000000001
670,2006-08-14,65.0885,65.4874,63.1645,63.3052,15469800.0,65.80134285714287,62.89112199999999,67.02341000000006,62.33215700000003,43.5111449104967,69.06952900600258,65.95664999999998,62.843770993997374,0.5065885816633227,1.0037791733167605,Bearish,77.7437,44.7144,25039438.095238097,64.80690000000001,66.3086,67.1298,62.48400000000001,61.662800000000004,60.16110000000001
671,2006-08-15,63.3052,63.7041,62.4371,62.5309,7990800.0,65.79351904761906,62.83188799999999,66.93326100000006,62.39525350000004,41.176215005416786,69.26099502035991,65.85692499999998,62.45285497964004,0.2225851740626581,0.84754037346594,Bearish,77.7437,44.7144,24865280.95238095,63.344300000000004,64.1577,64.6113,62.07730000000001,61.62370000000001,60.81030000000001
672,2006-08-16,62.5309,64.7365,62.2963,64.455,16071600.0,65.79016666666668,62.87653599999999,66.87169200000005,62.467970500000035,48.56294902842862,69.25481392968959,65.86513999999997,62.475466070310354,0.1510282572921824,0.7082379502311885,Bearish,77.7437,44.7144,24785690.476190478,65.36223333333335,66.26946666666669,67.80243333333335,62.922033333333346,61.38906666666667,60.48183333333334
673,2006-08-17,64.455,65.3935,64.10300000000001,64.3611,18415300.0,65.79351904761906,62.981481999999986,66.77980000000007,62.53942950000004,48.24455097743371,69.24640392064782,65.87452499999998,62.50264607935214,0.08575342783051099,0.583741045751053,Bearish,77.7437,44.7144,23925480.95238095,65.13539999999998,65.90969999999999,66.42589999999997,63.84489999999998,63.3287,62.55439999999999
674,2006-08-18,64.3611,64.8773,64.0795,64.1734,4038400.0,65.79351904761906,63.061947999999994,66.70357000000006,62.61197800000004,47.57310632012989,69.2596340227623,65.85809999999998,62.45656597723765,0.018661713262758894,0.4707251792533942,Bearish,77.7437,46.4097,23163823.80952381,64.67396666666667,65.17453333333334,65.47176666666668,63.87616666666666,63.578933333333325,63.07836666666665
675,2006-08-21,64.1734,64.6427,63.1645,63.6337,8388300.0,65.7521761904762,63.156491999999986,66.62262600000005,62.68554600000005,45.60761059946245,69.31049510786856,65.79239999999999,62.27430489213141,-0.07716868092295215,0.3611464072181249,Bearish,77.7437,47.185,21839761.904761903,64.46276666666668,65.29183333333334,65.94096666666668,62.984566666666666,62.33543333333333,61.50636666666666
676,2006-08-22,63.6337,63.9622,60.4661,60.6538,12432000.0,65.54770476190478,63.249929999999985,66.51188300000005,62.74297500000005,36.61304160795031,69.6586519478935,65.504965,61.35127805210649,-0.38908287943399955,0.2111005498877,Bearish,77.7437,47.185,20974104.76190476,62.92196666666666,65.19013333333334,66.41806666666668,59.42586666666666,58.197933333333324,55.92976666666665
677,2006-08-23,60.6538,61.1935,59.4572,60.8885,10402700.0,65.28513333333336,63.40378999999999,66.41077600000006,62.80000050000005,37.65592158590035,69.84603527677655,65.24452,60.64300472322344,-0.6103036004391313,0.04681971982233371,Bearish,77.7437,47.185,20420080.95238095,61.568933333333334,62.24936666666667,63.305233333333334,59.832633333333334,58.77676666666667,58.096333333333334
678,2006-08-24,60.8885,61.9209,58.7063,59.1287,11343400.0,64.9532904761905,63.46948799999999,66.29138800000005,62.84856500000004,33.23991934320927,70.1097471112462,64.85971499999998,59.60968288875377,-0.9170525573469774,-0.14595473561152852,Bearish,77.7437,47.185,19084119.04761905,61.130966666666666,63.13323333333334,64.34556666666667,57.91636666666666,56.70403333333333,54.70176666666666
679,2006-08-25,59.1287,59.4103,56.1723,56.313,15264800.0,64.45272857142861,63.423027999999995,66.12675900000005,62.883163500000045,27.652212201364883,70.76400827093336,64.36931999999999,57.97463172906661,-1.3715464403107092,-0.3910730765513647,Bearish,77.7437,47.185,18795152.38095238,58.42476666666666,60.53653333333333,61.66276666666666,55.186766666666664,54.06053333333333,51.948766666666664
680,2006-08-28,56.313,59.1287,55.0225,58.8471,16525900.0,64.10635714285718,63.36905999999999,65.98177700000005,62.930320000000044,37.788248454427595,70.6013083552964,63.93992999999999,57.27855164470358,-1.5098508051363027,-0.6148286222683523,Bearish,77.7437,47.185,17354133.333333332,60.3097,61.7723,64.4159,56.2035,53.5599,52.0973
681,2006-08-29,58.8471,60.1376,58.5421,59.9734,21168100.0,63.75104761904766,63.27614399999999,65.84805800000005,62.97950250000005,41.69793428484196,70.3134732216965,63.59032,56.8671667783035,-1.5111553552972552,-0.7940939688741329,Bearish,77.7437,47.185,16320490.476190476,60.55996666666666,61.14653333333333,62.15546666666666,58.96446666666666,57.95553333333333,57.36896666666666
682,2006-08-30,59.9734,61.6393,60.1846,60.5834,20210900.0,63.447133333333376,63.191673999999985,65.72043900000006,63.03342500000005,43.7594169173923,69.96204020115276,63.281769999999995,56.60149979884723,-1.4462953264456075,-0.9245342403884278,Bearish,77.7437,47.185,16498142.857142856,61.42026666666668,62.257133333333336,62.87496666666667,59.96556666666668,59.347733333333345,58.510866666666686
683,2006-08-31,60.5834,61.217,59.9265,60.5365,9411200.0,63.15104285714289,63.09265599999999,65.58314000000006,63.085986500000054,43.631677380259646,69.50599555074766,62.956794999999985,56.40759444925232,-1.3827383770439425,-1.0161750677195307,Bearish,77.7437,47.185,16098419.047619049,61.19350000000001,61.850500000000004,62.48400000000001,59.903000000000006,59.2695,58.612500000000004
684,2006-09-01,60.5365,61.7097,60.255,61.5924,15577100.0,62.89182380952384,63.07998599999999,65.44972100000007,63.14585550000005,47.35752221703065,68.8834422963763,62.65997999999998,56.43651770362367,-1.232954004982311,-1.0595308551720868,Bearish,77.7437,47.185,15249357.142857144,62.11639999999999,62.64039999999999,63.57109999999999,60.661699999999996,59.731,59.207
685,2006-09-04,61.5924,61.8974,60.6304,60.6538,12936800.0,62.56444761904765,63.11048799999999,65.27882200000006,63.19832750000005,44.53929847745769,67.85143834464697,62.25287999999998,56.654321655353,-1.1764248929114274,-1.0829096627199548,Bearish,77.7437,47.185,15346333.333333334,61.49066666666666,62.32753333333333,62.75766666666666,60.22366666666667,59.793533333333336,58.95666666666667
686,2006-09-05,60.6538,61.0996,59.1522,59.3633,10586000.0,62.11528095238098,63.17430799999998,65.11942800000006,63.24502300000005,40.93253791449069,66.8097638739429,61.80823999999998,56.806716126057054,-1.221675020002202,-1.1106627341764042,Bearish,77.7437,47.185,15020095.238095239,60.59120000000001,61.819100000000006,62.53860000000001,58.643800000000006,57.9243,56.696400000000004
687,2006-09-06,59.3633,60.3723,59.1756,60.0672,7427500.0,61.72533333333335,63.19636399999999,64.96822400000006,63.298054500000056,43.6146555252957,65.97066521213173,61.472704999999976,56.974744787868225,-1.1870536093752904,-1.1259409092161814,Bearish,77.7437,47.185,13694047.61904762,60.567800000000005,61.068400000000004,61.764500000000005,59.371100000000006,58.675000000000004,58.174400000000006
688,2006-09-07,60.0672,60.255,59.0114,59.0348,2981000.0,61.3566142857143,63.13911199999998,64.80969000000006,63.34254400000005,40.695873925464326,65.46409204113142,61.170019999999965,56.87594795886851,-1.2287575912559134,-1.146504245624128,Bearish,77.7437,47.185,13209528.57142857,59.856066666666656,60.67733333333333,61.09966666666666,58.612466666666656,58.19013333333333,57.368866666666655
689,2006-09-08,59.0348,59.7153,58.2371,59.2225,8573900.0,61.07728095238097,63.04009399999998,64.65326300000007,63.381775500000046,41.4628846392125,65.22254312640872,60.96588499999997,56.70922687359121,-1.2324554962477876,-1.1636944957488597,Bearish,77.7437,47.185,12761709.523809524,59.87949999999999,60.5365,61.357699999999994,58.40129999999999,57.580099999999995,56.92309999999999
690,2006-09-11,59.2225,59.8326,58.7767,58.8941,3745400.0,60.86722857142858,62.99832999999998,64.49884900000006,63.41868900000005,40.47650724866291,64.95110460837147,60.74532999999997,56.53955539162847,-1.2475047893753484,-1.1804565544741574,Bearish,77.7437,47.185,12413585.714285715,59.5589,60.2237,60.6148,58.503,58.1119,57.4471
691,2006-09-12,58.8941,60.865,59.598,60.5365,9483400.0,60.73538571428573,62.96078799999999,64.34934400000006,63.46167350000005,47.236933712882475,64.77112011289796,60.64560999999996,56.520099887101956,-1.1140613034852578,-1.1671775042763775,Bullish,77.7437,47.185,11855280.952380951,61.06833333333334,61.600166666666674,62.335333333333345,59.80133333333334,59.06616666666667,58.534333333333336
692,2006-09-13,60.5365,60.6538,58.9644,58.9879,6340600.0,60.56667142857144,62.89461999999999,64.18872900000007,63.498380000000054,42.352545185122366,64.16280270737924,60.372254999999974,56.5817072926207,-1.1203507512524524,-1.1578121536715924,Bullish,77.7437,47.185,11570214.285714285,60.10633333333334,61.22476666666667,61.79573333333334,58.41693333333334,57.84596666666667,56.72753333333334
693,2006-09-14,58.9879,59.5745,58.4952,59.1287,4871900.0,60.31303809523811,62.83736799999999,64.03297600000008,63.532635500000055,42.930350842691816,63.46049779496978,60.11063499999997,56.76077220503015,-1.1012789425087703,-1.146505511439028,Bullish,77.7437,47.185,11491633.333333334,59.63706666666667,60.14543333333334,60.71636666666667,58.557766666666666,57.98683333333333,57.47846666666666
694,2006-09-15,59.1287,59.598,58.6594,58.9644,746200.0,60.056052380952394,62.796539999999986,63.899990000000074,63.565506500000055,42.39634056399781,62.66297773696439,59.850184999999975,57.03739226303556,-1.0868930075385492,-1.134583010658932,Bullish,77.7437,47.185,10958314.285714285,59.488466666666675,60.01253333333334,60.427066666666676,58.549866666666674,58.135333333333335,57.61126666666667
695,2006-09-18,58.9644,59.3164,58.0259,58.3779,688200.0,59.78007619047621,62.80357999999998,63.76113900000008,63.59488150000006,40.461512286226764,61.86908212095226,59.58739499999997,57.30570787904769,-1.1100220555528892,-1.1296708196377234,Bullish,77.7437,47.185,10116928.57142857,59.1209,59.8639,60.4114,57.8304,57.2829,56.539899999999996
696,2006-09-19,58.3779,58.8471,57.7209,58.2605,859900.0,59.524209523809546,62.79466399999998,63.60084900000008,63.624345500000054,40.067337085460245,61.764140985084744,59.467729999999975,57.171319014915206,-1.1248585227373198,-1.1287083602576427,Bullish,77.7437,47.185,9957395.238095239,58.83143333333332,59.40236666666666,59.95763333333332,57.705233333333325,57.149966666666664,56.57903333333333
697,2006-09-20,58.2605,59.3633,58.0963,59.3633,959400.0,59.46275714285716,62.74914399999999,63.434777000000075,63.66202750000006,45.443890028126916,61.593447454112514,59.39146999999997,57.189492545887425,-1.0356909853719856,-1.1101048852805113,Bullish,77.7437,47.185,9598900.0,59.78563333333334,60.20796666666667,61.05263333333334,58.518633333333334,57.673966666666665,57.25163333333333
698,2006-09-21,59.3633,60.0672,59.4103,59.8795,800800.0,59.41470952380954,62.677343999999984,63.27709000000008,63.69913600000005,47.804266532618335,61.63737879701311,59.42900999999997,57.220641202986826,-0.9128492853236807,-1.0706537652891452,Bullish,77.7437,47.185,9052585.714285715,60.16103333333333,60.442566666666664,60.81793333333333,59.50413333333333,59.128766666666664,58.84723333333333
699,2006-09-22,59.8795,61.7651,60.4597,60.8223,13414400.0,59.49535714285716,62.62111599999999,63.14564200000008,63.73754150000005,51.8977195477935,61.42079960762991,59.65447499999997,57.88815039237003,-0.7309938304673338,-1.002721778324783,Bullish,77.7437,47.185,8595352.38095238,61.57170000000001,62.3211,62.877100000000006,60.26630000000001,59.710300000000004,58.96090000000001
700,2006-09-25,60.8223,61.0641,59.8795,60.0729,2230400.0,59.674400000000006,62.56866999999998,63.00324600000008,63.77675550000004,48.632867673321186,61.45056233142606,59.71576499999996,57.98096766857386,-0.6399652680531887,-0.9301704762704641,Bullish,77.7437,47.185,8693971.42857143,60.79816666666667,61.52343333333334,61.98276666666667,59.613566666666664,59.15423333333333,58.42896666666666
701,2006-09-26,60.0729,60.7256,59.9521,60.6773,5498200.0,59.761552380952395,62.49170799999998,62.897982000000084,63.81773900000004,51.29415485020237,61.53315016426975,59.750959999999964,57.96876983573018,-0.5131392972950621,-0.8467642404753837,Bullish,77.7437,47.185,8073285.714285715,60.95123333333335,61.225166666666674,61.72473333333335,60.17773333333335,59.67816666666668,59.40423333333335
702,2006-09-27,60.6773,61.475,60.7982,61.1608,7682900.0,59.81809523809525,62.42910999999998,62.78534800000008,63.86034250000003,53.37519360425114,61.63234352718907,59.77982999999997,57.927316472810865,-0.3693566786407416,-0.7512827281084553,Bullish,77.7437,47.185,7548157.142857143,61.49113333333333,61.821466666666666,62.16793333333333,60.81433333333333,60.467866666666666,60.13753333333333
703,2006-09-28,61.1608,63.2881,61.9343,62.2003,14715500.0,59.89509047619049,62.38964799999998,62.68310900000008,63.90825750000003,57.572399319579596,61.9752106093959,59.86301999999997,57.75082939060404,-0.16957420899829145,-0.6349410242864225,Bullish,77.7437,47.185,6906004.761904762,63.01416666666666,63.82803333333333,64.36796666666666,61.66036666666666,61.12043333333333,60.30656666666666
704,2006-09-29,62.2003,62.4662,61.6442,61.8135,5898500.0,59.955900000000014,62.33587999999998,62.57723200000007,63.95025250000003,55.56786462626101,62.024327014885216,59.87407499999997,57.72382298511472,-0.04197285290807429,-0.5163473900107529,Bullish,77.7437,47.185,6644319.047619048,62.305066666666676,62.79663333333334,63.12706666666668,61.48306666666667,61.152633333333334,60.66106666666667
705,2006-10-02,61.8135,62.5629,61.7893,61.9827,5385200.0,59.974485714285734,62.276579999999974,62.49423400000007,63.99559900000004,56.28488167654297,62.25862043751744,59.94051999999997,57.6224195624825,0.0719754785347817,-0.398682816301646,Bullish,77.7437,47.185,6477047.619047619,62.43396666666668,62.88523333333334,63.20756666666668,61.660366666666675,61.338033333333335,60.886766666666674
706,2006-10-03,61.9827,63.0222,61.8376,62.0794,9759300.0,60.04237142857145,62.19011799999998,62.44720600000007,64.03858150000003,56.71479663725771,62.555869835552535,60.076324999999976,57.596780164447416,0.1681449635280785,-0.28531726033570104,Bullish,77.7437,47.185,5991719.047619048,62.788533333333326,63.49766666666666,63.97313333333332,61.60393333333333,61.12846666666667,60.419333333333334
707,2006-10-04,62.0794,65.077,61.475,65.0286,31523000.0,60.31214761904764,62.16874199999997,62.40111500000006,64.09881600000003,67.28273600892561,63.611791625585774,60.32439499999998,57.03699837441419,0.476839061872937,-0.13288599589397343,Bullish,77.7437,47.185,5840409.523809524,66.24539999999999,67.4622,69.84739999999998,62.643399999999986,60.258199999999995,59.04139999999999
708,2006-10-05,65.0286,65.8264,64.3034,64.5935,25877400.0,60.52768571428574,62.12411599999998,62.38544500000006,64.15459700000004,64.77029280679429,64.31856809307394,60.60232999999998,56.88609190692603,0.6785505171360242,0.02940130671202612,Bullish,77.7437,47.185,6837409.523809524,65.51213333333332,66.43076666666667,67.03513333333333,63.989133333333314,63.38476666666665,62.4661333333333
709,2006-10-06,64.5935,65.9473,64.2792,65.6813,24505200.0,60.84418571428574,62.11532399999998,62.36315200000006,64.21422250000005,67.98869720537724,65.18809367409379,60.925269999999976,56.66244632590616,0.9156298565343306,0.20664701667648702,Bullish,77.7437,47.185,7715976.19047619,66.326,66.9707,67.99409999999999,64.6579,63.6345,62.9898
710,2006-10-09,65.6813,67.3252,66.044,66.334,19913700.0,61.182828571428594,62.09330599999998,62.349458000000055,64.27654200000005,69.77302836484523,66.05582426569289,61.29726499999998,56.53870573430707,1.1430084859029748,0.3939193105217846,Bullish,77.7437,47.185,8740938.095238095,67.09146666666665,67.84893333333332,68.37266666666665,65.81026666666665,65.28653333333332,64.52906666666665
711,2006-10-10,66.334,66.6725,65.5363,65.633,8916000.0,61.503728571428596,62.06665399999997,62.321155000000054,64.33228150000005,65.5471681028082,66.65386518944247,61.552089999999986,56.450314810557494,1.2522081700419108,0.5655770824258098,Bullish,77.7437,47.185,9280928.57142857,66.35823333333333,67.08346666666667,67.49443333333333,65.22203333333333,64.81106666666666,64.08583333333333
712,2006-10-11,65.633,66.9626,65.5121,65.6813,21363800.0,61.748719047619076,62.04519199999998,62.26639200000005,64.38484600000004,65.7013093597508,67.14747810892885,61.88675999999998,56.626041891071104,1.327346291004993,0.7179309241416465,Bullish,77.7437,47.185,9527147.61904762,66.59189999999998,67.50249999999998,68.04239999999997,65.14139999999999,64.6015,63.6909
