,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1611,2007-03-07,47.3891,49.1826,47.3891,49.1826,12565500,47.646985714285755,45.36181599999995,49.95346100000018,60.06857750000008,60.07313651832155,51.19737364092061,47.46673499999996,43.736096359079305,0.17773574301746464,0.19608428639799047,Bearish,89.4346,40.0083,7218723.80952381,49.780433333333335,50.37826666666667,51.573933333333336,47.98693333333333,46.791266666666665,46.19343333333333
1612,2007-03-08,49.8379,51.6314,49.7,51.6314,13401400,47.665052380952424,45.554959999999944,49.75100500000018,59.97350550000008,66.95274746732184,50.99154651208488,47.43224499999996,43.87294348791504,0.5338701241248742,0.26364145394336724,Bullish,89.4346,40.0083,7571752.380952381,52.27520000000001,52.919000000000004,54.20660000000001,50.343800000000016,49.05620000000001,48.41240000000002
1613,2007-03-09,52.1487,53.5973,52.1487,52.7351,17981400,47.68476190476195,45.78328399999994,49.559586000000174,59.88190200000008,69.50329820136317,51.59686437063428,47.546064999999956,43.49526562936563,0.894853241811596,0.389883811517013,Bullish,89.4346,40.0083,7604138.095238095,53.50536666666667,54.27563333333333,54.953966666666666,52.05676666666667,51.378433333333334,50.60816666666667
1614,2007-03-12,52.1832,55.3563,51.8728,55.3563,20674500,47.917980952380994,46.06403199999993,49.39437900000017,59.79998850000008,74.53075627022997,53.06383313394653,47.83060499999996,42.597376866053395,1.3765755905198631,0.587222167317583,Bullish,89.4346,40.0083,7539742.857142857,56.517466666666664,57.67863333333333,60.00096666666666,53.033966666666664,50.71163333333333,49.550466666666665
1615,2007-03-13,55.7702,56.8739,54.6665,54.9769,18676800,48.17090476190481,46.33719199999993,49.22537800000016,59.69824300000008,72.66354266838884,54.166741943637255,48.10479999999996,42.04285805636267,1.7080403869093033,0.8113858112359271,Bullish,89.4346,40.0083,8242304.761904762,56.34503333333332,57.71316666666666,58.55243333333332,54.13763333333332,53.29836666666666,51.93023333333332
1616,2007-03-14,54.563,56.0806,53.8732,54.2181,24653900,48.39590952380957,46.59379599999993,49.04878900000016,59.609443000000084,68.94334916278962,55.05758361192581,48.46349499999996,41.86940638807411,1.8877391261100414,1.02665647421075,Bullish,89.4346,40.0083,8678747.61904762,55.57473333333333,56.93136666666666,57.78213333333333,53.36733333333333,52.51656666666666,51.15993333333333
1617,2007-03-15,54.2871,54.9424,53.7353,54.3561,10285800,48.744095238095284,46.88075199999993,48.87358000000015,59.539267500000086,69.25167285852248,55.791820350629735,48.93600499999996,42.08018964937018,2.0180245870096485,1.2249300967705297,Bullish,89.4346,40.0083,9634861.904761905,54.95389999999998,55.55169999999999,56.16099999999998,53.746799999999986,53.137499999999996,52.53969999999999
1618,2007-03-16,54.6665,54.9079,53.4594,53.6318,4553200,49.15961428571433,47.14080599999993,48.691128000000155,59.45898000000008,65.57211563086133,56.26531996291271,49.36712999999996,42.46894003708721,2.039323741993563,1.3878088258151364,Bullish,89.4346,40.0083,9957504.761904761,54.53999999999999,55.44819999999999,55.98849999999999,53.091499999999996,52.5512,51.643
1619,2007-03-19,54.1147,54.563,50.9761,51.5279,7064800,49.47002380952385,47.35602199999993,48.52350700000015,59.38149600000008,56.226689688188145,56.46866973968868,49.580964999999956,42.693260260311234,1.86493847889556,1.4832347564312212,Bullish,89.4346,40.0083,9776514.285714285,53.73523333333334,55.94256666666667,57.32213333333334,50.14833333333334,48.76876666666667,46.56143333333334
1620,2007-03-20,51.9763,54.0112,50.8381,53.4594,12173600,49.765652380952424,47.59745199999993,48.40865600000016,59.330408500000075,61.63290266160888,56.89812649408941,49.86895999999996,42.83979350591051,1.8611387601846445,1.5588155571819058,Bullish,89.4346,40.0083,9821342.857142856,54.70103333333333,55.94266666666667,57.87413333333333,51.52793333333332,49.59646666666666,48.35483333333332
1621,2007-03-21,53.9422,54.563,52.9765,54.1492,12260300,50.072780952381,47.81128999999993,48.333124000000154,59.31454000000008,63.372712099868714,57.38282698498232,50.19144499999996,43.000063015017595,1.8919789946967782,1.6254482446848804,Bullish,89.4346,40.0083,9978976.19047619,54.815966666666654,55.48273333333333,56.402466666666655,53.22946666666665,52.30973333333333,51.64296666666665
1622,2007-03-22,54.0457,54.563,53.5283,53.9767,5462500,50.371695238095285,48.03202599999993,48.25207300000015,59.28363200000008,62.60813010881922,57.778715656412444,50.510474999999964,43.242234343587484,1.880819873648484,1.676522570477601,Bullish,89.4346,40.0083,10120757.142857144,54.517033333333345,55.057366666666674,55.551733333333345,53.482333333333344,52.98796666666667,52.44763333333334
1623,2007-03-23,54.0457,54.563,53.5283,53.9767,5462500,50.675533333333384,48.245173999999935,48.16550300000015,59.23769300000007,62.608130108819225,58.10632998424387,50.843299999999964,43.58027001575606,1.8506431278283344,1.7113466819477476,Bullish,89.4346,40.0083,10109861.904761905,54.517033333333345,55.057366666666674,55.551733333333345,53.482333333333344,52.98796666666667,52.44763333333334
1624,2007-03-26,54.2871,55.0114,53.6663,54.9079,9397800,51.03685238095243,48.445903999999935,48.112733000000155,59.18069600000007,65.23414913491388,58.46638305514186,51.25027999999996,44.03417694485806,1.8801941887632125,1.7451161833108406,Bullish,89.4346,40.0083,10288290.476190476,55.39076666666667,55.87363333333334,56.73586666666667,54.04566666666667,53.18343333333333,52.70056666666667
1625,2007-03-27,55.0804,56.1151,55.0459,55.8392,11634700,51.468800000000044,48.67629799999993,48.095144000000154,59.11178700000008,67.67891846297493,58.83369746497844,51.72624499999996,44.618792535021484,1.9562117528715888,1.7873352972229903,Bullish,89.4346,40.0083,10310528.57142857,56.28756666666666,56.73593333333333,57.35676666666666,55.21836666666667,54.59753333333334,54.14916666666667
1626,2007-03-28,56.0806,56.1496,54.1836,54.632,5270300,51.86461428571434,48.885995999999935,48.05341100000015,59.01959050000008,61.62906428870297,58.74242014272085,52.19702999999996,45.65163985727907,1.8971758073397282,1.8093033992463379,Bullish,89.4346,40.0083,10533980.952380951,55.793199999999985,56.95439999999999,57.759199999999986,53.82719999999998,53.02239999999999,51.86119999999998
1627,2007-03-29,54.77,55.3218,54.3216,54.8734,5218200,52.32447619047624,49.104661999999934,48.014092000000154,58.91647350000007,62.3537602200735,58.69355154428406,52.61952999999996,46.54550845571586,1.8485593165972247,1.8171545827165152,Bullish,89.4346,40.0083,10618100.0,55.35626666666666,55.839133333333336,56.35646666666667,54.356066666666656,53.83873333333332,53.35586666666665
1628,2007-03-30,54.9769,55.0804,54.4941,54.701,2011700,52.71864761904767,49.321257999999936,48.00167600000015,58.83128350000007,61.46099411631756,58.494345015206726,53.023059999999965,47.551774984793205,1.7756505638320448,1.808853778939621,Bearish,89.4346,40.0083,10747085.714285715,55.02289999999999,55.34479999999999,55.60919999999999,54.4366,54.172200000000004,53.850300000000004
1629,2007-04-02,54.9079,55.2528,54.632,54.9424,3580600,53.11445714285719,49.52750799999993,48.016506000000156,58.765235000000075,62.27547980306801,57.90607657991624,53.47659999999996,49.047123420083686,1.7175499676333175,1.7905930166783603,Bearish,89.4346,40.0083,10464280.952380951,55.2528,55.5632,55.8736,54.632,54.3216,54.011199999999995
1630,2007-04-03,55.1839,57.6671,55.1839,57.5981,14786600,53.67286190476195,49.79445799999994,48.054100000000155,58.729375000000076,69.82969121988192,57.4867454916402,54.03360999999997,50.580474508359735,1.8643070507524584,1.80533582349318,Bullish,89.4346,40.0083,10112947.61904762,58.44883333333332,59.29956666666666,60.932033333333315,55.96563333333332,54.33316666666666,53.482433333333326
1631,2007-04-04,58.15,60.0814,58.012,59.8055,32789500,54.30846190476194,50.10348799999994,48.12549400000015,58.68849600000008,74.41561739754641,58.13577276947829,54.564754999999955,50.993737230521624,2.134130895922695,1.871094837979083,Bullish,89.4346,40.0083,10645933.333333334,60.587266666666665,61.369033333333334,62.656666666666666,58.51786666666666,57.23023333333333,56.44846666666666
1632,2007-04-05,60.0124,60.1159,58.9777,59.8745,14667200,54.81760000000003,50.41458799999994,48.21171900000015,58.63105250000008,74.54586161213743,58.97571544858457,54.976909999999954,50.978104551415335,2.3267150379116472,1.9622188779655958,Bullish,89.4346,40.0083,11900266.666666666,60.33436666666667,60.79423333333334,61.47256666666667,59.19616666666666,58.51783333333333,58.05796666666666
1633,2007-04-06,60.0124,62.8406,59.8745,62.8406,35384100,55.35137142857146,50.76914399999994,48.331399000000154,58.59151400000008,79.40054229098963,60.61361904723622,55.482184999999944,50.35075095276367,2.687696744166118,2.1073144512057,Bullish,89.4346,40.0083,12000347.61904762,63.8293,64.81800000000001,66.7954,60.8632,58.885799999999996,57.897099999999995
1634,2007-04-09,62.6337,65.2894,61.7714,64.4272,39915000,55.90813809523812,51.15543199999995,48.48591400000016,58.57750150000008,81.4397117977969,62.37842294444727,55.93572999999996,49.49303705555264,3.0664545283351003,2.2991424666315803,Bullish,88.6148,40.0083,13047142.857142856,65.88726666666666,67.34733333333332,69.40526666666666,62.36926666666666,60.31133333333333,58.85126666666666
1635,2007-04-10,64.4961,65.048,63.7718,63.8753,14435600,56.31380476190479,51.53068199999995,48.63456500000016,58.55287250000008,78.5276682185613,63.67036607910941,56.38064999999996,49.090933920890514,3.2842305184579743,2.4961600769968593,Bullish,88.6148,40.0083,14091600.0,64.69160000000001,65.5079,65.96780000000001,63.415400000000005,62.9555,62.1392
1636,2007-04-11,64.1512,66.7035,63.8063,65.9447,29734100,56.83608095238099,51.93214399999995,48.799082000000155,58.52595050000007,81.23683898900865,65.28104729696285,56.96697999999996,48.65291270303706,3.5825059464065774,2.7134292508788027,Bullish,88.6148,40.0083,13794509.523809524,67.16336666666666,68.38203333333334,70.06056666666666,64.26616666666665,62.58763333333332,61.368966666666644
1637,2007-04-12,66.2206,68.0831,66.1172,66.807,25159100,57.435552380952416,52.350851999999946,48.96463400000015,58.48557600000007,82.24225021317966,66.8402182581039,57.58952499999996,48.338831741896016,3.8441587068061196,2.939575142064266,Bullish,88.6148,40.0083,14321047.61904762,67.88766666666669,68.96833333333335,69.8535666666667,65.92176666666668,65.03653333333334,63.95586666666668
1638,2007-04-13,67.6002,67.7037,66.3586,67.2553,13877400,58.04980000000004,52.76541999999995,49.127771000000145,58.45632500000008,82.75947952955333,68.23423612268404,58.270699999999955,48.30716387731588,4.041111055189738,3.1598823246893604,Bullish,88.5123,40.0083,14345104.761904761,67.85313333333335,68.45096666666667,69.19823333333335,66.50803333333334,65.76076666666667,65.16293333333334
1639,2007-04-16,67.4623,68.5659,66.9794,67.8072,19796700,58.72481904761908,53.19102599999996,49.30229000000015,58.447939000000076,83.40049239265234,69.36658077796349,59.08466499999995,48.80274922203641,4.1933921138357135,3.366584282518631,Bullish,87.2483,40.0083,14516133.333333334,68.58893333333333,69.37066666666666,70.17543333333333,67.00243333333333,66.19766666666666,65.41593333333333
1640,2007-04-17,68.0141,69.2212,67.4623,68.1866,23149000,59.5180904761905,53.57800399999996,49.48612200000015,58.43444700000007,83.84516513709094,70.48822757384922,59.82102499999995,49.15382242615069,4.2951782183152005,3.552303069677945,Bullish,85.3011,40.0083,15242014.285714285,69.11776666666668,70.04893333333334,70.87666666666668,67.35886666666669,66.53113333333334,65.59996666666669
1641,2007-04-18,68.6349,69.2902,68.29,68.7729,13282700,60.247304761904786,53.928421999999955,49.67685100000015,58.406293500000075,84.53463111344202,71.56329433223709,60.552209999999945,49.5411256677628,4.372747636715758,3.7163919830855074,Bullish,85.3011,40.0083,16007928.57142857,69.27873333333336,69.78456666666668,70.27893333333336,68.27853333333337,67.78416666666669,67.27833333333338
1642,2007-04-19,68.8419,68.9798,67.3933,67.8761,9532600,60.90096666666669,54.239519999999956,49.86551000000016,58.36921500000007,78.9819998812524,72.26500426627132,61.24717999999994,50.22935573372856,4.312149914531396,3.835543569374685,Bullish,84.2079,40.0083,16060742.857142856,68.77283333333331,69.66956666666665,70.35933333333331,67.18633333333331,66.49656666666665,65.59983333333331
1643,2007-04-20,67.1174,70.8078,66.8414,69.8076,38605600,61.65481904761908,54.626497999999955,50.051411000000165,58.34760150000007,81.76078024865848,73.12792965333433,62.03872499999996,50.94952034666558,4.369611529178634,3.942357161335475,Bullish,83.3539,40.0083,15930852.38095238,71.46313333333333,73.11866666666667,75.42953333333334,67.49673333333332,65.18586666666666,63.53033333333332
1644,2007-04-23,70.2215,70.5319,66.6345,68.428,19658400,62.34297619047623,55.00174799999995,50.19799300000016,58.31738200000006,74.21352483595315,73.62973631114946,62.71472999999996,51.79972368885046,4.254781608697932,4.004842050807967,Bullish,83.3539,40.0083,17509095.23809524,70.42843333333334,72.42886666666666,74.32583333333334,66.53103333333335,64.63406666666668,62.633633333333364
1645,2007-04-24,69.6696,70.4629,69.3247,69.7386,14088200,63.049200000000035,55.40665999999996,50.352163000000154,58.29610650000006,76.43860977287653,74.25487390215719,63.409699999999965,52.564526097842744,4.220876894831875,4.0480490196127485,Bullish,83.3539,40.0083,18185090.476190478,70.35943333333333,70.98026666666667,71.49763333333333,69.22123333333333,68.70386666666667,68.08303333333333
1646,2007-04-25,70.0145,70.3594,68.7039,69.2212,13420800,63.68643809523813,55.85019999999996,50.512541000000155,58.26814500000006,73.73364712202779,74.47523528966556,64.13915999999996,53.80308471033437,4.104938137303414,4.059426843150882,Bullish,83.3539,40.0083,18408442.85714286,70.15243333333333,71.08366666666666,71.80793333333332,68.49693333333335,67.77266666666668,66.84143333333336
1647,2007-04-26,69.6006,72.4288,68.9798,72.2564,34264400,64.52569523809527,56.39720999999996,50.725344000000156,58.250406000000055,78.53284410466775,74.9992969818569,65.00830999999997,55.017323018143024,4.209447223145162,4.089430919149738,Bullish,83.3539,40.0083,18493495.23809524,73.46353333333336,74.67066666666668,76.91253333333336,70.01453333333336,67.77266666666668,66.56553333333336
1648,2007-04-27,72.3598,72.9462,71.2217,71.3941,17204200,65.31239523809528,56.92490599999996,50.930559000000166,58.23467500000005,74.37515110427778,75.00488400712571,65.84296499999996,56.68104599287422,4.17456918814203,4.106458572948196,Bullish,83.3539,40.0083,19874166.666666668,72.4863,73.5785,74.2108,70.7618,70.1295,69.03729999999999
1649,2007-04-30,71.0492,72.7737,70.3594,71.9804,17886200,66.13522380952384,57.41948999999995,51.14267200000017,58.21709300000005,75.3314441755097,74.74514348370063,66.69486499999996,58.6445865162993,4.146440024670724,4.114454863292702,Bullish,83.3539,40.0083,20444928.57142857,73.0496,74.11880000000001,75.46390000000001,70.63529999999999,69.29019999999998,68.22099999999998
1650,2007-05-01,71.0492,72.7737,70.3594,71.9804,17886200,66.94655714285717,57.90510799999995,51.36582100000017,58.19951100000005,75.33144417550972,74.60950829793893,67.41397999999995,60.21845170206098,4.077148628507501,4.106993616335662,Bearish,83.3539,40.0083,21200857.14285714,73.0496,74.11880000000001,75.46390000000001,70.63529999999999,69.29019999999998,68.22099999999998
1651,2007-05-02,72.1874,73.3255,71.2906,71.73899999999998,14922000,67.61993333333336,58.38589799999994,51.58690100000016,58.17593950000005,74.01251463833765,74.53100079465973,68.01065499999996,61.49030920534018,3.95714028531971,4.077022950132472,Bearish,83.3539,40.0083,21882076.19047619,72.94613333333332,74.15326666666667,74.98103333333333,70.91123333333331,70.08346666666665,68.8763333333333
1652,2007-05-03,72.0839,73.4635,71.3251,72.8082,30621100,68.23910952380956,58.89013999999994,51.82246700000017,58.157543000000054,76.01551942081716,74.3323719200541,68.65733999999996,62.982308079945824,3.9033133465222107,4.04228102941042,Bearish,83.3539,40.0083,21888523.80952381,73.73943333333334,74.67066666666666,75.87783333333333,71.60103333333335,70.39386666666668,69.46263333333336
1653,2007-05-04,73.1186,74.6707,72.7737,73.6704,24430700,68.89605714285719,59.41714399999994,52.06941400000017,58.15661000000006,77.5201987263741,74.61107564117675,69.19882999999996,63.786584358823156,3.885438527276065,4.010912528983549,Bearish,83.3539,40.0083,21785266.666666668,74.63616666666665,75.60193333333332,76.53316666666665,72.73916666666666,71.80793333333334,70.84216666666667
