,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
846,2004-03-31,7.7213,7.9787,7.7213,7.7213,116089,7.753166666666674,7.7908000000000115,7.216329000000004,6.264681999999973,49.39376698910713,8.026462127235872,7.741890000000012,7.457317872764152,-0.01457945133886529,-0.0056517507493952296,Bearish,8.0044,3.3336,18539.666666666668,7.892899999999998,8.064499999999999,8.150299999999998,7.635499999999999,7.5497,7.378099999999999
847,2004-04-01,7.7213,7.9787,7.7213,7.9787,44611,7.753166666666674,7.793888000000012,7.243354000000004,6.2727099999999725,58.34602761286655,8.026462127235872,7.741890000000012,7.457317872764152,0.006931593131566771,-0.003135081973202829,Bullish,8.0044,3.3336,17091.238095238095,8.064499999999999,8.1503,8.3219,7.8071,7.6355,7.5497000000000005
848,2004-04-02,7.9787,7.9787,7.7213,7.7213,49173,7.740909523809532,7.796976000000012,7.266518000000004,6.281779499999971,49.009350559109244,7.992055629524837,7.729020000000013,7.465984370475188,0.003172649703767405,-0.0018735356378087823,Bullish,8.0044,3.3336,12239.095238095239,7.892899999999998,8.064499999999999,8.150299999999998,7.635499999999999,7.5497,7.378099999999999
849,2004-04-05,7.7213,7.7213,7.7213,7.7213,1014,7.72865238095239,7.795946000000011,7.290711000000004,6.2907264999999715,49.00935055910924,7.992925787257098,7.730305000000013,7.4676842127429275,0.00019145300445178037,-0.0014605379093566699,Bullish,8.0044,3.3336,14435.809523809523,7.7213,7.7213,7.7213,7.7213,7.7213,7.7213
850,2004-04-06,7.7213,8.2361,7.7213,7.747000000000001,6083,7.7311000000000085,7.796460000000012,7.311816000000005,6.301272499999971,49.93701672547084,7.994273458937735,7.731590000000013,7.4689065410622915,-9.628176571840896e-05,-0.0011876866806290176,Bullish,8.0044,3.3336,14290.952380952382,8.081633333333333,8.416266666666667,8.596433333333334,7.566833333333333,7.386666666666667,7.052033333333333
851,2004-04-07,7.747000000000001,7.8757,7.747000000000001,7.747000000000001,10646,7.732323809523818,7.795944000000012,7.334980000000004,6.3105929999999715,49.93701672547084,7.995595976512238,7.732875000000012,7.470154023487787,-0.0003206177621111195,-0.001014272896925438,Bullish,8.0044,3.3336,14121.952380952382,7.8328,7.9186,7.961499999999999,7.7041,7.661200000000001,7.575400000000001
852,2004-04-08,7.747000000000001,7.9787,7.7213,7.7213,66916,7.732323809523818,7.790796000000012,7.355570000000005,6.319784999999971,48.905146444469096,7.992414066771354,7.730300000000014,7.468185933228674,-0.0025428682691188698,-0.0013199919713641245,Bearish,8.0044,3.3336,14242.666666666666,7.892899999999998,8.064499999999999,8.150299999999998,7.635499999999999,7.5497,7.378099999999999
853,2004-04-09,7.7213,7.7213,7.7213,7.7213,1014,7.729871428571438,7.790796000000012,7.372557000000005,6.330447499999971,48.905146444469096,7.975255424788635,7.743170000000015,7.511084575211395,-0.004254969170403022,-0.001906987411171904,Bearish,8.0044,3.3336,17211.904761904763,7.7213,7.7213,7.7213,7.7213,7.7213,7.7213
854,2004-04-12,7.7213,8.2361,7.7213,7.7213,4056,7.742128571428582,7.790796000000012,7.382852000000006,6.33743349999997,48.905146444469096,7.96121369698585,7.753465000000015,7.5457163030141805,-0.005547869088270652,-0.0026351637465916533,Bearish,8.0044,3.3336,17211.904761904763,8.064499999999999,8.4077,8.5793,7.5497,7.3781,7.0348999999999995
855,2004-04-13,7.7213,7.85,7.7213,7.85,5576,7.758061904761915,7.793370000000013,7.394949000000006,6.34665599999997,54.7529437869558,7.92516421273731,7.745745000000015,7.566325787262721,0.0037690653816424557,-0.0013543179209448315,Bullish,8.0044,3.3336,17356.761904761905,7.892899999999998,7.935799999999999,8.021599999999998,7.764199999999999,7.6784,7.6354999999999995
856,2004-04-14,7.85,7.8757,7.7213,7.7213,12674,7.7445809523809634,7.793370000000013,7.405759000000006,6.355234999999969,48.744950091430546,7.886453348534056,7.734165000000016,7.581876651465976,0.0007590389363425487,-0.0009316465494873555,Bullish,8.0044,3.3336,17574.0,7.824233333333333,7.9271666666666665,7.978633333333333,7.669833333333333,7.618366666666667,7.515433333333333
857,2004-04-15,7.7213,7.9787,7.7213,7.8757,2535,7.740904761904773,7.796458000000013,7.418113000000006,6.364708999999969,55.109014501294475,7.905978501087996,7.741885000000015,7.577791498912034,0.010708915209268532,0.0013964658022638224,Bullish,8.0044,3.3336,17767.14285714286,7.9958333333333345,8.115966666666667,8.253233333333334,7.738433333333335,7.601166666666668,7.481033333333335
858,2004-04-16,7.8757,7.9787,7.85,7.8757,7604,7.7482571428571525,7.799546000000013,7.430467000000006,6.37442799999997,55.10901450129448,7.92334280791576,7.749605000000014,7.575867192084268,0.01838236339792232,0.004793645321395522,Bullish,8.0044,3.3336,17743.0,7.952933333333334,8.030166666666666,8.081633333333334,7.824233333333334,7.772766666666667,7.695533333333334
859,2004-04-19,7.8757,7.9787,7.8757,7.8757,42076,7.755609523809532,7.797486000000013,7.4351000000000065,6.38377899999997,55.10901450129448,7.937852521756308,7.759900000000013,7.581947478243719,0.024184838606720938,0.008671883978460606,Bullish,8.0044,3.3336,17429.190476190477,7.944366666666667,8.013033333333333,8.047366666666667,7.8413666666666675,7.807033333333334,7.738366666666668
860,2004-04-20,7.8757,7.9787,7.747000000000001,7.747000000000001,72999,7.759285714285723,7.7933680000000125,7.443336000000006,6.39334449999997,48.80075246244765,7.9370146726625155,7.763760000000014,7.590505327337512,0.018188660053994,0.010575239193567284,Bullish,8.0044,3.3336,19360.380952380954,7.901466666666665,8.055933333333332,8.133166666666664,7.669766666666666,7.592533333333334,7.438066666666667
861,2004-04-21,7.747000000000001,7.9272,7.6956,7.9272,40555,7.771542857142866,7.792338000000013,7.4533740000000055,6.40601699999997,56.337095015334796,7.95810028516919,7.776630000000013,7.595159714830836,0.02765844996221034,0.013991881347295895,Bullish,8.0044,3.3336,22788.238095238095,8.0044,8.081600000000002,8.236,7.772800000000001,7.6184,7.541200000000001
862,2004-04-22,7.9272,7.9787,7.4639,7.4639,6083,7.761738095238103,7.782042000000014,7.462382000000006,6.41367699999997,40.02471054509779,7.990070948916501,7.763760000000012,7.537449051083523,-0.002195799539467913,0.010754345169943133,Bearish,8.0044,3.3336,24671.14285714286,7.807099999999999,8.1503,8.3219,7.292299999999999,7.120699999999999,6.777499999999999
863,2004-04-23,7.4639,8.1074,7.7213,7.7728,20278,7.764190476190483,7.777924000000014,7.4783400000000055,6.423126499999969,50.347644472993224,7.985847967797426,7.761185000000012,7.536522032202598,-0.0009192622597069544,0.008419623684013115,Bearish,8.0044,3.3336,24912.52380952381,8.013033333333333,8.253266666666667,8.399133333333333,7.626933333333334,7.481066666666667,7.240833333333334
864,2004-04-26,7.7728,7.8757,7.6698,7.6698,23319,7.756833333333341,7.7717460000000145,7.488120000000006,6.432060999999968,47.41696356932917,7.980451392429546,7.765045000000012,7.549638607570478,-0.008125174507646271,0.0051106640456812374,Bearish,8.0044,3.3336,25733.285714285714,7.807066666666666,7.944333333333333,8.012966666666665,7.601166666666666,7.532533333333333,7.395266666666666
865,2004-04-27,7.6698,7.9272,7.7213,7.9272,70465,7.772766666666674,7.7743200000000146,7.505622000000005,6.444733499999968,54.53871889405312,8.00084407889781,7.7753400000000115,7.549835921102213,0.006855095662857913,0.005459550369116573,Bullish,8.0044,3.4317,26819.571428571428,7.9958333333333345,8.064466666666668,8.201733333333333,7.789933333333335,7.652666666666668,7.584033333333335
866,2004-04-28,7.9272,7.7213,7.7213,7.7213,507,7.772766666666674,7.7743200000000146,7.523381000000006,6.456131499999967,48.840325533441224,8.00084407889781,7.7753400000000115,7.549835921102213,0.0020885825980068162,0.0047853568148946216,Bearish,8.0044,3.4317,29595.666666666668,7.7213,7.7213,7.7213,7.7213,7.7213,7.7213
867,2004-04-29,7.7213,7.9787,7.7985,7.9272,106458,7.782571428571435,7.7784380000000155,7.543456000000005,6.468803999999967,54.014628733799555,7.989944191221372,7.772765000000011,7.555585808778651,0.0147554047540579,0.006779366402727277,Bullish,8.0044,3.4317,28774.904761904763,8.004433333333335,8.081666666666667,8.184633333333334,7.824233333333334,7.721266666666667,7.644033333333334
868,2004-04-30,7.9272,7.8757,7.85,7.8757,2535,7.777666666666673,7.782556000000016,7.561215000000007,6.4812189999999665,52.58211845699624,8.000752567062483,7.78048500000001,7.560217432937538,0.02040313829792595,0.009504120781767012,Bullish,8.0044,3.4317,28316.285714285714,7.884266666666665,7.892833333333333,7.909966666666666,7.858566666666665,7.841433333333332,7.832866666666664
869,2004-05-03,7.9272,7.8757,7.85,7.8757,2535,7.785019047619053,7.788218000000016,7.580775000000006,6.493633999999966,52.58211845699624,8.01044814140083,7.788205000000009,7.565961858599188,0.02459548636451281,0.012522393898316171,Bullish,8.0044,3.9219,26312.666666666668,7.884266666666665,7.892833333333333,7.909966666666666,7.858566666666665,7.841433333333332,7.832866666666664
870,2004-05-04,7.8757,7.9787,7.9787,7.9787,1014,7.797276190476195,7.791306000000016,7.593644000000007,6.506809499999966,55.330021808558335,8.0359536373359,7.799790000000009,7.563626362664118,0.0358163233242097,0.017181179783494878,Bullish,8.0044,3.9219,24091.809523809523,7.9787,7.9787,7.9787,7.9787,7.9787,7.9787
871,2004-05-05,7.9787,7.7213,7.7213,7.7213,1014,7.796052380952386,7.789246000000015,7.606513000000008,6.517962499999966,47.86496594747502,8.036079068239292,7.7985050000000085,7.5609309317607245,0.023666080790363253,0.018478159984868552,Bullish,8.0044,3.9219,24091.809523809523,7.7213,7.7213,7.7213,7.7213,7.7213,7.7213
872,2004-05-06,7.7213,7.85,7.2065,7.8243,5069,7.799733333333338,7.789246000000015,7.622986000000008,6.530120499999965,50.72961573336245,8.038764127640274,7.803655000000008,7.568545872359743,0.022093485291875048,0.01920122504626985,Bullish,8.0044,3.9464,23850.428571428572,8.047366666666667,8.270433333333333,8.690866666666667,7.4038666666666675,6.983433333333334,6.760366666666668
873,2004-05-07,7.8243,7.9787,7.7728,7.9787,25347,7.81199047619048,7.789246000000015,7.635855000000008,6.544888999999964,54.7439478052969,8.0602162708732,7.8165250000000075,7.572833729126815,0.0329264263082516,0.021946265298666202,Bullish,8.0044,4.02,23584.85714285714,8.047333333333333,8.115966666666665,8.253233333333332,7.841433333333333,7.704166666666667,7.635533333333333
874,2004-05-10,7.9787,8.4934,7.9015,7.9015,65395,7.820571428571431,7.7877020000000154,7.6466650000000085,6.556207499999964,52.44318883075954,8.067797884280372,7.825535000000007,7.583272115719641,0.03488013877056151,0.024533039993045264,Bullish,8.0044,4.02,21605.380952380954,8.296099999999997,8.690699999999998,8.887999999999996,7.704199999999998,7.5069,7.112299999999999
875,2004-05-11,7.9015,7.85,7.7213,7.7213,16729,7.820571428571431,7.782554000000015,7.6569600000000095,6.567850499999963,47.43212678915493,8.065227909835063,7.819100000000008,7.572972090164954,0.02163840193880251,0.02395411238219671,Bearish,8.0044,4.4612,24671.14285714286,7.807099999999999,7.892899999999999,7.935799999999999,7.6784,7.6355,7.5497000000000005
876,2004-05-12,7.7213,7.9787,7.7213,7.7213,7097,7.81444285714286,7.777406000000014,7.665711000000011,6.5790034999999625,47.43212678915493,8.065227909835063,7.819100000000008,7.572972090164954,0.01101723032487456,0.02136673597073228,Bearish,8.0044,4.6573,25274.619047619046,7.892899999999998,8.064499999999999,8.150299999999998,7.635499999999999,7.5497,7.378099999999999
877,2004-05-13,7.7213,7.7213,7.5926,7.7213,12167,7.81444285714286,7.772258000000014,7.674462000000011,6.591749999999962,47.43212678915493,8.059599278863896,7.811380000000009,7.563160721136121,0.0025702470908868236,0.017607438194763188,Bearish,8.0044,4.6573,25347.04761904762,7.7642,7.8071,7.8929,7.6354999999999995,7.5497,7.506799999999999
878,2004-05-14,7.7213,7.9787,7.6441,7.6441,40048,7.80341428571429,7.765566000000014,7.68141100000001,6.601781499999962,45.124984811984135,8.056403842527077,7.799800000000009,7.543196157472941,-0.010235454839911284,0.012038859587828292,Bearish,8.0044,4.6573,25322.904761904763,7.867166666666666,8.090233333333334,8.201766666666666,7.532566666666666,7.421033333333333,7.197966666666666
879,2004-05-17,7.6441,7.9787,7.7213,7.8243,125721,7.800966666666671,7.768140000000013,7.690162000000011,6.615165499999962,51.10360216781156,8.051762906319977,7.797230000000009,7.54269709368004,-0.005776840058173249,0.008475719658627983,Bearish,8.0044,4.6573,27109.238095238095,7.961566666666667,8.098833333333333,8.218966666666667,7.7041666666666675,7.584033333333334,7.446766666666668
880,2004-05-18,7.8243,7.8243,7.6183,7.6441,41569,7.7899380952381,7.766596000000013,7.69711100000001,6.627525999999961,45.73723156268075,8.054508827233224,7.792085000000009,7.529661172766793,-0.016592719188627036,0.0034620318891769785,Bearish,8.0044,4.6573,32733.85714285714,7.772833333333335,7.9015666666666675,7.978833333333335,7.566833333333334,7.489566666666667,7.360833333333334
881,2004-05-19,7.6441,7.6698,7.6698,7.6698,41569,7.7862619047619095,7.765566000000014,7.70431700000001,6.640382499999961,46.59851384257906,8.039105802260686,7.7792150000000095,7.5193241977393335,-0.022827465297231342,-0.0017958675481046862,Bearish,8.0044,4.6573,32709.714285714286,7.669799999999999,7.6697999999999995,7.669799999999999,7.669799999999999,7.6697999999999995,7.669799999999999
882,2004-05-20,7.6698,7.8243,7.7985,7.8243,3549,7.781361904761909,7.766596000000013,7.71152400000001,6.65401149999996,51.57469282751048,8.013489870695903,7.7972350000000095,7.580980129304116,-0.015127309509987974,-0.0044621559404813445,Bearish,8.0044,4.6573,31213.04761904762,7.8328999999999995,7.8415,7.8587,7.807099999999999,7.789899999999999,7.781299999999999
883,2004-05-21,7.8243,7.9529,7.7728,7.8243,11153,7.798523809523814,7.773804000000013,7.72027500000001,6.668620999999961,51.57469282751047,8.016066180488973,7.79981000000001,7.583553819511046,-0.008922032930124502,-0.005354131338409976,Bearish,8.0044,4.6573,29450.85714285714,7.927200000000001,8.030100000000001,8.1073,7.747100000000001,7.669900000000001,7.567000000000002
884,2004-05-24,7.8243,7.747000000000001,7.747000000000001,7.747000000000001,2028,7.797295238095243,7.778436000000013,7.7282530000000085,6.681495999999961,48.92905810551429,8.013156029127671,7.803670000000009,7.594183970872346,-0.010125055177466535,-0.006308316106221288,Bearish,8.0044,4.6573,29692.285714285714,7.747000000000001,7.747000000000001,7.747000000000001,7.747000000000001,7.747000000000001,7.747000000000001
885,2004-05-25,7.747000000000001,7.8243,7.7213,7.7213,26361,7.799747619047625,7.772774000000013,7.733915000000009,6.69436499999996,48.04659978380833,7.9977410429221285,7.79337500000001,7.589008957077891,-0.013002351181196303,-0.007647123121216291,Bearish,8.0044,4.6573,28823.238095238095,7.789966666666666,7.858633333333333,7.892966666666665,7.686966666666666,7.652633333333333,7.583966666666666
886,2004-05-26,7.7213,7.7728,7.6183,7.6183,18757,7.785038095238101,7.766082000000012,7.740606000000009,6.706718999999961,44.57664725909813,8.004444054432469,7.7882250000000095,7.57200594556755,-0.023324992196298133,-0.010782696936232659,Bearish,8.0044,4.6573,28968.095238095237,7.721299999999999,7.8243,7.8758,7.566799999999999,7.515299999999999,7.412299999999998
887,2004-05-27,7.6183,7.7728,7.6183,7.747000000000001,9632,7.78626190476191,7.766596000000013,7.746525000000009,6.719716499999961,49.48573627610755,7.986345512237188,7.77921500000001,7.572084487762833,-0.020880052909597602,-0.012802168130905647,Bearish,8.0044,4.6573,26505.809523809523,7.807100000000002,7.867200000000001,7.9616000000000025,7.652600000000001,7.5582,7.498100000000001
888,2004-05-28,7.747000000000001,7.7728,7.7213,7.7728,46639,7.77890952380953,7.767626000000014,7.754504000000009,6.735293999999961,50.43354738351156,7.976415062701419,7.774070000000011,7.571724937298602,-0.016668433207372324,-0.013575421146198982,Bearish,8.0044,4.6573,26940.333333333332,7.789966666666666,7.807133333333333,7.8414666666666655,7.738466666666666,7.704133333333333,7.686966666666666
889,2004-05-31,7.7728,7.6698,7.6183,7.6698,507,7.769104761904768,7.767626000000014,7.761710000000009,6.74741499999996,46.668793882942566,7.965339608747646,7.763775000000011,7.562210391252377,-0.021395301723209137,-0.015139397261601014,Bearish,8.0044,4.6573,24091.809523809523,7.6869666666666685,7.704133333333335,7.738466666666669,7.635466666666668,7.601133333333333,7.583966666666667
890,2004-06-01,7.6698,7.7728,7.6183,7.7728,26361,7.764204761904768,7.769686000000014,7.768917000000008,6.76054149999996,50.63707642157511,7.929497278696458,7.75348000000001,7.577462721303562,-0.01663834341825776,-0.015439186492932364,Bearish,8.0044,4.6573,23995.238095238095,7.824299999999999,7.8758,7.9788,7.669799999999999,7.566799999999999,7.515299999999998
891,2004-06-02,7.7728,7.7728,7.747000000000001,7.747000000000001,20785,7.753171428571435,7.771230000000014,7.772263000000007,6.77231299999996,49.64069370193484,7.930198078692883,7.754765000000011,7.579331921307138,-0.014779890690238773,-0.015307327332393646,Bullish,8.0044,4.6573,25129.809523809523,7.7642,7.7814,7.789999999999999,7.7384,7.729800000000001,7.712600000000001
892,2004-06-03,7.747000000000001,7.747000000000001,7.6698,7.6698,16222,7.750719047619054,7.770200000000014,7.774322000000008,6.78590499999996,46.68078707330694,7.923150333597081,7.747040000000011,7.57092966640294,-0.019313810738768922,-0.0161086240136687,Bearish,8.0044,4.6573,26071.285714285714,7.7212666666666685,7.772733333333335,7.798466666666669,7.644066666666668,7.618333333333334,7.566866666666668
893,2004-06-04,7.6698,7.5926,7.5926,7.5926,507,7.739685714285721,7.765566000000015,7.775609000000007,6.798742999999958,43.86412757628164,7.881231544259608,7.727735000000012,7.574238455740415,-0.02880433145213246,-0.018647765501361453,Bearish,8.0044,4.6573,26795.47619047619,7.5926,7.5926,7.5926,7.5926,7.5926,7.5926
