,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1784,2007-11-05,16.5263,16.5263,16.1595,16.1595,55246,18.966361904761953,19.52838799999995,21.15883200000001,21.055034000000038,17.981760211039045,21.288313287376372,18.92217000000003,16.556026712623687,-0.8220060363600687,-0.5196189966395931,Bearish,26.9667,15.2044,147482.52380952382,16.40403333333333,16.648566666666664,16.77083333333333,16.037233333333333,15.914966666666668,15.670433333333335
1785,2007-11-06,15.3613,16.5263,15.3613,16.4616,53243,18.805000000000046,19.48384599999995,21.095382000000015,21.043581500000037,23.49855470777056,21.27602301060599,18.742180000000026,16.208336989394063,-0.8823640638670653,-0.5921680100850876,Bearish,26.9667,15.2044,142546.80952380953,16.871499999999997,17.281399999999998,18.036499999999997,15.706499999999998,14.9514,14.5415
1786,2007-11-07,16.3968,16.8283,16.289,16.6126,38389,18.640771428571476,19.43598799999995,21.03217500000001,21.03246150000004,26.171626173647294,21.18897120430337,18.569740000000028,15.950508795696685,-0.9075521017843187,-0.6552448284249338,Bearish,26.9667,15.2044,135878.42857142858,16.864266666666666,17.11593333333333,17.403566666666663,16.32496666666667,16.037333333333336,15.785666666666671
1787,2007-11-08,16.3968,16.7852,16.2242,16.6126,83621,18.476542857142903,19.383905999999953,20.96833500000001,21.022609000000042,26.1716261736473,21.121417805843897,18.418420000000026,15.715422194156154,-0.9169438454313479,-0.7075846318262167,Bearish,26.9667,15.2044,134702.14285714287,16.857133333333334,17.101666666666667,17.418133333333333,16.296133333333334,15.979666666666667,15.735133333333334
1788,2007-11-09,16.3968,16.7852,16.2242,16.6126,83621,18.33242857142862,19.34449599999995,20.90386100000001,21.010644500000044,26.1716261736473,21.018252528668178,18.267100000000024,15.515947471331868,-0.9138525466313681,-0.748838214787247,Bearish,26.9667,15.2044,135679.7619047619,16.857133333333334,17.101666666666667,17.418133333333333,16.296133333333334,15.979666666666667,15.735133333333334
1789,2007-11-12,17.2598,17.2598,16.6773,16.6989,430454,18.192423809523852,19.30892199999995,20.82884700000001,20.999111500000044,27.96823240055153,20.876510549567474,18.120095000000024,15.363679450432574,-0.8941319843620832,-0.7778969687022143,Bearish,26.9667,15.2044,127461.57142857143,17.08003333333333,17.461166666666664,17.66253333333333,16.49753333333333,16.296166666666664,15.91503333333333
1790,2007-11-13,16.8283,16.9794,16.3968,16.3968,104484,18.038033333333377,19.26097199999995,20.752290000000013,20.981316500000048,25.618056393384208,20.719369204542637,17.957985000000022,15.196600795457407,-0.8925910084033859,-0.8008357766424485,Bearish,26.9667,15.2044,135759.2380952381,16.785199999999996,17.173599999999997,17.367799999999995,16.202599999999997,16.008399999999998,15.619999999999997
1791,2007-11-14,16.7636,16.9362,16.5047,16.5047,110159,17.888780952380994,19.20842199999995,20.66942100000001,20.95909850000005,27.946916193299103,20.502712164655996,17.797045000000022,15.091377835344048,-0.8726043063456821,-0.8151894825830952,Bearish,26.9667,15.2044,128534.52380952382,16.792366666666666,17.080033333333333,17.223866666666666,16.360866666666666,16.217033333333333,15.929366666666667
1792,2007-11-15,16.0085,16.6989,16.0085,16.5694,123011,17.738585714285758,19.15167599999995,20.59015500000001,20.938999000000052,29.37483275433038,20.201678030202828,17.629840000000023,15.058001969797218,-0.8418397471113472,-0.8205195354887456,Bearish,26.9667,15.2044,121580.04761904762,16.842699999999997,17.115999999999996,17.533099999999994,16.1523,15.735200000000003,15.461900000000004
1793,2007-11-16,16.5047,16.5479,16.2242,16.289,53744,17.56599047619052,19.088475999999947,20.51442000000001,20.91950350000005,26.88789207678195,19.817140476245932,17.441060000000025,15.064979523754117,-0.8305109357783351,-0.8225178155466635,Bearish,26.9667,15.2044,122565.61904761905,16.4832,16.6774,16.8069,16.1595,16.03,15.835800000000003
1794,2007-11-19,16.6989,16.9362,16.2242,16.9362,109658,17.417019047619092,19.02935199999995,20.44304600000001,20.90229400000005,39.59890155760052,19.379835669954943,17.291115000000026,15.20239433004511,-0.7605420843262216,-0.8101226693025751,Bullish,26.9667,15.2044,119760.0,17.173533333333328,17.410866666666664,17.885533333333328,16.46153333333333,15.986866666666664,15.749533333333328
1795,2007-11-20,16.742,17.152,16.742,16.9578,27039,17.275242857142903,18.963057999999947,20.36829800000001,20.887832000000053,39.973986959002495,18.95078881021816,17.157350000000026,15.363911189781891,-0.695332960432669,-0.7871647275285939,Bullish,26.9667,15.2044,121651.61904761905,17.159199999999995,17.360599999999998,17.569199999999995,16.749199999999995,16.540599999999998,16.339199999999995
1796,2007-11-21,17.152,17.152,16.8283,16.9578,80449,17.147847619047667,18.88916199999995,20.292916000000005,20.87548200000005,39.97398695900249,18.411730126813783,17.023585000000026,15.635439873186268,-0.6363191686592877,-0.7569956157547326,Bullish,26.9667,15.2044,115253.52380952382,17.130433333333336,17.30306666666667,17.45413333333334,16.806733333333334,16.655666666666665,16.48303333333333
1797,2007-11-22,17.152,17.2598,16.9146,17.1304,26371,17.028671428571474,18.81618399999995,20.219260000000006,20.86568400000005,43.24047081474583,18.116932111940997,16.946995000000026,15.777057888059055,-0.5690631304475602,-0.7194091186932982,Bullish,26.9667,15.2044,116978.23809523809,17.288600000000002,17.4468,17.6338,16.943400000000004,16.756400000000003,16.598200000000006
1798,2007-11-23,17.1735,17.1735,16.3537,16.5047,404250,16.925933333333383,18.73195799999995,20.133012000000004,20.85381350000005,35.66379623475087,17.911067317548433,16.865010000000026,15.818952682451618,-0.5597979936099087,-0.6874868936766203,Bullish,26.9667,15.2044,108004.95238095238,17.000900000000005,17.497100000000003,17.820700000000006,16.181100000000004,15.857500000000002,15.361300000000004
1799,2007-11-26,16.6126,16.9794,16.3968,16.7852,65762,16.86120952380957,18.65291999999995,20.037110000000006,20.838700000000053,40.681763733191374,17.594888061610014,16.788420000000023,15.981951938390031,-0.5237834505763068,-0.6547462050565576,Bullish,26.9667,15.2044,111287.47619047618,17.044133333333335,17.303066666666666,17.626733333333334,16.461533333333335,16.137866666666667,15.878933333333336
1800,2007-11-27,16.9146,16.9146,16.7205,16.8068,17525,16.789295238095285,18.570935999999946,19.939101000000008,20.828551000000058,41.06297540448309,17.436724015924135,16.744195000000026,16.051665984075917,-0.48787480916164583,-0.6213719258775752,Bullish,26.9667,15.2044,107090.95238095238,16.907433333333337,17.008066666666668,17.101533333333336,16.71333333333334,16.61986666666667,16.51923333333334
1801,2007-11-28,16.7852,16.8283,16.5694,16.8283,24702,16.748200000000047,18.493603999999948,19.84025100000001,20.82188850000006,41.46620650615141,17.24341194395662,16.701045000000025,16.15867805604343,-0.45246633159561256,-0.5875908070211826,Bullish,26.9667,15.2044,106645.85714285714,16.9146,17.000899999999998,17.173499999999997,16.655700000000003,16.483100000000004,16.396800000000006
1802,2007-11-29,16.8715,17.6698,16.8715,17.6698,408089,16.747176190476235,18.43310199999995,19.747282000000006,20.81964450000006,54.567935956890445,17.38112417983012,16.724780000000024,16.068435820169928,-0.3524401302934983,-0.5405606716756457,Bullish,26.9667,15.6267,104984.71428571429,17.9359,18.201999999999998,18.734199999999998,17.137600000000003,16.605400000000003,16.339300000000005
1803,2007-11-30,17.3893,17.6482,17.3246,17.3246,20363,16.7533428571429,18.36147399999995,19.658675000000006,20.81546350000006,49.657622377314524,17.43842340097954,16.740965000000024,16.043506599020507,-0.29759293405630416,-0.4919671241517774,Bullish,26.9667,16.1595,122629.23809523809,17.540333333333333,17.756066666666666,17.863933333333332,17.216733333333334,17.108866666666668,16.893133333333335
1804,2007-12-03,17.3677,17.4324,16.8283,16.9146,57917,16.749233333333375,18.281645999999952,19.572936000000006,20.80923250000006,44.532052419249055,17.426142562471377,16.778720000000025,16.131297437528673,-0.28393666425159125,-0.45036103217174017,Bullish,26.9667,16.1595,112002.80952380953,17.288566666666668,17.662533333333336,17.89266666666667,16.684466666666665,16.45433333333333,16.080366666666663
1805,2007-12-04,16.8715,17.3461,16.8715,17.303,81618,16.80368571428576,18.21000799999995,19.492559000000007,20.80642150000006,49.816474075387205,17.489323708647003,16.820790000000024,16.152256291353044,-0.23901808632195554,-0.40809244300178327,Bullish,26.9667,16.1595,113242.71428571429,17.47556666666667,17.648133333333334,17.950166666666668,17.00096666666667,16.698933333333336,16.52636666666667
1806,2007-12-05,17.3893,18.166,17.2383,18.015,369366,16.87765714285719,18.14373999999995,19.42986100000001,20.80780400000006,57.76079159205572,17.729855142185443,16.890910000000027,16.05196485781461,-0.14430389465261584,-0.35533473333194976,Bullish,26.9667,16.1595,114498.52380952382,18.374566666666663,18.734133333333332,19.302266666666664,17.44686666666666,16.87873333333333,16.51916666666666
1807,2007-12-06,18.2523,18.2523,17.6482,17.8639,82619,16.937242857142902,18.095567999999947,19.37768900000001,20.806214000000065,55.74399245851666,17.88192642656835,16.953475000000026,16.025023573431703,-0.0805066915538184,-0.3003691249763235,Bullish,26.9667,16.1595,129552.0,18.194733333333343,18.525566666666673,18.798833333333345,17.59063333333334,17.31736666666667,16.986533333333337
1808,2007-12-07,18.1013,18.2307,17.3893,18.1228,75776,17.009157142857187,18.07284599999995,19.33254000000001,20.807502000000063,58.42277395108223,18.072747448594793,17.028985000000027,15.985222551405263,-0.00895268124502735,-0.24208583623006427,Bullish,26.9667,16.1595,131658.19047619047,18.439233333333334,18.755666666666666,19.280633333333334,17.597833333333334,17.072866666666666,16.756433333333334
1809,2007-12-10,18.3386,18.3386,17.7776,17.8855,181762,17.069771428571475,18.046221999999947,19.27382600000001,20.808237000000062,55.12898745682781,18.18389348696322,17.088315000000026,15.992736513036833,0.028280263370064063,-0.1880126163100386,Bullish,26.9667,16.1595,131284.61904761905,18.223533333333336,18.561566666666668,18.784533333333336,17.662533333333336,17.439566666666668,17.101533333333336
1810,2007-12-11,18.1228,18.1228,17.4756,17.8855,50573,17.126276190476236,18.015375999999947,19.22039200000001,20.809394500000064,55.12898745682781,18.262564588918067,17.162750000000024,16.06293541108198,0.05712909161983504,-0.13898427472406388,Bullish,26.9667,16.1595,135958.0,18.180333333333337,18.47516666666667,18.82753333333334,17.533133333333335,17.180766666666667,16.885933333333334
1811,2007-12-12,17.9071,17.9071,17.5619,17.5619,82452,17.181757142857187,17.972565999999947,19.16583300000001,20.803866000000063,50.615836779980086,18.28503676027721,17.215610000000023,16.146183239722834,0.05326616114179572,-0.10053418755089197,Bullish,26.9667,16.1595,117868.42857142857,17.792033333333336,18.022166666666667,18.137233333333334,17.446833333333338,17.33176666666667,17.10163333333334
1812,2007-12-13,17.4756,17.6482,17.3893,17.4972,39891,17.229019047619094,17.917059999999946,19.11189400000001,20.793368000000058,49.73908221507581,18.29515370589144,17.26200000000002,16.228846294108603,0.04447137331835549,-0.07153307537704248,Bullish,26.9667,16.1595,116819.28571428571,17.633833333333328,17.770466666666664,17.89273333333333,17.374933333333328,17.252666666666663,17.116033333333327
1813,2007-12-14,17.4972,18.3386,17.4972,17.7345,185267,17.284500000000044,17.87474599999995,19.06666400000001,20.78173350000006,52.95762297856298,18.283915630710652,17.334275000000027,16.3846343692894,0.05600398829066222,-0.04602566264350154,Bullish,26.9667,16.1595,113473.19047619047,18.21633333333333,18.698166666666665,19.05773333333333,17.37493333333333,17.015366666666665,16.53353333333333
1814,2007-12-17,17.8208,17.8208,17.4756,17.7345,73940,17.35333333333338,17.832431999999947,19.02227800000001,20.771788500000056,52.95762297856298,18.32065065295735,17.374190000000027,16.427729347042703,0.06440129075282996,-0.023940271964235236,Bullish,26.9667,16.1595,116437.76190476191,17.878333333333337,18.022166666666667,18.223533333333336,17.53313333333334,17.33176666666667,17.18793333333334
1815,2007-12-18,17.5835,17.7776,17.5835,17.6913,78780,17.389290476190524,17.785029999999946,18.97323700000001,20.76078300000006,52.25117524254406,18.34672993101128,17.410865000000026,16.475000068988773,0.0668003021889696,-0.00579215713359427,Bullish,26.9667,16.1595,117399.47619047618,17.784766666666663,17.87823333333333,17.97886666666666,17.590666666666664,17.490033333333333,17.396566666666665
1816,2007-12-19,17.7992,18.3601,17.303,18.1228,155558,17.444766666666712,17.746257999999944,18.926399000000014,20.753835500000058,58.24304195546832,18.429629252417474,17.469115000000023,16.508600747582573,0.10234026497012039,0.01583432728714866,Bullish,26.9667,16.1595,115929.09523809524,18.554266666666667,18.985733333333332,19.611366666666665,17.49716666666667,16.871533333333335,16.44006666666667
1817,2007-12-20,17.7992,18.3601,17.303,18.1228,155558,17.5002428571429,17.715933999999944,18.875971000000014,20.74625450000006,58.24304195546832,18.50628464285189,17.518735000000024,16.531185357148157,0.12901869432890933,0.03847120069550079,Bullish,26.9667,16.1595,122049.04761904762,18.554266666666667,18.985733333333332,19.611366666666665,17.49716666666667,16.871533333333335,16.44006666666667
1818,2007-12-21,17.7992,18.3601,17.303,18.1228,155558,17.547500000000042,17.685609999999944,18.829767000000015,20.739835000000063,58.24304195546832,18.503187082114337,17.599640000000022,16.696092917885707,0.1484502991618193,0.06046702038876449,Bullish,26.9667,16.1595,125625.66666666667,18.554266666666667,18.985733333333332,19.611366666666665,17.49716666666667,16.871533333333335,16.44006666666667
1819,2007-12-24,18.1228,18.2307,17.8639,18.2307,49405,17.629690476190518,17.657443999999945,18.790343000000018,20.736278000000063,59.81784894615674,18.53359212578258,17.671915000000023,16.810237874217467,0.1705901570888919,0.08249164772878997,Bullish,26.9667,16.1595,131777.42857142858,18.352966666666667,18.475233333333332,18.719766666666665,17.98616666666667,17.741633333333336,17.61936666666667
1820,2007-12-25,18.1228,18.2307,17.8639,18.2307,49405,17.698523809523856,17.629277999999942,18.758521000000016,20.73229850000006,59.81784894615674,18.539963750444272,17.743110000000023,16.946256249555773,0.18599215225011534,0.10319174863305505,Bullish,26.9667,16.1595,114880.04761904762,18.352966666666667,18.475233333333332,18.719766666666665,17.98616666666667,17.741633333333336,17.61936666666667
1821,2007-12-26,18.2307,18.2307,17.7345,17.8855,12518,17.74989047619052,17.59251799999994,18.721980000000016,20.725220500000063,52.474925202071695,18.474555806215495,17.795970000000022,17.11738419378455,0.1684023518522153,0.1162338692768871,Bullish,26.9667,16.1595,114101.14285714286,18.165966666666666,18.44643333333333,18.662166666666664,17.669766666666668,17.454033333333335,17.17356666666667
1822,2007-12-27,17.9071,18.015,17.6913,18.015,40225,17.806400000000043,17.554547999999944,18.69518100000002,20.718156500000063,54.7204802360153,18.495650779575985,17.813230000000022,17.13080922042406,0.1630325384139475,0.12559360310429918,Bullish,26.9667,16.1595,113862.71428571429,18.1229,18.230800000000002,18.446600000000004,17.7992,17.583399999999997,17.475499999999997
1823,2007-12-28,17.9071,18.015,17.6913,18.015,40225,17.822838095238136,17.51355599999994,18.67260600000002,20.711092500000063,54.7204802360153,18.49684319053342,17.847750000000023,17.198656809466627,0.1569674989575951,0.13186838227495837,Bullish,26.9667,16.1595,114601.90476190476,18.1229,18.230800000000002,18.446600000000004,17.7992,17.583399999999997,17.475499999999997
1824,2007-12-31,17.1304,17.5835,17.1304,17.1304,56915,17.81359047619052,17.457461999999943,18.647098000000017,20.699816500000065,39.81629416566429,18.449827318988653,17.858540000000023,17.267252681011392,0.07986050224441499,0.12146680626884969,Bearish,26.9667,16.1595,97084.57142857143,17.43246666666667,17.734533333333335,17.88556666666667,16.97936666666667,16.828333333333337,16.52626666666667
