,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
88,2001-05-04,0.5016,0.5051,0.4998,0.5051,38519,0.4950809523809524,0.4814379999999999,,,58.136990740430896,0.5145419164504151,0.49641499999999994,0.47828808354958474,0.005793353894238518,0.005401833091280969,Bullish,NaN,NaN,306621.3333333333,0.5068666666666666,0.5086333333333333,0.5121666666666665,0.5015666666666666,0.49803333333333333,0.49626666666666663
89,2001-05-07,0.5051,0.5016,0.4998,0.5016,115556,0.49666190476190475,0.4818879999999999,,,55.28794803646014,0.5131532422013174,0.4977299999999999,0.4823067577986823,0.005483959083805945,0.005418258289785964,Bullish,NaN,NaN,307232.7619047619,0.5022,0.5028,0.504,0.5004,0.4992,0.49859999999999993
90,2001-05-08,0.5016,0.5033,0.4998,0.4998,89877,0.4978285714285714,0.48241799999999996,,,53.82699685218655,0.5123182745907299,0.49860499999999985,0.48489172540926984,0.005035470738494918,0.005341700779527754,Bearish,NaN,NaN,305704.2380952381,0.5021333333333333,0.5044666666666666,0.5056333333333333,0.4986333333333334,0.4974666666666667,0.4951333333333334
91,2001-05-09,0.4998,0.4981,0.4911,0.4946,224693,0.4984142857142857,0.48290199999999994,,,49.73806701836994,0.5116026231827691,0.4990449999999999,0.48648737681723075,0.0042118918840375885,0.005115739000429722,Bearish,NaN,NaN,306009.95238095237,0.4981,0.5016,0.5051,0.4911,0.4876,0.4841
92,2001-05-10,0.4946,0.4963,0.4963,0.4963,25679,0.4989142857142857,0.48350799999999994,,,51.04729847984055,0.5112152326542388,0.4993949999999999,0.487574767345761,0.0036542515634908623,0.0048234415130419496,Bearish,NaN,NaN,309984.14285714284,0.4963,0.4963,0.4963,0.4963,0.4963,0.4963
93,2001-05-11,0.4963,0.5068,0.4963,0.5016,14913174,0.4995,0.4844819999999999,,,54.98419415899781,0.5106261870176453,0.5000949999999998,0.4895638129823544,0.0035985020067834106,0.004578453611790241,Bearish,NaN,NaN,298978.7619047619,0.5068333333333332,0.5120666666666667,0.5173333333333332,0.4963333333333332,0.4910666666666666,0.4858333333333332
94,2001-05-14,0.5016,0.5068,0.5068,0.5068,12840,0.5004142857142857,0.4855599999999999,,,58.509808766791,0.5106410082204659,0.5009699999999999,0.49129899177953396,0.003928629824100582,0.00444848885425231,Bearish,NaN,NaN,996290.3333333334,0.5068,0.5068,0.5068,0.5068,0.5068,0.5068
95,2001-05-15,0.5068,0.5033,0.4998,0.5033,134816,0.5010809523809523,0.4865679999999999,,,55.366642326529124,0.5106646922195305,0.5014049999999999,0.4921453077804693,0.0038633039849718664,0.004331451880396221,Bearish,NaN,NaN,993844.7142857143,0.5044666666666666,0.5056333333333333,0.5079666666666666,0.5009666666666667,0.4986333333333334,0.4974666666666667
96,2001-05-16,0.5033,0.5051,0.5051,0.5051,6420,0.5015809523809523,0.4876119999999999,,,56.65624053719349,0.5110177155845456,0.501755,0.49249228441545434,0.003911686259330027,0.004247498756182982,Bearish,NaN,NaN,996596.0952380953,0.5051,0.5051,0.5051,0.5051,0.5051,0.5051
97,2001-05-17,0.5051,0.5103,0.5103,0.5103,3896813,0.5021619047619048,0.4887599999999999,,,60.231062162766904,0.510865142678682,0.5028049999999998,0.49474485732131773,0.0043198297932650065,0.004261964963599387,Bullish,NaN,NaN,991704.8571428572,0.5103,0.5103,0.5103,0.5103,0.5103,0.5103
98,2001-05-18,0.5103,0.5243,0.5068,0.5243,166915,0.5038285714285715,0.48992599999999986,,,67.90580256342955,0.5162208360008643,0.5038549999999999,0.49148916399913556,0.005707180655541433,0.004551008101987796,Bullish,NaN,NaN,1170541.9047619049,0.5301333333333335,0.5359666666666667,0.5476333333333334,0.5126333333333335,0.5009666666666668,0.49513333333333354
99,2001-05-21,0.5243,0.5243,0.5173,0.5243,134816,0.5048285714285715,0.49126599999999987,0.4975329999999999,,67.90580256342955,0.5199522337388538,0.5047299999999999,0.48950776626114595,0.006729097363529668,0.0049866259542961705,Bullish,NaN,NaN,1155868.0952380951,0.5266333333333334,0.5289666666666667,0.5336333333333334,0.5196333333333334,0.5149666666666667,0.5126333333333334
100,2001-05-22,0.5243,0.5243,0.519,0.519,121976,0.5054095238095239,0.4925579999999999,0.4977709999999999,,62.60157483196424,0.5216318802339664,0.50525,0.48886811976603356,0.007030267463936091,0.0053953542562241545,Bullish,NaN,NaN,1154033.9047619049,0.5225333333333334,0.5260666666666667,0.5278333333333334,0.5172333333333334,0.5154666666666667,0.5119333333333335
101,2001-05-23,0.519,0.5225,0.519,0.519,96297,0.505904761904762,0.49384999999999984,0.4980089999999999,,62.601574831964236,0.5233875313530048,0.5059449999999999,0.48850246864699504,0.007186109936175411,0.005753505392214406,Bullish,NaN,NaN,1088918.9047619049,0.5213333333333335,0.5236666666666667,0.5248333333333335,0.5178333333333336,0.5166666666666668,0.5143333333333336
102,2001-05-24,0.519,0.5243,0.519,0.5243,8210913,0.5068190476190477,0.4932219999999998,0.4982279999999999,,65.70810861985859,0.5260829534883206,0.5069049999999999,0.48772704651167925,0.007649107771278363,0.006132625868027197,Bullish,NaN,NaN,1058959.9047619049,0.5260666666666668,0.5278333333333334,0.5313666666666668,0.5207666666666668,0.5172333333333334,0.5154666666666669
103,2001-05-25,0.5243,0.526,0.5225,0.5225,9571908,0.5076476190476191,0.4929759999999998,0.49835599999999985,,63.77068249866467,0.5280696180692526,0.5080399999999999,0.4880103819307473,0.007781096299962598,0.006462319954414277,Bullish,NaN,NaN,1441701.761904762,0.5248333333333333,0.5271666666666667,0.5283333333333333,0.5213333333333332,0.5201666666666666,0.5178333333333331
104,2001-05-28,0.5225,0.526,0.5243,0.526,1842480,0.5088952380952382,0.4925899999999998,0.4985189999999999,,65.87750151721224,0.5303671069173795,0.5094349999999999,0.4885028930826201,0.008075034932977676,0.006784862950126957,Bullish,NaN,NaN,1889252.9047619049,0.5265666666666666,0.5271333333333333,0.5282666666666667,0.5248666666666666,0.5237333333333333,0.5231666666666666
105,2001-05-29,0.526,0.5295,0.5278,0.5295,442966,0.5103904761904763,0.49248399999999976,0.49876099999999984,,67.88850266133957,0.5329849431300596,0.5110049999999998,0.48902505686994,0.008492507822855933,0.007126391924672753,Bullish,NaN,NaN,1937248.4761904762,0.5300666666666667,0.5306333333333333,0.5317666666666666,0.5283666666666668,0.5272333333333334,0.5266666666666668
106,2001-05-30,0.5295,0.5418,0.5313,0.5418,96297,0.5124714285714287,0.49440799999999974,0.4991109999999999,,73.74463966062847,0.5383809788379454,0.5128399999999999,0.48729902116205426,0.009704003587599708,0.007641914257258143,Bullish,NaN,NaN,1950393.761904762,0.5453,0.5488,0.5558,0.5348,0.5278,0.5243000000000001
107,2001-05-31,0.5418,0.5348,0.5278,0.5329999999999999,192594,0.5138,0.49597999999999975,0.49937299999999996,,64.65924963833683,0.5408391430054128,0.5144099999999998,0.4879808569945869,0.009840599943594541,0.008081651394525423,Bullish,NaN,NaN,1947031.0,0.5359333333333334,0.5388666666666667,0.5429333333333334,0.5289333333333334,0.5248666666666667,0.5219333333333334
108,2001-06-01,0.5329999999999999,0.5383,0.5329999999999999,0.5348,109136,0.5153809523809525,0.4975879999999998,0.4996819999999999,,65.5930076582127,0.5433812492894305,0.5158949999999998,0.48840875071056894,0.009979066035116446,0.008461134322643627,Bullish,NaN,NaN,1946725.2857142857,0.5377333333333334,0.5406666666666667,0.5430333333333335,0.5324333333333333,0.5300666666666666,0.5271333333333332
109,2001-06-04,0.5348,0.5505,0.5418,0.5505,77037,0.5175428571428572,0.49957999999999975,0.5002209999999999,,72.43431622494198,0.548839403272862,0.5183399999999998,0.48784059672713764,0.011226250966820284,0.00901415765147896,Bullish,NaN,NaN,1925937.380952381,0.5534,0.5563,0.5621,0.5447,0.5388999999999999,0.5359999999999999
110,2001-06-05,0.5348,0.5505,0.5418,0.5505,77037,0.5198714285714287,0.5015019999999998,0.5006869999999999,,72.43431622494198,0.5531645571354105,0.5208749999999998,0.48858544286458905,0.012075455674373736,0.009626417256057914,Bullish,NaN,NaN,1927771.5714285714,0.5534,0.5563,0.5621,0.5447,0.5388999999999999,0.5359999999999999
111,2001-06-06,0.5505,0.5487,0.5329999999999999,0.5329999999999999,102717,0.521452380952381,0.5030739999999998,0.5009489999999999,,57.622933747726876,0.5531132766660829,0.5227949999999997,0.49247672333391646,0.011207163571466894,0.00994256651913971,Bullish,NaN,NaN,1925937.3333333333,0.5434666666666665,0.5539333333333333,0.5591666666666666,0.5277666666666665,0.5225333333333332,0.5120666666666664
112,2001-06-07,0.5329999999999999,0.5418,0.5365,0.5365,77037,0.523447619047619,0.5046459999999998,0.5013479999999998,,59.41056885836067,0.5530929108454645,0.5248049999999997,0.496517089154535,0.010678363051281003,0.010089725825567969,Bullish,NaN,NaN,1926548.761904762,0.5400333333333334,0.5435666666666666,0.5453333333333333,0.5347333333333334,0.5329666666666667,0.5294333333333334
113,2001-06-08,0.5365,0.54,0.5348,0.5348,250372,0.5252809523809524,0.5061499999999999,0.5017439999999999,,58.127947298580715,0.5529502619394385,0.5264649999999997,0.49997973806056095,0.010006757366790353,0.010073132133812446,Bearish,NaN,NaN,1919517.5238095238,0.5382666666666668,0.5417333333333334,0.5434666666666668,0.5330666666666668,0.5313333333333334,0.5278666666666668
114,2001-06-11,0.5348,0.5418,0.5365,0.5365,57778,0.5269428571428572,0.5074419999999998,0.5021869999999998,,59.079344972582746,0.5531580542684404,0.5279499999999998,0.5027419457315592,0.009502145991570732,0.009958934905364102,Bearish,NaN,NaN,1930217.1904761905,0.5400333333333334,0.5435666666666666,0.5453333333333333,0.5347333333333334,0.5329666666666667,0.5294333333333334
115,2001-06-12,0.5365,0.5418,0.5365,0.5418,211853,0.5286095238095239,0.5088399999999997,0.5027409999999999,,61.979785890156776,0.5530582590461389,0.5298749999999999,0.5066917409538608,0.009421300657805332,0.009851408055852348,Bearish,NaN,NaN,1222817.380952381,0.5435666666666665,0.5453333333333332,0.5488666666666665,0.5382666666666666,0.5347333333333333,0.5329666666666666
116,2001-06-13,0.5418,0.5435,0.5435,0.5435,6420,0.5305238095238096,0.5102719999999998,0.5032099999999998,,62.888419162501506,0.5527015994365578,0.5317949999999998,0.5108884005634418,0.009386207582544048,0.009758367961190688,Bearish,NaN,NaN,1232294.1904761905,0.5435,0.5435,0.5435,0.5435,0.5435,0.5435
117,2001-06-14,0.5435,0.5487,0.54,0.5487,500744,0.5326000000000001,0.5118079999999998,0.5037309999999998,,65.59681324428077,0.553389580046371,0.5337149999999997,0.5140404199536285,0.009666562494147879,0.009740006867782126,Bearish,NaN,NaN,1226180.0952380951,0.5515999999999999,0.5544999999999999,0.5602999999999998,0.5428999999999999,0.5371,0.5342
118,2001-06-15,0.5487,0.5505,0.5487,0.5487,295310,0.5344285714285716,0.5134139999999998,0.5042659999999998,,65.59681324428078,0.5551418577468362,0.5349349999999997,0.5147281422531632,0.009776053521824424,0.009747216198590586,Bullish,NaN,NaN,1249719.3333333333,0.5499,0.5511,0.5517000000000001,0.5481,0.5475,0.5463
119,2001-06-18,0.5487,0.5505,0.5435,0.5505,19259,0.5356761904761905,0.5149179999999998,0.5048189999999998,,66.57607408938877,0.5569158949975793,0.5362449999999997,0.5155741050024202,0.009894018816763883,0.009776576722225245,Bullish,NaN,NaN,1078219.1904761905,0.5528333333333332,0.5551666666666666,0.5598333333333332,0.5458333333333332,0.5411666666666666,0.5388333333333332
120,2001-06-19,0.5505,0.5592,0.5435,0.5487,340249,0.5368380952380953,0.5162459999999998,0.5052959999999999,,64.59596202032519,0.5574787316048684,0.5377299999999997,0.517981268395131,0.009730099673861514,0.009767281312552499,Bearish,NaN,NaN,1071187.9523809524,0.5574333333333331,0.5661666666666666,0.5731333333333332,0.5417333333333331,0.5347666666666665,0.526033333333333
121,2001-06-20,0.5487,0.5505,0.5453,0.5487,282471,0.538252380952381,0.5175039999999997,0.5056859999999997,,64.59596202032517,0.5575206575954177,0.5392149999999998,0.5209093424045819,0.009490788668181871,0.009711982783678373,Bearish,NaN,NaN,1080970.4761904762,0.5510333333333332,0.5533666666666666,0.5562333333333331,0.5458333333333332,0.5429666666666666,0.5406333333333332
122,2001-06-21,0.5487,0.5487,0.5435,0.5435,154075,0.5394190476190477,0.5185879999999998,0.5060819999999997,,58.74236008610142,0.5572217445572717,0.5401749999999997,0.5231282554427278,0.008780322339878022,0.009525650694918304,Bearish,NaN,NaN,1088613.0952380951,0.5469666666666667,0.5504333333333333,0.5521666666666667,0.5417666666666667,0.5400333333333334,0.5365666666666667
123,2001-06-22,0.5435,0.5278,0.5278,0.5278,12840,0.5395857142857144,0.5193919999999997,0.5062189999999998,,45.37334045449404,0.5565166165594967,0.5404399999999997,0.5243633834405027,0.006871206870809443,0.008994761930096531,Bearish,NaN,NaN,1091364.4285714286,0.5278,0.5278,0.5278,0.5278,0.5278,0.5278
124,2001-06-25,0.5278,0.5505,0.5418,0.5505,2394582,0.5409190476190476,0.5206159999999997,0.5065829999999998,,59.66642046014954,0.5568634571585687,0.5416649999999997,0.5264665428414308,0.007107982991957362,0.008617406142468698,Bearish,NaN,NaN,700980.0,0.5534,0.5563,0.5621,0.5447,0.5388999999999999,0.5359999999999999
125,2001-06-26,0.5505,0.5453,0.5418,0.5453,38519,0.5418380952380952,0.5216299999999998,0.5068659999999997,,56.04859132073009,0.5566515453544509,0.5424549999999997,0.5282584546455484,0.00679767387898822,0.008253459689772601,Bearish,NaN,NaN,359202.5714285714,0.5464666666666668,0.5476333333333334,0.5499666666666668,0.5429666666666667,0.5406333333333333,0.5394666666666666
126,2001-06-27,0.5453,0.5487,0.5418,0.5487,2593596,0.542752380952381,0.5226419999999998,0.5072119999999997,,57.84826506048646,0.5572492214323628,0.5427999999999996,0.5283507785676365,0.006748312905818787,0.007952430332981838,Bearish,NaN,NaN,273299.6666666667,0.5509999999999998,0.5532999999999999,0.5578999999999998,0.5440999999999998,0.5394999999999999,0.5371999999999998
127,2001-06-28,0.5487,0.5453,0.5453,0.5453,64198,0.5429190476190475,0.5237619999999998,0.5074219999999997,,55.40508600202657,0.5571739643506181,0.5434149999999996,0.5296560356493812,0.006361510856688235,0.007634246437723117,Bearish,NaN,NaN,375710.61904761905,0.5453,0.5453,0.5453,0.5453,0.5453,0.5453
128,2001-06-29,0.5453,0.5435,0.5418,0.5418,417286,0.5433380952380953,0.5245319999999998,0.5072619999999997,,52.92700178244832,0.5569747350466046,0.5437649999999996,0.5305552649533947,0.005706762688774569,0.007248749687933408,Bearish,NaN,NaN,374182.09523809527,0.5429333333333334,0.5440666666666667,0.5446333333333334,0.5412333333333333,0.5406666666666666,0.5395333333333333
129,2001-07-02,0.5453,0.5435,0.5418,0.5418,417286,0.5436714285714286,0.5252319999999998,0.5069859999999997,,52.92700178244832,0.556192363701953,0.5433299999999996,0.5304676362980463,0.005128749022303536,0.006824749554807433,Bearish,NaN,NaN,384881.71428571426,0.5429333333333334,0.5440666666666667,0.5446333333333334,0.5412333333333333,0.5406666666666666,0.5395333333333333
130,2001-07-03,0.5418,0.5383,0.5383,0.5383,6420,0.5430904761904761,0.5258259999999998,0.5068059999999996,,50.31694440075544,0.5553188253421286,0.5427199999999996,0.5301211746578707,0.004338239750597661,0.006327447593965479,Bearish,NaN,NaN,399555.5238095238,0.5383,0.5383,0.5383,0.5383,0.5383,0.5383
131,2001-07-04,0.5383,0.5383,0.5383,0.5383,96297,0.5425095238095238,0.5264899999999998,0.5066259999999997,,50.316944400755446,0.5549625247860945,0.5429849999999996,0.5310074752139047,0.0036694562499666183,0.005795849325165707,Bearish,NaN,NaN,396192.8095238095,0.5383,0.5383,0.5383,0.5383,0.5383,0.5383
132,2001-07-05,0.5383,0.54,0.5383,0.54,70618,0.5428428571428571,0.5271879999999998,0.5065209999999997,,51.659806422917896,0.5548522880567206,0.5431599999999996,0.5314677119432787,0.0032392759432048335,0.005284534648773533,Bearish,NaN,NaN,397109.95238095237,0.5405666666666666,0.5411333333333334,0.5422666666666667,0.5388666666666666,0.5377333333333333,0.5371666666666666
133,2001-07-06,0.54,0.5418,0.5383,0.54,89877,0.5430095238095237,0.5279919999999998,0.5064449999999997,,51.65980642291791,0.5545760925059691,0.5434199999999996,0.5322639074940301,0.0028653252647651284,0.0048006927719718515,Bearish,NaN,NaN,395581.4285714286,0.5417666666666665,0.5435333333333332,0.5452666666666665,0.5382666666666666,0.5365333333333333,0.5347666666666666
134,2001-07-09,0.54,0.5453,0.54,0.5418,372348,0.543342857142857,0.5288659999999997,0.5064019999999997,,53.2127080780907,0.5544146365270006,0.5436849999999995,0.5329553634729984,0.00268328042821242,0.004377210303219965,Bearish,NaN,NaN,396192.85714285716,0.5447333333333333,0.5476666666666666,0.5500333333333333,0.5394333333333333,0.5370666666666667,0.5341333333333333
135,2001-07-10,0.5418,0.5418,0.54,0.54,179754,0.5435095238095238,0.5297039999999997,0.5064719999999996,,51.43334323300132,0.554416178309306,0.5435949999999995,0.532773821690693,0.002366484269338387,0.00397506509644365,Bearish,NaN,NaN,402001.2380952381,0.5411999999999999,0.5423999999999999,0.5429999999999998,0.5394,0.5388000000000001,0.5376000000000001
136,2001-07-11,0.54,0.5418,0.54,0.5418,128396,0.5435095238095238,0.5304379999999997,0.5065019999999997,,53.121482218537054,0.5543594976843043,0.5435099999999995,0.5326605023156947,0.002234903412450251,0.00362703275964497,Bearish,NaN,NaN,407809.61904761905,0.5424,0.5429999999999999,0.5441999999999999,0.5406000000000001,0.5394000000000001,0.5388000000000002
137,2001-07-12,0.5418,0.54,0.5383,0.54,38519,0.5433428571428571,0.5312059999999996,0.5065139999999996,,51.20473518926381,0.5537535532729073,0.5430749999999994,0.5323964467270915,0.00196275426916237,0.00329417706154845,Bearish,NaN,NaN,403835.4761904762,0.5405666666666666,0.5411333333333334,0.5422666666666667,0.5388666666666666,0.5377333333333333,0.5371666666666666
138,2001-07-13,0.54,0.547,0.5418,0.5453,38519,0.5431809523809523,0.5320099999999998,0.5067239999999996,,56.214454846926955,0.5533250719768389,0.5429049999999994,0.5324849280231599,0.0021499564586757725,0.0030653329409739147,Bearish,NaN,NaN,405364.0,0.5476000000000002,0.5499000000000002,0.5528000000000003,0.5424000000000001,0.5395,0.5372
139,2001-07-16,0.5453,0.5329999999999999,0.5329999999999999,0.5329999999999999,6420,0.5424333333333332,0.5326379999999997,0.5072629999999996,,44.73550804153856,0.5526883488403513,0.5420299999999993,0.5313716511596474,0.0012909273312725622,0.0027104518190336443,Bearish,NaN,NaN,383353.28571428574,0.5329999999999999,0.5329999999999999,0.5329999999999999,0.5329999999999999,0.5329999999999999,0.5329999999999999
140,2001-07-17,0.5329999999999999,0.5329999999999999,0.5329999999999999,0.5329999999999999,6420,0.5415999999999999,0.5333019999999997,0.5078599999999995,,44.73550804153856,0.5521328785813768,0.5412449999999993,0.5303571214186218,0.0006031873900731455,0.0022889989332415444,Bearish,NaN,NaN,369596.61904761905,0.5329999999999999,0.5329999999999999,0.5329999999999999,0.5329999999999999,0.5329999999999999,0.5329999999999999
141,2001-07-18,0.5329999999999999,0.5329999999999999,0.5329999999999999,0.5329999999999999,6420,0.5408523809523809,0.5340699999999998,0.5084859999999997,,44.735508041538566,0.5513485995427784,0.5404599999999993,0.5295714004572202,5.748587044318576e-05,0.0018426963206818726,Bearish,NaN,NaN,368985.2380952381,0.5329999999999999,0.5329999999999999,0.5329999999999999,0.5329999999999999,0.5329999999999999,0.5329999999999999
