,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1308,2010-07-29,26.0757,26.3958,25.8696,26.0757,659261.0,24.714138095238116,23.789330000000042,24.969158999999753,24.325933500000193,73.44149343212693,26.110221573670007,24.764230000000033,23.41823842633006,0.5352418163876749,0.40266022962688763,Bullish,27.6103,16.0052,692298.4285714285,26.35780000000001,26.639900000000008,26.884000000000015,25.83160000000001,25.587500000000002,25.305400000000006
1309,2010-07-30,26.0757,26.1985,25.475,25.7074,1243116.0,24.809142857142877,23.843262000000042,24.965063999999753,24.338850000000193,65.21982074207382,26.188031346791167,24.860035000000032,23.532038653208897,0.5309440758863992,0.42831699887878993,Bullish,27.6103,16.0052,706739.9523809524,26.112266666666663,26.51713333333333,26.83576666666666,25.388766666666665,25.070133333333334,24.665266666666668
1310,2010-08-02,25.7074,25.7074,24.8655,25.2514,510260.0,24.878671428571447,23.896230000000042,24.952105999999752,24.346797000000194,56.74901336625585,26.179812828178076,24.931505000000033,23.68319717182199,0.48515018716447145,0.43968363653592624,Bullish,27.6103,16.0052,761073.7619047619,25.68403333333333,26.116666666666664,26.525933333333327,24.84213333333333,24.432866666666666,24.00023333333333
1311,2010-08-03,25.2514,25.4136,25.2119,25.2908,60432.0,24.948614285714307,23.960246000000044,24.939740999999753,24.36066550000019,57.26547744890746,26.188658435122,24.99048000000003,23.79230156487806,0.4468860272009749,0.441124114668936,Bullish,27.6103,16.0052,781563.0952380953,25.398966666666674,25.507133333333336,25.600666666666672,25.197266666666675,25.103733333333338,24.995566666666676
1312,2010-08-04,25.2908,25.4969,25.2119,25.2163,309874.0,25.001233333333353,24.007338000000047,24.930357999999757,24.37535250000019,55.90607562888993,26.179641241461958,25.04441000000003,23.909178758538104,0.4058712462928078,0.4340735409937103,Bearish,27.6103,16.1051,779124.7619047619,25.404833333333336,25.593366666666668,25.689833333333336,25.119833333333336,25.023366666666668,24.834833333333336
1313,2010-08-05,25.2163,25.475,25.2119,25.3215,1034217.0,25.057604761904784,24.072230000000044,24.920491999999754,24.39021950000019,57.44237719242121,26.192994350099106,25.08957000000003,23.986145649900955,0.3775038681306526,0.4227596064210988,Bearish,27.6103,16.2933,772236.619047619,25.460366666666665,25.599233333333334,25.723466666666667,25.197266666666664,25.07303333333333,24.934166666666663
1314,2010-08-06,25.3215,25.5846,25.1067,25.2952,1062947.0,25.099361904761924,24.132738000000046,24.912686999999757,24.405109000000188,56.90855092611211,26.18997296912522,25.136485000000032,24.082997030874846,0.3488786702186424,0.4079834191806075,Bearish,27.6103,16.4739,767325.2380952381,25.55096666666667,25.806733333333334,26.02886666666667,25.073066666666673,24.850933333333337,24.595166666666675
1315,2010-08-09,25.2952,25.4311,24.7866,24.9664,1837012.0,25.128385714285734,24.191142000000045,24.911853999999753,24.422945500000193,50.57996342434596,26.104195814050712,25.185155000000034,24.266114185949355,0.2962466357266855,0.3856360624898231,Bearish,27.6103,16.5392,710787.8095238095,25.336133333333336,25.70586666666667,25.980633333333337,24.691633333333336,24.416866666666667,24.047133333333335
1316,2010-08-10,24.9664,25.1681,24.5104,24.5586,1516326.0,25.15531904761907,24.235516000000047,24.90694299999975,24.438185500000195,44.03867102796472,26.03943090796535,25.207300000000036,24.37516909203472,0.21910362709934716,0.3523295754117279,Bearish,27.6103,16.5392,778710.7619047619,24.980999999999998,25.403399999999998,25.638699999999996,24.3233,24.088,23.6656
1317,2010-08-11,24.5586,25.2075,24.5586,25.0497,501470.0,25.19979523809526,24.27261200000005,24.894490999999753,24.45123250000019,52.076535106326496,26.026914025220275,25.225280000000037,24.4236459747798,0.19534310892010254,0.3209322821134028,Bearish,27.6103,16.5392,806477.2857142857,25.318599999999996,25.5875,25.967499999999998,24.669699999999995,24.289699999999996,24.020799999999994
1318,2010-08-12,25.0497,25.0497,24.4227,24.563,155861.0,25.193742857142876,24.289100000000055,24.881687999999755,24.46428550000019,45.1545556403692,26.03076712773339,25.223530000000036,24.41629287226668,0.1356761148033705,0.28388104865139635,Bearish,27.6103,16.5392,801569.8571428572,24.93423333333334,25.30546666666667,25.56123333333334,24.307233333333336,24.051466666666666,23.680233333333334
1319,2010-08-13,24.563,24.9488,24.4665,24.7734,60534.0,25.202095238095257,24.310584000000052,24.86616599999975,24.47987000000019,48.35066778355445,26.03155527647729,25.222870000000036,24.41418472352278,0.10416634887369725,0.24793810869585653,Bearish,27.6103,16.5392,707602.3333333334,24.992633333333334,25.211866666666666,25.474933333333333,24.510333333333335,24.24726666666667,24.028033333333337
1320,2010-08-16,24.7734,24.7734,23.6334,23.7869,252883.0,25.15449047619049,24.299008000000054,24.841699999999754,24.49052200000019,37.35803907797436,26.18365255021098,25.166090000000032,24.148527449789086,-0.00040302726919350107,0.19826988150284652,Bearish,27.6103,16.5392,657307.9047619047,24.495733333333334,25.204566666666665,25.63573333333333,23.355733333333337,22.92456666666667,22.21573333333334
1321,2010-08-17,23.7869,24.2911,23.4624,24.1245,203189.0,25.11649047619049,24.303130000000053,24.822231999999754,24.50695350000019,42.200984300766784,26.22349629989018,25.110405000000036,23.997313700109892,-0.05539495413590956,0.1475369143750953,Bearish,27.6103,16.5392,647165.0476190476,24.456266666666668,24.788033333333335,25.28496666666667,23.627566666666667,23.130633333333332,22.798866666666665
1322,2010-08-18,24.1245,24.7515,23.8965,24.0719,720870.0,25.060952380952397,24.31076000000005,24.801404999999754,24.51818500000019,41.660557007139836,26.26729227556859,25.06656000000003,23.865827724431472,-0.10204452699004918,0.0976206261020664,Bearish,27.6103,16.5392,643869.0476190476,24.58343333333333,25.094966666666664,25.43843333333333,23.728433333333328,23.384966666666664,22.873433333333328
1323,2010-08-19,24.0719,24.9927,23.9184,24.905,834265.0,25.05886666666668,24.351626000000053,24.78750599999976,24.530393500000187,52.11913728671487,26.26583523769189,25.063930000000035,23.86202476230818,-0.07097231738015708,0.0639020374056217,Bearish,27.6103,16.5392,642809.619047619,25.29233333333334,25.67966666666667,26.36663333333334,24.218033333333338,23.531066666666668,23.143733333333337
1324,2010-08-20,24.905,25.4406,24.7755,25.4004,615995.0,25.079952380952395,24.39915600000005,24.77369399999976,24.54119850000019,57.04994158683198,26.272830734641538,25.06743500000003,23.862039265358526,-0.006300103954973935,0.04986160913350257,Bearish,27.6103,16.7198,653983.2380952381,25.6355,25.8706,26.3006,24.9704,24.5404,24.305300000000003
1325,2010-08-23,25.4004,25.4406,24.6416,24.9362,1603809.0,25.06118571428573,24.444856000000055,24.753310999999762,24.54678200000019,51.679523272908,26.247306559715593,25.047290000000032,23.84727344028447,0.00741060575370156,0.04137140845754237,Bearish,27.6103,17.5189,669092.1428571428,25.37066666666667,25.805133333333334,26.169666666666668,24.57166666666667,24.207133333333335,23.77266666666667
1326,2010-08-24,24.9362,24.9005,24.2132,24.2757,391755.0,25.010547619047635,24.48330800000005,24.721455999999762,24.55056100000019,45.164676782212815,26.201441595803736,24.98228500000003,23.763128404196323,-0.034621295252360795,0.026172867715561737,Bearish,27.6103,17.588,704631.7619047619,24.713066666666663,25.150433333333332,25.400366666666663,24.025766666666662,23.77583333333333,23.338466666666662
1327,2010-08-25,24.2757,24.5434,24.1016,24.2087,392228.0,24.945447619047634,24.514282000000048,24.687439999999764,24.55663700000019,44.55115314162173,26.043084640684206,24.888935000000032,23.734785359315858,-0.07250245649355236,0.0064378028737389174,Bearish,27.6103,17.588,714551.2380952381,24.467533333333332,24.726366666666664,24.90933333333333,24.025733333333335,23.84276666666667,23.583933333333338
1328,2010-08-26,24.2087,24.5479,23.6776,24.3872,245884.0,24.86504285714287,24.539618000000047,24.65520899999977,24.561415500000194,46.631176100450475,25.83998884555464,24.804510000000032,23.769031154445425,-0.08711587391621123,-0.012272932484251112,Bearish,27.6103,17.588,720004.5714285715,24.730866666666667,25.07453333333333,25.601166666666664,23.86056666666667,23.333933333333338,22.990266666666674
1329,2010-08-27,24.3872,24.6595,24.1061,24.3426,902645.0,24.7825142857143,24.565904000000046,24.622662999999765,24.56760400000019,46.16519149122615,25.70230299549807,24.736270000000033,23.770237004501997,-0.10113019384659694,-0.030044384756720277,Bearish,27.6103,18.1605,676770.8571428572,24.632699999999996,24.9228,25.186099999999996,24.079299999999996,23.816,23.525899999999996
1330,2010-08-30,24.3426,24.5434,23.6776,24.1864,32688.0,24.71008571428573,24.582314000000046,24.59390499999977,24.572761500000187,44.488423130379715,25.647010206584586,24.683020000000035,23.719029793415483,-0.12341799215278115,-0.04871910623593245,Bearish,27.6103,18.8136,688360.5714285715,24.593999999999998,25.001599999999996,25.459799999999994,23.7282,23.270000000000003,22.862400000000004
1331,2010-08-31,24.1864,24.9898,24.1864,24.7443,1278873.0,24.685938095238107,24.60891600000005,24.57186599999977,24.58067000000019,51.293119617579165,25.579362817936197,24.655695000000033,23.73202718206387,-0.09496862624277824,-0.05796901023730161,Bearish,27.6103,19.7318,630721.1428571428,25.09393333333334,25.44356666666667,25.89733333333334,24.29053333333334,23.83676666666667,23.48713333333334
1332,2010-09-01,24.7443,24.7443,23.8784,24.3694,463462.0,24.64206190476192,24.629160000000052,24.547611999999766,24.585090500000188,47.113698298395235,25.507512856526205,24.613350000000032,23.71918714347386,-0.10150352615667657,-0.0666759134211766,Bearish,27.6103,19.7318,667321.7619047619,24.782999999999994,25.196599999999997,25.648899999999994,23.917099999999994,23.464799999999997,23.051199999999994
1333,2010-09-02,24.3694,24.5925,24.3247,24.3605,385285.0,24.601309523809537,24.642738000000055,24.522830999999766,24.588371500000186,47.01575838047252,25.40362174252559,24.565300000000033,23.726978257474475,-0.10617669815580655,-0.07457607036810258,Bearish,27.6103,19.7318,686513.6666666666,24.527100000000004,24.693700000000003,24.794900000000005,24.259300000000003,24.1581,23.991500000000002
1334,2010-09-03,24.3605,24.5479,23.8338,23.9677,142880.0,24.536842857142872,24.653546000000052,24.495305999999765,24.589688500000182,42.788083959045466,25.305172562161445,24.498925000000032,23.69267743783862,-0.13996249732144506,-0.08765335575877108,Bearish,27.6103,19.7318,690104.6666666666,24.399133333333335,24.830566666666666,25.113233333333334,23.685033333333337,23.40236666666667,22.97093333333334
1335,2010-09-06,23.9677,24.3158,23.6776,24.1909,133193.0,24.484257142857153,24.65820600000005,24.472160999999765,24.59212150000018,45.772016094019605,25.247100083544986,24.46015000000003,23.673199916455076,-0.14703271037347676,-0.09952922668171221,Bearish,27.6103,19.7318,647660.0476190476,24.445266666666658,24.699633333333328,25.083466666666656,23.80706666666666,23.423233333333332,23.168866666666663
1336,2010-09-07,24.1909,24.2801,23.7668,23.9454,443314.0,24.4356380952381,24.65927200000005,24.441649999999765,24.59924350000018,43.108777096653355,25.24593676715076,24.42949000000003,23.6130432328493,-0.17048051022480237,-0.11371948339033025,Bearish,27.6103,19.7318,603386.0476190476,24.228066666666667,24.510733333333334,24.741366666666668,23.714766666666666,23.484133333333332,23.201466666666665
1337,2010-09-08,23.9454,24.4096,23.9454,24.1284,443736.0,24.41515238095239,24.666454000000055,24.414284999999765,24.608625500000176,45.64749218029513,25.157567322503223,24.38342500000003,23.60928267749684,-0.17231020514849504,-0.1254376277419632,Bearish,27.6103,20.2389,537019.4761904762,24.376866666666658,24.62533333333333,24.84106666666666,23.912666666666656,23.696933333333327,23.448466666666654
1338,2010-09-09,24.1819,24.3694,24.057,24.1016,171742.0,24.370004761904767,24.674240000000054,24.38787899999976,24.619314000000177,45.3284792905588,25.139202267370436,24.360355000000034,23.581507732629632,-0.17391796948872695,-0.13513369609131595,Bearish,27.6103,20.2389,485943.7619047619,24.295000000000005,24.488400000000002,24.607400000000005,23.982600000000005,23.8636,23.670200000000005
1339,2010-09-10,24.1819,24.3694,24.057,24.1016,171742.0,24.34803333333334,24.680446000000053,24.36125399999976,24.630137000000175,45.3284792905588,25.089234349607192,24.326765000000034,23.564295650392875,-0.17319564275257093,-0.14274608542356695,Bearish,27.6103,20.2389,470242.4285714286,24.295000000000005,24.488400000000002,24.607400000000005,23.982600000000005,23.8636,23.670200000000005
1340,2010-09-13,24.1819,24.3694,24.057,24.1016,171742.0,24.316042857142868,24.686038000000053,24.339057999999763,24.642957500000175,45.32847929055881,25.072032836813772,24.342500000000037,23.6129671631863,-0.17065597772848662,-0.1483280638845509,Bearish,27.6103,20.2389,470998.6666666667,24.295000000000005,24.488400000000002,24.607400000000005,23.982600000000005,23.8636,23.670200000000005
1341,2010-09-14,24.1016,24.8603,24.1016,24.7354,880385.0,24.36120952380953,24.69852000000005,24.32254199999976,24.663039000000172,54.683043029719954,25.114567389337978,24.373045000000037,23.631522610662095,-0.11616187005744294,-0.1418948251191293,Bullish,27.6103,20.2389,476294.28571428574,25.02993333333333,25.324466666666662,25.788633333333326,24.27123333333333,23.807066666666667,23.512533333333334
1342,2010-09-15,24.7354,24.9942,24.4229,24.4988,1023075.0,24.379033333333343,24.705742000000054,24.30602799999976,24.680151000000173,51.16362480477048,25.124498361539125,24.394390000000037,23.66428163846095,-0.09101734843417475,-0.13171932978213838,Bullish,27.6103,20.7191,506175.3333333333,24.854366666666664,25.209933333333332,25.425666666666665,24.283066666666663,24.06733333333333,23.711766666666662
1343,2010-09-16,24.5301,24.9496,24.3471,24.5256,416855.0,24.400638095238108,24.707888000000054,24.287676999999757,24.692364000000175,51.544050679418326,25.07034263914052,24.375420000000034,23.680497360859547,-0.06814209817737549,-0.1190038834611858,Bullish,27.6103,20.7191,545217.5238095238,24.867766666666665,25.209933333333332,25.470266666666664,24.265266666666665,24.004933333333334,23.662766666666666
1344,2010-09-17,24.5256,24.722,24.1016,24.3292,3031886.0,24.373219047619063,24.70733400000005,24.266572999999756,24.704920500000174,48.55876672206306,24.833478253769194,24.321860000000036,23.81024174623088,-0.06511058190008612,-0.10822522314896586,Bullish,27.6103,20.7191,530740.619047619,24.66693333333333,25.004666666666665,25.28733333333333,24.04653333333333,23.763866666666665,23.42613333333333
1345,2010-09-20,24.3292,24.3292,23.566,23.5749,1316979.0,24.28629047619049,24.698972000000055,24.237048999999757,24.708269000000172,39.174543082160234,24.782310829365294,24.253795000000036,23.725279170634778,-0.12216554114836242,-0.11101328674884517,Bearish,27.6103,20.7191,635389.2380952381,24.080733333333338,24.58656666666667,24.84393333333334,23.317533333333337,23.060166666666667,22.554333333333336
1346,2010-09-21,23.5838,23.7222,22.7671,22.9858,2757133.0,24.1934142857143,24.676374000000052,24.202028999999758,24.709652000000172,33.69737172753151,24.953601550430456,24.189300000000035,23.424998449569614,-0.21246825234118916,-0.13130427986731397,Bearish,27.6103,20.7191,668769.4285714285,23.549633333333333,24.113466666666667,24.504733333333334,22.59453333333333,22.203266666666664,21.63943333333333
1347,2010-09-22,22.9858,23.0661,22.5439,22.5841,347589.0,24.112861904761917,24.634254000000052,24.162289999999757,24.709161000000172,30.559755935174127,25.143937628797577,24.108070000000033,23.07220237120249,-0.3128413935624508,-0.16761170260634134,Bearish,27.6103,20.7191,723689.619047619,22.918833333333325,23.25356666666666,23.441033333333323,22.396633333333327,22.209166666666665,21.87443333333333
1348,2010-09-23,22.5841,22.7626,22.2717,22.5662,584422.0,24.03464761904763,24.593618000000053,24.126010999999757,24.709425500000176,30.4238140544079,25.241663312312266,24.01702000000003,22.792376687687796,-0.3893440951624427,-0.21195818111756162,Bearish,27.6103,20.7191,721586.4761904762,22.7953,23.0244,23.2862,22.3044,22.0426,21.8135
