,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
494,2007-03-09,9.9132,10.0934,9.9132,10.0394,817500.0,9.823090476190478,8.720377999999986,8.096569999999996,7.624342000000001,68.59027803271294,10.230002577825237,9.828500000000002,9.426997422174766,0.34508773803665704,0.3855406616480655,Bearish,10.1025,6.4137,9491166.666666666,10.117466666666669,10.195533333333335,10.29766666666667,9.937266666666668,9.835133333333333,9.757066666666667
495,2007-03-12,10.0584,10.5347,9.9632,10.5156,8392000.0,9.861219047619048,8.783973999999986,8.124672999999996,7.642350000000001,76.60612685927613,10.363948529299767,9.863125000000002,9.362301470700237,0.36912416222047106,0.3822573617625466,Bearish,10.1025,6.4137,8950023.80952381,10.712466666666668,10.909333333333334,11.283966666666668,10.140966666666667,9.766333333333334,9.569466666666667
496,2007-03-13,10.5061,10.6109,10.3346,10.5632,4042500.0,9.896461904761905,8.848521999999985,8.153251999999997,7.660801000000001,77.23161614605296,10.46842255297235,9.887515000000002,9.306607447027655,0.38754672632778586,0.3833152346755945,Bullish,10.5156,6.4137,8709619.047619049,10.671200000000004,10.779200000000003,10.947500000000005,10.394900000000003,10.226600000000001,10.118600000000002
497,2007-03-14,10.5442,10.8585,10.3823,10.668,6698500.0,9.924680952380953,8.914085999999987,8.182878999999996,7.680104000000001,78.58897363866963,10.601923389522911,9.934265000000002,9.266606610477092,0.4059239862257904,0.3878369849856337,Bullish,10.5632,6.4137,8254904.761904762,10.890233333333331,11.112466666666664,11.36643333333333,10.414033333333332,10.160066666666667,9.937833333333334
498,2007-03-15,10.4966,10.7633,10.4394,10.7442,5352500.0,9.972833333333334,8.981173999999987,8.213267999999998,7.699378000000001,79.54388606728968,10.719469030432993,9.966350000000002,9.213230969567011,0.4217748424282082,0.39462455647414857,Bullish,10.668,6.4137,7735380.952380952,10.858533333333334,10.972866666666667,11.182433333333334,10.534633333333334,10.325066666666666,10.210733333333334
499,2007-03-16,10.6966,11.2776,10.6966,10.8776,4560000.0,10.009742857142859,9.052371999999986,8.244990999999997,7.719934000000002,81.13050246053234,10.860833158069505,10.030340000000002,9.1998468419305,0.440028648940892,0.40370537496749725,Bullish,10.7442,6.4137,7683785.714285715,11.2046,11.5316,11.785599999999999,10.6236,10.3696,10.0426
500,2007-03-19,11.0014,11.0014,10.6204,10.7442,6943500.0,10.064333333333334,9.121261999999986,8.275469999999999,7.739823000000002,74.87622123520788,10.948518644377927,10.087660000000003,9.22680135562208,0.43867389736033324,0.41069907944606443,Bullish,10.8776,6.4137,6002476.19047619,10.956933333333332,11.169666666666666,11.337933333333332,10.575933333333332,10.407666666666666,10.194933333333331
501,2007-03-20,10.7442,11.0681,10.7061,11.0395,4294500.0,10.132985714285715,9.194975999999986,8.308901999999998,7.761803500000003,78.77655233025824,11.078585699353265,10.162900000000004,9.247214300646743,0.4561700447275854,0.41979327250236864,Bullish,10.8776,6.4137,5894523.80952381,11.169699999999999,11.2999,11.531699999999999,10.807699999999999,10.575899999999999,10.445699999999999
502,2007-03-21,11.0681,11.2205,10.9728,11.1062,5204000.0,10.207819047619049,9.270745999999985,8.344082999999998,7.785266000000003,79.54884416519124,11.195999791355522,10.241925000000004,9.287850208644485,0.47000013118651296,0.4298346442391975,Bullish,11.0395,6.4137,5897690.476190476,11.226866666666663,11.347533333333331,11.474566666666663,10.979166666666663,10.852133333333331,10.731466666666662
503,2007-03-22,11.049,11.0681,10.9252,11.049,4163500.0,10.280357142857145,9.344649999999985,8.377429999999997,7.806843000000002,76.96242373018093,11.275537820020539,10.317640000000004,9.35974217997947,0.4709165791963681,0.4380510312306316,Bullish,11.1062,6.4137,5625523.80952381,11.102999999999998,11.156999999999998,11.245899999999997,10.960099999999999,10.8712,10.8172
504,2007-03-23,11.049,11.0681,10.9252,11.049,4163500.0,10.35246666666667,9.418553999999986,8.412038999999996,7.826738500000002,76.96242373018094,11.341875085713955,10.388850000000005,9.435824914286055,0.46626802331581274,0.4436944296476678,Bullish,11.1062,6.4137,5768309.523809524,11.102999999999998,11.156999999999998,11.245899999999997,10.960099999999999,10.8712,10.8172
505,2007-03-26,10.9823,11.1252,10.9823,11.1062,2942500.0,10.423009523809528,9.493961999999986,8.447399999999995,7.846592000000002,77.79956007297135,11.408573036729479,10.457960000000005,9.507346963270532,0.4618753596109233,0.4473306156403189,Bullish,11.1062,6.4137,5733214.285714285,11.160166666666667,11.214133333333333,11.303066666666666,11.017266666666668,10.928333333333335,10.874366666666669
506,2007-03-27,11.049,11.1252,11.0109,11.03,2630500.0,10.485200000000004,9.567665999999985,8.482899999999995,7.866802500000001,73.94468760379632,11.453150216011725,10.518305000000005,9.583459783988285,0.4470916446328932,0.44728282143883374,Bearish,11.1062,6.4137,5575309.523809524,11.099833333333333,11.169666666666666,11.214133333333333,10.985533333333333,10.941066666666666,10.871233333333333
507,2007-03-28,10.9919,11.0871,10.9919,11.0681,3723000.0,10.544485714285717,9.638347999999985,8.519231999999995,7.887450000000001,74.62178118836108,11.500807840202409,10.573795000000004,9.6467821597976,0.4334532167198173,0.44451690049503045,Bearish,11.1062,6.4137,5411785.714285715,11.106166666666669,11.144233333333334,11.201366666666669,11.010966666666668,10.953833333333334,10.915766666666668
508,2007-03-29,11.0395,11.0871,10.9919,11.0871,2621500.0,10.598238095238097,9.710129999999985,8.555753999999995,7.908274500000001,74.9710885073815,11.535908970290308,10.631140000000004,9.7263710297097,0.4193438704435355,0.4394822944847315,Bearish,11.1062,6.4137,5132071.428571428,11.118833333333333,11.150566666666666,11.214033333333333,11.023633333333333,10.960166666666666,10.928433333333333
509,2007-03-30,10.9919,11.1728,10.9919,11.1252,2539500.0,10.65466666666667,9.781591999999986,8.593107999999994,7.9298635000000015,75.69356524408359,11.55518009158996,10.692640000000004,9.830099908410048,0.40655000802828845,0.4328958371934429,Bearish,11.1062,6.4137,4922309.523809524,11.20136666666667,11.277533333333336,11.382266666666672,11.02046666666667,10.915733333333334,10.839566666666668
510,2007-04-02,11.2967,11.4205,11.1728,11.2586,3948000.0,10.71959047619048,9.850855999999986,8.631885999999994,7.9532265,78.07944715951172,11.585540302821274,10.757205000000004,9.928869697178735,0.4025348735658767,0.42682364446792964,Bearish,11.1252,6.4137,4837357.142857143,11.395133333333332,11.531666666666666,11.642833333333332,11.147433333333332,11.036266666666666,10.899733333333332
511,2007-04-03,11.2395,11.3348,11.2205,11.3252,1953500.0,10.784252380952385,9.923433999999986,8.669887999999993,7.9769635,79.17831782432964,11.591334342406885,10.828705000000005,10.066075657593125,0.40011464145355013,0.4214818438650537,Bearish,11.2586,6.4137,4939214.285714285,11.3665,11.4078,11.4808,11.2522,11.1792,11.1379
512,2007-04-04,11.2681,11.3919,11.2395,11.3919,1819500.0,10.855523809523813,9.995543999999986,8.709547999999995,7.9994760000000005,80.24633689502268,11.614771819893917,10.893630000000005,10.172488180106093,0.3989795349102341,0.4169813820740898,Bearish,11.3252,6.4137,4749666.666666667,11.442699999999999,11.4935,11.595099999999999,11.290299999999998,11.188699999999999,11.137899999999998
513,2007-04-05,11.3348,11.5157,11.3157,11.4205,5860000.0,10.918719047619051,10.066063999999987,8.749673999999994,8.020983000000001,80.7033925011889,11.613689661751375,10.960435000000006,10.307180338248637,0.39582491257675123,0.4127500881746221,Bearish,11.3919,6.4137,4541071.428571428,11.518899999999999,11.6173,11.7189,11.318899999999998,11.217299999999998,11.118899999999996
514,2007-04-06,11.4205,11.4967,11.3729,11.4395,2409000.0,10.983247619047622,10.131015999999986,8.789899999999992,8.043651500000001,81.01762008781074,11.562772991275114,11.030440000000006,10.498107008724897,0.39035818667357525,0.40827170787441275,Bearish,11.4205,6.4137,4275833.333333333,11.499833333333333,11.560166666666667,11.623633333333334,11.376033333333332,11.312566666666665,11.252233333333331
515,2007-04-09,11.4681,11.5157,11.2967,11.4967,3440000.0,11.052642857142862,10.197111999999986,8.830968999999993,8.067262000000001,81.96953344851306,11.593518806744425,11.079495000000005,10.565471193255584,0.3861895759326419,0.4038552814860586,Bearish,11.4395,6.4137,4051380.9523809524,11.576033333333333,11.655366666666668,11.795033333333334,11.357033333333332,11.217366666666665,11.13803333333333
516,2007-04-10,11.5729,11.5729,11.411,11.5443,2781000.0,11.101628571428575,10.264159999999988,8.872513999999992,8.090905500000002,82.74499019564769,11.623010851837604,11.128550000000006,10.634089148162408,0.3823197005551844,0.39954816529988374,Bearish,11.4967,6.4137,4176261.904761905,11.6078,11.6713,11.7697,11.445899999999998,11.347499999999998,11.283999999999997
517,2007-04-11,11.5348,11.5443,11.4681,11.5348,804000.0,11.147895238095241,10.322905999999987,8.914053999999991,8.1142965,81.98711523927415,11.64892738176379,11.171890000000005,10.694852618236219,0.374172992489596,0.3944731307378262,Bearish,11.5443,6.4137,3909071.4285714286,11.56336666666667,11.591933333333335,11.63956666666667,11.48716666666667,11.439533333333335,11.41096666666667
518,2007-04-12,11.6015,11.6015,11.4586,11.5919,2946500.0,11.19189047619048,10.382613999999988,8.956254999999992,8.138424,82.99526028991812,11.6823312396765,11.214275000000004,10.746218760323508,0.3680811500736567,0.3891947346049923,Bearish,11.5443,6.4137,3754857.1428571427,11.642733333333332,11.693566666666666,11.785633333333331,11.499833333333333,11.407766666666667,11.356933333333334
519,2007-04-13,11.5348,11.6015,11.4681,11.6015,1325500.0,11.23271428571429,10.436747999999989,8.998551999999991,8.1627225,83.16584919173862,11.720741156249472,11.250470000000004,10.780198843750535,0.3598794940489327,0.3833316864937804,Bearish,11.5919,6.4137,3576190.476190476,11.645966666666663,11.690433333333331,11.779366666666663,11.512566666666663,11.423633333333331,11.379166666666663
520,2007-04-16,11.5634,11.6205,11.4205,11.5824,606000.0,11.266276190476194,10.490499999999988,9.040927999999992,8.1869255,81.41585506647054,11.72238326789462,11.292380000000005,10.86237673210539,0.3478288576301427,0.37623112072105286,Bearish,11.6015,6.4137,3384428.5714285714,11.661766666666669,11.741133333333334,11.861766666666668,11.46176666666667,11.341133333333335,11.26176666666667
521,2007-04-17,11.5062,11.5919,11.4491,11.5919,1840500.0,11.30664285714286,10.53849399999999,9.083308999999993,8.211257999999999,81.62298433492727,11.752439753029517,11.320000000000004,10.88756024697049,0.3351814489529694,0.3680211863674362,Bearish,11.6015,6.4137,3196142.8571428573,11.6395,11.687100000000001,11.782300000000001,11.496699999999999,11.401499999999999,11.353899999999998
522,2007-04-18,11.5157,11.7158,11.43,11.5919,4489500.0,11.332947619047623,10.58035799999999,9.125959999999992,8.235467499999999,81.62298433492727,11.780506192860042,11.344285000000005,10.908063807139968,0.3214527789186832,0.3587075048776856,Bearish,11.6015,6.4137,2953142.8571428573,11.72846666666667,11.865033333333335,12.01426666666667,11.44266666666667,11.293433333333335,11.15686666666667
523,2007-04-19,11.5062,11.7062,11.4395,11.6586,6197500.0,11.359252380952384,10.621753999999989,9.167745999999992,8.2597645,83.15202227781417,11.8093831601132,11.374765000000005,10.940146839886811,0.3123542165964519,0.34943684722143886,Bearish,11.6015,6.4137,2962428.5714285714,11.763366666666668,11.868133333333335,12.030066666666668,11.496666666666668,11.334733333333334,11.229966666666668
524,2007-04-20,11.5824,11.7539,11.5729,11.7539,2898000.0,11.392819047619051,10.662533999999988,9.211386999999991,8.284496999999998,85.06418150819749,11.847557948915632,11.410010000000003,10.972462051084374,0.3092684003428907,0.3414031578457292,Bearish,11.6586,6.4137,3009738.095238095,11.814233333333334,11.874566666666666,11.995233333333333,11.633233333333335,11.512566666666668,11.452233333333336
525,2007-04-23,11.8872,11.8872,11.6681,11.811,1622000.0,11.429104761904764,10.702291999999991,9.255598999999991,8.309679,86.08333443577322,11.892663980559563,11.445250000000005,10.997836019440447,0.3078812975762233,0.33469878579182805,Bearish,11.7539,6.4137,2949476.1904761903,11.909433333333334,12.007866666666667,12.128533333333333,11.690333333333335,11.569666666666668,11.471233333333336
526,2007-04-24,11.7539,11.8301,11.6681,11.8015,5403500.0,11.462214285714289,10.736813999999992,9.297552999999992,8.334485499999998,85.04359593723416,11.914084744224505,11.483825000000005,11.053565255775505,0.30252808261571573,0.3282646451566056,Bearish,11.811,6.4137,2828452.380952381,11.865033333333335,11.928566666666667,12.027033333333334,11.703033333333336,11.604566666666669,11.541033333333337
527,2007-04-25,11.7253,11.8872,11.7253,11.8682,3567500.0,11.502128571428575,10.779517999999994,9.339992999999993,8.359584499999997,86.29519390984039,11.940609582513416,11.523830000000006,11.107050417486596,0.3002071525741119,0.32265314664010686,Bearish,11.811,6.4137,2945642.8571428573,11.9285,11.9888,12.090399999999999,11.7666,11.665000000000001,11.604700000000001
528,2007-04-26,11.811,11.8872,11.792,11.8586,907500.0,11.539771428571433,10.814639999999995,9.382967999999993,8.383609999999997,85.19020628607689,11.952303281478683,11.562405000000005,11.172506718521328,0.2942017839936639,0.31696287411081825,Bearish,11.8682,6.4137,2990261.904761905,11.899866666666666,11.941133333333333,11.995066666666666,11.804666666666666,11.750733333333333,11.709466666666666
529,2007-04-27,11.8491,11.8872,11.811,11.8586,3822000.0,11.576509523809527,10.859855999999995,9.426843999999994,8.406569499999998,85.1902062860769,11.95398142076484,11.599075000000004,11.244168579235168,0.2861439962569179,0.3107990985400382,Bearish,11.8682,6.4137,2856190.476190476,11.89353333333333,11.928466666666665,11.96973333333333,11.81733333333333,11.776066666666665,11.74113333333333
530,2007-04-30,11.7824,11.8872,11.7634,11.8872,1869000.0,11.612795238095242,10.905643999999995,9.470735999999993,8.429384999999998,85.8176616189437,11.97024864732871,11.630505000000005,11.2907613526713,0.278851495936026,0.30440957801923574,Bearish,11.8682,6.4137,2913357.1428571427,11.928466666666669,11.969733333333334,12.052266666666668,11.80466666666667,11.722133333333336,11.68086666666667
531,2007-05-01,11.7824,11.8872,11.7634,11.8872,1869000.0,11.642728571428576,10.952693999999994,9.514357999999993,8.452569499999997,85.8176616189437,11.985413111741838,11.658605000000005,11.331796888258172,0.2699602037081359,0.29751970315701576,Bearish,11.8872,6.4137,2881428.5714285714,11.928466666666669,11.969733333333334,12.052266666666668,11.80466666666667,11.722133333333336,11.68086666666667
532,2007-05-02,11.811,11.8872,11.811,11.8872,763500.0,11.66949047619048,10.999923999999995,9.558429999999992,8.476040999999997,85.8176616189437,12.000505845341056,11.683370000000007,11.366234154658958,0.259917622005851,0.2899992869267828,Bearish,11.8872,6.4137,2782428.5714285714,11.912600000000001,11.938,11.988800000000001,11.836400000000001,11.7856,11.760200000000001
533,2007-05-03,11.8301,11.9539,11.811,11.8872,2228000.0,11.693076190476196,11.046973999999993,9.602862999999992,8.499635499999997,85.8176616189437,12.011477475627583,11.706705000000007,11.40193252437243,0.24908747825613098,0.28181692519265245,Bearish,11.8872,6.4137,2725761.904761905,11.95706666666667,12.026933333333336,12.09996666666667,11.814166666666669,11.741133333333334,11.671266666666668
534,2007-05-04,11.8301,11.9348,11.8301,11.9158,5392000.0,11.71666190476191,11.092793999999992,9.647220999999993,8.523577999999995,86.5822908766255,12.022208337785985,11.730520000000006,11.438831662214026,0.2400452006373346,0.2734625802815889,Bearish,11.8872,6.4137,2745214.285714286,11.957033333333333,11.998266666666666,12.061733333333333,11.852333333333334,11.788866666666667,11.747633333333335
535,2007-05-07,11.8682,11.8682,11.3348,11.7729,2945000.0,11.732538095238098,11.133771999999992,9.689699999999993,8.546805999999995,67.11263629376415,12.015888605829975,11.744330000000005,11.472771394170035,0.21882580705409005,0.2625352256360891,Bearish,11.9158,6.4137,2722928.5714285714,11.982466666666669,12.192033333333335,12.51586666666667,11.449066666666669,11.125233333333334,10.915666666666668
536,2007-05-08,11.6205,11.811,11.5919,11.792,3131000.0,11.746600000000004,11.173149999999994,9.734081999999994,8.570293499999995,68.14375709940231,12.012806017219225,11.756715000000005,11.500623982780786,0.20123083137429454,0.2502743467837302,Bearish,11.9158,6.4137,2748452.380952381,11.871366666666669,11.950733333333334,12.090466666666668,11.65226666666667,11.512533333333336,11.43316666666667
537,2007-05-09,11.7824,11.8301,11.7158,11.792,4381500.0,11.758395238095241,11.209823999999994,9.778283999999994,8.593698999999994,68.14375709940231,12.004778833940328,11.769575000000007,11.534371166059685,0.18515236517075806,0.23724995046113576,Bearish,11.9158,6.4137,2733738.095238095,11.842799999999999,11.8936,11.957099999999999,11.728499999999999,11.665,11.614199999999999
