,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
3247,2013-06-13,51.2243,51.2243,51.0974,51.1518,11000,50.467085714285595,47.334013999999996,45.40972899999997,44.306264999999854,60.05579119727552,51.780611546401026,50.518070000000016,49.255528453599005,0.8507741908151658,0.9848906377644852,Bearish,51.6142,39.5772,27976.190476190477,51.21826666666667,51.284733333333335,51.34516666666667,51.09136666666667,51.03093333333334,50.964466666666674
3248,2013-06-14,51.1518,50.9977,50.907,50.907,1500,50.536590476190355,47.505366,45.483042999999974,44.349621999999854,58.287390546937026,51.81470010289641,50.541640000000015,49.26857989710362,0.8242153196398263,0.9527555741395534,Bearish,51.6142,39.5772,26857.14285714286,50.96746666666665,51.02793333333333,51.05816666666666,50.87676666666665,50.84653333333332,50.78606666666664
3249,2013-06-17,50.907,50.9977,50.907,50.907,1500,50.559038095237966,47.673454000000014,45.55679699999997,44.39658149999985,58.28739054693701,51.84933699845893,50.57110500000002,49.2928730015411,0.7940143200621179,0.9210073233240663,Bearish,51.6142,39.5772,25547.619047619046,50.96746666666665,51.02793333333333,51.05816666666666,50.87676666666665,50.84653333333332,50.78606666666664
3250,2013-06-18,50.907,49.0484,48.5498,48.5498,1500,50.47485238095225,47.771732,45.60697899999997,44.43208649999985,43.86347443268571,51.952025033789596,50.43738000000002,48.92273496621044,0.5732652255774511,0.8514589037747433,Bearish,51.6142,39.5772,25452.380952380954,48.882200000000005,49.214600000000004,49.38080000000001,48.3836,48.2174,47.885
3251,2013-06-19,48.5498,50.3631,48.0512,48.5951,3000,50.34965238095226,47.873454,45.65972399999997,44.46781799999985,44.14951129516648,51.90036985267725,50.28642500000002,48.672480147322794,0.3973943939945599,0.7606460018187067,Bearish,51.6142,39.5772,17714.285714285714,49.95506666666666,51.31503333333333,52.26696666666666,47.64316666666666,46.69123333333333,45.33126666666666
3252,2013-06-20,48.5951,48.2778,46.8725,47.1536,2500,50.13724285714274,47.946346000000005,45.69805399999996,44.49654899999985,37.586418442584595,52.241226254219285,50.12776500000002,48.01430374578075,0.14008369239549268,0.6365335399340639,Bearish,51.6142,39.5772,16238.095238095239,47.99676666666666,48.83993333333333,49.402066666666656,46.59146666666666,46.029333333333334,45.186166666666665
3253,2013-06-21,47.1536,47.1445,47.1445,47.1445,2000,49.98570476190465,48.019056,45.745175999999965,44.51488249999985,37.54847066643966,52.382253555991966,49.93828000000001,47.49430644400806,-0.0638353324173977,0.4964597654637716,Bearish,51.6142,39.5772,13619.047619047618,47.1445,47.1445,47.1445,47.1445,47.1445,47.1445
3254,2013-06-24,47.1445,47.1445,47.1445,47.1445,36500,49.805242857142744,48.118602,45.79229799999997,44.537356999999844,37.54847066643966,52.430596351682034,49.748795000000015,47.066993648318,-0.2228734819725986,0.35259311597649756,Bearish,51.6142,39.5772,13595.238095238095,47.1445,47.1445,47.1445,47.1445,47.1445,47.1445
3255,2013-06-25,47.1445,47.1445,47.1445,47.1445,36500,49.62478095238083,48.218329999999995,45.83941999999996,44.56190149999985,37.54847066643966,52.40955099254528,49.55931000000001,46.709069007454744,-0.3449361520574712,0.2130872623697038,Bearish,51.6142,39.5772,15166.666666666666,47.1445,47.1445,47.1445,47.1445,47.1445,47.1445
3256,2013-06-26,47.1445,47.1445,47.1445,47.1445,36500,49.444319047618926,48.31805799999999,45.87115199999997,44.57588749999985,37.54847066643966,52.330982277060194,49.369825000000006,46.40866772293982,-0.4366384018156211,0.08314212953263883,Bearish,51.6142,39.5772,16738.095238095237,47.1445,47.1445,47.1445,47.1445,47.1445,47.1445
3257,2013-06-27,47.1445,47.1445,47.1445,47.1445,36500,49.26385714285702,48.40871999999999,45.902883999999965,44.57881749999986,37.54847066643966,52.36760335173085,49.25287000000001,46.13813664826917,-0.5035089575883518,-0.034188087891559304,Bearish,51.6142,39.9582,18309.52380952381,47.1445,47.1445,47.1445,47.1445,47.1445,47.1445
3258,2013-06-28,47.1445,47.1445,47.1445,47.1445,36500,49.15247142857131,48.499381999999976,45.93461599999997,44.581747499999864,37.54847066643966,52.380178785373445,49.135915000000004,45.89165121462656,-0.5501624248451833,-0.1373829552822841,Bearish,51.6142,39.9582,19880.95238095238,47.1445,47.1445,47.1445,47.1445,47.1445,47.1445
3259,2013-07-01,47.1445,47.1445,47.1445,47.1445,36500,49.0410857142856,48.58097799999998,45.959311999999976,44.58952199999987,37.54847066643967,52.27855939527007,48.974985000000004,45.671410604729935,-0.5804446293928933,-0.22599529010440594,Bearish,51.6142,39.9582,20404.761904761905,47.1445,47.1445,47.1445,47.1445,47.1445,47.1445
3260,2013-07-02,47.1445,49.2298,49.2298,49.2298,500,48.98711904761893,48.71334599999998,46.00310199999997,44.60772299999987,55.02764605506568,52.22416203036293,48.943255,45.66234796963707,-0.4312065317662501,-0.2670375384367748,Bearish,51.6142,39.9582,20928.571428571428,49.22979999999998,49.22979999999999,49.22979999999998,49.22979999999998,49.22979999999999,49.22979999999998
3261,2013-07-03,49.2298,50.6804,50.6804,50.6804,2000,49.02597619047608,48.83211399999998,46.06139799999997,44.63752499999987,62.822705881311116,52.209760470839086,48.938725,45.66768952916091,-0.19365068283636333,-0.25236016731669253,Bullish,51.6142,39.9582,20785.714285714286,50.6804,50.6804,50.6804,50.6804,50.6804,50.6804
3262,2013-07-04,50.6804,49.8644,48.2778,49.6921,7500,48.97459999999989,48.88650999999999,46.10981099999997,44.67356549999987,55.73468209093376,52.24100777226612,48.95731,45.67361222773388,-0.08416332902706358,-0.21872079965876673,Bullish,51.6142,39.9582,20738.095238095237,50.27839999999999,50.8647,51.864999999999995,48.691799999999986,47.69149999999999,47.10519999999998
3263,2013-07-05,49.6921,48.9578,48.2778,48.9578,1500,48.957333333333224,48.92440799999999,46.15088099999997,44.71496149999987,51.11973683246608,52.16926252050493,48.91198,45.65469747949507,-0.05600015064054986,-0.18617666985512335,Bullish,51.6142,39.9582,21047.619047619046,49.184466666666665,49.41113333333333,49.864466666666665,48.504466666666666,48.05113333333333,47.824466666666666
3264,2013-07-08,48.9578,50.2271,47.344,50.2271,3000,48.97460476190465,49.031389999999995,46.209128999999976,44.76630599999988,57.64790533222135,52.08816574494516,48.884785,45.681404255054844,0.06795789682057318,-0.13534975651998404,Bullish,51.6142,39.9582,21000.0,51.18813333333333,52.149166666666666,54.07123333333333,48.305033333333334,46.38296666666667,45.421933333333335
3265,2013-07-09,50.2271,50.0911,48.2778,50.0911,3500,48.942228571428466,49.13565199999999,46.26601699999998,44.81697049999988,56.77300414209263,52.04498675723077,48.868919999999996,45.692853242769225,0.1534525733576828,-0.07758929054445067,Bullish,51.6142,39.9582,20785.714285714286,50.695533333333316,51.299966666666656,52.508833333333314,48.88223333333332,47.67336666666666,47.06893333333332
3266,2013-07-10,50.0911,49.8644,48.9578,49.8644,1000,48.9163238095237,49.235379999999985,46.32239699999998,44.86132599999988,55.26729536258719,51.827067736799606,48.800925,45.77478226320039,0.20060250428154092,-0.021950931579252347,Bullish,51.6142,39.9582,15190.47619047619,50.166599999999995,50.4688,51.0732,49.25999999999999,48.65559999999999,48.353399999999986
3267,2013-07-11,49.8644,49.8644,48.9578,49.8644,1000,48.851566666666564,49.295217999999984,46.38132799999998,44.90597099999988,55.26729536258719,51.61089649639234,48.736555,45.86221350360766,0.2352572649280802,0.029490707722214154,Bullish,51.6142,39.9582,15119.047619047618,50.166599999999995,50.4688,51.0732,49.25999999999999,48.65559999999999,48.353399999999986
3268,2013-07-12,49.8644,49.8644,48.9578,49.8644,1000,48.790261904761806,49.362307999999985,46.46136499999999,44.94622699999988,55.26729536258718,51.43455398960796,48.684425000000005,45.934296010392046,0.25972743620467753,0.07553805341870684,Bullish,51.6142,39.9582,12476.190476190477,50.166599999999995,50.4688,51.0732,49.25999999999999,48.65559999999999,48.353399999999986
3269,2013-07-15,49.8644,48.9578,48.5045,48.6495,8000,48.6827619047618,49.40147399999998,46.51694099999999,44.97560499999988,46.93541815804339,51.12586447202247,48.57155,46.01723552797753,0.17902426627944834,0.09623529599085515,Bullish,51.6142,39.9582,12000.0,48.90336666666668,49.15723333333334,49.356666666666676,48.45006666666668,48.25063333333334,47.99676666666668
3270,2013-07-16,48.6495,49.7737,49.7737,49.7737,500,48.62879523809513,49.46312399999998,46.585956999999986,45.01060399999987,53.866191407665006,51.24013477176127,48.632745,46.02535522823873,0.20343489649439306,0.11767521609156273,Bullish,51.6142,39.9582,12309.52380952381,49.7737,49.7737,49.7737,49.7737,49.7737,49.7737
3271,2013-07-17,49.7737,49.6649,49.6649,49.6649,500,48.68189523809513,49.50537199999999,46.647201999999986,45.045058999999874,53.142770372443806,51.33195268355712,48.686234999999996,46.04051731644287,0.21156248544918554,0.1364526699630873,Bullish,51.6142,39.9582,12261.904761904761,49.66490000000002,49.66490000000001,49.66490000000002,49.66490000000002,49.66490000000001,49.66490000000002
3272,2013-07-18,49.6649,49.6649,49.6649,49.6649,500,48.73283809523799,49.56212599999999,46.704137999999986,45.08034249999987,53.142770372443806,51.39221058980626,48.8118,46.231389410193735,0.2155192860781625,0.15226599318610234,Bullish,51.6142,39.9582,12214.285714285714,49.66490000000002,49.66490000000001,49.66490000000002,49.66490000000002,49.66490000000001,49.66490000000002
3273,2013-07-19,49.6649,49.6649,49.6649,49.6649,500,48.85242380952371,49.612534,46.75676399999998,45.115625999999864,53.14277037244381,51.424700116608875,48.93782,46.45093988339113,0.2161632833107987,0.1650454512110416,Bullish,51.6142,39.9582,12095.238095238095,49.66490000000002,49.66490000000001,49.66490000000002,49.66490000000002,49.66490000000001,49.66490000000002
3274,2013-07-22,49.6649,49.8644,49.1844,49.8644,2000,48.981942857142755,49.63066599999999,46.811384999999994,45.151906999999866,54.54095094742472,51.448494963507734,49.073815,46.69913503649227,0.23011897022171723,0.17806015501317674,Bullish,51.6142,39.9582,12000.0,50.09106666666668,50.317733333333344,50.771066666666684,49.41106666666667,48.95773333333333,48.73106666666666
3275,2013-07-23,49.8644,49.8644,49.1844,49.8644,2000,49.1114619047618,49.63066599999999,46.87471299999999,45.18818799999986,54.54095094742472,51.43369849171534,49.209810000000004,46.98592150828467,0.23843047455110877,0.19013421892076315,Bullish,51.6142,39.9582,12000.0,50.09106666666668,50.317733333333344,50.771066666666684,49.41106666666667,48.95773333333333,48.73106666666666
3276,2013-07-24,49.8644,49.6831,48.9578,49.6831,1500,49.23234761904752,49.62468199999999,46.93622799999999,45.22360649999987,52.8779758375031,51.35489131483835,49.336740000000006,47.318588685161664,0.2277625024496217,0.19765987562653486,Bullish,51.6142,39.9582,10357.142857142857,49.92486666666668,50.166633333333344,50.650166666666685,49.199566666666676,48.716033333333336,48.47426666666667
3277,2013-07-25,49.6831,48.9578,48.0512,48.2869,4000,49.286747619047524,49.601471999999994,46.983869,45.25204399999987,42.20547203687205,51.21570892721248,49.393860000000004,47.572011072787525,0.10543104279803117,0.17921410906083413,Bearish,51.6142,39.9582,8690.47619047619,48.81273333333332,49.33856666666666,49.71933333333332,47.90613333333332,47.52536666666666,46.999533333333325
3278,2013-07-26,48.2869,47.5978,46.5099,46.6459,16500,49.26300476190467,49.525678,47.010615,45.27227649999987,33.61731226907206,51.32212744121937,49.368930000000006,47.41573255878064,-0.12252016966743895,0.1188672533151795,Bearish,51.6142,39.9582,7142.857142857143,47.325833333333335,48.005766666666666,48.41373333333333,46.23793333333334,45.82996666666667,45.15003333333334
3279,2013-07-29,46.6459,48.0512,47.1445,48.0058,26000,49.30401904761896,49.47944,47.050959999999996,45.288667499999875,43.81963357464618,51.19793138797376,49.411995000000005,47.62605861202625,-0.19123613191625566,0.05684657626889247,Bearish,51.6142,39.9582,6190.476190476191,48.32316666666667,48.64053333333334,49.22986666666667,47.41646666666667,46.827133333333336,46.50976666666667
3280,2013-07-30,48.0058,48.0512,47.1445,48.0058,26000,49.34503333333324,49.41506999999999,47.07861199999999,45.30879599999987,43.81963357464618,51.23849860329315,49.35079500000001,47.46309139670687,-0.24289409513779248,-0.003101558012444522,Bearish,51.6142,39.9582,5690.476190476191,48.32316666666667,48.64053333333334,49.22986666666667,47.41646666666667,46.827133333333336,46.50976666666667
3281,2013-07-31,48.0058,48.0512,47.1445,48.0058,26000,49.28674761904753,49.342901999999995,47.10626399999999,45.32892449999988,43.819633574646176,51.08792642220311,49.21706500000001,47.34620357779691,-0.2805988344693304,-0.05860101330382171,Bearish,51.6142,39.9582,5190.476190476191,48.32316666666667,48.64053333333334,49.22986666666667,47.41646666666667,46.827133333333336,46.50976666666667
3282,2013-08-01,48.0058,47.3712,47.3712,47.3712,500,49.129166666666585,49.283789999999996,47.14388899999999,45.34587999999987,40.21714550689694,51.12155670156866,49.10102000000002,47.08048329843138,-0.3575652389659041,-0.11839385843623819,Bearish,51.6142,39.9582,6404.761904761905,47.371200000000016,47.37120000000001,47.371200000000016,47.371200000000016,47.37120000000001,47.371200000000016
3283,2013-08-02,48.0058,47.3712,47.3712,47.3712,500,49.01864761904754,49.212529999999994,47.19919299999999,45.36283549999987,40.21714550689694,51.17848127863233,49.02169000000002,46.86489872136771,-0.41379173549209725,-0.17747343384741,Bearish,51.6142,39.9582,6333.333333333333,47.371200000000016,47.37120000000001,47.371200000000016,47.371200000000016,47.37120000000001,47.371200000000016
3284,2013-08-05,47.3712,47.1445,47.1445,47.1445,1000,48.93229999999992,49.13673599999999,47.23817799999999,45.37865749999986,38.89243859243029,51.09710932611608,48.86756000000002,46.638010673883954,-0.47121258906113894,-0.23622126489015577,Bearish,51.6142,39.9582,6000.0,47.1445,47.1445,47.1445,47.1445,47.1445,47.1445
3285,2013-08-06,47.1445,48.0512,47.1445,47.1445,8000,48.785509523809445,49.06094199999998,47.277162999999994,45.39447949999986,38.89243859243029,50.99584921427659,48.72023000000002,46.444610785723455,-0.5108304932641161,-0.29114311056494785,Bearish,51.6142,39.9582,5976.190476190476,47.74896666666667,48.353433333333335,48.65566666666667,46.84226666666667,46.540033333333334,45.935566666666666
3286,2013-08-07,47.1445,47.1445,47.1445,47.1445,8000,48.64519523809516,48.98514799999998,47.31614799999999,45.41030149999986,38.89243859243029,50.89491114716617,48.58423500000002,46.27355885283387,-0.5360487316765372,-0.3401242347872657,Bearish,51.6142,39.9582,6214.285714285715,47.1445,47.1445,47.1445,47.1445,47.1445,47.1445
3287,2013-08-08,47.1445,47.1445,47.1445,47.1445,8000,48.51567619047611,48.93836599999998,47.355132999999995,45.42612349999986,38.89243859243029,50.76168949925131,48.44824000000001,46.134790500748714,-0.5496977933195879,-0.38203894649373016,Bearish,51.6142,39.9582,6428.571428571428,47.1445,47.1445,47.1445,47.1445,47.1445,47.1445
3288,2013-08-09,47.1445,47.1445,47.1445,47.1445,8000,48.38615714285706,48.89158399999997,47.394118,45.44194549999985,38.89243859243029,50.596301871858955,48.31224500000001,46.02818812814107,-0.554127140267056,-0.41645658524839535,Bearish,51.6142,39.9582,6761.9047619047615,47.1445,47.1445,47.1445,47.1445,47.1445,47.1445
3289,2013-08-12,47.1445,49.5018,48.5045,48.9396,8000,48.342119047618965,48.863113999999975,47.45150699999999,45.46674299999985,55.64865327841741,50.62284252557126,48.32675000000002,46.03065747442878,-0.40808372673282634,-0.41478201354528155,Bullish,51.6142,39.9582,7095.238095238095,49.45943333333333,49.97926666666667,50.45673333333333,48.46213333333333,47.98466666666666,47.464833333333324
3290,2013-08-13,48.9396,51.3785,48.5045,50.4084,73500,48.42587619047611,48.873993999999975,47.525034999999995,45.498884499999846,64.27956064534463,50.7492867335372,48.358485000000016,45.967683266462835,-0.17184249132300522,-0.3661941091008263,Bullish,51.6142,39.9582,7428.571428571428,51.68976666666668,52.97113333333334,54.56376666666668,48.815766666666676,47.22313333333334,45.94176666666667
3291,2013-08-14,48.9396,51.3785,48.5045,50.4084,73500,48.45609999999992,48.86674199999997,47.598563000000006,45.53040999999985,64.27956064534463,50.887545085147984,48.39566000000002,45.90377491485206,0.015205114668418673,-0.2899142643469773,Bullish,51.6142,39.9582,10547.619047619048,51.68976666666668,52.97113333333334,54.56376666666668,48.815766666666676,47.22313333333334,45.94176666666667
3292,2013-08-15,50.4084,52.4483,49.0484,50.3177,300500,48.48718571428564,48.886687999999964,47.674175,45.57093599999985,63.39602181695053,51.00160202579951,48.42830000000002,45.854997974200536,0.15434377902445817,-0.20106265567269022,Bullish,51.6142,39.9582,14023.809523809523,52.16120000000001,54.00470000000001,55.56110000000001,48.761300000000006,47.2049,45.3614
3293,2013-08-16,50.3177,52.4936,50.0095,50.4718,97500,48.52560952380945,48.89883599999997,47.752779000000004,45.61223249999985,64.29401652021694,51.1416049656339,48.46864500000002,45.795685034366144,0.27388952712079373,-0.10607221911399342,Bullish,51.6142,39.9582,28309.52380952381,51.97376666666666,53.47573333333333,54.45786666666666,49.489666666666665,48.507533333333335,47.00556666666667
