,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
985,2004-10-12,13.4826,13.6191,13.4978,13.5736,33326500,12.688928571428587,12.697930000000007,12.833671000000004,12.590325500000008,68.37699962113022,14.124689442776685,12.729625000000004,11.334560557223323,0.29092906531983154,0.18783396991919132,Bullish,13.7404,9.6001,37856809.52380952,13.629199999999999,13.6848,13.750499999999999,13.5079,13.4422,13.3866
986,2004-10-13,13.5736,13.8314,13.6191,13.6798,5625500,12.774871428571444,12.709456000000005,12.838979000000004,12.602610000000006,70.08171602498068,14.191853820891115,12.831240000000003,11.47062617910889,0.3084965000392117,0.2119664759431954,Bullish,13.7404,9.6001,39232500.0,13.801100000000005,13.922400000000003,14.013400000000006,13.588800000000004,13.497800000000002,13.376500000000004
987,2004-10-14,13.6798,13.7708,13.5888,13.6494,3036500,12.870200000000017,12.722194000000004,12.843983000000005,12.614894500000005,68.93612478697504,14.236365357121041,12.926025000000001,11.61568464287896,0.31631945886448953,0.23283707252745423,Bullish,13.7404,9.6001,39099571.428571425,13.750533333333331,13.851666666666665,13.93253333333333,13.568533333333333,13.487666666666668,13.386533333333334
988,2004-10-15,13.6494,13.6949,13.5585,13.5736,2217000,12.956861904761922,12.731596000000003,12.848988000000004,12.626269000000006,66.03747517145379,14.258368660153096,13.010195000000001,11.762021339846907,0.3127970538544993,0.24882906879286323,Bullish,13.7404,9.6001,38694928.571428575,13.659500000000003,13.745400000000002,13.795900000000003,13.523100000000003,13.472600000000002,13.386700000000003
989,2004-10-18,13.5736,13.8314,13.604,13.604,3508000,13.038471428571446,12.741304000000005,12.855358000000003,12.637568000000005,66.64326428016815,14.266182768655117,13.092850000000002,11.919517231344887,0.30889776726428586,0.26084280848714775,Bullish,13.7404,9.6001,38162928.571428575,13.755600000000001,13.907200000000001,13.983000000000002,13.5282,13.452399999999999,13.300799999999999
990,2004-10-19,13.604,13.7556,13.5736,13.7556,3086000,13.124409523809542,12.754954000000005,12.864912000000004,12.649852500000007,69.55926071511325,14.228774990835348,13.192185,12.155595009164653,0.3144160154655218,0.27155744988282254,Bullish,13.7404,9.6001,37494119.047619045,13.816266666666666,13.876933333333332,13.998266666666664,13.634266666666667,13.512933333333335,13.452266666666668
991,2004-10-20,13.7556,14.0283,13.8408,13.8408,30617000,13.223071428571448,12.773038000000003,12.875773000000004,12.662563000000008,71.08891374344434,14.103182902100682,13.301089999999999,12.498997097899315,0.321952921999646,0.28163654430618723,Bullish,13.7556,9.6001,37038904.76190476,13.9658,14.0908,14.1533,13.7783,13.7158,13.5908
992,2004-10-21,13.8408,14.1136,13.8238,13.9942,47858000,13.334095238095259,12.795402000000003,12.891353000000004,12.675964500000006,73.65572769033768,14.07057845057638,13.391124999999999,12.711671549423619,0.3364259636204032,0.2925944281690304,Bullish,13.8408,9.6001,38250333.333333336,14.130599999999996,14.266999999999998,14.420399999999995,13.840799999999996,13.687399999999998,13.550999999999997
993,2004-10-22,13.9942,14.0624,13.9261,13.9431,12350000,13.417409523809546,12.817048000000002,12.904147000000002,12.688580000000007,71.38220058045532,14.115599829463543,13.446755,12.777910170536456,0.3398549738518195,0.3020465373055882,Bullish,13.9942,9.6001,40119928.571428575,14.028299999999996,14.113499999999998,14.164599999999997,13.891999999999996,13.840899999999998,13.755699999999996
994,2004-10-25,13.9431,14.0283,13.7727,13.8238,11815000,13.464709523809548,12.836612000000002,12.914232000000002,12.700599000000006,66.24143751349399,14.113032856476742,13.498694999999998,12.884357143523253,0.32915172005760773,0.3074675738559921,Bullish,13.9942,9.6001,37894857.14285714,13.977166666666665,14.130533333333332,14.232766666666665,13.721566666666666,13.619333333333334,13.465966666666667
995,2004-10-26,13.8238,13.892,13.142,13.159,46569500,13.48251904761907,12.842880000000003,12.915697000000002,12.709597000000008,46.25190841886719,14.040424008157931,13.521944999999997,13.003465991842063,0.2639824845201755,0.2987705559888288,Bearish,13.9942,9.6001,33438952.38095238,13.653333333333332,14.147666666666666,14.403333333333332,12.903333333333332,12.647666666666666,12.153333333333332
996,2004-10-27,13.159,13.3295,13.1079,13.159,15915500,13.504661904761926,12.847024000000001,12.918224000000002,12.71806450000001,46.2519084188672,14.047076499592931,13.517139999999994,12.987203500407057,0.2099156192470275,0.28099956864046854,Bearish,13.9942,9.6001,34627452.38095238,13.2897,13.420399999999999,13.511299999999999,13.068100000000001,12.977200000000002,12.846500000000002
997,2004-10-28,13.159,13.2102,13.0056,13.0738,10762000,13.49602857142859,12.851284,12.921415000000001,12.72603000000001,44.26642959302672,14.06132094485702,13.508074999999995,12.95482905514297,0.15836675763134878,0.25647300643864457,Bearish,13.9942,9.6001,33108547.61904762,13.187466666666667,13.301133333333334,13.392066666666668,12.982866666666666,12.891933333333332,12.778266666666665
998,2004-10-29,13.0738,13.0568,12.8181,13.0397,13632500,13.485771428571447,12.854862,12.924114000000001,12.73405250000001,43.46226049403611,14.07755741223198,13.497304999999992,12.917052587768003,0.11345449559477672,0.227869304269871,Bearish,13.9942,9.6001,25986380.95238095,13.124966666666667,13.210233333333335,13.363666666666669,12.886266666666666,12.732833333333332,12.647566666666664
999,2004-11-01,13.0397,13.0397,12.8011,12.8352,7130000,13.465776190476205,12.855260000000001,12.927498000000003,12.74143150000001,38.89843874445977,14.11755474608932,13.47554999999999,12.833545253910659,0.06066050686988689,0.19442754478987417,Bearish,13.9942,9.6001,23653976.19047619,12.982900000000003,13.130600000000001,13.221500000000002,12.744300000000003,12.653400000000001,12.505700000000003
1000,2004-11-02,12.8352,13.0568,12.784,13.0227,6439500,13.453985714285729,12.86062,12.930937000000004,12.74936900000001,44.63850392784634,14.124674023963468,13.470754999999988,12.816835976036508,0.03356367232052904,0.16225477029600516,Bearish,13.9942,9.6001,22534452.38095238,13.125000000000002,13.227300000000001,13.397800000000002,12.852200000000002,12.681700000000001,12.579400000000001
1001,2004-11-03,13.0227,13.3124,13.0227,13.0738,17993500,13.451852380952394,12.867306000000001,12.936100000000003,12.757410500000013,46.12397558316633,14.131217269385719,13.455619999999987,12.780022730614256,0.016027819926353715,0.13300938022207487,Bearish,13.9942,9.6001,21780738.095238097,13.2499,13.426,13.5396,12.9602,12.8466,12.6705
1002,2004-11-04,13.0738,13.2954,12.8181,12.9033,20439000,13.42931904761906,12.870886,12.940013000000004,12.764296000000012,42.0679893406115,14.150638510721524,13.435754999999986,12.720871489278448,-0.011494888586762286,0.10410852646030744,Bearish,13.9942,9.6001,21657666.666666668,13.193100000000003,13.482900000000003,13.670400000000004,12.715800000000002,12.5283,12.2385
1003,2004-11-05,12.9033,12.9545,12.8011,12.8693,6474500,13.408780952380967,12.874087999999999,12.942373000000005,12.76987400000001,41.2882746941728,14.157259824424976,13.402814999999986,12.648370175574996,-0.035639519033370703,0.0761589173615718,Bearish,13.9942,9.6759,20029880.95238095,12.948833333333331,13.028366666666665,13.10223333333333,12.795433333333332,12.721566666666666,12.642033333333332
1004,2004-11-08,12.8693,12.9374,12.8863,12.8863,3658500,13.378219047619062,12.880968000000001,12.946874000000003,12.77553700000001,41.86843847657574,14.15894890164784,13.372999999999987,12.587051098352134,-0.05279397856808288,0.05036833817564086,Bearish,13.9942,9.7063,18734428.57142857,12.920366666666668,12.954433333333334,12.971466666666668,12.869266666666668,12.852233333333334,12.818166666666668
1005,2004-11-09,12.8693,12.9374,12.8863,12.8863,3658500,13.349823809523825,12.886330000000001,12.951072000000002,12.78120000000001,41.86843847657575,14.146297781797857,13.338634999999988,12.530972218202118,-0.06563244141074343,0.027168182258364003,Bearish,13.9942,9.7063,15698976.19047619,12.920366666666668,12.954433333333334,12.971466666666668,12.869266666666668,12.852233333333334,12.818166666666668
1006,2004-11-10,12.8863,13.3806,12.8863,13.2272,34097000,13.333328571428586,12.898208000000002,12.956252000000001,12.788567500000008,52.731353545447966,14.109399946985208,13.316004999999986,12.522610053014764,-0.047748816100455116,0.012184782586600176,Bearish,13.9942,9.7063,14576785.714285715,13.443099999999996,13.658999999999997,13.937399999999995,12.948799999999997,12.670399999999999,12.454499999999998
1007,2004-11-11,12.8863,13.3806,12.8863,13.2272,34097000,13.311776190476204,12.910388000000003,12.961281000000001,12.795935000000007,52.731353545447966,14.074022610794069,13.294894999999986,12.515767389205903,-0.03319328269666144,0.003109169529947853,Bearish,13.9942,9.7063,14613476.19047619,13.443099999999996,13.658999999999997,13.937399999999995,12.948799999999997,12.670399999999999,12.454499999999998
1008,2004-11-12,13.3636,13.7045,13.3636,13.5852,38025500,13.30871904761906,12.928818000000003,12.970951000000003,12.803955000000006,61.494869583496715,14.075448455639268,13.295474999999985,12.515501544360703,0.007147300827069714,0.003916795789372225,Bullish,13.9942,9.7518,15969261.904761905,13.7386,13.892,14.0795,13.3977,13.2102,13.0568
1009,2004-11-15,13.3636,13.7045,13.3636,13.5852,38025500,13.30927142857144,12.952406000000003,12.977892000000002,12.812809000000005,61.49486958349672,14.073062865334164,13.294534999999986,12.516007134665807,0.038671720387519315,0.010867780709001643,Bullish,13.9942,9.8124,17635404.76190476,13.7386,13.892,14.0795,13.3977,13.2102,13.0568
1010,2004-11-16,13.3636,13.7045,13.3636,13.5852,38025500,13.308376190476203,12.975690000000002,12.985439000000001,12.821208000000004,61.494869583496715,14.04772118817349,13.286014999999987,12.524308811826483,0.06292963633502247,0.021280151834205806,Bullish,13.9942,9.8124,19340571.42857143,13.7386,13.892,14.0795,13.3977,13.2102,13.0568
1011,2004-11-17,13.3636,13.7045,13.3636,13.5852,38025500,13.300261904761916,13.002614000000001,12.993441,12.830062000000003,61.494869583496715,14.005278753543408,13.273234999999985,12.541191246456563,0.081217979184661,0.03326771730429685,Bullish,13.9942,9.8276,20984261.904761903,13.7386,13.892,14.0795,13.3977,13.2102,13.0568
1012,2004-11-18,13.5852,13.8749,13.6533,13.7386,30897500,13.29539523809525,13.035032000000001,13.002067,12.840214000000003,65.2120614647982,13.9493596043554,13.260454999999984,12.571550395644568,0.1068579289479441,0.0479857596330263,Bullish,13.9942,9.9489,22648047.61904762,13.857900000000003,13.977200000000002,14.079500000000003,13.636300000000002,13.534,13.414700000000002
1013,2004-11-19,13.7386,13.892,13.6192,13.8408,47820500,13.288090476190488,13.070404000000002,13.011411999999998,12.849739500000004,67.46552436427216,13.925149021738239,13.255339999999984,12.58553097826173,0.13388116105367232,0.0651648399171555,Bullish,13.9942,10.1461,22661404.76190476,13.948799999999999,14.056799999999999,14.221599999999999,13.675999999999998,13.511199999999999,13.403199999999998
1014,2004-11-22,13.8408,13.892,13.7556,13.7897,23133500,13.280785714285726,13.108090000000002,13.020245999999997,12.858403000000003,65.19164031801141,13.917797077434482,13.253634999999983,12.589472922565484,0.14945114448632424,0.08202210083098925,Bullish,13.9942,10.4191,22659619.04761905,13.869266666666666,13.948833333333333,14.005666666666666,13.732866666666666,13.676033333333333,13.596466666666666
1015,2004-11-23,13.7897,13.9942,13.7897,13.909,41496000,13.284842857142868,13.148770000000003,13.029210999999998,12.868345500000002,67.91088553771407,14.011964914128251,13.291134999999983,12.570305085871714,0.1694635116260219,0.09951038298999579,Bullish,13.9942,10.4494,23173119.04761905,14.005566666666663,14.102133333333331,14.210066666666663,13.801066666666664,13.693133333333332,13.596566666666664
1016,2004-11-24,13.909,13.9602,13.8238,13.8408,10945000,13.317309523809534,13.192636,13.036735999999998,12.876809500000002,64.79463423713052,14.081453565648054,13.325224999999984,12.568996434351913,0.17777105269984794,0.11516251693196622,Bullish,13.9942,10.4494,24586500.0,13.926066666666665,14.011333333333333,14.062466666666666,13.789666666666665,13.738533333333333,13.653266666666665
1017,2004-11-25,13.8408,13.8749,13.7215,13.7556,8342500,13.34571904761906,13.232674,13.042346999999998,12.885226500000002,61.027112191522725,14.128492972319766,13.359314999999985,12.590137027680203,0.17545734781239197,0.12722148310805137,Bullish,13.9942,10.4494,22890095.23809524,13.846499999999997,13.937399999999998,13.999899999999997,13.693099999999998,13.6306,13.539699999999998
1018,2004-11-26,13.7556,13.8408,13.6874,13.7727,11614000,13.37900000000001,13.270323999999999,13.046763999999998,12.893956500000002,61.51083487058641,14.170567185061387,13.395964999999984,12.621362814938582,0.17300920469187808,0.13637902742481672,Bullish,13.9942,10.4494,22529476.19047619,13.846533333333333,13.920366666666666,13.999933333333333,13.693133333333334,13.613566666666667,13.539733333333334
1019,2004-11-29,13.7727,13.8238,13.7215,13.7386,8622000,13.412280952380964,13.306077999999998,13.050839999999999,12.903502000000003,59.91383839438039,14.184395049445648,13.441134999999985,12.697874950554322,0.1663993010539606,0.1423830821506455,Bullish,13.9942,10.6617,22570047.61904762,13.8011,13.8636,13.9034,13.6988,13.659,13.5965
1020,2004-11-30,13.7386,13.8749,13.7386,13.7556,18248500,13.456109523809538,13.345811999999997,13.055995999999999,12.912374000000002,60.464917833512885,14.207042747164381,13.477779999999987,12.748517252835592,0.16068043864757087,0.14604255345003056,Bullish,13.9942,10.6617,22331452.38095238,13.840799999999996,13.925999999999998,13.977099999999997,13.704499999999996,13.653399999999998,13.568199999999996
1021,2004-12-01,13.7556,13.8238,13.7215,13.7215,6044500,13.489385714285728,13.386987999999997,13.060355999999999,12.920924000000003,58.72108852206706,14.222112274102388,13.510164999999986,12.798217725897585,0.15164850441296274,0.147163743642617,Bullish,13.9942,10.6617,22860904.76190476,13.789700000000002,13.8579,13.892000000000001,13.687400000000002,13.653300000000002,13.585100000000002
1022,2004-12-02,13.7215,13.8408,13.7215,13.7386,12679500,13.521042857142872,13.417889999999998,13.065341999999998,12.929104500000003,59.35414604399405,14.21274097478904,13.551929999999988,12.891119025210935,0.1442081171418259,0.14657261834245877,Bearish,13.9942,10.6617,22842095.23809524,13.812433333333333,13.886266666666666,13.931733333333332,13.693133333333334,13.647666666666668,13.573833333333335
1023,2004-12-03,13.7386,13.8408,13.7556,13.7897,15755000,13.563252380952395,13.437073999999997,13.072356,12.9376165,61.26584077660573,14.186431056621167,13.597949999999987,13.009468943378806,0.14081170982521662,0.14542043663901033,Bearish,13.9942,10.6617,22589047.61904762,13.835133333333333,13.880566666666667,13.920333333333334,13.749933333333333,13.710166666666666,13.664733333333333
1024,2004-12-06,13.7897,13.9431,13.8067,13.8749,14370000,13.61113809523811,13.458872,13.080373999999999,12.9465545,64.28224681213794,14.147967425333274,13.647379999999988,13.146792574666701,0.14334259628855506,0.14500486856891928,Bearish,13.9942,10.6617,22366000.0,13.943099999999998,14.011299999999999,14.079499999999998,13.806699999999998,13.738499999999998,13.670299999999997
1025,2004-12-07,13.8749,14.1988,13.8408,14.1647,84070500,13.6720142857143,13.488286,13.089318,12.956941499999997,72.20968134209825,14.125932545758364,13.711299999999985,13.296667454241607,0.1668098994004179,0.149365874735219,Bullish,13.9942,10.6617,22741976.19047619,14.295400000000003,14.426100000000002,14.653400000000003,13.937400000000002,13.7101,13.579400000000001
1026,2004-12-08,14.1647,14.2158,14.0624,14.0965,43284000,13.72964285714287,13.505114,13.095153000000003,12.967215,68.36422316662807,14.138390558457496,13.754764999999987,13.371139441542477,0.17785453973705678,0.15506360773558656,Bullish,14.1647,10.6617,26571119.04761905,14.187400000000004,14.278300000000002,14.340800000000003,14.034000000000004,13.971500000000002,13.880600000000005
