,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
799,2004-01-26,6.4798,6.5061,6.1110000000000015,6.19,10615381,5.978038095238086,5.7654000000000005,5.601560000000006,4.773677499999998,56.82664349965074,6.5335896682763535,5.983244999999995,5.432900331723636,0.17864785466162214,0.14156269179881192,Bullish,7.2963,1.4224,12790171.42857143,6.427066666666666,6.664133333333332,6.822166666666664,6.031966666666667,5.873933333333335,5.636866666666669
800,2004-01-27,6.19,6.4271,6.1373,6.3481,12285687,6.000619047619038,5.795956000000001,5.5957660000000065,4.796198999999999,61.05596237660893,6.5760138549121745,6.010904999999996,5.445796145087817,0.17881818714286624,0.1490137908676228,Bullish,7.2963,1.4224,12847255.19047619,6.4710333333333345,6.593966666666668,6.760833333333335,6.181233333333334,6.014366666666667,5.8914333333333335
801,2004-01-28,6.3481,6.4798,6.3744,6.4007,8033276,6.029466666666657,5.826510000000001,5.5894440000000065,4.818983499999999,62.376504668667174,6.621483271379089,6.041194999999996,5.460906728620902,0.18110983581457685,0.1554329998570136,Bullish,7.2963,1.4224,13244593.476190476,6.462199999999999,6.5237,6.5676,6.356799999999999,6.312899999999999,6.2513999999999985
802,2004-01-29,6.4007,6.7432,6.4007,6.6905,41299366,6.072114285714276,5.8618060000000005,5.585757000000006,4.843479999999999,68.67817545976888,6.719142146573558,6.085974999999996,5.4528078534264335,0.2039593060181737,0.16513826108924562,Bullish,7.2963,1.4224,13403771.285714285,6.822233333333332,6.953966666666666,7.1647333333333325,6.479733333333332,6.268966666666666,6.137233333333332
803,2004-01-30,6.6905,6.8485,6.6905,6.7168,35457272,6.116014285714276,5.893941999999999,5.583123000000008,4.867976499999999,69.1826438961439,6.803550251085866,6.134704999999996,5.465859748914125,0.22163499571024214,0.17643760801344494,Bullish,7.2963,1.4224,15292940.57142857,6.813366666666667,6.909933333333333,6.9713666666666665,6.6553666666666675,6.593933333333334,6.497366666666668
804,2004-02-02,6.6905,6.8485,6.6905,6.7168,35457272,6.1624238095237995,5.9202819999999985,5.580489000000008,4.8922095,69.1826438961439,6.874446915413475,6.182114999999996,5.489783084586517,0.23295771560334178,0.18774162953142431,Bullish,7.2963,1.4224,16811191.666666668,6.813366666666667,6.909933333333333,6.9713666666666665,6.6553666666666675,6.593933333333334,6.497366666666668
805,2004-02-03,6.6905,6.8485,6.6905,6.7168,35457272,6.20757619047618,5.946621999999998,5.5831230000000085,4.916311,69.18264389614389,6.933911780924561,6.228209999999996,5.522508219075432,0.23917400366086117,0.1980281043573117,Bullish,7.2963,1.4224,18388269.333333332,6.813366666666667,6.909933333333333,6.9713666666666665,6.6553666666666675,6.593933333333334,6.497366666666668
806,2004-02-04,6.6905,6.8485,6.6905,6.7168,35457272,6.25147619047618,5.972961999999996,5.589971000000008,4.940544,69.18264389614389,6.983346684771886,6.2729899999999965,5.562633315228107,0.24131868514568833,0.20668622051498703,Bullish,7.2963,1.4224,19821980.904761903,6.813366666666667,6.909933333333333,6.9713666666666665,6.6553666666666675,6.593933333333334,6.497366666666668
807,2004-02-05,6.6905,6.8485,6.6905,6.7168,35457272,6.294123809523799,5.999301999999996,5.591024000000009,4.964777000000001,69.1826438961439,7.0132068230126,6.321719999999997,5.630233176987395,0.2402489206663283,0.21339876054525528,Bullish,7.2963,1.4224,21357862.285714287,6.813366666666667,6.909933333333333,6.9713666666666665,6.6553666666666675,6.593933333333334,6.497366666666668
808,2004-02-06,6.7168,6.7958,6.6115,6.7168,6758666,6.340533333333323,6.025641999999994,5.59497500000001,4.989010000000001,69.18264389614389,7.015914785488267,6.374399999999997,5.732885214511727,0.2366729066649338,0.21805358976919098,Bullish,7.2963,1.4224,22832214.476190478,6.804566666666665,6.892333333333332,6.988866666666665,6.620266666666666,6.523733333333333,6.435966666666666
809,2004-02-09,6.7168,6.8222,6.5324,6.5588,8385478,6.383180952380942,6.041973999999994,5.60261400000001,5.011926500000001,60.10983214433562,6.995888525033425,6.413909999999997,5.831931474966569,0.21857007054800182,0.21815688592495314,Bullish,7.2963,1.4224,23012407.19047619,6.743199999999999,6.927599999999999,7.032999999999999,6.453399999999999,6.348,6.1636
810,2004-02-10,6.5588,6.6905,6.4534,6.6115,6083967,6.423319047619039,6.057779999999995,5.6123600000000105,5.034579500000001,61.90439167409579,6.98676904559762,6.449469999999996,5.912170954402373,0.2061000984273509,0.21574552842543268,Bearish,7.2963,1.4224,23196237.095238097,6.716866666666668,6.822233333333334,6.953966666666668,6.479766666666668,6.348033333333334,6.242666666666668
811,2004-02-11,6.6115,6.6905,6.5061,6.5588,3183076,6.454676190476182,6.075165999999995,5.62157900000001,5.055783500000001,59.04383066256608,6.9528992165931385,6.483714999999997,6.014530783406855,0.18977746957581765,0.21055191665550968,Bearish,7.2963,1.4224,23174338.19047619,6.664166666666668,6.769533333333334,6.8485666666666685,6.479766666666668,6.400733333333334,6.295366666666668
812,2004-02-12,6.5588,6.5588,6.269,6.4007,5759877,6.479761904761896,6.090441999999993,5.6252660000000105,5.075934000000001,51.37410297241883,6.897236625608067,6.508734999999996,6.120233374391925,0.1622144131300205,0.20088441595041184,Bearish,7.2963,1.4224,22515424.904761903,6.549999999999997,6.699299999999998,6.839799999999997,6.2601999999999975,6.119699999999999,5.970399999999998
813,2004-02-13,6.4007,6.4798,6.3481,6.4271,3259988,6.504847619047611,6.109407999999994,5.6315880000000105,5.094899500000001,52.48404830993829,6.85291268046502,6.528489999999996,6.204067319534972,0.14087681149151798,0.18888289505863307,Bearish,7.2963,1.4224,21930568.95238095,6.488566666666666,6.550033333333333,6.620266666666667,6.356866666666666,6.286633333333333,6.225166666666666
814,2004-02-16,6.4271,6.5061,6.1373,6.2163,8318644,6.5136238095238,6.121523999999994,5.641070000000011,5.112679000000002,43.872558534585195,6.867581580381564,6.517949999999996,6.168318419618429,0.10573792916515234,0.17225390187993692,Bearish,7.2963,1.4224,21618098.523809522,6.435833333333333,6.655366666666667,6.804633333333333,6.067033333333333,5.917766666666666,5.698233333333333
815,2004-02-17,6.2163,6.2954,6.032,6.0583,4621587,6.496061904761896,6.125211999999993,5.648445000000012,5.130195500000002,38.741587738051145,6.899876517828325,6.504779999999997,6.109683482171668,0.06439848655429437,0.1506828188148084,Bearish,7.2963,1.4224,21426185.95238095,6.225133333333334,6.391966666666667,6.488533333333334,5.961733333333334,5.865166666666667,5.698333333333334
816,2004-02-18,6.0583,6.1637,6.0056,6.1373,2220356,6.487280952380944,6.1294259999999925,5.656347000000012,5.148107000000002,42.37073309708524,6.915850575768832,6.494239999999996,6.07262942423116,0.03757814278163618,0.12806188360817397,Bearish,7.2963,1.4224,17964965.42857143,6.198799999999999,6.2603,6.3568999999999996,6.040699999999999,5.9441,5.882599999999999
817,2004-02-19,6.1373,6.3217,6.1373,6.19,6155043,6.479752380952373,6.142595999999993,5.661615000000013,5.1662820000000025,44.72333616093004,6.920295327592509,6.478434999999996,6.0365746724074825,0.020340800591871044,0.10651766700491339,Bearish,7.2963,1.4224,16779820.76190476,6.295366666666668,6.400733333333334,6.479766666666668,6.110966666666668,6.031933333333334,5.926566666666668
818,2004-02-20,6.19,6.3744,6.0846,6.3481,11699569,6.4722285714285634,6.153133999999993,5.667410000000014,5.184589000000002,51.16427454942367,6.9173431761543975,6.471849999999996,6.026356823845595,0.019215922231321514,0.08905731805019501,Bearish,7.2963,1.4224,16502989.761904761,6.453466666666666,6.558833333333332,6.743266666666665,6.163666666666666,5.979233333333333,5.873866666666666
819,2004-02-23,6.3481,6.4007,5.9529,5.9793,6752832,6.4483952380952285,6.157875999999993,5.666093000000013,5.201447000000002,39.57880326093278,6.941578928585224,6.461314999999996,5.981051071414769,-0.011304320612200769,0.06898499031771585,Bearish,7.2963,1.4224,15528398.285714285,6.269033333333333,6.558766666666666,6.716833333333333,5.821233333333333,5.663166666666666,5.373433333333333
820,2004-02-24,5.9793,6.2427,5.9266,6.2163,9264391,6.449647619047609,6.167357999999992,5.6697800000000145,5.2196215000000015,47.76448544371157,6.944544019128617,6.454724999999996,5.964905980871375,-0.016181384713397584,0.05195171531149316,Bearish,7.2963,1.4224,15367578.714285715,6.330466666666667,6.444633333333334,6.646566666666668,6.014366666666667,5.812433333333333,5.698266666666666
821,2004-02-25,6.2163,6.3217,6.1373,6.1637,3779273,6.440866666666658,6.175259999999993,5.673731000000014,5.2371380000000025,46.26634399447566,6.948559043153551,6.442874999999996,5.937190956846441,-0.024014054482558223,0.036758561352682885,Bearish,7.2963,1.4224,15303245.857142856,6.277833333333335,6.391966666666668,6.4622333333333355,6.093433333333335,6.0231666666666674,5.909033333333335
822,2004-02-26,6.1637,6.269,6.032,6.0846,3859367,6.425814285714277,6.178419999999993,5.680316000000014,5.254259000000002,44.02983721572312,6.9278020593104594,6.412579999999997,5.897357940689534,-0.036187068638081854,0.022169435354529938,Bearish,7.2963,1.4224,14898178.523809524,6.225066666666667,6.3655333333333335,6.462066666666667,5.988066666666667,5.891533333333333,5.7510666666666665
823,2004-02-27,6.0846,6.2427,6.0583,6.1637,3391533,6.400728571428563,6.179473999999994,5.687165000000014,5.271644000000002,46.79936990563348,6.891159000734935,6.384924999999997,5.87869099926506,-0.039001970684283904,0.00993515414676717,Bearish,7.2963,1.4224,14699420.952380951,6.251500000000001,6.339300000000001,6.435900000000001,6.067100000000001,5.9705,5.882700000000001
824,2004-03-01,6.0846,6.2427,6.0583,6.1637,3391533,6.374390476190468,6.182635999999993,5.695331000000014,5.288634000000003,46.79936990563348,6.848160582920592,6.357269999999997,5.866379417079402,-0.0407629113679544,-0.00020445895617714552,Bearish,7.2963,1.4224,12894286.047619049,6.251500000000001,6.339300000000001,6.435900000000001,6.067100000000001,5.9705,5.882700000000001
825,2004-03-02,6.0846,6.2427,6.0583,6.1637,3391533,6.348052380952373,6.186851999999993,5.704024000000013,5.305492000000004,46.79936990563349,6.798182895934138,6.329614999999997,5.861047104065856,-0.04167803114726443,-0.008499173394394603,Bearish,7.2963,1.4224,11367346.095238095,6.251500000000001,6.339300000000001,6.435900000000001,6.067100000000001,5.9705,5.882700000000001
826,2004-03-03,6.1637,6.2163,6.1110000000000015,6.1373,1703192,6.320457142857135,6.191065999999993,5.7113990000000125,5.322613000000005,45.85355867648641,6.740653906144083,6.300639999999996,5.860626093855909,-0.04402602492139884,-0.015604543699795453,Bearish,7.2963,1.4224,9840406.142857144,6.198733333333332,6.260166666666666,6.304033333333331,6.0934333333333335,6.049566666666668,5.988133333333335
827,2004-03-04,6.1373,6.2427,6.1637,6.19,3746387,6.29537142857142,6.196333999999992,5.715877000000013,5.339866000000005,48.10808609105232,6.672605746883212,6.274299999999996,5.8759942531167795,-0.04115991149747078,-0.020715617259330518,Bearish,7.2963,1.4224,8233069.0,6.233900000000002,6.277800000000001,6.312900000000002,6.154900000000002,6.1198000000000015,6.0759000000000025
828,2004-03-05,6.19,6.5851,6.19,6.5588,39219572,6.28784761904761,6.212137999999993,5.727204000000013,5.359490000000005,60.50237390059875,6.63440085326016,6.2663999999999955,5.898399146739831,-0.009025379196700989,-0.018377569646804613,Bullish,7.2963,1.4224,6723026.857142857,6.699266666666666,6.839733333333332,7.094366666666665,6.304166666666666,6.049533333333334,5.909066666666667
829,2004-03-08,6.5588,6.7432,6.4798,6.5061,23081413,6.2778142857142765,6.224781999999993,5.7380040000000125,5.378982000000005,58.357399064523705,6.624026739711808,6.263764999999996,5.903503260288184,0.012050113394462159,-0.012292033038551258,Bullish,7.2963,1.4224,6902184.0,6.672933333333332,6.839766666666666,6.936333333333332,6.409533333333332,6.312966666666666,6.146133333333332
830,2004-03-09,6.5061,6.6115,6.4007,6.5324,8423668,6.276557142857134,6.239531999999993,5.749593000000012,5.3984740000000055,59.13600977717485,6.606184045794692,6.259809999999995,5.9134359542052986,0.030522933932901175,-0.0037290396442607714,Bullish,7.2963,1.4224,7679457.666666667,6.629033333333333,6.725666666666667,6.839833333333334,6.418233333333332,6.304066666666666,6.207433333333332
831,2004-03-10,6.5324,6.5851,6.4007,6.4534,7558016,6.269028571428562,6.252701999999994,5.763290000000012,5.417044000000007,55.76324105596597,6.5854180766388515,6.254539999999995,5.923661923361139,0.03834610747232947,0.0046859897790572785,Bullish,7.2963,1.4224,7681276.238095238,6.558766666666666,6.664133333333333,6.743166666666666,6.374366666666666,6.295333333333333,6.189966666666666
832,2004-03-11,6.4534,6.5061,6.3744,6.5061,2756615,6.266519047619037,6.2669259999999944,5.781465000000012,5.435614000000007,57.50443196383087,6.602961785075072,6.259809999999995,5.916658214924919,0.04824237041664148,0.013397265906574118,Bullish,7.2963,1.4224,7751469.047619048,6.550000000000001,6.5939000000000005,6.681700000000001,6.4183,6.3305,6.2866
833,2004-03-12,6.5061,6.7432,6.4798,6.6905,34315269,6.280319047619038,6.285891999999993,5.796743000000013,5.455369500000007,62.99325206934788,6.658416036717125,6.272979999999995,5.887543963282865,0.07015605368735134,0.024749023462729565,Bullish,7.2963,1.4224,7731161.380952381,6.795866666666666,6.901233333333333,7.059266666666666,6.532466666666666,6.374433333333333,6.269066666666666
834,2004-03-15,6.6905,6.7695,6.6115,6.6115,14624858,6.289099999999991,6.3027499999999925,5.813338000000012,5.473939500000007,59.45049255198646,6.704171332788577,6.292739999999996,5.881308667211415,0.08022340036739628,0.03584389884366291,Bullish,7.2963,1.4224,9090941.952380951,6.716833333333333,6.822166666666666,6.874833333333332,6.558833333333333,6.506166666666667,6.400833333333334
835,2004-03-16,6.6115,6.9539,6.5588,6.9275,51888226,6.322966666666657,6.325401999999993,5.835727000000013,5.494616500000007,67.35843194089246,6.8171493570015524,6.336199999999995,5.855250642998438,0.11240467311823021,0.05115605369857637,Bullish,7.2963,1.4224,9632126.238095239,7.067999999999998,7.208499999999999,7.463099999999998,6.672899999999998,6.418299999999999,6.277799999999997
836,2004-03-17,6.9275,6.9539,6.8222,6.9539,17731554,6.365614285714276,6.3480559999999935,5.859434000000013,5.515030500000007,67.92128653941928,6.918363856691217,6.377029999999996,5.835696143308775,0.1384429389701003,0.06861343075288115,Bullish,7.2963,1.4224,11706868.238095239,6.997800000000001,7.0417000000000005,7.129500000000001,6.8661,6.7783,6.7344
837,2004-03-18,6.9539,7.1383,6.9275,7.0329,51104789,6.408261904761895,6.373869999999993,5.886565000000013,5.535181000000007,69.6100286884184,7.023306266779161,6.419174999999996,5.81504373322083,0.1635675867005384,0.0876042619424126,Bullish,7.2963,1.4751,12331152.38095238,7.138300000000001,7.2437000000000005,7.349100000000001,6.927500000000001,6.822100000000001,6.716700000000001
838,2004-03-19,7.0329,7.349,7.0856,7.349,64356379,6.463452380952371,6.407585999999992,5.916593000000014,5.556517000000007,75.22916043942965,7.195072019629475,6.4692199999999955,5.743367980370516,0.20660407609959375,0.11140422477384883,Bullish,7.2963,1.5277,14658982.523809524,7.436799999999999,7.5245999999999995,7.700199999999999,7.173399999999999,6.9978,6.909999999999999
839,2004-03-22,7.349,7.428,7.2173,7.2963,28284345,6.508604761904753,6.438139999999992,5.945831000000014,5.577984500000007,72.81196115817878,7.308584194052152,6.535069999999996,5.76155580594784,0.23376367233988304,0.13587611428705568,Bullish,7.349,1.5277,17430474.714285713,7.410433333333334,7.524566666666667,7.621133333333334,7.1997333333333335,7.103166666666667,6.989033333333333
840,2004-03-23,7.349,7.428,7.2173,7.2963,28284345,6.571319047619038,6.466059999999991,5.971645000000015,5.5985300000000064,72.81196115817879,7.415043103920575,6.589069999999995,5.763096896079415,0.25237858480917197,0.15917660839147893,Bullish,7.349,1.5277,18220225.95238095,7.410433333333334,7.524566666666667,7.621133333333334,7.1997333333333335,7.103166666666667,6.989033333333333
841,2004-03-24,7.2963,7.4807,7.27,7.4544,37751357,6.630276190476182,6.497669999999991,6.002991000000014,5.618812500000007,75.54578535264609,7.536296213222506,6.653604999999994,5.7709137867774825,0.27669877452375236,0.1826810416179336,Bullish,7.349,1.5541,19245536.095238097,7.5333999999999985,7.612399999999999,7.744099999999999,7.322699999999998,7.190999999999999,7.111999999999998
842,2004-03-25,7.4544,7.7441,7.3753,7.6387,61844289,6.700514285714276,6.53243799999999,6.035389000000014,5.640280000000007,78.28670656063063,7.671693221670927,6.731309999999995,5.790926778329063,0.3073017861289218,0.20760519052013124,Bullish,7.4544,1.5804,20602058.285714287,7.796766666666666,7.954833333333333,8.165566666666667,7.4279666666666655,7.217233333333333,7.059166666666665
843,2004-03-26,7.6387,7.7704,7.5597,7.6387,48874355,6.774519047619039,6.564571999999991,6.066734000000014,5.660957000000007,78.28670656063065,7.786283447335112,6.805059999999995,5.823836552664877,0.3277764899662605,0.2316394504093571,Bullish,7.6387,1.5804,23367059.04761905,7.752833333333334,7.866966666666667,7.963533333333334,7.542133333333334,7.445566666666667,7.331433333333334
844,2004-03-29,7.6387,7.7441,7.4544,7.5861,22927590,6.842252380952371,6.587751999999991,6.098080000000014,5.681239500000006,75.48617776530976,7.867292204747924,6.8761799999999935,5.885067795252063,0.3358865685856429,0.2524888740446143,Bullish,7.6387,1.5804,25510629.904761903,7.735333333333335,7.884566666666668,8.025033333333337,7.445633333333334,7.305166666666667,7.1559333333333335
